TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,7,185,activation,0.015743451
9,Topic_10,8,211,phosphorylation,0.014316267
9,Topic_10,9,333,growth,0.014128891
9,Topic_10,10,633,p,0.013316362
9,Topic_10,11,777,insulin,0.011998969
9,Topic_10,12,489,compared,0.011958159
9,Topic_10,13,775,breast,0.011403871
9,Topic_10,14,339,tyrosine,0.010747907
9,Topic_10,15,184,activated,0.010727231
9,Topic_10,16,48,specific,0.0107025765
9,Topic_10,17,428,type,0.009150897
9,Topic_10,18,19,expression,0.008955702
9,Topic_10,19,206,kinase,0.008882577
9,Topic_10,20,382,effect,0.008863431
10,Topic_11,1,56,using,0.03366474
10,Topic_11,2,70,detected,0.029045347
10,Topic_11,3,480,pcr,0.02786595
10,Topic_11,4,30,method,0.026771596
10,Topic_11,5,76,fluorescent,0.024456786
10,Topic_11,6,7,assembly,0.023129558
10,Topic_11,7,112,technique,0.020005587
10,Topic_11,8,75,fluorescence,0.019219464
10,Topic_11,9,352,human,0.018246165
10,Topic_11,10,161,cleavage,0.017838039
10,Topic_11,11,295,reporter,0.017644918
10,Topic_11,12,104,relative,0.016603729
10,Topic_11,13,6,analysis,0.015627082
10,Topic_11,14,512,taq,0.01402118
10,Topic_11,15,59,activity,0.013936302
10,Topic_11,16,62,binding,0.013624108
10,Topic_11,17,140,population,0.013623027
10,Topic_11,18,486,template,0.013599454
10,Topic_11,19,99,prepared,0.013395453
10,Topic_11,20,462,probe,0.010938993
11,Topic_12,1,497,sample,0.060650446
11,Topic_12,2,480,pcr,0.05974892
11,Topic_12,3,188,assay,0.0569524
11,Topic_12,4,477,fluorogenic,0.027268019
11,Topic_12,5,532,strain,0.025985336
11,Topic_12,6,56,using,0.025527924
11,Topic_12,7,39,positive,0.025382236
11,Topic_12,8,462,probe,0.020443656
11,Topic_12,9,154,two,0.020234693
11,Topic_12,10,545,tested,0.019584822
11,Topic_12,11,106,result,0.017814726
11,Topic_12,12,30,method,0.01773225
11,Topic_12,13,31,negative,0.015962258
11,Topic_12,14,273,culture,0.013178974
11,Topic_12,15,491,evaluated,0.012948318
11,Topic_12,16,250,detection,0.0125818495
11,Topic_12,17,443,developed,0.01187192
11,Topic_12,18,500,taqman,0.010923783
11,Topic_12,19,495,patient,0.010803377
11,Topic_12,20,21,found,0.010750457
12,Topic_13,1,775,breast,0.05500984
12,Topic_13,2,523,cancer,0.05467335
12,Topic_13,3,785,ir,0.044312242
12,Topic_13,4,797,content,0.043985397
12,Topic_13,5,145,receptor,0.03537851
12,Topic_13,6,633,p,0.03318711
12,Topic_13,7,767,metastasis,0.030899292
12,Topic_13,8,806,invasion,0.026893422
12,Topic_13,9,333,growth,0.021295344
12,Topic_13,10,55,tumor,0.02052138
12,Topic_13,11,499,specimen,0.020278234
12,Topic_13,12,312,role,0.01556656
12,Topic_13,13,766,lymph,0.015492264
12,Topic_13,14,751,overexpression,0.014703784
12,Topic_13,15,49,staining,0.014617611
12,Topic_13,16,174,n,0.013487829
12,Topic_13,17,629,case,0.013209926
12,Topic_13,18,31,negative,0.013041268
12,Topic_13,19,78,function,0.012799131
12,Topic_13,20,768,node,0.012664711
13,Topic_14,1,604,mutation,0.064746805
13,Topic_14,2,629,case,0.044798028
13,Topic_14,3,612,cjd,0.03479523
13,Topic_14,4,659,familial,0.025092654
13,Topic_14,5,349,family,0.024315054
13,Topic_14,6,586,disease,0.022953026
13,Topic_14,7,495,patient,0.021782411
13,Topic_14,8,680,onset,0.019704184
13,Topic_14,9,634,prnp,0.018703125
13,Topic_14,10,540,polymorphism,0.018593399
13,Topic_14,11,613,codon,0.017087257
13,Topic_14,12,633,p,0.016627282
13,Topic_14,13,21,found,0.014217665
13,Topic_14,14,17,early,0.013937001
13,Topic_14,15,154,two,0.012994177
13,Topic_14,16,644,sporadic,0.012891977
13,Topic_14,17,638,year,0.012364984
13,Topic_14,18,518,clinical,0.011461503
13,Topic_14,19,434,associated,0.010457976
13,Topic_14,20,537,genotype,0.010413976
14,Topic_15,1,606,prion,0.13924018
14,Topic_15,2,621,prp,0.11381198
14,Topic_15,3,586,disease,0.08568841
14,Topic_15,4,607,scrapie,0.05074701
14,Topic_15,5,608,spongiform,0.043815114
14,Topic_15,6,601,encephalopathy,0.039196838
14,Topic_15,7,533,transmissible,0.036614295
14,Topic_15,8,352,human,0.03653074
14,Topic_15,9,583,animal,0.03207937
14,Topic_15,10,341,agent,0.02770365
14,Topic_15,11,564,infectious,0.026076552
14,Topic_15,12,278,form,0.024452964
14,Topic_15,13,600,disorder,0.021554267
14,Topic_15,14,585,mouse,0.018691013
14,Topic_15,15,609,transgenic,0.015893519
14,Topic_15,16,605,neuropathology,0.0135920495
14,Topic_15,17,240,specie,0.013511644
14,Topic_15,18,587,genetic,0.013499938
14,Topic_15,19,150,structure,0.011723942
14,Topic_15,20,151,study,0.01085025
15,Topic_16,1,55,tumor,0.039974812
15,Topic_16,2,352,human,0.037118632
15,Topic_16,3,604,mutation,0.022955418
15,Topic_16,4,174,n,0.018690035
15,Topic_16,5,723,malignant,0.018521976
15,Topic_16,6,37,observed,0.016001316
15,Topic_16,7,151,study,0.014653494
15,Topic_16,8,379,control,0.0145572545
15,Topic_16,9,851,sonic,0.0132648805
15,Topic_16,10,218,signaling,0.01326488
15,Topic_16,11,495,patient,0.0112680495
15,Topic_16,12,727,carcinoma,0.010625073
15,Topic_16,13,60,also,0.010496177
15,Topic_16,14,676,significantly,0.009731549
15,Topic_16,15,644,sporadic,0.009494287
15,Topic_16,16,586,disease,0.009385417
15,Topic_16,17,288,show,0.009321028
15,Topic_16,18,312,role,0.009054956
15,Topic_16,19,314,similar,0.009014696
15,Topic_16,20,612,cjd,0.008916963
16,Topic_17,1,822,apoe,0.056129433
16,Topic_17,2,234,level,0.03023022
16,Topic_17,3,495,patient,0.024778172
16,Topic_17,4,821,ad,0.023153417
16,Topic_17,5,823,app,0.02125062
16,Topic_17,6,303,individual,0.019806987
16,Topic_17,7,70,detected,0.018225467
16,Topic_17,8,19,expression,0.016470954
16,Topic_17,9,585,mouse,0.015200572
16,Topic_17,10,6,analysis,0.013135381
16,Topic_17,11,535,allele,0.012865798
16,Topic_17,12,497,sample,0.012175572
16,Topic_17,13,14,differentiation,0.012175547
16,Topic_17,14,168,factor,0.0115042515
16,Topic_17,15,251,dna,0.011088747
16,Topic_17,16,531,risk,0.010161775
16,Topic_17,17,101,ratio,0.009150545
16,Topic_17,18,56,using,0.009150545
16,Topic_17,19,525,higher,0.009150545
16,Topic_17,20,312,role,0.009150528
17,Topic_18,1,465,apoptosis,0.07343842
17,Topic_18,2,754,arrest,0.036739916
17,Topic_18,3,19,expression,0.028715834
17,Topic_18,4,311,response,0.028007384
17,Topic_18,5,55,tumor,0.018951762
17,Topic_18,6,8,cellular,0.018395493
17,Topic_18,7,284,line,0.018114377
17,Topic_18,8,78,function,0.017799346
17,Topic_18,9,12,cycle,0.017457321
17,Topic_18,10,59,activity,0.01706405
17,Topic_18,11,333,growth,0.016942233
17,Topic_18,12,251,dna,0.016112199
17,Topic_18,13,234,level,0.015982611
17,Topic_18,14,309,play,0.014644813
17,Topic_18,15,743,repair,0.013796041
17,Topic_18,16,312,role,0.013676996
17,Topic_18,17,185,activation,0.013570476
17,Topic_18,18,738,suppressor,0.013344415
17,Topic_18,19,85,involved,0.012575348
17,Topic_18,20,387,induced,0.012540335
18,Topic_19,1,234,level,0.028398206
18,Topic_19,2,312,role,0.021173026
18,Topic_19,3,817,apolipoprotein,0.02005143
18,Topic_19,4,478,mrna,0.016589735
18,Topic_19,5,33,normal,0.016589725
18,Topic_19,6,428,type,0.015768204
18,Topic_19,7,497,sample,0.014230255
18,Topic_19,8,727,carcinoma,0.014228191
18,Topic_19,9,814,phase,0.014228184
18,Topic_19,10,145,receptor,0.013837148
18,Topic_19,11,434,associated,0.013606196
18,Topic_19,12,818,e,0.012741212
18,Topic_19,13,309,play,0.011891229
18,Topic_19,14,245,system,0.011867128
18,Topic_19,15,386,ii,0.011866641
18,Topic_19,16,698,carrying,0.011866335
18,Topic_19,17,151,study,0.01103741
18,Topic_19,18,21,found,0.009506686
18,Topic_19,19,611,central,0.0095054945
18,Topic_19,20,782,elevated,0.009505091
19,Topic_20,1,19,expression,0.067542344
19,Topic_20,2,55,tumor,0.059956968
19,Topic_20,3,767,metastasis,0.04336012
19,Topic_20,4,510,reduced,0.028277198
19,Topic_20,5,768,node,0.020474523
19,Topic_20,6,713,immunoreactivity,0.020325273
19,Topic_20,7,766,lymph,0.019845072
19,Topic_20,8,407,significant,0.016440466
19,Topic_20,9,727,carcinoma,0.016122472
19,Topic_20,10,633,p,0.014679529
19,Topic_20,11,41,primary,0.013515988
19,Topic_20,12,333,growth,0.012943941
19,Topic_20,13,394,correlation,0.012921217
19,Topic_20,14,802,metastatic,0.0126624685
19,Topic_20,15,352,human,0.01223928
19,Topic_20,16,719,colorectal,0.012141598
19,Topic_20,17,56,using,0.011939039
19,Topic_20,18,764,size,0.011574808
19,Topic_20,19,738,suppressor,0.010742099
19,Topic_20,20,554,difference,0.010350453
20,Topic_21,1,847,hedgehog,0.0011627906
20,Topic_21,2,846,bud,0.0011627906
20,Topic_21,3,845,vertebrate,0.0011627906
20,Topic_21,4,844,stress,0.0011627906
20,Topic_21,5,843,damage,0.0011627906
20,Topic_21,6,842,bax,0.0011627906
20,Topic_21,7,841,apoptotic,0.0011627906
20,Topic_21,8,840,morphological,0.0011627906
20,Topic_21,9,839,transcriptional,0.0011627906
20,Topic_21,10,838,kda,0.0011627906
20,Topic_21,11,837,nucleoside,0.0011627906
20,Topic_21,12,836,diphosphate,0.0011627906
20,Topic_21,13,835,posterior,0.0011627906
20,Topic_21,14,834,cns,0.0011627906
20,Topic_21,15,833,cholesterol,0.0011627906
20,Topic_21,16,832,sufficient,0.0011627906
20,Topic_21,17,15,distribution,0.0011627906
20,Topic_21,18,14,differentiation,0.0011627906
20,Topic_21,19,13,development,0.0011627906
20,Topic_21,20,12,cycle,0.0011627906
21,Topic_22,1,404,rate,0.030103762
21,Topic_22,2,792,estrogen,0.026067846
21,Topic_22,3,251,dna,0.025655309
21,Topic_22,4,185,activation,0.022092905
21,Topic_22,5,333,growth,0.018918473
21,Topic_22,6,843,damage,0.017410982
21,Topic_22,7,26,living,0.017289141
21,Topic_22,8,514,requirement,0.016762352
21,Topic_22,9,306,membrane,0.013281004
21,Topic_22,10,111,surface,0.013087932
21,Topic_22,11,394,correlation,0.013087932
21,Topic_22,12,403,parameter,0.013087932
21,Topic_22,13,396,end,0.012911938
21,Topic_22,14,176,polypeptide,0.01287817
21,Topic_22,15,35,number,0.012759354
21,Topic_22,16,456,including,0.010242925
21,Topic_22,17,234,level,0.009738626
21,Topic_22,18,408,total,0.009202773
21,Topic_22,19,2,addition,0.008853604
21,Topic_22,20,400,intensity,0.008761282
22,Topic_23,1,604,mutation,0.045548525
22,Topic_23,2,59,activity,0.04064493
22,Topic_23,3,816,alzheimers,0.027965697
22,Topic_23,4,586,disease,0.027389502
22,Topic_23,5,844,stress,0.025106447
22,Topic_23,6,203,increase,0.024641652
22,Topic_23,7,665,precursor,0.024347618
22,Topic_23,8,536,cause,0.022784563
22,Topic_23,9,109,substrate,0.01886492
22,Topic_23,10,195,either,0.018545762
22,Topic_23,11,659,familial,0.016788727
22,Topic_23,12,94,mutant,0.015082485
22,Topic_23,13,190,common,0.014277898
22,Topic_23,14,61,based,0.012631106
22,Topic_23,15,322,mechanism,0.012631106
22,Topic_23,16,323,network,0.012631106
22,Topic_23,17,435,condition,0.012631106
22,Topic_23,18,760,signalling,0.012631106
22,Topic_23,19,112,technique,0.012631106
22,Topic_23,20,234,level,0.012631106
23,Topic_24,1,821,ad,0.08239713
23,Topic_24,2,535,allele,0.060333274
23,Topic_24,3,822,apoe,0.055786263
23,Topic_24,4,819,epsilon,0.040919192
23,Topic_24,5,638,year,0.028825223
23,Topic_24,6,495,patient,0.02713863
23,Topic_24,7,627,age,0.02580718
23,Topic_24,8,410,association,0.023150168
23,Topic_24,9,645,subject,0.021239161
23,Topic_24,10,96,one,0.02107237
23,Topic_24,11,531,risk,0.018272603
23,Topic_24,12,586,disease,0.0179763
23,Topic_24,13,644,sporadic,0.017664304
23,Topic_24,14,633,p,0.015081721
23,Topic_24,15,428,type,0.014409258
23,Topic_24,16,151,study,0.013883392
23,Topic_24,17,818,e,0.013858114
23,Topic_24,18,816,alzheimers,0.013122341
23,Topic_24,19,663,amyloid,0.013065512
23,Topic_24,20,203,increase,0.012265405
24,Topic_25,1,775,breast,0.13853593
24,Topic_25,2,145,receptor,0.10249941
24,Topic_25,3,473,amplification,0.06569113
24,Topic_25,4,523,cancer,0.062110133
24,Topic_25,5,91,may,0.05291706
24,Topic_25,6,333,growth,0.04560789
24,Topic_25,7,168,factor,0.034397997
24,Topic_25,8,55,tumor,0.027435973
24,Topic_25,9,660,involvement,0.02742721
24,Topic_25,10,746,progression,0.027381582
24,Topic_25,11,202,important,0.027262473
24,Topic_25,12,326,series,0.02634626
24,Topic_25,13,178,report,0.01759314
24,Topic_25,14,751,overexpression,0.01759314
24,Topic_25,15,672,frequency,0.013887222
24,Topic_25,16,130,event,0.013887222
24,Topic_25,17,41,primary,0.013887222
24,Topic_25,18,847,hedgehog,0.00033871763
24,Topic_25,19,846,bud,0.00033871763
24,Topic_25,20,845,vertebrate,0.00033871763
25,Topic_26,1,718,apc,0.02991201
25,Topic_26,2,19,expression,0.029141957
25,Topic_26,3,523,cancer,0.022603152
25,Topic_26,4,234,level,0.021591661
25,Topic_26,5,392,tissue,0.020695025
25,Topic_26,6,284,line,0.019312438
25,Topic_26,7,55,tumor,0.018905679
25,Topic_26,8,33,normal,0.015578179
25,Topic_26,9,80,high,0.013399794
25,Topic_26,10,727,carcinoma,0.012854734
25,Topic_26,11,21,found,0.012256697
25,Topic_26,12,495,patient,0.01189889
25,Topic_26,13,807,lung,0.011173251
25,Topic_26,14,719,colorectal,0.010669995
25,Topic_26,15,420,hybrid,0.010667261
25,Topic_26,16,106,result,0.0099019455
25,Topic_26,17,375,three,0.009018286
25,Topic_26,18,352,human,0.008507689
25,Topic_26,19,717,adenomatous,0.008196407
25,Topic_26,20,724,polyposis,0.007887067
26,Topic_27,1,19,expression,0.042165264
26,Topic_27,2,727,carcinoma,0.039690286
26,Topic_27,3,234,level,0.031541806
26,Topic_27,4,478,mrna,0.02715118
26,Topic_27,5,206,kinase,0.022383776
26,Topic_27,6,767,metastasis,0.018528186
26,Topic_27,7,633,p,0.016448766
26,Topic_27,8,55,tumor,0.016178764
26,Topic_27,9,766,lymph,0.014380451
26,Topic_27,10,434,associated,0.01399468
26,Topic_27,11,284,line,0.013675621
26,Topic_27,12,836,diphosphate,0.012654927
26,Topic_27,13,837,nucleoside,0.01265438
26,Topic_27,14,352,human,0.012611314
26,Topic_27,15,739,adenocarcinoma,0.012276233
26,Topic_27,16,37,observed,0.012181558
26,Topic_27,17,768,node,0.012113378
26,Topic_27,18,301,examined,0.011719978
26,Topic_27,19,525,higher,0.011472652
26,Topic_27,20,39,positive,0.011139926
27,Topic_28,1,825,abeta,0.19843768
27,Topic_28,2,822,apoe,0.06087173
27,Topic_28,3,586,disease,0.03836239
27,Topic_28,4,663,amyloid,0.037595954
27,Topic_28,5,816,alzheimers,0.035258528
27,Topic_28,6,817,apolipoprotein,0.030183934
27,Topic_28,7,456,including,0.030078165
27,Topic_28,8,818,e,0.029940108
27,Topic_28,9,145,receptor,0.028701946
27,Topic_28,10,567,plaque,0.027213484
27,Topic_28,11,531,risk,0.026341103
27,Topic_28,12,158,vivo,0.02606423
27,Topic_28,13,91,may,0.025981886
27,Topic_28,14,714,isoforms,0.023148658
27,Topic_28,15,554,difference,0.018288536
27,Topic_28,16,316,via,0.017786713
27,Topic_28,17,308,plasma,0.017463906
27,Topic_28,18,115,vitro,0.017463906
27,Topic_28,19,62,binding,0.015968105
27,Topic_28,20,237,possibly,0.011600446
28,Topic_29,1,585,mouse,0.07729435
28,Topic_29,2,465,apoptosis,0.03553624
28,Topic_29,3,639,brain,0.019170485
28,Topic_29,4,55,tumor,0.016727757
28,Topic_29,5,834,cns,0.016391095
28,Topic_29,6,313,showed,0.013732704
28,Topic_29,7,428,type,0.013222154
28,Topic_29,8,251,dna,0.012858467
28,Topic_29,9,392,tissue,0.010991849
28,Topic_29,10,322,mechanism,0.010847436
28,Topic_29,11,91,may,0.010579349
28,Topic_29,12,19,expression,0.010343874
28,Topic_29,13,604,mutation,0.009211234
28,Topic_29,14,234,level,0.009127602
28,Topic_29,15,634,prnp,0.009127595
28,Topic_29,16,489,compared,0.00864094
28,Topic_29,17,185,activation,0.008126043
28,Topic_29,18,841,apoptotic,0.007629524
28,Topic_29,19,37,observed,0.0073956377
28,Topic_29,20,3,adult,0.0073111793
29,Topic_30,1,718,apc,0.08636602
29,Topic_30,2,604,mutation,0.08374256
29,Topic_30,3,523,cancer,0.033103928
29,Topic_30,4,719,colorectal,0.030205967
29,Topic_30,5,716,adenoma,0.02644761
29,Topic_30,6,721,fap,0.025844587
29,Topic_30,7,724,polyposis,0.022016356
29,Topic_30,8,725,colon,0.019706415
29,Topic_30,9,717,adenomatous,0.019701779
29,Topic_30,10,55,tumor,0.015824439
29,Topic_30,11,238,region,0.01510881
29,Topic_30,12,495,patient,0.013658312
29,Topic_30,13,613,codon,0.012881061
29,Topic_30,14,722,germline,0.009826526
29,Topic_30,15,106,result,0.009716182
29,Topic_30,16,229,coli,0.009711816
29,Topic_30,17,96,one,0.009224702
29,Topic_30,18,728,somatic,0.008761757
29,Topic_30,19,60,also,0.008726911
29,Topic_30,20,672,frequency,0.00854834
30,Topic_31,1,501,virus,0.047937308
30,Topic_31,2,568,viral,0.0322079
30,Topic_31,3,188,assay,0.02908547
30,Topic_31,4,629,case,0.028724989
30,Topic_31,5,537,genotype,0.02020131
30,Topic_31,6,498,serum,0.020190148
30,Topic_31,7,265,rna,0.01799072
30,Topic_31,8,518,clinical,0.016541557
30,Topic_31,9,613,codon,0.016181119
30,Topic_31,10,477,fluorogenic,0.013991524
30,Topic_31,11,320,determined,0.012492371
30,Topic_31,12,70,detected,0.012369475
30,Topic_31,13,96,one,0.012160924
30,Topic_31,14,567,plaque,0.012160924
30,Topic_31,15,60,also,0.012160924
30,Topic_31,16,76,fluorescent,0.012160923
30,Topic_31,17,138,monitoring,0.011363241
30,Topic_31,18,283,less,0.011028366
30,Topic_31,19,314,similar,0.010913987
30,Topic_31,20,48,specific,0.010235055
31,Topic_32,1,822,apoe,0.039496474
31,Topic_32,2,604,mutation,0.036761474
31,Topic_32,3,821,ad,0.028517425
31,Topic_32,4,586,disease,0.023767663
31,Topic_32,5,639,brain,0.022358049
31,Topic_32,6,448,neuron,0.018988965
31,Topic_32,7,629,case,0.01659161
31,Topic_32,8,816,alzheimers,0.015465138
31,Topic_32,9,352,human,0.014033629
31,Topic_32,10,449,neuronal,0.011613715
31,Topic_32,11,303,individual,0.01081725
31,Topic_32,12,659,familial,0.010708436
31,Topic_32,13,531,risk,0.010264704
31,Topic_32,14,377,act,0.009982514
31,Topic_32,15,478,mrna,0.009584354
31,Topic_32,16,858,presenilin,0.009390776
31,Topic_32,17,344,beta,0.008391693
31,Topic_32,18,106,result,0.008383314
31,Topic_32,19,84,intracellular,0.0083627105
31,Topic_32,20,379,control,0.008294582
32,Topic_33,1,847,hedgehog,0.07485925
32,Topic_33,2,13,development,0.041012883
32,Topic_33,3,851,sonic,0.03787475
32,Topic_33,4,94,mutant,0.028320525
32,Topic_33,5,850,shh,0.026410174
32,Topic_33,6,19,expression,0.02601192
32,Topic_33,7,585,mouse,0.023173202
32,Topic_33,8,448,neuron,0.019764109
