TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,5,17,expression,0.022805572
7,Topic_8,6,78,high,0.016798744
7,Topic_8,7,223,activation,0.015477434
7,Topic_8,8,342,transcription,0.014769064
7,Topic_8,9,104,result,0.014303216
7,Topic_8,10,405,induction,0.014087948
7,Topic_8,11,725,pattern,0.011096722
7,Topic_8,12,72,fibroblast,0.011096722
7,Topic_8,13,12,development,0.011096722
7,Topic_8,14,869,skin,0.011096722
7,Topic_8,15,11,cycle,0.011096713
7,Topic_8,16,824,exposure,0.011091333
7,Topic_8,17,460,whether,0.010866178
7,Topic_8,18,791,induces,0.010820445
7,Topic_8,19,433,sensitivity,0.010445885
7,Topic_8,20,108,suggest,0.01028441
8,Topic_9,1,869,skin,0.02363579
8,Topic_9,2,615,mutation,0.023418643
8,Topic_9,3,355,human,0.021418074
8,Topic_9,4,253,signaling,0.019726174
8,Topic_9,5,818,day,0.013805335
8,Topic_9,6,489,requirement,0.011836817
8,Topic_9,7,338,tyrosine,0.010540191
8,Topic_9,8,450,apoptosis,0.010480019
8,Topic_9,9,245,phosphorylation,0.010441088
8,Topic_9,10,335,pathway,0.010290637
8,Topic_9,11,881,sonic,0.009873137
8,Topic_9,12,722,immunoreactivity,0.009867746
8,Topic_9,13,43,small,0.00986015
8,Topic_9,14,81,increased,0.009466397
8,Topic_9,15,107,substrate,0.009339972
8,Topic_9,16,456,proliferation,0.009029086
8,Topic_9,17,330,growth,0.009024656
8,Topic_9,18,52,tumor,0.008946237
8,Topic_9,19,578,plaque,0.008457972
8,Topic_9,20,238,important,0.008294897
9,Topic_10,1,52,tumor,0.04440797
9,Topic_10,2,587,mouse,0.038087066
9,Topic_10,3,450,apoptosis,0.033671614
9,Topic_10,4,871,bax,0.024434427
9,Topic_10,5,499,sample,0.022828728
9,Topic_10,6,696,loss,0.019094938
9,Topic_10,7,615,mutation,0.017955896
9,Topic_10,8,768,progression,0.01575199
9,Topic_10,9,209,associated,0.015196092
9,Topic_10,10,30,normal,0.014209859
9,Topic_10,11,734,apc,0.013533609
9,Topic_10,12,382,significant,0.013400802
9,Topic_10,13,534,allele,0.013358974
9,Topic_10,14,745,intestinal,0.01273285
9,Topic_10,15,567,type,0.012732827
9,Topic_10,16,564,compared,0.012470633
9,Topic_10,17,81,increased,0.011295892
9,Topic_10,18,281,dna,0.010999904
9,Topic_10,19,208,animal,0.010197273
9,Topic_10,20,34,observed,0.010197273
10,Topic_11,1,17,expression,0.016463498
10,Topic_11,2,330,growth,0.01641822
10,Topic_11,3,253,signaling,0.016143972
10,Topic_11,4,335,pathway,0.016143972
10,Topic_11,5,12,development,0.013331287
10,Topic_11,6,13,differentiation,0.012118882
10,Topic_11,7,562,null,0.012118882
10,Topic_11,8,164,factor,0.011255018
10,Topic_11,9,92,mutant,0.0101383915
10,Topic_11,10,807,insulin,0.010106334
10,Topic_11,11,249,regulation,0.00940615
10,Topic_11,12,316,role,0.008724625
10,Topic_11,13,241,kinase,0.008478792
10,Topic_11,14,83,involved,0.0084127765
10,Topic_11,15,30,normal,0.008139207
10,Topic_11,16,58,also,0.008134087
10,Topic_11,17,355,human,0.008095403
10,Topic_11,18,31,nucleus,0.00809387
10,Topic_11,19,223,activation,0.008093787
10,Topic_11,20,72,fibroblast,0.008093787
11,Topic_12,1,17,expression,0.05002895
11,Topic_12,2,173,product,0.026672812
11,Topic_12,3,605,p,0.023693778
11,Topic_12,4,539,polymorphism,0.022315312
11,Topic_12,5,510,cancer,0.017305966
11,Topic_12,6,520,patient,0.016387273
11,Topic_12,7,832,metastatic,0.015509781
11,Topic_12,8,752,induced,0.014170198
11,Topic_12,9,104,result,0.013077675
11,Topic_12,10,304,epithelial,0.012492339
11,Topic_12,11,58,also,0.012039798
11,Topic_12,12,88,may,0.0116949845
11,Topic_12,13,19,found,0.01003937
11,Topic_12,14,209,associated,0.010011961
11,Topic_12,15,366,correlation,0.009774346
11,Topic_12,16,336,show,0.0096998755
11,Topic_12,17,401,association,0.009256175
11,Topic_12,18,559,deletion,0.009039983
11,Topic_12,19,833,prognostic,0.008668462
11,Topic_12,20,183,data,0.008562611
12,Topic_13,1,814,ir,0.031611122
12,Topic_13,2,310,membrane,0.024180753
12,Topic_13,3,355,human,0.018608779
12,Topic_13,4,805,breast,0.013823775
12,Topic_13,5,312,plasma,0.013040023
12,Topic_13,6,421,line,0.0122169955
12,Topic_13,7,467,amplification,0.011182792
12,Topic_13,8,326,domain,0.011180659
12,Topic_13,9,862,alzheimer,0.0111794295
12,Topic_13,10,615,mutation,0.011178433
12,Topic_13,11,380,rate,0.01031362
12,Topic_13,12,104,result,0.010058139
12,Topic_13,13,520,patient,0.009786023
12,Topic_13,14,323,antibody,0.009322964
12,Topic_13,15,735,carcinoma,0.007468653
12,Topic_13,16,513,specimen,0.007468652
12,Topic_13,17,92,mutant,0.0074684722
12,Topic_13,18,426,transmembrane,0.0074675973
12,Topic_13,19,214,indicate,0.007467506
12,Topic_13,20,161,containing,0.007466359
13,Topic_14,1,652,brain,0.021534055
13,Topic_14,2,316,role,0.021156894
13,Topic_14,3,226,assay,0.018909883
13,Topic_14,4,722,immunoreactivity,0.017245863
13,Topic_14,5,499,sample,0.01724586
13,Topic_14,6,143,receptor,0.01724586
13,Topic_14,7,500,taqman,0.01724586
13,Topic_14,8,605,p,0.016645152
13,Topic_14,9,58,also,0.012957661
13,Topic_14,10,693,death,0.0129576605
13,Topic_14,11,141,rat,0.0129576605
13,Topic_14,12,17,expression,0.0129576605
13,Topic_14,13,32,number,0.0129576605
13,Topic_14,14,789,developmental,0.0129576605
13,Topic_14,15,524,variation,0.0129576605
13,Topic_14,16,452,control,0.011795793
13,Topic_14,17,209,associated,0.011171039
13,Topic_14,18,364,well,0.009858305
13,Topic_14,19,27,method,0.0090588275
13,Topic_14,20,12,development,0.008912731
14,Topic_15,1,143,receptor,0.07926388
14,Topic_15,2,346,beta,0.04572054
14,Topic_15,3,122,complex,0.033990853
14,Topic_15,4,231,g,0.029199684
14,Topic_15,5,450,apoptosis,0.02520343
14,Topic_15,6,132,interaction,0.02317926
14,Topic_15,7,76,function,0.01784401
14,Topic_15,8,786,arrest,0.016832568
14,Topic_15,9,164,factor,0.016832568
14,Topic_15,10,333,indicating,0.015936812
14,Topic_15,11,353,form,0.014845293
14,Topic_15,12,124,demonstrate,0.014823397
14,Topic_15,13,11,cycle,0.012647132
14,Topic_15,14,223,activation,0.012646252
14,Topic_15,15,327,effector,0.012644795
14,Topic_15,16,259,transduction,0.012638033
14,Topic_15,17,677,precursor,0.012506692
14,Topic_15,18,350,evidence,0.0124775795
14,Topic_15,19,53,using,0.011988701
14,Topic_15,20,155,vivo,0.011312788
15,Topic_16,1,27,method,0.06787511
15,Topic_16,2,504,procedure,0.030611942
15,Topic_16,3,440,virus,0.030611942
15,Topic_16,4,19,found,0.026059318
15,Topic_16,5,292,potential,0.025230126
15,Topic_16,6,154,used,0.023000281
15,Topic_16,7,226,assay,0.023000281
15,Topic_16,8,281,dna,0.023000281
15,Topic_16,9,574,clearance,0.02300028
15,Topic_16,10,550,applied,0.023000257
15,Topic_16,11,511,higher,0.022995269
15,Topic_16,12,293,quantitative,0.022994585
15,Topic_16,13,382,significant,0.02062386
15,Topic_16,14,499,sample,0.01931678
15,Topic_16,15,190,level,0.017393377
15,Topic_16,16,763,metastasis,0.016789714
15,Topic_16,17,486,evaluation,0.015388618
15,Topic_16,18,457,determined,0.015388618
15,Topic_16,19,488,required,0.015388618
15,Topic_16,20,421,line,0.015388618
16,Topic_17,1,851,apoe,0.054392513
16,Topic_17,2,610,dementia,0.039841615
16,Topic_17,3,534,allele,0.035075683
16,Topic_17,4,854,ad,0.028070154
16,Topic_17,5,569,disease,0.02668872
16,Topic_17,6,171,n,0.022955468
16,Topic_17,7,727,alzheimers,0.019081745
16,Topic_17,8,605,p,0.017947542
16,Topic_17,9,138,population,0.016765308
16,Topic_17,10,235,hypothesis,0.015618942
16,Topic_17,11,307,individual,0.01458377
16,Topic_17,12,398,presence,0.013765583
16,Topic_17,13,448,three,0.012823924
16,Topic_17,14,5,analysis,0.012388292
16,Topic_17,15,643,age,0.011799738
16,Topic_17,16,603,e,0.011139497
16,Topic_17,17,53,using,0.011038855
16,Topic_17,18,532,strain,0.0109517565
16,Topic_17,19,847,apolipoprotein,0.01068
16,Topic_17,20,644,case,0.0106559545
17,Topic_18,1,851,apoe,0.035054244
17,Topic_18,2,854,ad,0.029858023
17,Topic_18,3,433,sensitivity,0.022262773
17,Topic_18,4,534,allele,0.019131094
17,Topic_18,5,30,normal,0.018175937
17,Topic_18,6,421,line,0.016398447
17,Topic_18,7,17,expression,0.016244356
17,Topic_18,8,831,status,0.015871929
17,Topic_18,9,536,genotype,0.014853973
17,Topic_18,10,847,apolipoprotein,0.013153625
17,Topic_18,11,452,control,0.012724039
17,Topic_18,12,642,subject,0.011232822
17,Topic_18,13,786,arrest,0.010951982
17,Topic_18,14,824,exposure,0.010951982
17,Topic_18,15,547,mrna,0.010951982
17,Topic_18,16,19,found,0.010951906
17,Topic_18,17,869,skin,0.010951759
17,Topic_18,18,861,cholesterol,0.010948822
17,Topic_18,19,652,brain,0.010383262
17,Topic_18,20,349,could,0.009453322
18,Topic_19,1,735,carcinoma,0.061964203
18,Topic_19,2,763,metastasis,0.05372165
18,Topic_19,3,605,p,0.050435122
18,Topic_19,4,17,expression,0.044431124
18,Topic_19,5,796,lymph,0.03603215
18,Topic_19,6,583,invasion,0.03197438
18,Topic_19,7,797,node,0.029560558
18,Topic_19,8,867,ovarian,0.021770246
18,Topic_19,9,190,level,0.020438416
18,Topic_19,10,46,staining,0.018292151
18,Topic_19,11,547,mrna,0.018268762
18,Topic_19,12,511,higher,0.018184498
18,Topic_19,13,466,stage,0.017692043
18,Topic_19,14,366,correlation,0.016709052
18,Topic_19,15,832,metastatic,0.016002912
18,Topic_19,16,644,case,0.01394336
18,Topic_19,17,513,specimen,0.011931863
18,Topic_19,18,58,also,0.011694056
18,Topic_19,19,317,showed,0.011409629
18,Topic_19,20,52,tumor,0.011317801
19,Topic_20,1,875,bud,0.029956726
19,Topic_20,2,16,expressed,0.029042045
19,Topic_20,3,17,expression,0.027880518
19,Topic_20,4,880,shh,0.023908276
19,Topic_20,5,30,normal,0.014371893
19,Topic_20,6,878,limb,0.014325354
19,Topic_20,7,75,formation,0.012843724
19,Topic_20,8,92,mutant,0.012693258
19,Topic_20,9,188,hormone,0.0125100175
19,Topic_20,10,336,show,0.011761664
19,Topic_20,11,148,study,0.011334193
19,Topic_20,12,18,first,0.010606171
19,Topic_20,13,42,single,0.010018793
19,Topic_20,14,110,technique,0.010007776
19,Topic_20,15,190,level,0.009898882
19,Topic_20,16,5,analysis,0.009720164
19,Topic_20,17,138,population,0.0093763005
19,Topic_20,18,355,human,0.0089089535
19,Topic_20,19,53,using,0.008739564
19,Topic_20,20,326,domain,0.008511675
20,Topic_21,1,471,dye,0.042918198
20,Topic_21,2,197,reporter,0.042320088
20,Topic_21,3,432,probe,0.039405793
20,Topic_21,4,73,fluorescence,0.0288026
20,Topic_21,5,847,apolipoprotein,0.02509065
20,Topic_21,6,254,step,0.024973152
20,Topic_21,7,482,quencher,0.021495374
20,Topic_21,8,467,amplification,0.01862532
20,Topic_21,9,534,allele,0.017884279
20,Topic_21,10,603,e,0.016757244
20,Topic_21,11,480,primer,0.01653126
20,Topic_21,12,528,designed,0.014416372
20,Topic_21,13,76,function,0.01259054
20,Topic_21,14,300,standard,0.012571909
20,Topic_21,15,239,increase,0.012522849
20,Topic_21,16,468,cdna,0.012462593
20,Topic_21,17,157,c,0.012462208
20,Topic_21,18,372,furthermore,0.012406362
20,Topic_21,19,479,polymerase,0.012262484
20,Topic_21,20,56,activity,0.012181596
21,Topic_22,1,104,result,0.021964895
21,Topic_22,2,92,mutant,0.021343559
21,Topic_22,3,129,gfp,0.02059377
21,Topic_22,4,440,virus,0.019415999
21,Topic_22,5,814,ir,0.015111714
21,Topic_22,6,127,dynamic,0.015026068
21,Topic_22,7,226,assay,0.014595467
21,Topic_22,8,58,also,0.013715924
21,Topic_22,9,74,fluorescent,0.013010726
21,Topic_22,10,295,rna,0.012957843
21,Topic_22,11,32,number,0.012686589
21,Topic_22,12,151,two,0.012014801
21,Topic_22,13,27,method,0.0114902
21,Topic_22,14,132,interaction,0.011151298
21,Topic_22,15,154,used,0.011055806
21,Topic_22,16,355,human,0.009203044
21,Topic_22,17,735,carcinoma,0.008993419
21,Topic_22,18,23,living,0.008934703
21,Topic_22,19,17,expression,0.008704322
21,Topic_22,20,118,background,0.008654231
22,Topic_23,1,805,breast,0.1558434
22,Topic_23,2,510,cancer,0.12536383
22,Topic_23,3,330,growth,0.0416425
22,Topic_23,4,823,estrogen,0.03773426
22,Topic_23,5,143,receptor,0.03504307
22,Topic_23,6,52,tumor,0.03316977
22,Topic_23,7,784,overexpression,0.02040809
22,Topic_23,8,88,may,0.017154012
22,Topic_23,9,766,survival,0.016670816
22,Topic_23,10,456,proliferation,0.016196745
22,Topic_23,11,164,factor,0.015883418
22,Topic_23,12,190,level,0.01462932
22,Topic_23,13,238,important,0.014079586
22,Topic_23,14,253,signaling,0.01358687
22,Topic_23,15,148,study,0.01318375
22,Topic_23,16,768,progression,0.012906367
22,Topic_23,17,360,still,0.01219597
22,Topic_23,18,350,evidence,0.01204764
22,Topic_23,19,187,functional,0.011619917
22,Topic_23,20,316,role,0.010216479
23,Topic_24,1,877,hedgehog,0.04256876
23,Topic_24,2,881,sonic,0.036769405
23,Topic_24,3,838,lung,0.027971227
23,Topic_24,4,17,expression,0.027036184
23,Topic_24,5,42,single,0.017953495
23,Topic_24,6,725,pattern,0.017798869
23,Topic_24,7,355,human,0.0140230125
23,Topic_24,8,539,polymorphism,0.013864291
23,Topic_24,9,859,embryonic,0.012744206
23,Topic_24,10,561,genotyping,0.012744135
23,Topic_24,11,781,signalling,0.012743975
23,Topic_24,12,861,cholesterol,0.012741662
23,Topic_24,13,75,formation,0.011847418
23,Topic_24,14,879,neural,0.0117152
23,Topic_24,15,12,development,0.0106786145
23,Topic_24,16,277,system,0.010674535
23,Topic_24,17,459,tube,0.010381477
23,Topic_24,18,789,developmental,0.010206367
23,Topic_24,19,616,nervous,0.010142855
23,Topic_24,20,500,taqman,0.009713071
24,Topic_25,1,608,cjd,0.16891432
24,Topic_25,2,609,codon,0.11066173
24,Topic_25,3,639,prnp,0.08291267
24,Topic_25,4,520,patient,0.054259904
24,Topic_25,5,617,prion,0.05409076
24,Topic_25,6,644,case,0.043584812
24,Topic_25,7,618,prp,0.031957358
24,Topic_25,8,641,sporadic,0.03172216
24,Topic_25,9,569,disease,0.029414328
24,Topic_25,10,19,found,0.02150759
24,Topic_25,11,628,frequency,0.019967068
24,Topic_25,12,637,methionine,0.017962024
24,Topic_25,13,534,allele,0.016818462
24,Topic_25,14,635,disorder,0.015862353
24,Topic_25,15,611,deposit,0.01512592
24,Topic_25,16,1,accumulation,0.014517133
24,Topic_25,17,264,characterized,0.013647974
24,Topic_25,18,652,brain,0.010074707
24,Topic_25,19,382,significant,0.009481239
24,Topic_25,20,5,analysis,0.009344364
25,Topic_26,1,880,shh,0.061125338
25,Topic_26,2,877,hedgehog,0.04944973
25,Topic_26,3,17,expression,0.04844451
25,Topic_26,4,881,sonic,0.03263455
25,Topic_26,5,253,signaling,0.018138172
25,Topic_26,6,882,ventral,0.016420972
25,Topic_26,7,92,mutant,0.014849235
25,Topic_26,8,879,neural,0.012735554
25,Topic_26,9,12,development,0.012717715
25,Topic_26,10,886,midline,0.012248495
25,Topic_26,11,421,line,0.011340956
25,Topic_26,12,448,three,0.010656417
25,Topic_26,13,646,developing,0.010363684
25,Topic_26,14,76,function,0.009932908
25,Topic_26,15,252,signal,0.009864677
25,Topic_26,16,316,role,0.00963771
25,Topic_26,17,326,domain,0.009342539
25,Topic_26,18,807,insulin,0.0092204595
25,Topic_26,19,13,differentiation,0.009211512
25,Topic_26,20,270,region,0.009112462
26,Topic_27,1,618,prp,0.03874393
26,Topic_27,2,421,line,0.02532516
26,Topic_27,3,335,pathway,0.0187958
26,Topic_27,4,355,human,0.018743984
26,Topic_27,5,734,apc,0.017207917
26,Topic_27,6,569,disease,0.016698012
26,Topic_27,7,12,development,0.01508228
26,Topic_27,8,293,quantitative,0.013818843
26,Topic_27,9,147,structure,0.013006168
26,Topic_27,10,316,role,0.012126766
26,Topic_27,11,626,encephalopathy,0.011895557
26,Topic_27,12,510,cancer,0.011582114
26,Topic_27,13,632,spongiform,0.011489587
26,Topic_27,14,19,found,0.010863059
26,Topic_27,15,781,signalling,0.010416456
26,Topic_27,16,190,level,0.010416451
26,Topic_27,17,394,feature,0.010404553
26,Topic_27,18,261,acid,0.01036232
26,Topic_27,19,142,recent,0.010348159
26,Topic_27,20,388,various,0.010072683
27,Topic_28,1,880,shh,0.13562293
27,Topic_28,2,878,limb,0.09802693
27,Topic_28,3,864,posterior,0.0487467
27,Topic_28,4,883,patterning,0.048340585
27,Topic_28,5,876,ectopic,0.04072234
27,Topic_28,6,56,activity,0.035747882
27,Topic_28,7,884,mesenchyme,0.0334874
27,Topic_28,8,877,hedgehog,0.027503036
27,Topic_28,9,875,bud,0.027035242
27,Topic_28,10,774,zone,0.026160961
27,Topic_28,11,581,tissue,0.02486109
27,Topic_28,12,58,also,0.023455454
27,Topic_28,13,881,sonic,0.021588506
27,Topic_28,14,270,region,0.018448584
27,Topic_28,15,758,lead,0.01734239
27,Topic_28,16,567,type,0.01510671
27,Topic_28,17,6,cellular,0.013485272
27,Topic_28,18,299,source,0.01296804
27,Topic_28,19,446,rise,0.012621866
27,Topic_28,20,791,induces,0.011984398
28,Topic_29,1,450,apoptosis,0.1086067
28,Topic_29,2,198,response,0.040276222
28,Topic_29,3,281,dna,0.03979016
28,Topic_29,4,405,induction,0.037161358
28,Topic_29,5,76,function,0.036506303
28,Topic_29,6,6,cellular,0.03472501
28,Topic_29,7,765,repair,0.032293126
28,Topic_29,8,218,mechanism,0.027960692
28,Topic_29,9,873,stress,0.024253253
28,Topic_29,10,755,suppressor,0.02102796
28,Topic_29,11,355,human,0.02089677
28,Topic_29,12,870,apoptotic,0.018569816
28,Topic_29,13,131,however,0.017644417
28,Topic_29,14,872,damage,0.017129108
28,Topic_29,15,421,line,0.017125357
28,Topic_29,16,316,role,0.015040076
28,Topic_29,17,190,level,0.0142496275
28,Topic_29,18,364,well,0.013902579
28,Topic_29,19,104,result,0.01340539
28,Topic_29,20,510,cancer,0.013065259
29,Topic_30,1,879,neural,0.0011223344
29,Topic_30,2,878,limb,0.0011223344
29,Topic_30,3,877,hedgehog,0.0011223344
29,Topic_30,4,876,ectopic,0.0011223344
29,Topic_30,5,875,bud,0.0011223344
29,Topic_30,6,874,vertebrate,0.0011223344
29,Topic_30,7,873,stress,0.0011223344
29,Topic_30,8,872,damage,0.0011223344
29,Topic_30,9,871,bax,0.0011223344
29,Topic_30,10,870,apoptotic,0.0011223344
29,Topic_30,11,869,skin,0.0011223344
29,Topic_30,12,868,maintain,0.0011223344
29,Topic_30,13,867,ovarian,0.0011223344
29,Topic_30,14,866,nucleoside,0.0011223344
29,Topic_30,15,865,nodal,0.0011223344
29,Topic_30,16,864,posterior,0.0011223344
29,Topic_30,17,15,early,0.0011223344
29,Topic_30,18,14,distribution,0.0011223344
29,Topic_30,19,13,differentiation,0.0011223344
29,Topic_30,20,12,development,0.0011223344
30,Topic_31,1,226,assay,0.07910766
30,Topic_31,2,477,pcr,0.07500005
30,Topic_31,3,499,sample,0.04345681
30,Topic_31,4,472,fluorogenic,0.034937326
30,Topic_31,5,27,method,0.033246852
30,Topic_31,6,432,probe,0.031839143
30,Topic_31,7,280,detection,0.028774492
30,Topic_31,8,475,nuclease,0.025555473
30,Topic_31,9,500,taqman,0.019888623
30,Topic_31,10,104,result,0.01984717
30,Topic_31,11,281,dna,0.019392444
30,Topic_31,12,36,positive,0.018144285
30,Topic_31,13,479,polymerase,0.016396306
30,Topic_31,14,153,use,0.015099321
30,Topic_31,15,68,detected,0.014615743
30,Topic_31,16,257,target,0.014585372
30,Topic_31,17,467,amplification,0.013392569
30,Topic_31,18,497,detect,0.013150394
30,Topic_31,19,408,neuron,0.012203373
30,Topic_31,20,505,reaction,0.011631027
31,Topic_32,1,849,epsilon,0.066349596
31,Topic_32,2,534,allele,0.043118034
31,Topic_32,3,854,ad,0.04064919
31,Topic_32,4,143,receptor,0.03360913
31,Topic_32,5,347,body,0.03245982
31,Topic_32,6,151,two,0.0237796
31,Topic_32,7,94,one,0.020856941
31,Topic_32,8,851,apoe,0.018205734
31,Topic_32,9,191,ligand,0.017948344
31,Topic_32,10,567,type,0.017943144
31,Topic_32,11,74,fluorescent,0.016135477
31,Topic_32,12,147,structure,0.015710529
31,Topic_32,13,507,year,0.013491902
31,Topic_32,14,306,expressing,0.013473093
31,Topic_32,15,728,earlier,0.013471325
31,Topic_32,16,23,living,0.013470226
31,Topic_32,17,194,nuclear,0.011235661
31,Topic_32,18,99,ratio,0.010779334
31,Topic_32,19,520,patient,0.009504549
31,Topic_32,20,60,binding,0.008999361
32,Topic_33,1,244,novel,0.043829896
32,Topic_33,2,569,disease,0.041000567
32,Topic_33,3,559,deletion,0.036896095
32,Topic_33,4,663,exon,0.031621687
32,Topic_33,5,730,pedigree,0.030702926
32,Topic_33,6,578,plaque,0.024709558
32,Topic_33,7,180,variant,0.024709558
32,Topic_33,8,451,caused,0.024709558
32,Topic_33,9,105,revealed,0.024709558
