TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,2,811,immunoreactivity,0.0220226
10,Topic_11,3,87,receptor,0.016537787
10,Topic_11,4,61,complex,0.016145801
10,Topic_11,5,18,expression,0.015915561
10,Topic_11,6,602,mutation,0.015155327
10,Topic_11,7,74,interaction,0.013306048
10,Topic_11,8,388,antibody,0.011716333
10,Topic_11,9,53,using,0.01149339
10,Topic_11,10,642,case,0.010094667
10,Topic_11,11,380,type,0.010029848
10,Topic_11,12,20,found,0.009814494
10,Topic_11,13,654,affected,0.009400935
10,Topic_11,14,435,n,0.009399857
10,Topic_11,15,353,significant,0.008628897
10,Topic_11,16,495,reduced,0.008490784
10,Topic_11,17,5,analysis,0.008489065
10,Topic_11,18,234,show,0.008217792
10,Topic_11,19,55,also,0.0080094
10,Topic_11,20,52,tumor,0.0079442635
11,Topic_12,1,753,apoptosis,0.086593956
11,Topic_12,2,126,response,0.022073299
11,Topic_12,3,838,apoptotic,0.021706833
11,Topic_12,4,478,dna,0.019854266
11,Topic_12,5,152,activation,0.017435782
11,Topic_12,6,769,arrest,0.016256616
11,Topic_12,7,754,death,0.015408474
11,Topic_12,8,229,line,0.015341082
11,Topic_12,9,405,induction,0.014100037
11,Topic_12,10,12,cycle,0.0139569165
11,Topic_12,11,204,may,0.0135548655
11,Topic_12,12,88,result,0.012962071
11,Topic_12,13,736,suppressor,0.012394789
11,Topic_12,14,18,expression,0.012313822
11,Topic_12,15,840,damage,0.011215948
11,Topic_12,16,52,tumor,0.010890411
11,Topic_12,17,513,cancer,0.010559567
11,Topic_12,18,265,factor,0.00978639
11,Topic_12,19,383,enhanced,0.009762454
11,Topic_12,20,439,transcriptional,0.009750067
12,Topic_13,1,818,apoe,0.095656216
12,Topic_13,2,824,ad,0.06017913
12,Topic_13,3,528,allele,0.054724205
12,Topic_13,4,820,epsilon,0.035824906
12,Topic_13,5,819,apolipoprotein,0.025305966
12,Topic_13,6,591,e,0.023644377
12,Topic_13,7,699,alzheimers,0.019454438
12,Topic_13,8,554,disease,0.017218228
12,Topic_13,9,358,association,0.01705839
12,Topic_13,10,93,study,0.015672194
12,Topic_13,11,206,one,0.014025036
12,Topic_13,12,531,genotype,0.013814844
12,Topic_13,13,482,patient,0.013714752
12,Topic_13,14,640,age,0.012827588
12,Topic_13,15,639,subject,0.012641238
12,Topic_13,16,95,two,0.011431155
12,Topic_13,17,511,year,0.010789225
12,Topic_13,18,544,strain,0.009679879
12,Topic_13,19,317,control,0.009592378
12,Topic_13,20,20,found,0.009408672
13,Topic_14,1,229,line,0.026357185
13,Topic_14,2,18,expression,0.019217636
13,Topic_14,3,281,increased,0.018569909
13,Topic_14,4,31,normal,0.018242832
13,Topic_14,5,280,human,0.017415736
13,Topic_14,6,117,level,0.016646294
13,Topic_14,7,602,mutation,0.012545393
13,Topic_14,8,335,tissue,0.011679774
13,Topic_14,9,832,cholesterol,0.011198454
13,Topic_14,10,88,result,0.011094677
13,Topic_14,11,513,cancer,0.009991096
13,Topic_14,12,488,specimen,0.009744505
13,Topic_14,13,477,compared,0.008728379
13,Topic_14,14,719,carcinoma,0.008699404
13,Topic_14,15,637,significantly,0.008605154
13,Topic_14,16,417,examined,0.008435559
13,Topic_14,17,326,individual,0.008412196
13,Topic_14,18,467,mrna,0.008290462
13,Topic_14,19,93,study,0.008150831
13,Topic_14,20,641,carrier,0.007938825
14,Topic_15,1,18,expression,0.07765307
14,Topic_15,2,741,metastasis,0.04179975
14,Topic_15,3,593,p,0.0390452
14,Topic_15,4,52,tumor,0.029535806
14,Topic_15,5,807,metastatic,0.028103575
14,Topic_15,6,806,lymph,0.027457345
14,Topic_15,7,719,carcinoma,0.026525313
14,Topic_15,8,808,node,0.025779096
14,Topic_15,9,484,product,0.020653464
14,Topic_15,10,482,patient,0.020397319
14,Topic_15,11,39,primary,0.017725904
14,Topic_15,12,513,cancer,0.01668769
14,Topic_15,13,514,higher,0.016097803
14,Topic_15,14,46,staining,0.014221965
14,Topic_15,15,37,positive,0.014192538
14,Topic_15,16,614,dementia,0.014093824
14,Topic_15,17,117,level,0.013969589
14,Topic_15,18,338,correlation,0.01257067
14,Topic_15,19,642,case,0.012469464
14,Topic_15,20,575,invasion,0.012102245
15,Topic_16,1,156,assay,0.07250827
15,Topic_16,2,469,pcr,0.060096283
15,Topic_16,3,486,sample,0.051011547
15,Topic_16,4,466,fluorogenic,0.031887867
15,Topic_16,5,432,probe,0.030758679
15,Topic_16,6,28,method,0.030279282
15,Topic_16,7,443,detection,0.023644501
15,Topic_16,8,53,using,0.020328887
15,Topic_16,9,470,polymerase,0.01796632
15,Topic_16,10,478,dna,0.01778381
15,Topic_16,11,464,detect,0.017028062
15,Topic_16,12,5,analysis,0.01636056
15,Topic_16,13,440,virus,0.015696565
15,Topic_16,14,472,reaction,0.013640445
15,Topic_16,15,468,nuclease,0.013087618
15,Topic_16,16,129,tested,0.012334943
15,Topic_16,17,41,sequence,0.012146377
15,Topic_16,18,260,developed,0.011716449
15,Topic_16,19,471,primer,0.011103215
15,Topic_16,20,190,target,0.0110467
