TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,9,92,microscopy,0.016821075
3,Topic_4,10,259,molecule,0.016817357
3,Topic_4,11,459,transmembrane,0.015411901
3,Topic_4,12,264,recently,0.015301253
3,Topic_4,13,330,domain,0.014616194
3,Topic_4,14,659,familial,0.01320682
3,Topic_4,15,586,disease,0.013182426
3,Topic_4,16,248,chromosome,0.013056122
3,Topic_4,17,253,identified,0.013030956
3,Topic_4,18,129,emission,0.012854449
3,Topic_4,19,164,containing,0.012360611
3,Topic_4,20,858,presenilin,0.011719734
4,Topic_5,1,848,limb,0.04534696
4,Topic_5,2,330,domain,0.02112499
4,Topic_5,3,145,receptor,0.021120759
4,Topic_5,4,847,hedgehog,0.020761613
4,Topic_5,5,850,shh,0.019713413
4,Topic_5,6,59,activity,0.019488083
4,Topic_5,7,835,posterior,0.018829638
4,Topic_5,8,851,sonic,0.017553486
4,Topic_5,9,278,form,0.016211363
4,Topic_5,10,604,mutation,0.015449421
4,Topic_5,11,344,beta,0.012691558
4,Topic_5,12,134,interaction,0.012689641
4,Topic_5,13,77,formation,0.010297171
4,Topic_5,14,18,expressed,0.010001356
4,Topic_5,15,846,bud,0.00947752
4,Topic_5,16,585,mouse,0.009006152
4,Topic_5,17,833,cholesterol,0.008944075
4,Topic_5,18,259,molecule,0.008476946
4,Topic_5,19,760,signalling,0.008475358
4,Topic_5,20,60,also,0.008165671
5,Topic_6,1,821,ad,0.046791993
5,Topic_6,2,822,apoe,0.02195881
5,Topic_6,3,586,disease,0.021906605
5,Topic_6,4,540,polymorphism,0.021183198
5,Topic_6,5,495,patient,0.020680804
5,Topic_6,6,587,genetic,0.018332819
5,Topic_6,7,410,association,0.01733146
5,Topic_6,8,535,allele,0.01470043
5,Topic_6,9,629,case,0.012236966
5,Topic_6,10,817,apolipoprotein,0.011793817
5,Topic_6,11,151,study,0.011745904
5,Topic_6,12,818,e,0.011724346
5,Topic_6,13,238,region,0.011180885
5,Topic_6,14,199,hypothesis,0.011084982
5,Topic_6,15,442,presence,0.010982413
5,Topic_6,16,627,age,0.010976368
5,Topic_6,17,140,population,0.0105913
5,Topic_6,18,168,factor,0.010547137
5,Topic_6,19,6,analysis,0.010265726
5,Topic_6,20,33,normal,0.009990008
6,Topic_7,1,180,site,0.100167334
6,Topic_7,2,802,metastatic,0.09414736
6,Topic_7,3,41,primary,0.07305309
6,Topic_7,4,19,expression,0.054357354
6,Topic_7,5,55,tumor,0.044243153
6,Topic_7,6,428,type,0.03925112
6,Topic_7,7,676,significantly,0.02521622
6,Topic_7,8,746,progression,0.023900118
6,Topic_7,9,489,compared,0.023712374
6,Topic_7,10,629,case,0.022572061
6,Topic_7,11,313,showed,0.02257113
6,Topic_7,12,633,p,0.017616138
6,Topic_7,13,815,proliferative,0.016921848
6,Topic_7,14,525,higher,0.0150684165
6,Topic_7,15,39,positive,0.014134154
6,Topic_7,16,312,role,0.01281629
6,Topic_7,17,59,activity,0.012650504
6,Topic_7,18,317,whereas,0.012519491
6,Topic_7,19,83,increased,0.011349806
6,Topic_7,20,56,using,0.011349789
7,Topic_8,1,850,shh,0.032404594
7,Topic_8,2,19,expression,0.023127615
7,Topic_8,3,510,reduced,0.02095651
7,Topic_8,4,59,activity,0.01710509
7,Topic_8,5,604,mutation,0.01506518
7,Topic_8,6,106,result,0.014347922
7,Topic_8,7,44,sequence,0.0129723735
7,Topic_8,8,448,neuron,0.0122445235
7,Topic_8,9,852,ventral,0.012162419
7,Topic_8,10,234,level,0.011550784
7,Topic_8,11,238,region,0.011106355
7,Topic_8,12,110,suggest,0.010972026
7,Topic_8,13,127,direct,0.010519154
7,Topic_8,14,217,signal,0.009236942
7,Topic_8,15,853,mesenchyme,0.009186772
7,Topic_8,16,253,identified,0.008812068
7,Topic_8,17,648,exon,0.008628136
7,Topic_8,18,362,within,0.008542375
7,Topic_8,19,375,three,0.008443784
7,Topic_8,20,629,case,0.008267853
8,Topic_9,1,188,assay,0.08246406
8,Topic_9,2,480,pcr,0.079851836
8,Topic_9,3,497,sample,0.04989748
8,Topic_9,4,477,fluorogenic,0.037200935
8,Topic_9,5,250,detection,0.031040588
8,Topic_9,6,479,nuclease,0.022413421
8,Topic_9,7,462,probe,0.02231865
8,Topic_9,8,251,dna,0.021367896
8,Topic_9,9,30,method,0.019988269
8,Topic_9,10,56,using,0.019258881
8,Topic_9,11,39,positive,0.019093284
8,Topic_9,12,70,detected,0.018212656
8,Topic_9,13,532,strain,0.0170472
8,Topic_9,14,6,analysis,0.016560303
8,Topic_9,15,106,result,0.015814433
8,Topic_9,16,481,polymerase,0.014815456
8,Topic_9,17,500,taqman,0.014483772
8,Topic_9,18,221,target,0.012985651
8,Topic_9,19,475,detect,0.012844004
8,Topic_9,20,545,tested,0.01252408
9,Topic_10,1,145,receptor,0.053859636
9,Topic_10,2,123,complex,0.020387469
9,Topic_10,3,339,tyrosine,0.016210187
9,Topic_10,4,211,phosphorylation,0.015869275
9,Topic_10,5,777,insulin,0.0150285335
9,Topic_10,6,134,interaction,0.013843394
9,Topic_10,7,217,signal,0.013609553
9,Topic_10,8,335,pathway,0.01360779
9,Topic_10,9,585,mouse,0.013138341
9,Topic_10,10,206,kinase,0.012580711
9,Topic_10,11,333,growth,0.012495228
9,Topic_10,12,775,breast,0.012439283
9,Topic_10,13,185,activation,0.011877825
9,Topic_10,14,698,carrying,0.01110404
9,Topic_10,15,460,treatment,0.010654217
9,Topic_10,16,218,signaling,0.0104595525
9,Topic_10,17,60,also,0.010362397
9,Topic_10,18,75,fluorescence,0.009505706
9,Topic_10,19,284,line,0.009219345
9,Topic_10,20,79,greater,0.009090103
10,Topic_11,1,76,fluorescent,0.06231244
10,Topic_11,2,62,binding,0.05481546
10,Topic_11,3,26,living,0.051310603
10,Topic_11,4,7,assembly,0.04745964
10,Topic_11,5,82,imaging,0.046215944
10,Topic_11,6,75,fluorescence,0.031789552
10,Topic_11,7,59,activity,0.029505141
10,Topic_11,8,107,revealed,0.027820202
10,Topic_11,9,104,relative,0.022374999
10,Topic_11,10,111,surface,0.021413086
10,Topic_11,11,109,substrate,0.01943658
10,Topic_11,12,56,using,0.018112302
10,Topic_11,13,94,mutant,0.017617946
10,Topic_11,14,80,high,0.015825953
10,Topic_11,15,87,low,0.014302145
10,Topic_11,16,61,based,0.014086951
10,Topic_11,17,108,several,0.013421494
10,Topic_11,18,112,technique,0.012745525
10,Topic_11,19,97,part,0.0119895935
10,Topic_11,20,93,model,0.0119895935
11,Topic_12,1,604,mutation,0.1118016
11,Topic_12,2,663,amyloid,0.053672515
11,Topic_12,3,344,beta,0.04838235
11,Topic_12,4,857,fad,0.034962174
11,Topic_12,5,495,patient,0.03173045
11,Topic_12,6,586,disease,0.026096266
11,Topic_12,7,686,deposition,0.025761386
11,Topic_12,8,203,increase,0.024588272
11,Topic_12,9,821,ad,0.024115495
11,Topic_12,10,638,year,0.02258661
11,Topic_12,11,14,differentiation,0.020837594
11,Topic_12,12,627,age,0.019817274
11,Topic_12,13,94,mutant,0.019006643
11,Topic_12,14,639,brain,0.018894881
11,Topic_12,15,665,precursor,0.017766368
11,Topic_12,16,751,overexpression,0.017718539
11,Topic_12,17,382,effect,0.01529738
11,Topic_12,18,59,activity,0.01522371
11,Topic_12,19,659,familial,0.014508976
11,Topic_12,20,465,apoptosis,0.014226159
12,Topic_13,1,604,mutation,0.06964074
12,Topic_13,2,349,family,0.0464086
12,Topic_13,3,17,early,0.045436855
12,Topic_13,4,680,onset,0.037176754
12,Topic_13,5,821,ad,0.033615563
12,Topic_13,6,21,found,0.031744003
12,Topic_13,7,658,affected,0.031252
12,Topic_13,8,154,two,0.028827632
12,Topic_13,9,858,presenilin,0.028496241
12,Topic_13,10,434,associated,0.023490442
12,Topic_13,11,407,significant,0.0234072
12,Topic_13,12,742,gastric,0.01944822
12,Topic_13,13,557,six,0.015663564
12,Topic_13,14,41,primary,0.015663315
12,Topic_13,15,745,tumour,0.015663313
12,Topic_13,16,303,individual,0.015057368
12,Topic_13,17,751,overexpression,0.014501483
12,Topic_13,18,251,dna,0.013152219
12,Topic_13,19,708,autosomal,0.013116133
12,Topic_13,20,668,five,0.012843997
13,Topic_14,1,612,cjd,0.05131777
13,Topic_14,2,629,case,0.041459106
13,Topic_14,3,604,mutation,0.038072065
13,Topic_14,4,586,disease,0.02053754
13,Topic_14,5,634,prnp,0.018161723
13,Topic_14,6,495,patient,0.017643247
13,Topic_14,7,823,app,0.0153983915
13,Topic_14,8,644,sporadic,0.015307422
13,Topic_14,9,659,familial,0.012698669
13,Topic_14,10,6,analysis,0.012329569
13,Topic_14,11,540,polymorphism,0.010831533
13,Topic_14,12,21,found,0.010263259
13,Topic_14,13,537,genotype,0.009696646
13,Topic_14,14,352,human,0.009204727
13,Topic_14,15,60,also,0.00816634
13,Topic_14,16,822,apoe,0.008089725
13,Topic_14,17,312,role,0.0077898987
13,Topic_14,18,91,may,0.007731688
13,Topic_14,19,713,immunoreactivity,0.0077175787
13,Topic_14,20,174,n,0.0077175787
14,Topic_15,1,585,mouse,0.11916997
14,Topic_15,2,604,mutation,0.07083837
14,Topic_15,3,94,mutant,0.026421465
14,Topic_15,4,489,compared,0.023784272
14,Topic_15,5,586,disease,0.02077133
14,Topic_15,6,352,human,0.02060284
14,Topic_15,7,816,alzheimers,0.019872408
14,Topic_15,8,720,defect,0.019816697
14,Topic_15,9,821,ad,0.019053167
14,Topic_15,10,382,effect,0.014514942
14,Topic_15,11,609,transgenic,0.014446211
14,Topic_15,12,96,one,0.014416014
14,Topic_15,13,513,exhibit,0.014296774
14,Topic_15,14,663,amyloid,0.013517978
14,Topic_15,15,234,level,0.013425827
14,Topic_15,16,203,increase,0.012292808
14,Topic_15,17,757,developmental,0.011954799
14,Topic_15,18,243,suggesting,0.011831952
14,Topic_15,19,763,many,0.011046514
14,Topic_15,20,448,neuron,0.010906668
15,Topic_16,1,55,tumor,0.031769034
15,Topic_16,2,352,human,0.029257774
15,Topic_16,3,150,structure,0.023974156
15,Topic_16,4,586,disease,0.022511655
15,Topic_16,5,612,cjd,0.020990165
15,Topic_16,6,372,nuclear,0.018780744
15,Topic_16,7,606,prion,0.018001253
15,Topic_16,8,644,sporadic,0.018001253
15,Topic_16,9,174,n,0.017214216
15,Topic_16,10,60,also,0.015464415
15,Topic_16,11,621,prp,0.015012343
15,Topic_16,12,495,patient,0.014886796
15,Topic_16,13,379,control,0.014519946
15,Topic_16,14,278,form,0.014212453
15,Topic_16,15,723,malignant,0.013952792
15,Topic_16,16,106,result,0.01346188
15,Topic_16,17,151,study,0.010230341
15,Topic_16,18,37,observed,0.010173336
15,Topic_16,19,676,significantly,0.009863101
15,Topic_16,20,302,expressing,0.009782286
16,Topic_17,1,495,patient,0.040140517
16,Topic_17,2,234,level,0.033932272
16,Topic_17,3,434,associated,0.032838553
16,Topic_17,4,497,sample,0.028136436
16,Topic_17,5,6,analysis,0.024880422
16,Topic_17,6,540,polymorphism,0.024539776
16,Topic_17,7,371,investigated,0.021751259
16,Topic_17,8,586,disease,0.02073483
16,Topic_17,9,723,malignant,0.018813044
16,Topic_17,10,19,expression,0.01792597
16,Topic_17,11,546,transcript,0.017170988
16,Topic_17,12,482,primer,0.01717097
16,Topic_17,13,410,association,0.0155207105
16,Topic_17,14,168,factor,0.014859022
16,Topic_17,15,808,prognosis,0.014718867
16,Topic_17,16,478,mrna,0.013351136
16,Topic_17,17,300,epithelial,0.012950843
16,Topic_17,18,14,differentiation,0.012902497
16,Topic_17,19,485,reverse,0.012896769
16,Topic_17,20,629,case,0.012891197
17,Topic_18,1,465,apoptosis,0.050937597
17,Topic_18,2,19,expression,0.027411506
17,Topic_18,3,234,level,0.022638628
17,Topic_18,4,55,tumor,0.017000103
17,Topic_18,5,311,response,0.016967554
17,Topic_18,6,754,arrest,0.016063705
17,Topic_18,7,284,line,0.015748847
17,Topic_18,8,841,apoptotic,0.014728388
17,Topic_18,9,251,dna,0.014280058
17,Topic_18,10,738,suppressor,0.0139852865
17,Topic_18,11,106,result,0.013697725
17,Topic_18,12,59,activity,0.012873127
17,Topic_18,13,312,role,0.012378001
17,Topic_18,14,78,function,0.011936463
17,Topic_18,15,309,play,0.011146324
17,Topic_18,16,604,mutation,0.010803086
17,Topic_18,17,12,cycle,0.0105184475
17,Topic_18,18,382,effect,0.010422422
17,Topic_18,19,352,human,0.010063209
17,Topic_18,20,460,treatment,0.009443095
18,Topic_19,1,856,hpe,0.065704726
18,Topic_19,2,639,brain,0.036112353
18,Topic_19,3,833,cholesterol,0.033196848
18,Topic_19,4,822,apoe,0.03316501
18,Topic_19,5,821,ad,0.020423697
18,Topic_19,6,720,defect,0.018556511
18,Topic_19,7,817,apolipoprotein,0.0170157
18,Topic_19,8,245,system,0.016122388
18,Topic_19,9,218,signaling,0.014784715
18,Topic_19,10,33,normal,0.014400466
18,Topic_19,11,106,result,0.013828123
18,Topic_19,12,535,allele,0.013643006
18,Topic_19,13,335,pathway,0.013630956
18,Topic_19,14,348,evidence,0.013133595
18,Topic_19,15,611,central,0.012970753
18,Topic_19,16,312,role,0.012855116
18,Topic_19,17,855,holoprosencephaly,0.012411335
18,Topic_19,18,644,sporadic,0.012021251
18,Topic_19,19,434,associated,0.011599969
18,Topic_19,20,234,level,0.011167242
19,Topic_20,1,19,expression,0.072445914
19,Topic_20,2,284,line,0.042662304
19,Topic_20,3,478,mrna,0.028050002
19,Topic_20,4,387,induced,0.024852892
19,Topic_20,5,754,arrest,0.021549208
19,Topic_20,6,352,human,0.01846072
19,Topic_20,7,333,growth,0.01818546
19,Topic_20,8,465,apoptosis,0.0152421305
19,Topic_20,9,463,sensitivity,0.015009372
19,Topic_20,10,445,induction,0.014130028
19,Topic_20,11,687,exposure,0.013541333
19,Topic_20,12,727,carcinoma,0.013164716
19,Topic_20,13,753,status,0.013007312
19,Topic_20,14,378,appears,0.012533721
19,Topic_20,15,301,examined,0.011763493
19,Topic_20,16,215,regulation,0.011134744
19,Topic_20,17,154,two,0.01085423
19,Topic_20,18,738,suppressor,0.0106632495
19,Topic_20,19,842,bax,0.010404152
19,Topic_20,20,489,compared,0.010373705
20,Topic_21,1,375,three,0.033518087
20,Topic_21,2,476,dye,0.032150958
20,Topic_21,3,217,signal,0.028510226
20,Topic_21,4,180,site,0.028482357
20,Topic_21,5,266,set,0.024910035
20,Topic_21,6,4,along,0.02415744
20,Topic_21,7,295,reporter,0.022137335
20,Topic_21,8,154,two,0.021710286
20,Topic_21,9,382,effect,0.020638186
20,Topic_21,10,245,system,0.01872961
20,Topic_21,11,126,different,0.018574454
20,Topic_21,12,44,sequence,0.014667952
20,Topic_21,13,48,specific,0.014376331
20,Topic_21,14,207,known,0.014052854
20,Topic_21,15,188,assay,0.01374664
20,Topic_21,16,480,pcr,0.0133344075
20,Topic_21,17,462,probe,0.012732263
20,Topic_21,18,557,six,0.01253329
20,Topic_21,19,129,emission,0.012533288
20,Topic_21,20,435,condition,0.012533288
21,Topic_22,1,19,expression,0.09406856
21,Topic_22,2,767,metastasis,0.07429243
21,Topic_22,3,55,tumor,0.064821914
21,Topic_22,4,633,p,0.06478768
21,Topic_22,5,727,carcinoma,0.05256683
21,Topic_22,6,766,lymph,0.042190064
21,Topic_22,7,768,node,0.037798956
21,Topic_22,8,49,staining,0.026390266
21,Topic_22,9,394,correlation,0.025759907
21,Topic_22,10,739,adenocarcinoma,0.02244864
21,Topic_22,11,21,found,0.020926377
21,Topic_22,12,301,examined,0.02016193
21,Topic_22,13,523,cancer,0.018588927
21,Topic_22,14,806,invasion,0.018330012
21,Topic_22,15,802,metastatic,0.018151026
21,Topic_22,16,525,higher,0.016781509
21,Topic_22,17,499,specimen,0.016027747
21,Topic_22,18,39,positive,0.01560593
21,Topic_22,19,629,case,0.014526305
21,Topic_22,20,56,using,0.01444996
22,Topic_23,1,585,mouse,0.03151127
22,Topic_23,2,604,mutation,0.027600266
22,Topic_23,3,518,clinical,0.022736747
22,Topic_23,4,206,kinase,0.02268554
22,Topic_23,5,594,member,0.02058711
22,Topic_23,6,349,family,0.01897294
22,Topic_23,7,55,tumor,0.01890421
22,Topic_23,8,638,year,0.017281294
22,Topic_23,9,586,disease,0.01660945
22,Topic_23,10,796,b,0.01578535
22,Topic_23,11,658,affected,0.015341571
22,Topic_23,12,37,observed,0.013164362
22,Topic_23,13,536,cause,0.0129672885
22,Topic_23,14,434,associated,0.011360554
22,Topic_23,15,465,apoptosis,0.011127442
22,Topic_23,16,613,codon,0.0105434535
22,Topic_23,17,284,line,0.010543373
22,Topic_23,18,678,exhibited,0.010543372
22,Topic_23,19,251,dna,0.010543372
22,Topic_23,20,634,prnp,0.010543372
23,Topic_24,1,821,ad,0.07569532
23,Topic_24,2,535,allele,0.055564698
23,Topic_24,3,822,apoe,0.05204154
23,Topic_24,4,819,epsilon,0.047629554
23,Topic_24,5,627,age,0.03369955
23,Topic_24,6,531,risk,0.030097751
23,Topic_24,7,633,p,0.029869417
23,Topic_24,8,586,disease,0.027811626
23,Topic_24,9,638,year,0.027551835
23,Topic_24,10,816,alzheimers,0.025327886
23,Topic_24,11,818,e,0.024114795
23,Topic_24,12,817,apolipoprotein,0.024112834
23,Topic_24,13,96,one,0.023630403
23,Topic_24,14,680,onset,0.023030091
23,Topic_24,15,604,mutation,0.018702133
23,Topic_24,16,154,two,0.016887592
23,Topic_24,17,151,study,0.016801277
23,Topic_24,18,495,patient,0.01662123
23,Topic_24,19,410,association,0.01550607
23,Topic_24,20,434,associated,0.01394232
24,Topic_25,1,462,probe,0.09544777
24,Topic_25,2,381,designed,0.060364448
24,Topic_25,3,401,internal,0.05365416
24,Topic_25,4,500,taqman,0.049944874
24,Topic_25,5,475,detect,0.04915748
24,Topic_25,6,30,method,0.04715009
24,Topic_25,7,540,polymorphism,0.041945755
24,Topic_25,8,379,control,0.041079197
24,Topic_25,9,552,deletion,0.04103504
24,Topic_25,10,157,used,0.039605577
24,Topic_25,11,539,nucleotide,0.038725346
24,Topic_25,12,112,technique,0.036908366
24,Topic_25,13,45,single,0.029306635
24,Topic_25,14,443,developed,0.028362956
24,Topic_25,15,550,allelic,0.01987475
24,Topic_25,16,477,fluorogenic,0.016495125
24,Topic_25,17,188,assay,0.016482374
24,Topic_25,18,512,taq,0.016108416
24,Topic_25,19,303,individual,0.014572452
24,Topic_25,20,481,polymerase,0.013347249
25,Topic_26,1,718,apc,0.06403794
25,Topic_26,2,604,mutation,0.03567653
25,Topic_26,3,719,colorectal,0.03380606
25,Topic_26,4,721,fap,0.03367203
25,Topic_26,5,495,patient,0.026032832
25,Topic_26,6,724,polyposis,0.019265171
25,Topic_26,7,717,adenomatous,0.019075274
25,Topic_26,8,523,cancer,0.018253211
25,Topic_26,9,33,normal,0.016540393
25,Topic_26,10,659,familial,0.015849074
25,Topic_26,11,234,level,0.015376803
25,Topic_26,12,55,tumor,0.014934559
25,Topic_26,13,284,line,0.014438261
25,Topic_26,14,392,tissue,0.01439901
25,Topic_26,15,21,found,0.013605633
25,Topic_26,16,19,expression,0.012234527
25,Topic_26,17,644,sporadic,0.010381829
25,Topic_26,18,727,carcinoma,0.01031297
25,Topic_26,19,394,correlation,0.009309578
25,Topic_26,20,94,mutant,0.008613012
26,Topic_27,1,234,level,0.051757187
26,Topic_27,2,478,mrna,0.0426356
26,Topic_27,3,145,receptor,0.0368195
26,Topic_27,4,727,carcinoma,0.029698303
26,Topic_27,5,333,growth,0.024231179
26,Topic_27,6,775,breast,0.0240892
26,Topic_27,7,523,cancer,0.022077197
26,Topic_27,8,60,also,0.016931508
26,Topic_27,9,501,virus,0.016109731
26,Topic_27,10,497,sample,0.014133121
26,Topic_27,11,352,human,0.011612479
26,Topic_27,12,392,tissue,0.011610724
26,Topic_27,13,33,normal,0.01153646
26,Topic_27,14,386,ii,0.010096759
26,Topic_27,15,428,type,0.010085704
26,Topic_27,16,814,phase,0.010085704
26,Topic_27,17,782,elevated,0.010085686
26,Topic_27,18,656,stage,0.009949721
26,Topic_27,19,676,significantly,0.009928385
26,Topic_27,20,335,pathway,0.009665397
27,Topic_28,1,822,apoe,0.036689278
27,Topic_28,2,303,individual,0.030981878
27,Topic_28,3,821,ad,0.029660681
27,Topic_28,4,785,ir,0.028556611
27,Topic_28,5,727,carcinoma,0.01635761
27,Topic_28,6,535,allele,0.015875917
27,Topic_28,7,56,using,0.0151829
27,Topic_28,8,106,result,0.012709679
27,Topic_28,9,251,dna,0.01268702
27,Topic_28,10,35,number,0.012291271
27,Topic_28,11,480,pcr,0.012291269
27,Topic_28,12,101,ratio,0.012291269
27,Topic_28,13,751,overexpression,0.012291269
27,Topic_28,14,363,cdna,0.012291269
27,Topic_28,15,429,due,0.0122912
27,Topic_28,16,474,amplified,0.011984728
27,Topic_28,17,379,control,0.011369407
27,Topic_28,18,168,factor,0.010889755
27,Topic_28,19,428,type,0.010819453
27,Topic_28,20,531,risk,0.010586845
28,Topic_29,1,465,apoptosis,0.05260708
28,Topic_29,2,585,mouse,0.051644325
28,Topic_29,3,392,tissue,0.037725493
28,Topic_29,4,639,brain,0.0311712
28,Topic_29,5,834,cns,0.031040026
28,Topic_29,6,313,showed,0.024224112
28,Topic_29,7,19,expression,0.020998258
28,Topic_29,8,549,h,0.020723006
28,Topic_29,9,807,lung,0.017393503
28,Topic_29,10,322,mechanism,0.017000513
28,Topic_29,11,91,may,0.015819056
28,Topic_29,12,295,reporter,0.01447415
28,Topic_29,13,841,apoptotic,0.014029341
28,Topic_29,14,412,decreased,0.012544636
28,Topic_29,15,456,including,0.012363516
28,Topic_29,16,253,identified,0.011959035
28,Topic_29,17,44,sequence,0.011393437
28,Topic_29,18,48,specific,0.010907714
28,Topic_29,19,181,transfer,0.01046752
28,Topic_29,20,234,level,0.01046752
29,Topic_30,1,718,apc,0.08080774
29,Topic_30,2,604,mutation,0.07893352
29,Topic_30,3,523,cancer,0.028244056
29,Topic_30,4,716,adenoma,0.026021194
29,Topic_30,5,55,tumor,0.024458455
29,Topic_30,6,719,colorectal,0.017657418
29,Topic_30,7,238,region,0.017105898
29,Topic_30,8,725,colon,0.016516
29,Topic_30,9,613,codon,0.013323341
29,Topic_30,10,724,polyposis,0.013173435
29,Topic_30,11,717,adenomatous,0.0121193975
29,Topic_30,12,78,function,0.011711232
29,Topic_30,13,434,associated,0.011424263
29,Topic_30,14,106,result,0.0108307665
29,Topic_30,15,229,coli,0.010222956
29,Topic_30,16,728,somatic,0.0100418
29,Topic_30,17,734,intestinal,0.01002362
29,Topic_30,18,421,loss,0.009937816
29,Topic_30,19,313,showed,0.00943196
29,Topic_30,20,672,frequency,0.008392014
30,Topic_31,1,613,codon,0.08019202
30,Topic_31,2,629,case,0.053043593
30,Topic_31,3,537,genotype,0.030942677
30,Topic_31,4,562,heterozygous,0.02973544
30,Topic_31,5,91,may,0.028116476
30,Topic_31,6,634,prnp,0.027144818
30,Topic_31,7,14,differentiation,0.024777794
30,Topic_31,8,314,similar,0.02475586
30,Topic_31,9,518,clinical,0.023114784
30,Topic_31,10,641,homozygous,0.018616902
30,Topic_31,11,440,might,0.018593125
30,Topic_31,12,301,examined,0.015035703
30,Topic_31,13,535,allele,0.013008399
30,Topic_31,14,701,phenotype,0.012461909
30,Topic_31,15,96,one,0.012461826
30,Topic_31,16,627,age,0.012460977
30,Topic_31,17,283,less,0.012460975
30,Topic_31,18,457,least,0.012460975
30,Topic_31,19,680,onset,0.012460975
30,Topic_31,20,643,nine,0.012460975
31,Topic_32,1,822,apoe,0.03796492
31,Topic_32,2,639,brain,0.029153572
31,Topic_32,3,448,neuron,0.02246081
31,Topic_32,4,821,ad,0.021898655
31,Topic_32,5,629,case,0.01948519
31,Topic_32,6,478,mrna,0.015984848
31,Topic_32,7,303,individual,0.015883978
31,Topic_32,8,604,mutation,0.013532968
31,Topic_32,9,379,control,0.013399823
31,Topic_32,10,449,neuronal,0.012855378
31,Topic_32,11,37,observed,0.012127096
31,Topic_32,12,209,ligand,0.0120251
31,Topic_32,13,568,viral,0.011253073
31,Topic_32,14,825,abeta,0.011207938
31,Topic_32,15,352,human,0.010807128
31,Topic_32,16,56,using,0.010248781
31,Topic_32,17,66,cortex,0.009362244
31,Topic_32,18,164,containing,0.009332246
31,Topic_32,19,60,also,0.009183036
31,Topic_32,20,85,involved,0.008702897
32,Topic_33,1,847,hedgehog,0.029866591
32,Topic_33,2,19,expression,0.0212829
32,Topic_33,3,851,sonic,0.019907102
32,Topic_33,4,756,survival,0.017132415
32,Topic_33,5,652,promoter,0.015850393
32,Topic_33,6,758,drosophila,0.014658113
32,Topic_33,7,849,neural,0.013844793
32,Topic_33,8,217,signal,0.011954596
32,Topic_33,9,60,also,0.011527825
32,Topic_33,10,278,form,0.011076133
