TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,14,321,play,0.0085872235
9,Topic_10,15,610,mouse,0.008418267
9,Topic_10,16,219,important,0.007974456
9,Topic_10,17,561,polymorphism,0.0077493377
9,Topic_10,18,179,transfected,0.007437305
9,Topic_10,19,105,result,0.007205332
9,Topic_10,20,72,directly,0.007187181
10,Topic_11,1,646,dementia,0.072357155
10,Topic_11,2,138,n,0.03677218
10,Topic_11,3,553,allele,0.03632727
10,Topic_11,4,852,apoe,0.03630965
10,Topic_11,5,746,alzheimers,0.026351862
10,Topic_11,6,587,disease,0.023287054
10,Topic_11,7,629,p,0.020745557
10,Topic_11,8,785,tumour,0.017301256
10,Topic_11,9,677,history,0.017246664
10,Topic_11,10,762,colon,0.015378008
10,Topic_11,11,699,age,0.013857356
10,Topic_11,12,757,lesion,0.013857021
10,Topic_11,13,549,risk,0.012714064
10,Topic_11,14,658,family,0.012468602
10,Topic_11,15,267,identified,0.0107612545
10,Topic_11,16,594,higher,0.010567457
10,Topic_11,17,748,carrier,0.010412752
10,Topic_11,18,84,increased,0.010412738
10,Topic_11,19,530,year,0.010412737
10,Topic_11,20,342,domain,0.010412712
11,Topic_12,1,491,pcr,0.046935227
11,Topic_12,2,494,probe,0.04107604
11,Topic_12,3,511,sample,0.03699151
11,Topic_12,4,171,reporter,0.023520477
11,Topic_12,5,487,dye,0.023464434
11,Topic_12,6,31,method,0.022966104
11,Topic_12,7,205,assay,0.022875985
11,Topic_12,8,263,detection,0.020706479
11,Topic_12,9,514,taqman,0.020197794
11,Topic_12,10,495,reaction,0.018369693
11,Topic_12,11,484,amplification,0.01831448
11,Topic_12,12,105,result,0.01764276
11,Topic_12,13,488,fluorogenic,0.016506787
11,Topic_12,14,44,sequence,0.016057463
11,Topic_12,15,492,polymerase,0.015739495
11,Topic_12,16,76,fluorescence,0.015526961
11,Topic_12,17,77,fluorescent,0.014520252
11,Topic_12,18,40,positive,0.014253007
11,Topic_12,19,5,analysis,0.013439884
11,Topic_12,20,9,chain,0.011539332
12,Topic_13,1,644,cjd,0.055645656
12,Topic_13,2,509,patient,0.031301666
12,Topic_13,3,653,prp,0.030817421
12,Topic_13,4,672,sporadic,0.029956458
12,Topic_13,5,587,disease,0.02596986
12,Topic_13,6,636,mutation,0.025276242
12,Topic_13,7,639,prion,0.024488432
12,Topic_13,8,675,case,0.023674052
12,Topic_13,9,670,prnp,0.0193588
12,Topic_13,10,645,codon,0.017322002
12,Topic_13,11,561,polymorphism,0.015814705
12,Topic_13,12,690,familial,0.013617204
12,Topic_13,13,147,two,0.012902233
12,Topic_13,14,557,genotype,0.010773964
12,Topic_13,15,673,subject,0.010340581
12,Topic_13,16,71,detected,0.009976322
12,Topic_13,17,835,day,0.009447296
12,Topic_13,18,156,different,0.008622935
12,Topic_13,19,5,analysis,0.008585515
12,Topic_13,20,366,human,0.008582728
13,Topic_14,1,244,coli,0.04014192
13,Topic_14,2,31,method,0.03355532
13,Topic_14,3,469,apoptosis,0.030142317
13,Topic_14,4,135,interaction,0.025134077
13,Topic_14,5,458,virus,0.020133577
13,Topic_14,6,527,procedure,0.020133577
13,Topic_14,7,264,dna,0.015480333
13,Topic_14,8,664,cns,0.015129269
13,Topic_14,9,610,mouse,0.015129269
13,Topic_14,10,867,apoptotic,0.015129269
13,Topic_14,11,254,specie,0.015125849
13,Topic_14,12,28,localized,0.015125614
13,Topic_14,13,213,either,0.015125556
13,Topic_14,14,181,used,0.0131760165
13,Topic_14,15,38,observed,0.010125292
13,Topic_14,16,43,process,0.010125141
13,Topic_14,17,674,brain,0.010124912
13,Topic_14,18,274,potential,0.01012486
13,Topic_14,19,294,line,0.01012486
13,Topic_14,20,331,determined,0.01012486
14,Topic_15,1,879,patterning,0.0011286681
14,Topic_15,2,878,sonic,0.0011286681
14,Topic_15,3,877,shh,0.0011286681
14,Topic_15,4,876,plate,0.0011286681
14,Topic_15,5,875,neural,0.0011286681
14,Topic_15,6,874,loop,0.0011286681
14,Topic_15,7,873,limb,0.0011286681
14,Topic_15,8,872,hedgehog,0.0011286681
14,Topic_15,9,871,ectopic,0.0011286681
14,Topic_15,10,870,bud,0.0011286681
14,Topic_15,11,869,genotoxic,0.0011286681
14,Topic_15,12,868,damage,0.0011286681
14,Topic_15,13,867,apoptotic,0.0011286681
14,Topic_15,14,866,nodal,0.0011286681
14,Topic_15,15,865,nucleoside,0.0011286681
14,Topic_15,16,864,diphosphate,0.0011286681
14,Topic_15,17,15,distribution,0.0011286681
14,Topic_15,18,14,differentiation,0.0011286681
14,Topic_15,19,13,development,0.0011286681
14,Topic_15,20,12,cycle,0.0011286681
15,Topic_16,1,170,receptor,0.09110735
15,Topic_16,2,470,body,0.049760114
15,Topic_16,3,231,signal,0.038419075
15,Topic_16,4,237,transduction,0.023980321
15,Topic_16,5,214,g,0.023968196
15,Topic_16,6,45,single,0.023737738
15,Topic_16,7,135,interaction,0.02256253
15,Topic_16,8,306,structure,0.020172829
15,Topic_16,9,202,activation,0.018048896
15,Topic_16,10,226,phosphorylation,0.017708225
15,Topic_16,11,79,function,0.016239822
15,Topic_16,12,227,provide,0.014918656
15,Topic_16,13,878,sonic,0.012072211
15,Topic_16,14,204,approach,0.012061208
15,Topic_16,15,203,active,0.012045634
15,Topic_16,16,163,ligand,0.011992939
15,Topic_16,17,37,observation,0.011499961
15,Topic_16,18,232,signaling,0.011327554
15,Topic_16,19,222,kinase,0.011118771
15,Topic_16,20,36,number,0.011095609
16,Topic_17,1,852,apoe,0.05016756
16,Topic_17,2,856,ad,0.045939557
16,Topic_17,3,553,allele,0.025118124
16,Topic_17,4,587,disease,0.024712529
16,Topic_17,5,175,study,0.02148356
16,Topic_17,6,746,alzheimers,0.021460574
16,Topic_17,7,549,risk,0.020122355
16,Topic_17,8,627,e,0.019462997
16,Topic_17,9,315,individual,0.019057972
16,Topic_17,10,849,apolipoprotein,0.017777799
16,Topic_17,11,376,control,0.013172615
16,Topic_17,12,699,age,0.0120721115
16,Topic_17,13,509,patient,0.010938627
16,Topic_17,14,431,beta,0.010776552
16,Topic_17,15,557,genotype,0.009744737
16,Topic_17,16,128,factor,0.009494155
16,Topic_17,17,859,abeta,0.009335773
16,Topic_17,18,411,association,0.009126796
16,Topic_17,19,850,epsilon,0.00909892
16,Topic_17,20,660,frequency,0.009096283
17,Topic_18,1,469,apoptosis,0.055636443
17,Topic_18,2,294,line,0.039358992
17,Topic_18,3,807,arrest,0.027394596
17,Topic_18,4,19,expression,0.023404354
17,Topic_18,5,489,mrna,0.020107647
17,Topic_18,6,878,sonic,0.020062946
17,Topic_18,7,872,hedgehog,0.02004102
17,Topic_18,8,12,cycle,0.019981321
17,Topic_18,9,542,sensitivity,0.01408578
17,Topic_18,10,349,pathway,0.012905145
17,Topic_18,11,86,involved,0.0121303685
17,Topic_18,12,379,effect,0.01206624
17,Topic_18,13,366,human,0.012057467
17,Topic_18,14,119,c,0.012051288
17,Topic_18,15,92,may,0.011436535
17,Topic_18,16,162,level,0.011363237
17,Topic_18,17,105,result,0.010795451
17,Topic_18,18,54,tumor,0.010280571
17,Topic_18,19,79,function,0.01023753
17,Topic_18,20,13,development,0.010091649
18,Topic_19,1,645,codon,0.035552964
18,Topic_19,2,653,prp,0.034965925
18,Topic_19,3,429,type,0.029393226
18,Topic_19,4,639,prion,0.026408987
18,Topic_19,5,587,disease,0.023321671
18,Topic_19,6,830,ir,0.018291824
18,Topic_19,7,675,case,0.015890643
18,Topic_19,8,138,n,0.014978332
18,Topic_19,9,561,polymorphism,0.01156285
18,Topic_19,10,1,accumulation,0.0113020595
18,Topic_19,11,565,reduced,0.011239478
18,Topic_19,12,21,found,0.010744987
18,Topic_19,13,352,tyrosine,0.009999607
18,Topic_19,14,741,immunoreactivity,0.009999088
18,Topic_19,15,419,hybrid,0.009997686
18,Topic_19,16,149,variant,0.009990699
18,Topic_19,17,445,including,0.009990342
18,Topic_19,18,324,showed,0.009863696
18,Topic_19,19,651,plaque,0.0097238775
18,Topic_19,20,259,system,0.009419933
19,Topic_20,1,856,ad,0.057320245
19,Topic_20,2,509,patient,0.03271177
19,Topic_20,3,636,mutation,0.030887147
19,Topic_20,4,699,age,0.02815823
19,Topic_20,5,852,apoe,0.026872292
19,Topic_20,6,530,year,0.026140662
19,Topic_20,7,663,amyloid,0.020000208
19,Topic_20,8,553,allele,0.018929167
19,Topic_20,9,549,risk,0.018919684
19,Topic_20,10,587,disease,0.01885808
19,Topic_20,11,588,genetic,0.018428309
19,Topic_20,12,629,p,0.01815946
19,Topic_20,13,673,subject,0.014048595
19,Topic_20,14,154,degree,0.013399817
19,Topic_20,15,476,population,0.011134075
19,Topic_20,16,570,deletion,0.011134037
19,Topic_20,17,84,increased,0.010978157
19,Topic_20,18,376,control,0.010683022
19,Topic_20,19,267,identified,0.010544888
19,Topic_20,20,187,associated,0.010319463
20,Topic_21,1,789,metastasis,0.03650539
20,Topic_21,2,761,cancer,0.03650539
20,Topic_21,3,793,neuroblastoma,0.029238082
20,Topic_21,4,19,expression,0.029238082
20,Topic_21,5,187,associated,0.029238082
20,Topic_21,6,54,tumor,0.029238082
20,Topic_21,7,407,significant,0.021970775
20,Topic_21,8,14,differentiation,0.021970775
20,Topic_21,9,59,activity,0.014703458
20,Topic_21,10,429,type,0.014703458
20,Topic_21,11,411,association,0.014703458
20,Topic_21,12,368,investigated,0.014703458
20,Topic_21,13,472,conclusion,0.014703458
20,Topic_21,14,607,invasion,0.014703458
20,Topic_21,15,585,background,0.014703458
20,Topic_21,16,790,prognosis,0.014703458
20,Topic_21,17,74,enhanced,0.014703458
20,Topic_21,18,31,method,0.014703458
20,Topic_21,19,105,result,0.014703458
20,Topic_21,20,36,number,0.014703456
21,Topic_22,1,636,mutation,0.034588654
21,Topic_22,2,877,shh,0.025342474
21,Topic_22,3,13,development,0.02359539
21,Topic_22,4,872,hedgehog,0.023457425
21,Topic_22,5,878,sonic,0.016418157
21,Topic_22,6,830,ir,0.014661804
21,Topic_22,7,95,mutant,0.014621211
21,Topic_22,8,232,signaling,0.013995924
21,Topic_22,9,19,expression,0.013685292
21,Topic_22,10,755,fap,0.0135302255
21,Topic_22,11,555,cause,0.012501261
21,Topic_22,12,190,defect,0.010820394
21,Topic_22,13,61,also,0.010522419
21,Topic_22,14,286,embryo,0.009817799
21,Topic_22,15,366,human,0.009764113
21,Topic_22,16,726,phenotype,0.009508804
21,Topic_22,17,105,result,0.008810701
21,Topic_22,18,299,show,0.008736654
21,Topic_22,19,79,function,0.008498827
21,Topic_22,20,18,expressed,0.008387248
22,Topic_23,1,856,ad,0.051455848
22,Topic_23,2,587,disease,0.043204065
22,Topic_23,3,636,mutation,0.035811666
22,Topic_23,4,629,p,0.026490068
22,Topic_23,5,675,case,0.024424342
22,Topic_23,6,746,alzheimers,0.022821369
22,Topic_23,7,509,patient,0.01955087
22,Topic_23,8,187,associated,0.018937865
22,Topic_23,9,884,presenilin,0.015530144
22,Topic_23,10,545,variation,0.014732494
22,Topic_23,11,738,dominant,0.0145835215
22,Topic_23,12,5,analysis,0.013359956
22,Topic_23,13,735,autosomal,0.013096312
22,Topic_23,14,561,polymorphism,0.0129691865
22,Topic_23,15,588,genetic,0.012517158
22,Topic_23,16,852,apoe,0.012080601
22,Topic_23,17,690,familial,0.010995138
22,Topic_23,18,553,allele,0.0102400845
22,Topic_23,19,704,onset,0.010175396
22,Topic_23,20,267,identified,0.010158147
23,Topic_24,1,879,patterning,0.0011286681
23,Topic_24,2,878,sonic,0.0011286681
23,Topic_24,3,877,shh,0.0011286681
23,Topic_24,4,876,plate,0.0011286681
23,Topic_24,5,875,neural,0.0011286681
23,Topic_24,6,874,loop,0.0011286681
23,Topic_24,7,873,limb,0.0011286681
23,Topic_24,8,872,hedgehog,0.0011286681
23,Topic_24,9,871,ectopic,0.0011286681
23,Topic_24,10,870,bud,0.0011286681
23,Topic_24,11,869,genotoxic,0.0011286681
23,Topic_24,12,868,damage,0.0011286681
23,Topic_24,13,867,apoptotic,0.0011286681
23,Topic_24,14,866,nodal,0.0011286681
23,Topic_24,15,865,nucleoside,0.0011286681
23,Topic_24,16,864,diphosphate,0.0011286681
23,Topic_24,17,15,distribution,0.0011286681
23,Topic_24,18,14,differentiation,0.0011286681
23,Topic_24,19,13,development,0.0011286681
23,Topic_24,20,12,cycle,0.0011286681
24,Topic_25,1,469,apoptosis,0.024938952
24,Topic_25,2,755,fap,0.024659181
24,Topic_25,3,653,prp,0.020790437
24,Topic_25,4,19,expression,0.020124493
24,Topic_25,5,836,induction,0.012493527
24,Topic_25,6,294,line,0.012493449
24,Topic_25,7,509,patient,0.011655751
24,Topic_25,8,785,tumour,0.010419269
24,Topic_25,9,751,adenoma,0.010377933
24,Topic_25,10,105,result,0.009982864
24,Topic_25,11,92,may,0.008820818
24,Topic_25,12,187,associated,0.008472708
24,Topic_25,13,757,lesion,0.008344968
24,Topic_25,14,778,suppressor,0.008343532
24,Topic_25,15,264,dna,0.008239016
24,Topic_25,16,357,transcription,0.008160854
24,Topic_25,17,393,correlation,0.007901438
24,Topic_25,18,21,found,0.007698019
24,Topic_25,19,690,familial,0.007647687
24,Topic_25,20,147,two,0.00756063
25,Topic_26,1,264,dna,0.032585874
25,Topic_26,2,877,shh,0.03197457
25,Topic_26,3,879,patterning,0.031341963
25,Topic_26,4,8,cellular,0.021572605
25,Topic_26,5,780,lead,0.01904232
25,Topic_26,6,429,type,0.018161496
25,Topic_26,7,202,activation,0.018161494
25,Topic_26,8,873,limb,0.018161494
25,Topic_26,9,401,internal,0.0181613
25,Topic_26,10,162,level,0.014545981
25,Topic_26,11,868,damage,0.014545981
25,Topic_26,12,226,phosphorylation,0.014545971
25,Topic_26,13,95,mutant,0.014545969
25,Topic_26,14,871,ectopic,0.014531651
25,Topic_26,15,84,increased,0.013570556
25,Topic_26,16,61,also,0.012554518
25,Topic_26,17,390,tissue,0.011885016
25,Topic_26,18,43,process,0.011756713
25,Topic_26,19,783,repair,0.010790577
25,Topic_26,20,153,data,0.010702438
26,Topic_27,1,19,expression,0.035338987
26,Topic_27,2,870,bud,0.029626863
26,Topic_27,3,18,expressed,0.02811751
26,Topic_27,4,877,shh,0.023389937
26,Topic_27,5,809,degradation,0.018224485
26,Topic_27,6,823,insulin,0.015543386
26,Topic_27,7,226,phosphorylation,0.015198812
26,Topic_27,8,202,activation,0.014569412
26,Topic_27,9,807,arrest,0.012175032
26,Topic_27,10,793,neuroblastoma,0.012175032
26,Topic_27,11,873,limb,0.012175032
26,Topic_27,12,124,decrease,0.012173162
26,Topic_27,13,324,showed,0.012150619
26,Topic_27,14,232,signaling,0.011028349
26,Topic_27,15,249,however,0.0106035415
26,Topic_27,16,92,may,0.010508702
26,Topic_27,17,565,reduced,0.009342396
26,Topic_27,18,264,dna,0.009148828
26,Topic_27,19,262,chromosome,0.009148599
26,Topic_27,20,57,ability,0.009148443
27,Topic_28,1,131,gfp,0.043993246
27,Topic_28,2,820,breast,0.032598596
27,Topic_28,3,149,variant,0.02509542
27,Topic_28,4,761,cancer,0.023253815
27,Topic_28,5,85,intracellular,0.021359827
27,Topic_28,6,77,fluorescent,0.02012215
27,Topic_28,7,839,estrogen,0.018877523
27,Topic_28,8,127,energy,0.0188102
27,Topic_28,9,147,two,0.01750432
27,Topic_28,10,146,transfer,0.017207872
27,Topic_28,11,784,transformation,0.017161803
27,Topic_28,12,468,action,0.016056119
27,Topic_28,13,232,signaling,0.014288089
27,Topic_28,14,130,fret,0.01402196
27,Topic_28,15,132,green,0.013464226
27,Topic_28,16,128,factor,0.013415289
27,Topic_28,17,79,function,0.012899868
27,Topic_28,18,54,tumor,0.012899868
27,Topic_28,19,821,overexpression,0.01289326
27,Topic_28,20,355,developed,0.012863765
28,Topic_29,1,852,apoe,0.046655875
28,Topic_29,2,638,neuron,0.01650938
28,Topic_29,3,674,brain,0.014023757
28,Topic_29,4,856,ad,0.013831439
28,Topic_29,5,431,beta,0.013233384
28,Topic_29,6,105,result,0.012199824
28,Topic_29,7,309,complex,0.011959387
28,Topic_29,8,38,observed,0.011065286
28,Topic_29,9,553,allele,0.009798579
28,Topic_29,10,376,control,0.009283437
28,Topic_29,11,54,tumor,0.0091305
28,Topic_29,12,366,human,0.008767071
28,Topic_29,13,587,disease,0.008514345
28,Topic_29,14,380,extracellular,0.008270617
28,Topic_29,15,773,intestinal,0.007948303
28,Topic_29,16,17,early,0.0079124
28,Topic_29,17,429,type,0.007896671
28,Topic_29,18,627,e,0.007774799
28,Topic_29,19,181,used,0.007409975
28,Topic_29,20,323,role,0.007164533
29,Topic_30,1,222,kinase,0.041562166
29,Topic_30,2,786,b,0.031714726
29,Topic_30,3,366,human,0.021183917
29,Topic_30,4,701,exhibited,0.021183731
29,Topic_30,5,702,heterogeneity,0.02073957
29,Topic_30,6,38,observed,0.016174765
29,Topic_30,7,164,localization,0.015918512
29,Topic_30,8,339,antibody,0.015918512
29,Topic_30,9,190,defect,0.015918508
29,Topic_30,10,323,role,0.010653096
29,Topic_30,11,47,specific,0.010653096
29,Topic_30,12,266,enzyme,0.010653096
29,Topic_30,13,184,altered,0.010653096
29,Topic_30,14,93,microscopy,0.010653096
29,Topic_30,15,35,nucleus,0.010653096
29,Topic_30,16,79,function,0.010653096
29,Topic_30,17,280,shown,0.010653094
29,Topic_30,18,294,line,0.010653094
29,Topic_30,19,865,nucleoside,0.010653094
29,Topic_30,20,555,cause,0.010653093
30,Topic_31,1,154,degree,0.02997459
30,Topic_31,2,119,c,0.028463421
30,Topic_31,3,653,prp,0.026241103
30,Topic_31,4,105,result,0.023443064
30,Topic_31,5,372,temperature,0.018770425
30,Topic_31,6,509,patient,0.018769186
30,Topic_31,7,644,cjd,0.018769182
30,Topic_31,8,636,mutation,0.018768946
30,Topic_31,9,135,interaction,0.015033687
30,Topic_31,10,158,dynamic,0.015033687
30,Topic_31,11,670,prnp,0.015032807
30,Topic_31,12,366,human,0.012591629
30,Topic_31,13,7,assembly,0.011297539
30,Topic_31,14,27,living,0.011296953
30,Topic_31,15,77,fluorescent,0.011296953
30,Topic_31,16,35,nucleus,0.011296953
30,Topic_31,17,167,nuclear,0.011296953
30,Topic_31,18,587,disease,0.011296844
30,Topic_31,19,191,distinct,0.011296471
30,Topic_31,20,187,associated,0.011296387
31,Topic_32,1,19,expression,0.05134167
31,Topic_32,2,162,level,0.050693266
31,Topic_32,3,848,lung,0.026562113
31,Topic_32,4,764,carcinoma,0.025802143
31,Topic_32,5,511,sample,0.023748277
31,Topic_32,6,489,mrna,0.019044226
31,Topic_32,7,187,associated,0.018285012
31,Topic_32,8,429,type,0.01720694
31,Topic_32,9,779,adenocarcinoma,0.016532937
31,Topic_32,10,509,patient,0.016089171
31,Topic_32,11,34,normal,0.013914398
31,Topic_32,12,274,potential,0.013765224
31,Topic_32,13,861,inversely,0.013308637
31,Topic_32,14,789,metastasis,0.012921664
31,Topic_32,15,54,tumor,0.012802927
31,Topic_32,16,313,examined,0.01216653
31,Topic_32,17,393,correlation,0.012112512
31,Topic_32,18,482,stage,0.012093476
31,Topic_32,19,5,analysis,0.011307842
31,Topic_32,20,383,ii,0.011120198
32,Topic_33,1,636,mutation,0.09905735
32,Topic_33,2,658,family,0.046502672
32,Topic_33,3,587,disease,0.037088845
32,Topic_33,4,690,familial,0.03231034
32,Topic_33,5,682,exon,0.030586034
