TopicID,Topic,Rank,WordID,Word,Probability
16,Topic_17,6,315,individual,0.018358283
16,Topic_17,7,549,risk,0.017941453
16,Topic_17,8,699,age,0.017517224
16,Topic_17,9,17,early,0.015039295
16,Topic_17,10,175,study,0.014771425
16,Topic_17,11,128,factor,0.0119843
16,Topic_17,12,553,allele,0.011537953
16,Topic_17,13,859,abeta,0.011146722
16,Topic_17,14,431,beta,0.010886064
16,Topic_17,15,376,control,0.01033105
16,Topic_17,16,92,may,0.00995272
16,Topic_17,17,627,e,0.009649662
16,Topic_17,18,675,case,0.008600821
16,Topic_17,19,710,deposition,0.008586372
16,Topic_17,20,187,associated,0.008311418
17,Topic_18,1,469,apoptosis,0.036337752
17,Topic_18,2,294,line,0.036159918
17,Topic_18,3,872,hedgehog,0.03194723
17,Topic_18,4,807,arrest,0.024069276
17,Topic_18,5,13,development,0.023365056
17,Topic_18,6,878,sonic,0.021550136
17,Topic_18,7,19,expression,0.018458351
17,Topic_18,8,95,mutant,0.017577173
17,Topic_18,9,172,response,0.015923435
17,Topic_18,10,836,induction,0.014993164
17,Topic_18,11,12,cycle,0.014358023
17,Topic_18,12,286,embryo,0.013765337
17,Topic_18,13,349,pathway,0.01348203
17,Topic_18,14,429,type,0.012434439
17,Topic_18,15,79,function,0.012243452
17,Topic_18,16,489,mrna,0.01069316
17,Topic_18,17,542,sensitivity,0.0103334915
17,Topic_18,18,711,exposure,0.010329631
17,Topic_18,19,119,c,0.010328787
17,Topic_18,20,211,demonstrate,0.010290896
18,Topic_19,1,565,reduced,0.044423103
18,Topic_19,2,830,ir,0.032316234
18,Topic_19,3,54,tumor,0.031847134
18,Topic_19,4,138,n,0.026275115
18,Topic_19,5,19,expression,0.020897102
18,Topic_19,6,741,immunoreactivity,0.020757696
18,Topic_19,7,675,case,0.020684838
18,Topic_19,8,509,patient,0.020448497
18,Topic_19,9,820,breast,0.01972292
18,Topic_19,10,629,p,0.019513333
18,Topic_19,11,21,found,0.015393656
18,Topic_19,12,92,may,0.014980243
18,Topic_19,13,839,estrogen,0.014956
18,Topic_19,14,443,well,0.013872426
18,Topic_19,15,758,malignant,0.013142784
18,Topic_19,16,761,cancer,0.011994629
18,Topic_19,17,814,strong,0.011891438
18,Topic_19,18,407,significant,0.011364795
18,Topic_19,19,153,data,0.010939001
18,Topic_19,20,219,important,0.010332642
19,Topic_20,1,636,mutation,0.062720016
19,Topic_20,2,856,ad,0.052613694
19,Topic_20,3,852,apoe,0.037731655
19,Topic_20,4,587,disease,0.03235785
19,Topic_20,5,549,risk,0.026855709
19,Topic_20,6,645,codon,0.021331249
19,Topic_20,7,690,familial,0.020502564
19,Topic_20,8,883,fad,0.01903174
19,Topic_20,9,553,allele,0.018080529
19,Topic_20,10,267,identified,0.016885905
19,Topic_20,11,187,associated,0.016293349
19,Topic_20,12,470,body,0.016293114
19,Topic_20,13,608,pathogenic,0.015702434
19,Topic_20,14,673,subject,0.014915478
19,Topic_20,15,431,beta,0.014787755
19,Topic_20,16,509,patient,0.014247329
19,Topic_20,17,748,carrier,0.013087075
19,Topic_20,18,128,factor,0.012972275
19,Topic_20,19,627,e,0.011808667
19,Topic_20,20,588,genetic,0.010987666
20,Topic_21,1,793,neuroblastoma,0.054581556
20,Topic_21,2,14,differentiation,0.04101216
20,Topic_21,3,59,activity,0.027441263
20,Topic_21,4,429,type,0.027441263
20,Topic_21,5,288,form,0.027440814
20,Topic_21,6,821,overexpression,0.027440779
20,Topic_21,7,74,enhanced,0.027440319
20,Topic_21,8,187,associated,0.027439827
20,Topic_21,9,656,wild,0.027439278
20,Topic_21,10,786,b,0.013872047
20,Topic_21,11,778,suppressor,0.013871784
20,Topic_21,12,585,background,0.013871751
20,Topic_21,13,366,human,0.013871558
20,Topic_21,14,105,result,0.013871558
20,Topic_21,15,179,transfected,0.013871538
20,Topic_21,16,789,metastasis,0.013871537
20,Topic_21,17,172,response,0.013871525
20,Topic_21,18,239,acid,0.01387138
20,Topic_21,19,398,fraction,0.013871326
20,Topic_21,20,472,conclusion,0.013871314
21,Topic_22,1,636,mutation,0.027257564
21,Topic_22,2,431,beta,0.020879094
21,Topic_22,3,509,patient,0.018714625
21,Topic_22,4,34,normal,0.011805592
21,Topic_22,5,105,result,0.011585314
21,Topic_22,6,373,three,0.011539266
21,Topic_22,7,675,case,0.011267659
21,Topic_22,8,390,tissue,0.010992652
21,Topic_22,9,54,tumor,0.0108338725
21,Topic_22,10,672,sporadic,0.010778503
21,Topic_22,11,19,expression,0.009792438
21,Topic_22,12,95,mutant,0.009762819
21,Topic_22,13,20,first,0.009762759
21,Topic_22,14,17,early,0.009116765
21,Topic_22,15,144,site,0.008999022
21,Topic_22,16,429,type,0.008892836
21,Topic_22,17,674,brain,0.008768039
21,Topic_22,18,856,ad,0.008686953
21,Topic_22,19,407,significant,0.007845232
21,Topic_22,20,663,amyloid,0.007743826
22,Topic_23,1,509,patient,0.040084343
22,Topic_23,2,636,mutation,0.034021385
22,Topic_23,3,675,case,0.024891675
22,Topic_23,4,629,p,0.02081152
22,Topic_23,5,877,shh,0.018410843
22,Topic_23,6,366,human,0.015273657
22,Topic_23,7,530,year,0.015220065
22,Topic_23,8,672,sporadic,0.015216394
22,Topic_23,9,738,dominant,0.012033167
22,Topic_23,10,5,analysis,0.0115936585
22,Topic_23,11,244,coli,0.010991298
22,Topic_23,12,735,autosomal,0.010979432
22,Topic_23,13,587,disease,0.010609261
22,Topic_23,14,232,signaling,0.010450384
22,Topic_23,15,190,defect,0.010353504
22,Topic_23,16,878,sonic,0.010073633
22,Topic_23,17,710,deposition,0.009591032
22,Topic_23,18,856,ad,0.009554545
22,Topic_23,19,699,age,0.0091347555
22,Topic_23,20,61,also,0.008656927
23,Topic_24,1,675,case,0.040232133
23,Topic_24,2,636,mutation,0.040232133
23,Topic_24,3,644,cjd,0.0335515
23,Topic_24,4,444,area,0.0335515
23,Topic_24,5,54,tumor,0.020190224
23,Topic_24,6,92,may,0.020190224
23,Topic_24,7,587,disease,0.020190222
23,Topic_24,8,509,patient,0.020190222
23,Topic_24,9,43,process,0.020190222
23,Topic_24,10,670,prnp,0.013509572
23,Topic_24,11,469,apoptosis,0.013509572
23,Topic_24,12,61,also,0.013509572
23,Topic_24,13,661,incidence,0.013509572
23,Topic_24,14,831,malignancy,0.013509572
23,Topic_24,15,658,family,0.013509572
23,Topic_24,16,522,clinical,0.013509572
23,Topic_24,17,451,treatment,0.013509572
23,Topic_24,18,321,play,0.013509572
23,Topic_24,19,264,dna,0.013509572
23,Topic_24,20,323,role,0.013509572
24,Topic_25,1,469,apoptosis,0.036204223
24,Topic_25,2,755,fap,0.02418061
24,Topic_25,3,357,transcription,0.01816883
24,Topic_25,4,131,gfp,0.018168828
24,Topic_25,5,628,light,0.012157023
24,Topic_25,6,836,induction,0.012157023
24,Topic_25,7,34,normal,0.012157023
24,Topic_25,8,711,exposure,0.012157023
24,Topic_25,9,109,suggest,0.012157023
24,Topic_25,10,219,important,0.012157023
24,Topic_25,11,83,imaging,0.012157022
24,Topic_25,12,147,two,0.012157012
24,Topic_25,13,655,syndrome,0.012157012
24,Topic_25,14,785,tumour,0.012157001
24,Topic_25,15,105,result,0.011705744
24,Topic_25,16,752,adenomatous,0.010717009
24,Topic_25,17,759,polyposis,0.010388386
24,Topic_25,18,509,patient,0.009575796
24,Topic_25,19,761,cancer,0.009313323
24,Topic_25,20,754,colorectal,0.008433941
25,Topic_26,1,264,dna,0.0219935
25,Topic_26,2,879,patterning,0.021993496
25,Topic_26,3,320,plasma,0.018790742
25,Topic_26,4,252,region,0.016916811
25,Topic_26,5,873,limb,0.015729483
25,Topic_26,6,202,activation,0.015729483
25,Topic_26,7,8,cellular,0.015728327
25,Topic_26,8,318,membrane,0.0137978
25,Topic_26,9,162,level,0.012597478
25,Topic_26,10,877,shh,0.012597478
25,Topic_26,11,868,damage,0.012597478
25,Topic_26,12,315,individual,0.01259738
25,Topic_26,13,751,adenoma,0.01259738
25,Topic_26,14,185,although,0.012597293
25,Topic_26,15,445,including,0.012597019
25,Topic_26,16,429,type,0.012596019
25,Topic_26,17,135,interaction,0.012106798
25,Topic_26,18,36,number,0.011145659
25,Topic_26,19,780,lead,0.009465467
25,Topic_26,20,390,tissue,0.009465467
26,Topic_27,1,785,tumour,0.029565882
26,Topic_27,2,830,ir,0.025882868
26,Topic_27,3,469,apoptosis,0.01935855
26,Topic_27,4,762,colon,0.019040583
26,Topic_27,5,761,cancer,0.017998094
26,Topic_27,6,836,induction,0.017168645
26,Topic_27,7,19,expression,0.016344313
26,Topic_27,8,764,carcinoma,0.014825985
26,Topic_27,9,105,result,0.014825935
26,Topic_27,10,821,overexpression,0.014800032
26,Topic_27,11,219,important,0.014468349
26,Topic_27,12,267,identified,0.013736908
26,Topic_27,13,429,type,0.0133552775
26,Topic_27,14,249,however,0.012839126
26,Topic_27,15,800,progression,0.012367936
26,Topic_27,16,172,response,0.0117615815
26,Topic_27,17,36,number,0.011557786
26,Topic_27,18,793,neuroblastoma,0.011291577
26,Topic_27,19,787,likely,0.0111388685
26,Topic_27,20,538,mean,0.011138769
27,Topic_28,1,820,breast,0.04268363
27,Topic_28,2,761,cancer,0.030526862
27,Topic_28,3,784,transformation,0.01837008
27,Topic_28,4,54,tumor,0.01837008
27,Topic_28,5,79,function,0.01837008
27,Topic_28,6,232,signaling,0.01837008
27,Topic_28,7,47,specific,0.018370014
27,Topic_28,8,581,conventional,0.018369976
27,Topic_28,9,482,stage,0.012291684
27,Topic_28,10,468,action,0.012291684
27,Topic_28,11,839,estrogen,0.012291684
27,Topic_28,12,19,expression,0.012291684
27,Topic_28,13,379,effect,0.012291684
27,Topic_28,14,346,growth,0.012291684
27,Topic_28,15,452,various,0.012291684
27,Topic_28,16,821,overexpression,0.012291684
27,Topic_28,17,349,pathway,0.012291684
27,Topic_28,18,170,receptor,0.012291684
27,Topic_28,19,335,required,0.012291684
27,Topic_28,20,317,labeled,0.012291572
28,Topic_29,1,852,apoe,0.054058228
28,Topic_29,2,856,ad,0.048391104
28,Topic_29,3,553,allele,0.028996943
28,Topic_29,4,509,patient,0.026333973
28,Topic_29,5,187,associated,0.019747267
28,Topic_29,6,587,disease,0.018375821
28,Topic_29,7,849,apolipoprotein,0.016173251
28,Topic_29,8,588,genetic,0.015944578
28,Topic_29,9,638,neuron,0.015625946
28,Topic_29,10,627,e,0.015254031
28,Topic_29,11,673,subject,0.013009918
28,Topic_29,12,376,control,0.012662539
28,Topic_29,13,746,alzheimers,0.012585166
28,Topic_29,14,610,mouse,0.009589445
28,Topic_29,15,699,age,0.009536503
28,Topic_29,16,67,cortex,0.008956722
28,Topic_29,17,530,year,0.008330462
28,Topic_29,18,366,human,0.008271285
28,Topic_29,19,105,result,0.007826712
28,Topic_29,20,299,show,0.0077427053
29,Topic_30,1,222,kinase,0.024805095
29,Topic_30,2,511,sample,0.021641888
29,Topic_30,3,31,method,0.020721003
29,Topic_30,4,40,positive,0.016347418
29,Topic_30,5,786,b,0.014857393
29,Topic_30,6,522,clinical,0.014857316
29,Topic_30,7,405,rate,0.012700141
29,Topic_30,8,264,dna,0.012390254
29,Topic_30,9,76,fluorescence,0.01086102
29,Topic_30,10,594,higher,0.010547948
29,Topic_30,11,170,receptor,0.009963409
29,Topic_30,12,509,patient,0.0099259345
29,Topic_30,13,339,antibody,0.009923154
29,Topic_30,14,226,phosphorylation,0.009923154
29,Topic_30,15,47,specific,0.009923154
29,Topic_30,16,294,line,0.009923137
29,Topic_30,17,527,procedure,0.009923121
29,Topic_30,18,458,virus,0.009923121
29,Topic_30,19,113,therefore,0.009923094
29,Topic_30,20,32,negative,0.009922449
30,Topic_31,1,644,cjd,0.024054553
30,Topic_31,2,509,patient,0.021401322
30,Topic_31,3,147,two,0.021148242
30,Topic_31,4,119,c,0.020807164
30,Topic_31,5,294,line,0.020804971
30,Topic_31,6,154,degree,0.018213462
30,Topic_31,7,361,coding,0.013687963
30,Topic_31,8,372,temperature,0.013026041
30,Topic_31,9,226,phosphorylation,0.013025986
30,Topic_31,10,565,reduced,0.012714962
30,Topic_31,11,187,associated,0.012450734
30,Topic_31,12,366,human,0.01172013
30,Topic_31,13,352,tyrosine,0.011125383
30,Topic_31,14,59,activity,0.010432264
30,Topic_31,15,318,membrane,0.010432235
30,Topic_31,16,570,deletion,0.010431847
30,Topic_31,17,373,three,0.010431292
30,Topic_31,18,636,mutation,0.010249002
30,Topic_31,19,672,sporadic,0.010041789
30,Topic_31,20,249,however,0.009795176
31,Topic_32,1,162,level,0.06392866
31,Topic_32,2,489,mrna,0.052578177
31,Topic_32,3,511,sample,0.028654752
31,Topic_32,4,764,carcinoma,0.023707852
31,Topic_32,5,393,correlation,0.021775438
31,Topic_32,6,34,normal,0.02138571
31,Topic_32,7,19,expression,0.019846773
31,Topic_32,8,383,ii,0.019470857
31,Topic_32,9,187,associated,0.018248407
31,Topic_32,10,403,parameter,0.018169787
31,Topic_32,11,827,elevated,0.01624127
31,Topic_32,12,539,phase,0.016240882
31,Topic_32,13,429,type,0.016240882
31,Topic_32,14,5,analysis,0.015133049
31,Topic_32,15,509,patient,0.014721704
31,Topic_32,16,755,fap,0.014247778
31,Topic_32,17,128,factor,0.014028249
31,Topic_32,18,671,significantly,0.013804901
31,Topic_32,19,566,transcript,0.012343691
31,Topic_32,20,70,demonstrated,0.011277705
32,Topic_33,1,587,disease,0.037977967
32,Topic_33,2,636,mutation,0.028199168
32,Topic_33,3,318,membrane,0.019198779
32,Topic_33,4,857,alzheimer,0.017322605
32,Topic_33,5,262,chromosome,0.016988482
32,Topic_33,6,690,familial,0.0155483335
32,Topic_33,7,339,antibody,0.014515987
32,Topic_33,8,342,domain,0.014224929
32,Topic_33,9,655,syndrome,0.014160978
32,Topic_33,10,471,caused,0.014020269
32,Topic_33,11,277,recently,0.01387886
32,Topic_33,12,675,case,0.013463754
