DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61
8293386,120,6,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.9848653,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446,0.00025221446
8521452,120,6,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.9861443,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995,0.00023089995
8569178,120,6,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.99006385,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545,0.00016559545
8618340,120,6,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.8240621,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.116517216,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.04621286,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018,0.00022770018
8697991,120,6,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.986706,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932,0.00022153932
8924224,120,6,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.00020492068,0.9877047,0.00020492068,0.00020492068,0.00020492068
8956779,120,6,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.98800355,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301,0.0001999301
9094461,120,6,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.9821163,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282,0.00029807282
9291431,120,6,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.37871882,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.607056,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009,0.00024109009
9570214,120,6,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.5386866,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.45192307,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479,0.00015916479
9594287,120,6,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.3488846,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.63600284,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533,0.00025615533
9658316,120,6,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.98652434,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424,0.00022457424
9798412,120,6,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.4831149,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.00038125605,0.494391,0.00038125605,0.00038125605,0.00038125605
9925751,120,6,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.9891906,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185,0.00018015185
10399167,120,6,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.0001725659,0.98964596,0.0001725659,0.0001725659,0.0001725659
10403689,120,6,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.98907024,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296,0.00018215296
10631462,120,6,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.99166363,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227,0.00013893227
10794547,120,6,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.9912169,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472,0.00014637472
10837140,120,6,0.9799281,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668,0.0003345668
10923484,120,6,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.4324911,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.054723926,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.43113703,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.069188036,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526,0.00021859526
8524262,126,7,0.13873748,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.84660584,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393,0.000248393
9190890,126,7,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.98594683,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845,0.00023419845
9485488,126,7,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.9692615,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576,0.00051230576
