TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,15,51,relative,0.012459496
4,Topic_5,16,538,genotype,0.012459206
4,Topic_5,17,525,risk,0.012459077
4,Topic_5,18,639,sporadic,0.012458887
4,Topic_5,19,122,factor,0.012361861
4,Topic_5,20,648,probable,0.01214363
5,Topic_6,1,82,expression,0.058963336
5,Topic_6,2,754,carcinoma,0.044639766
5,Topic_6,3,773,metastasis,0.0383136
5,Topic_6,4,758,tumor,0.038028095
5,Topic_6,5,796,lymph,0.030755999
5,Topic_6,6,503,cancer,0.030661587
5,Topic_6,7,797,node,0.02891583
5,Topic_6,8,598,p,0.022834951
5,Topic_6,9,131,product,0.016676001
5,Topic_6,10,474,patient,0.016489485
5,Topic_6,11,533,positive,0.015909538
5,Topic_6,12,829,metastatic,0.015256126
5,Topic_6,13,438,significant,0.014851506
5,Topic_6,14,37,may,0.014691428
5,Topic_6,15,810,adenocarcinoma,0.014332311
5,Topic_6,16,358,found,0.014031454
5,Topic_6,17,248,examined,0.0127946045
5,Topic_6,18,506,higher,0.012316421
5,Topic_6,19,439,correlation,0.011927209
5,Topic_6,20,53,result,0.011917211
6,Topic_7,1,607,mutation,0.062068604
6,Topic_7,2,758,tumor,0.042719334
6,Topic_7,3,746,colorectal,0.038599182
6,Topic_7,4,503,cancer,0.038267117
6,Topic_7,5,639,sporadic,0.017755168
6,Topic_7,6,53,result,0.01651354
6,Topic_7,7,745,apc,0.016305264
6,Topic_7,8,358,found,0.014603934
6,Topic_7,9,318,evidence,0.012369354
6,Topic_7,10,436,region,0.012339638
6,Topic_7,11,752,colon,0.011405488
6,Topic_7,12,40,mutant,0.010782536
6,Topic_7,13,195,dna,0.010188357
6,Topic_7,14,767,mismatch,0.009836821
6,Topic_7,15,768,repair,0.00983682
6,Topic_7,16,517,treatment,0.009391496
6,Topic_7,17,86,however,0.009384097
6,Topic_7,18,438,significant,0.009337146
6,Topic_7,19,757,somatic,0.00919591
6,Topic_7,20,4,also,0.0091307
7,Topic_8,1,322,human,0.08712732
7,Topic_8,2,178,defect,0.053881396
7,Topic_8,3,263,signaling,0.050055288
7,Topic_8,4,607,mutation,0.04240661
7,Topic_8,5,874,sonic,0.03865184
7,Topic_8,6,294,pathway,0.03862522
7,Topic_8,7,261,role,0.026904598
7,Topic_8,8,758,tumor,0.024971263
7,Topic_8,9,241,important,0.02449312
7,Topic_8,10,270,common,0.023250084
7,Topic_8,11,867,developmental,0.022698238
7,Topic_8,12,180,exhibit,0.017465571
7,Topic_8,13,55,several,0.017233754
7,Topic_8,14,505,established,0.016479708
7,Topic_8,15,870,hedgehog,0.016299104
7,Topic_8,16,508,useful,0.015001938
7,Topic_8,17,106,study,0.014503227
7,Topic_8,18,24,formation,0.01366626
7,Topic_8,19,754,carcinoma,0.012870546
7,Topic_8,20,334,well,0.012685267
8,Topic_9,1,87,interaction,0.07622056
8,Topic_9,2,29,imaging,0.046834808
8,Topic_9,3,191,approach,0.040937398
8,Topic_9,4,22,fluorescence,0.03851181
8,Topic_9,5,6,based,0.034029584
8,Topic_9,6,204,method,0.02779282
8,Topic_9,7,197,enzyme,0.02773567
8,Topic_9,8,74,complex,0.02660286
8,Topic_9,9,161,single,0.024761403
8,Topic_9,10,27,high,0.020951599
8,Topic_9,11,72,cellular,0.020950656
8,Topic_9,12,412,provide,0.020940198
8,Topic_9,13,113,vivo,0.020921323
8,Topic_9,14,159,reporter,0.020909894
8,Topic_9,15,203,measurement,0.020906143
8,Topic_9,16,23,fluorescent,0.016730823
8,Topic_9,17,38,microscopy,0.0140107535
8,Topic_9,18,106,study,0.014009776
8,Topic_9,19,155,molecule,0.014009774
8,Topic_9,20,398,make,0.013998126
9,Topic_10,1,290,growth,0.08486349
9,Topic_10,2,503,cancer,0.06112666
9,Topic_10,3,584,invasion,0.04343928
9,Topic_10,4,638,significantly,0.03642681
9,Topic_10,5,100,receptor,0.035947517
9,Topic_10,6,803,breast,0.029483866
9,Topic_10,7,252,inhibited,0.029479371
9,Topic_10,8,773,metastasis,0.02937488
9,Topic_10,9,758,tumor,0.023928862
9,Topic_10,10,370,adhesion,0.022142943
9,Topic_10,11,829,metastatic,0.022142943
9,Topic_10,12,517,treatment,0.021968441
9,Topic_10,13,310,vector,0.021953722
9,Topic_10,14,734,dominant,0.014802018
9,Topic_10,15,532,negative,0.014802018
9,Topic_10,16,682,impairment,0.014802018
9,Topic_10,17,796,lymph,0.014802018
9,Topic_10,18,833,secreted,0.014802018
9,Topic_10,19,835,vessel,0.014795943
9,Topic_10,20,326,observation,0.014113282
10,Topic_11,1,846,ad,0.07206239
10,Topic_11,2,557,disease,0.042874128
10,Topic_11,3,551,allele,0.034366276
10,Topic_11,4,842,apoe,0.033124406
10,Topic_11,5,841,epsilon,0.030273527
10,Topic_11,6,607,mutation,0.026099613
10,Topic_11,7,525,risk,0.025862422
10,Topic_11,8,738,alzheimers,0.022176914
10,Topic_11,9,641,age,0.01783435
10,Topic_11,10,474,patient,0.017103136
10,Topic_11,11,174,associated,0.01680707
10,Topic_11,12,501,year,0.016741792
10,Topic_11,13,558,genetic,0.016618606
10,Topic_11,14,595,e,0.01583806
10,Topic_11,15,122,factor,0.0140511915
10,Topic_11,16,840,apolipoprotein,0.012780108
10,Topic_11,17,371,association,0.010608865
10,Topic_11,18,251,individual,0.010417109
10,Topic_11,19,684,onset,0.01023771
10,Topic_11,20,109,two,0.010146857
11,Topic_12,1,832,lung,0.11901836
11,Topic_12,2,82,expression,0.050732795
11,Topic_12,3,276,pattern,0.032260407
11,Topic_12,4,24,formation,0.032260407
11,Topic_12,5,870,hedgehog,0.032260407
11,Topic_12,6,874,sonic,0.032260407
11,Topic_12,7,113,vivo,0.024228184
11,Topic_12,8,456,mrna,0.024228182
11,Topic_12,9,566,distal,0.024228182
11,Topic_12,10,32,involved,0.016196664
11,Topic_12,11,772,many,0.016195955
11,Topic_12,12,64,vitro,0.016195955
11,Topic_12,13,645,developing,0.016195955
11,Topic_12,14,19,distribution,0.016195955
11,Topic_12,15,838,differentiation,0.016195955
11,Topic_12,16,851,embryonic,0.016195955
11,Topic_12,17,372,change,0.016195955
11,Topic_12,18,105,structure,0.016195955
11,Topic_12,19,280,system,0.016195955
11,Topic_12,20,496,acid,0.016195955
12,Topic_13,1,312,assay,0.13557293
12,Topic_13,2,476,sample,0.11442689
12,Topic_13,3,458,pcr,0.06883458
12,Topic_13,4,204,method,0.062259614
12,Topic_13,5,53,result,0.045896243
12,Topic_13,6,193,detection,0.04437091
12,Topic_13,7,454,fluorogenic,0.0382433
12,Topic_13,8,457,nuclease,0.036250457
12,Topic_13,9,479,taqman,0.024990747
12,Topic_13,10,195,dna,0.024619753
12,Topic_13,11,459,polymerase,0.022520259
12,Topic_13,12,533,positive,0.02220827
12,Topic_13,13,280,system,0.019695105
12,Topic_13,14,190,analysis,0.018093716
12,Topic_13,15,382,rapid,0.015292974
12,Topic_13,16,222,culture,0.015191769
12,Topic_13,17,490,taq,0.014429497
12,Topic_13,18,207,obtained,0.014248409
12,Topic_13,19,461,reaction,0.0140391085
12,Topic_13,20,528,analyzed,0.013304505
13,Topic_14,1,2,activity,0.06643206
13,Topic_14,2,275,network,0.033351514
13,Topic_14,3,59,technique,0.033351514
13,Topic_14,4,56,substrate,0.033351514
13,Topic_14,5,6,based,0.033351514
13,Topic_14,6,185,microtubule,0.016811203
13,Topic_14,7,278,series,0.016811203
13,Topic_14,8,277,required,0.016811203
13,Topic_14,9,168,time,0.016811203
13,Topic_14,10,116,cleavage,0.016811203
13,Topic_14,11,276,pattern,0.016811201
13,Topic_14,12,280,system,0.016811201
13,Topic_14,13,272,either,0.016811201
13,Topic_14,14,274,major,0.016811201
13,Topic_14,15,279,specific,0.016811201
13,Topic_14,16,23,fluorescent,0.016811201
13,Topic_14,17,269,combination,0.016811201
13,Topic_14,18,268,advanced,0.016811201
13,Topic_14,19,282,visualize,0.016811201
13,Topic_14,20,281,transient,0.016811201
14,Topic_15,1,619,prp,0.06565018
14,Topic_15,2,609,prion,0.059667878
14,Topic_15,3,557,disease,0.04907442
14,Topic_15,4,589,mouse,0.04219131
14,Topic_15,5,387,type,0.03214108
14,Topic_15,6,622,codon,0.03207634
14,Topic_15,7,607,mutation,0.028272567
14,Topic_15,8,758,tumor,0.01811245
14,Topic_15,9,632,cjd,0.018111624
14,Topic_15,10,637,prnp,0.018110475
14,Topic_15,11,591,accumulation,0.01708611
14,Topic_15,12,474,patient,0.0151019115
14,Topic_15,13,542,polymorphism,0.014798535
14,Topic_15,14,558,genetic,0.0146856075
14,Topic_15,15,429,apoptosis,0.0120913675
14,Topic_15,16,255,observed,0.012090478
14,Topic_15,17,261,role,0.010355739
14,Topic_15,18,662,four,0.009080825
14,Topic_15,19,195,dna,0.009080824
14,Topic_15,20,380,loss,0.009080824
15,Topic_16,1,758,tumor,0.087907135
15,Topic_16,2,380,loss,0.06490754
15,Topic_16,3,745,apc,0.060988437
15,Topic_16,4,777,progression,0.04931198
15,Topic_16,5,174,associated,0.03926091
15,Topic_16,6,173,animal,0.030684056
15,Topic_16,7,607,mutation,0.025668258
15,Topic_16,8,25,function,0.02541127
15,Topic_16,9,267,whereas,0.02265992
15,Topic_16,10,551,allele,0.018439746
15,Topic_16,11,438,significant,0.018260026
15,Topic_16,12,589,mouse,0.017815875
15,Topic_16,13,262,showed,0.015404562
15,Topic_16,14,766,gastric,0.015404562
15,Topic_16,15,800,initiation,0.01540456
15,Topic_16,16,24,formation,0.015398267
15,Topic_16,17,499,section,0.015394434
15,Topic_16,18,7,binding,0.015389447
15,Topic_16,19,39,model,0.012594198
15,Topic_16,20,53,result,0.010259459
16,Topic_17,1,429,apoptosis,0.055804662
16,Topic_17,2,503,cancer,0.025102537
16,Topic_17,3,770,tumour,0.02272454
16,Topic_17,4,752,colon,0.021033272
16,Topic_17,5,284,activation,0.018821394
16,Topic_17,6,397,induction,0.015543315
16,Topic_17,7,294,pathway,0.015489535
16,Topic_17,8,122,factor,0.013862855
16,Topic_17,9,786,signalling,0.012855253
16,Topic_17,10,839,arrest,0.012346991
16,Topic_17,11,484,number,0.010959135
16,Topic_17,12,86,however,0.01095645
16,Topic_17,13,241,important,0.010775119
16,Topic_17,14,599,uv,0.010718536
16,Topic_17,15,177,cycle,0.0107185235
16,Topic_17,16,57,suggest,0.01071842
16,Topic_17,17,53,result,0.010258397
16,Topic_17,18,678,death,0.010241452
16,Topic_17,19,25,function,0.00866005
16,Topic_17,20,746,colorectal,0.008616278
17,Topic_18,1,846,ad,0.053212292
17,Topic_18,2,842,apoe,0.050432228
17,Topic_18,3,551,allele,0.029145274
17,Topic_18,4,643,case,0.025311261
17,Topic_18,5,538,genotype,0.025206842
17,Topic_18,6,665,hypothesis,0.018934084
17,Topic_18,7,474,patient,0.017893832
17,Topic_18,8,63,using,0.017706882
17,Topic_18,9,106,study,0.017666698
17,Topic_18,10,251,individual,0.016825318
17,Topic_18,11,48,ratio,0.016514318
17,Topic_18,12,115,c,0.01641373
17,Topic_18,13,557,disease,0.0150749795
17,Topic_18,14,144,degree,0.014747106
17,Topic_18,15,352,control,0.013729591
17,Topic_18,16,640,subject,0.013539429
17,Topic_18,17,190,analysis,0.012935948
17,Topic_18,18,371,association,0.012662559
17,Topic_18,19,347,three,0.011072105
17,Topic_18,20,476,sample,0.010724945
18,Topic_19,1,82,expression,0.04080016
18,Topic_19,2,873,shh,0.04080016
18,Topic_19,3,400,neuron,0.027223837
18,Topic_19,4,488,reduced,0.020431759
18,Topic_19,5,230,line,0.020431725
18,Topic_19,6,870,hedgehog,0.01883056
18,Topic_19,7,875,ventral,0.017035723
18,Topic_19,8,40,mutant,0.017035723
18,Topic_19,9,151,level,0.01668303
18,Topic_19,10,57,suggest,0.013639681
18,Topic_19,11,801,reduction,0.013639681
18,Topic_19,12,174,associated,0.012795075
18,Topic_19,13,419,virus,0.012639815
18,Topic_19,14,660,brain,0.012574374
18,Topic_19,15,215,shown,0.010970579
18,Topic_19,16,607,mutation,0.010244882
18,Topic_19,17,347,three,0.0102436375
18,Topic_19,18,872,neural,0.0102436375
18,Topic_19,19,443,tube,0.0102436375
18,Topic_19,20,223,embryo,0.0102436375
19,Topic_20,1,873,shh,0.082053296
19,Topic_20,2,871,limb,0.03551229
19,Topic_20,3,2,activity,0.030884314
19,Topic_20,4,160,response,0.028139086
19,Topic_20,5,298,signal,0.027652038
19,Topic_20,6,876,patterning,0.025579574
19,Topic_20,7,856,posterior,0.025103956
19,Topic_20,8,429,apoptosis,0.02208083
19,Topic_20,9,863,bax,0.020758776
19,Topic_20,10,397,induction,0.020340573
19,Topic_20,11,76,demonstrate,0.017305825
19,Topic_20,12,338,experiment,0.017280543
19,Topic_20,13,781,zone,0.017098306
19,Topic_20,14,276,pattern,0.013857992
19,Topic_20,15,144,degree,0.0138579905
19,Topic_20,16,424,rise,0.013850704
19,Topic_20,17,86,however,0.010493636
19,Topic_20,18,264,similar,0.010407593
19,Topic_20,19,579,radiation,0.010407591
19,Topic_20,20,150,induce,0.010401056
20,Topic_21,1,195,dna,0.05114113
20,Topic_21,2,652,cause,0.029547818
20,Topic_21,3,864,damage,0.02952382
20,Topic_21,4,866,stress,0.028868541
20,Topic_21,5,284,activation,0.028773883
20,Topic_21,6,607,mutation,0.02463663
20,Topic_21,7,768,repair,0.024514824
20,Topic_21,8,86,however,0.02082509
20,Topic_21,9,151,level,0.01972538
20,Topic_21,10,861,skin,0.019725237
20,Topic_21,11,160,response,0.019061573
20,Topic_21,12,322,human,0.016324759
20,Topic_21,13,323,increase,0.014814121
20,Topic_21,14,795,lead,0.014814121
20,Topic_21,15,543,condition,0.014814121
20,Topic_21,16,540,nucleotide,0.014581119
20,Topic_21,17,599,uv,0.014581119
20,Topic_21,18,429,apoptosis,0.011772881
20,Topic_21,19,25,function,0.011172604
20,Topic_21,20,484,number,0.009902856
21,Topic_22,1,557,disease,0.07875299
21,Topic_22,2,607,mutation,0.06725732
21,Topic_22,3,643,case,0.048174415
21,Topic_22,4,609,prion,0.02604625
21,Topic_22,5,680,familial,0.02557647
21,Topic_22,6,637,prnp,0.024970187
21,Topic_22,7,589,mouse,0.0222959
21,Topic_22,8,631,amyloid,0.02130976
21,Topic_22,9,672,inherited,0.021038475
21,Topic_22,10,738,alzheimers,0.016953366
21,Topic_22,11,224,form,0.016488673
21,Topic_22,12,603,disorder,0.015922789
21,Topic_22,13,673,neuropathological,0.012874846
21,Topic_22,14,133,report,0.012833575
21,Topic_22,15,604,dysfunction,0.012830518
21,Topic_22,16,586,pathogenic,0.012812286
21,Topic_22,17,616,five,0.012080298
21,Topic_22,18,320,family,0.011874661
21,Topic_22,19,122,factor,0.0116795655
21,Topic_22,20,192,chromosome,0.011311245
22,Topic_23,1,493,clinical,0.05064675
22,Topic_23,2,557,disease,0.03442522
22,Topic_23,3,322,human,0.027845025
22,Topic_23,4,687,syndrome,0.02519573
22,Topic_23,5,520,variation,0.022305492
22,Topic_23,6,690,feature,0.019284239
22,Topic_23,7,632,cjd,0.018588604
22,Topic_23,8,609,prion,0.018588604
22,Topic_23,9,143,data,0.016563611
22,Topic_23,10,619,prp,0.013960382
22,Topic_23,11,676,affected,0.013960382
22,Topic_23,12,683,member,0.013960381
22,Topic_23,13,622,codon,0.013960381
22,Topic_23,14,559,locus,0.01307385
22,Topic_23,15,347,three,0.011031307
22,Topic_23,16,479,taqman,0.009795488
22,Topic_23,17,605,encephalopathy,0.009332153
22,Topic_23,18,138,variant,0.009332153
22,Topic_23,19,501,year,0.009332153
22,Topic_23,20,538,genotype,0.009332153
23,Topic_24,1,474,patient,0.02765149
23,Topic_24,2,632,cjd,0.024196796
23,Topic_24,3,622,codon,0.017299538
23,Topic_24,4,77,different,0.016752748
23,Topic_24,5,842,apoe,0.015520703
23,Topic_24,6,643,case,0.013850876
23,Topic_24,7,436,region,0.013485594
23,Topic_24,8,846,ad,0.0128866155
23,Topic_24,9,551,allele,0.011383396
23,Topic_24,10,840,apolipoprotein,0.0104594715
23,Topic_24,11,619,prp,0.010402274
23,Topic_24,12,660,brain,0.010402274
23,Topic_24,13,537,deletion,0.010402274
23,Topic_24,14,280,system,0.010402274
23,Topic_24,15,637,prnp,0.010402273
23,Topic_24,16,639,sporadic,0.010402273
23,Topic_24,17,853,cholesterol,0.010402273
23,Topic_24,18,100,receptor,0.010402273
23,Topic_24,19,336,coding,0.010402273
23,Topic_24,20,640,subject,0.010402273
24,Topic_25,1,314,beta,0.09417355
24,Topic_25,2,701,deposition,0.0673069
24,Topic_25,3,631,amyloid,0.056090917
24,Topic_25,4,738,alzheimers,0.05413593
24,Topic_25,5,842,apoe,0.048142627
24,Topic_25,6,570,plaque,0.04795096
24,Topic_25,7,557,disease,0.04414482
24,Topic_25,8,845,tangle,0.033610847
24,Topic_25,9,843,neurofibrillary,0.033608712
24,Topic_25,10,844,senile,0.029364655
24,Topic_25,11,12,cortex,0.026895205
24,Topic_25,12,736,immunoreactivity,0.023642553
24,Topic_25,13,660,brain,0.023221372
24,Topic_25,14,448,stage,0.0175372
24,Topic_25,15,728,angiopathy,0.016995942
24,Topic_25,16,661,early,0.016985422
24,Topic_25,17,640,subject,0.01696737
24,Topic_25,18,625,finding,0.01678402
24,Topic_25,19,357,extracellular,0.016132573
24,Topic_25,20,170,without,0.016106563
25,Topic_26,1,82,expression,0.033210468
25,Topic_26,2,429,apoptosis,0.027925309
25,Topic_26,3,589,mouse,0.02459364
25,Topic_26,4,660,brain,0.01900996
25,Topic_26,5,261,role,0.018266559
25,Topic_26,6,230,line,0.016904002
25,Topic_26,7,322,human,0.01630919
25,Topic_26,8,151,level,0.016245877
25,Topic_26,9,456,mrna,0.01469252
25,Topic_26,10,839,arrest,0.014490434
25,Topic_26,11,362,induced,0.013233096
25,Topic_26,12,304,decreased,0.013020785
25,Topic_26,13,352,control,0.012222054
25,Topic_26,14,290,growth,0.012088727
25,Topic_26,15,258,play,0.011327783
25,Topic_26,16,25,function,0.010501584
25,Topic_26,17,4,also,0.009230661
25,Topic_26,18,598,p,0.008396542
25,Topic_26,19,30,increased,0.008053969
25,Topic_26,20,413,sensitivity,0.007915065
26,Topic_27,1,873,shh,0.1288957
26,Topic_27,2,82,expression,0.09800153
26,Topic_27,3,868,bud,0.08368357
26,Topic_27,4,249,expressed,0.06598627
26,Topic_27,5,194,development,0.039810255
26,Topic_27,6,871,limb,0.033892795
26,Topic_27,7,187,normal,0.02948187
26,Topic_27,8,40,mutant,0.026991863
26,Topic_27,9,345,restricted,0.024832165
26,Topic_27,10,24,formation,0.024717283
26,Topic_27,11,448,stage,0.02383267
26,Topic_27,12,86,however,0.01986514
26,Topic_27,13,224,form,0.017015478
26,Topic_27,14,364,lack,0.017015478
26,Topic_27,15,11,consistent,0.017003601
26,Topic_27,16,284,activation,0.009773778
26,Topic_27,17,533,positive,0.00857678
26,Topic_27,18,663,half,0.00857678
26,Topic_27,19,273,formed,0.00857678
26,Topic_27,20,178,defect,0.00857678
27,Topic_28,1,607,mutation,0.035853468
27,Topic_28,2,254,membrane,0.0227739
27,Topic_28,3,135,site,0.017388709
27,Topic_28,4,598,p,0.016722564
27,Topic_28,5,847,alzheimer,0.016517898
27,Topic_28,6,860,kda,0.016486652
27,Topic_28,7,82,expression,0.014202069
27,Topic_28,8,288,domain,0.012682588
27,Topic_28,9,881,presenilin,0.012668332
27,Topic_28,10,322,human,0.012550624
27,Topic_28,11,659,proteolytic,0.012548721
27,Topic_28,12,680,familial,0.012302304
27,Topic_28,13,287,antibody,0.012296405
27,Topic_28,14,356,effect,0.012242864
27,Topic_28,15,486,processing,0.012237818
27,Topic_28,16,557,disease,0.011953017
27,Topic_28,17,198,identified,0.010688662
27,Topic_28,18,349,along,0.010461649
27,Topic_28,19,877,midline,0.010443793
27,Topic_28,20,396,fragment,0.010435872
28,Topic_29,1,194,development,0.025911372
28,Topic_29,2,76,demonstrate,0.019459927
28,Topic_29,3,874,sonic,0.019459927
28,Topic_29,4,155,molecule,0.019459927
28,Topic_29,5,870,hedgehog,0.019459927
28,Topic_29,6,4,also,0.019459927
28,Topic_29,7,249,expressed,0.019459927
28,Topic_29,8,40,mutant,0.013008478
28,Topic_29,9,82,expression,0.013008478
28,Topic_29,10,225,highly,0.013008478
28,Topic_29,11,440,essential,0.013008478
28,Topic_29,12,168,time,0.013008478
28,Topic_29,13,230,line,0.013008478
28,Topic_29,14,589,mouse,0.013008477
28,Topic_29,15,34,living,0.013008477
28,Topic_29,16,17,directly,0.013008477
28,Topic_29,17,131,product,0.013008477
28,Topic_29,18,147,first,0.013008477
28,Topic_29,19,5,assembly,0.013008477
28,Topic_29,20,315,body,0.013008477
29,Topic_30,1,503,cancer,0.054059476
29,Topic_30,2,84,gfp,0.047170665
29,Topic_30,3,803,breast,0.036346003
29,Topic_30,4,40,mutant,0.025460007
29,Topic_30,5,106,study,0.022665111
29,Topic_30,6,758,tumor,0.021850975
29,Topic_30,7,435,proliferation,0.021320365
29,Topic_30,8,82,expression,0.02126645
29,Topic_30,9,34,living,0.017664928
29,Topic_30,10,100,receptor,0.017032454
29,Topic_30,11,109,two,0.01526946
29,Topic_30,12,71,biology,0.014557439
29,Topic_30,13,99,recent,0.013439903
29,Topic_30,14,752,colon,0.011571491
29,Topic_30,15,77,different,0.010945335
29,Topic_30,16,87,interaction,0.010945335
29,Topic_30,17,789,overexpression,0.010945099
29,Topic_30,18,4,also,0.010945098
29,Topic_30,19,446,experimental,0.010944046
29,Topic_30,20,68,application,0.010924925
30,Topic_31,1,151,level,0.04841999
30,Topic_31,2,503,cancer,0.04828958
30,Topic_31,3,82,expression,0.0459067
30,Topic_31,4,456,mrna,0.032280724
30,Topic_31,5,100,receptor,0.02776184
30,Topic_31,6,754,carcinoma,0.027495554
30,Topic_31,7,369,tissue,0.021654148
30,Topic_31,8,187,normal,0.020825073
30,Topic_31,9,290,growth,0.020794004
30,Topic_31,10,322,human,0.019462632
30,Topic_31,11,803,breast,0.015357656
30,Topic_31,12,53,result,0.013130709
30,Topic_31,13,37,may,0.012913011
30,Topic_31,14,805,insulin,0.012852576
30,Topic_31,15,57,suggest,0.012620297
30,Topic_31,16,47,present,0.012434123
30,Topic_31,17,758,tumor,0.011726572
30,Topic_31,18,106,study,0.011605105
30,Topic_31,19,506,higher,0.011488717
30,Topic_31,20,30,increased,0.011280094
31,Topic_32,1,842,apoe,0.04120472
31,Topic_32,2,873,shh,0.03754379
31,Topic_32,3,849,abeta,0.027494743
31,Topic_32,4,24,formation,0.022924744
31,Topic_32,5,7,binding,0.022924744
31,Topic_32,6,589,mouse,0.01378475
31,Topic_32,7,37,may,0.01378475
31,Topic_32,8,846,ad,0.01378475
31,Topic_32,9,21,fibroblast,0.013784748
31,Topic_32,10,74,complex,0.013680808
31,Topic_32,11,190,analysis,0.013423632
31,Topic_32,12,879,morphogenesis,0.013139098
31,Topic_32,13,448,stage,0.012997822
31,Topic_32,14,851,embryonic,0.012575215
31,Topic_32,15,106,study,0.012085525
31,Topic_32,16,77,different,0.009214746
31,Topic_32,17,262,showed,0.009214746
31,Topic_32,18,273,formed,0.009214746
31,Topic_32,19,684,onset,0.009214746
31,Topic_32,20,157,produced,0.009214746
32,Topic_33,1,223,embryo,0.03528434
32,Topic_33,2,870,hedgehog,0.0308828
32,Topic_33,3,194,development,0.02648126
32,Topic_33,4,169,within,0.025513083
32,Topic_33,5,40,mutant,0.02207918
32,Topic_33,6,653,exon,0.02116571
32,Topic_33,7,263,signaling,0.020873921
32,Topic_33,8,789,overexpression,0.017260179
32,Topic_33,9,373,clone,0.017222732
32,Topic_33,10,37,may,0.017069712
