TopicID,Topic,Rank,WordID,Word,Probability
31,Topic_32,20,127,dynamic,0.015622115
32,Topic_33,1,487,laboratory,0.05209513
32,Topic_33,2,257,target,0.04789495
32,Topic_33,3,27,method,0.045925427
32,Topic_33,4,432,probe,0.039517473
32,Topic_33,5,226,assay,0.03866527
32,Topic_33,6,491,suitable,0.034810007
32,Topic_33,7,486,evaluation,0.034432877
32,Topic_33,8,153,use,0.0342059
32,Topic_33,9,41,sequence,0.033132605
32,Topic_33,10,467,amplification,0.029494707
32,Topic_33,11,281,dna,0.025613105
32,Topic_33,12,74,fluorescent,0.024635226
32,Topic_33,13,484,taq,0.023131896
32,Topic_33,14,479,polymerase,0.02288052
32,Topic_33,15,280,detection,0.022771036
32,Topic_33,16,471,dye,0.02225506
32,Topic_33,17,475,nuclease,0.02044461
32,Topic_33,18,197,reporter,0.019242788
32,Topic_33,19,477,pcr,0.017616076
32,Topic_33,20,303,develop,0.017517459
33,Topic_34,1,450,apoptosis,0.11750827
33,Topic_34,2,786,arrest,0.069895945
33,Topic_34,3,92,mutant,0.04221994
33,Topic_34,4,164,factor,0.033863556
33,Topic_34,5,76,function,0.029608771
33,Topic_34,6,11,cycle,0.027592132
33,Topic_34,7,545,effect,0.026861735
33,Topic_34,8,104,result,0.02408781
33,Topic_34,9,13,differentiation,0.0240777
33,Topic_34,10,539,polymorphism,0.02363397
33,Topic_34,11,752,induced,0.019095581
33,Topic_34,12,705,investigated,0.01774537
33,Topic_34,13,209,associated,0.017743621
33,Topic_34,14,108,suggest,0.017566973
33,Topic_34,15,348,contrast,0.015470639
33,Topic_34,16,17,expression,0.014592196
33,Topic_34,17,88,may,0.014057707
33,Topic_34,18,330,growth,0.013432173
33,Topic_34,19,223,activation,0.011853976
33,Topic_34,20,184,degree,0.011853261
34,Topic_35,1,17,expression,0.037505772
34,Topic_35,2,52,tumor,0.030933104
34,Topic_35,3,177,site,0.027758604
34,Topic_35,4,832,metastatic,0.027444566
34,Topic_35,5,567,type,0.018090915
34,Topic_35,6,38,primary,0.017514026
34,Topic_35,7,56,activity,0.015746415
34,Topic_35,8,355,human,0.012791121
34,Topic_35,9,316,role,0.01267597
34,Topic_35,10,253,signaling,0.012263036
34,Topic_35,11,805,breast,0.011624621
34,Topic_35,12,34,observed,0.011473716
34,Topic_35,13,108,suggest,0.01063938
34,Topic_35,14,335,pathway,0.008766989
34,Topic_35,15,807,insulin,0.008766818
34,Topic_35,16,132,interaction,0.008766806
34,Topic_35,17,249,regulation,0.008765724
34,Topic_35,18,292,potential,0.008765329
34,Topic_35,19,6,cellular,0.008761199
34,Topic_35,20,36,positive,0.008557123
35,Topic_36,1,190,level,0.033636976
35,Topic_36,2,510,cancer,0.029534841
35,Topic_36,3,355,human,0.027197609
35,Topic_36,4,581,tissue,0.023463067
35,Topic_36,5,17,expression,0.02108117
35,Topic_36,6,547,mrna,0.01811588
35,Topic_36,7,30,normal,0.017192874
35,Topic_36,8,148,study,0.015373129
35,Topic_36,9,56,activity,0.014666236
35,Topic_36,10,52,tumor,0.0120294215
35,Topic_36,11,108,suggest,0.011971216
35,Topic_36,12,5,analysis,0.0117687555
35,Topic_36,13,92,mutant,0.010925136
35,Topic_36,14,330,growth,0.010898553
35,Topic_36,15,667,promoter,0.010072555
35,Topic_36,16,561,genotyping,0.010072393
35,Topic_36,17,104,result,0.009862596
35,Topic_36,18,143,receptor,0.00971144
35,Topic_36,19,164,factor,0.009687612
35,Topic_36,20,545,effect,0.009472212
36,Topic_37,1,13,differentiation,0.05296564
36,Topic_37,2,752,induced,0.047306776
36,Topic_37,3,421,line,0.046243772
36,Topic_37,4,226,assay,0.042436164
36,Topic_37,5,190,level,0.03143345
36,Topic_37,6,547,mrna,0.030336069
36,Topic_37,7,58,also,0.02524401
36,Topic_37,8,480,primer,0.024283767
36,Topic_37,9,150,transfected,0.020006526
36,Topic_37,10,355,human,0.01993306
36,Topic_37,11,587,mouse,0.019805137
36,Topic_37,12,483,reduced,0.018231466
36,Topic_37,13,53,using,0.018231465
36,Topic_37,14,508,amount,0.018218655
36,Topic_37,15,261,acid,0.01807572
36,Topic_37,16,313,play,0.017749695
36,Topic_37,17,316,role,0.016894339
36,Topic_37,18,339,decreased,0.014283455
36,Topic_37,19,32,number,0.013353984
36,Topic_37,20,818,day,0.012179158
37,Topic_38,1,510,cancer,0.08085614
37,Topic_38,2,734,apc,0.03482228
37,Topic_38,3,615,mutation,0.033374738
37,Topic_38,4,738,colorectal,0.033082675
37,Topic_38,5,732,adenoma,0.030578263
37,Topic_38,6,737,colon,0.029502094
37,Topic_38,7,335,pathway,0.022951618
37,Topic_38,8,151,two,0.019159878
37,Topic_38,9,316,role,0.014736749
37,Topic_38,10,767,tumour,0.014270523
37,Topic_38,11,289,molecular,0.013975875
37,Topic_38,12,284,identified,0.013294667
37,Topic_38,13,685,alteration,0.013215206
37,Topic_38,14,131,however,0.013159664
37,Topic_38,15,747,somatic,0.0117162885
37,Topic_38,16,744,carcinogenesis,0.011470313
37,Topic_38,17,94,one,0.011424953
37,Topic_38,18,58,also,0.011044731
37,Topic_38,19,41,sequence,0.009525504
37,Topic_38,20,270,region,0.009525504
38,Topic_39,1,851,apoe,0.089632094
38,Topic_39,2,578,plaque,0.067874044
38,Topic_39,3,722,immunoreactivity,0.063076496
38,Topic_39,4,612,extracellular,0.05647366
38,Topic_39,5,346,beta,0.04852969
38,Topic_39,6,633,amyloid,0.03884762
38,Topic_39,7,466,stage,0.029166972
38,Topic_39,8,15,early,0.029165562
38,Topic_39,9,727,alzheimers,0.02458375
38,Topic_39,10,569,disease,0.023554234
38,Topic_39,11,1,accumulation,0.020747999
38,Topic_39,12,43,small,0.01948349
38,Topic_39,13,309,labeled,0.01948349
38,Topic_39,14,424,seen,0.01948349
38,Topic_39,15,75,formation,0.01948349
38,Topic_39,16,642,subject,0.01948349
38,Topic_39,17,725,pattern,0.018973535
38,Topic_39,18,847,apolipoprotein,0.016537905
38,Topic_39,19,652,brain,0.016126586
38,Topic_39,20,603,e,0.015919639
39,Topic_40,1,763,metastasis,0.047880173
39,Topic_40,2,52,tumor,0.030820383
39,Topic_40,3,520,patient,0.029348861
39,Topic_40,4,17,expression,0.023711773
39,Topic_40,5,644,case,0.022536647
39,Topic_40,6,235,hypothesis,0.02239555
39,Topic_40,7,605,p,0.020251181
39,Topic_40,8,524,variation,0.018788228
39,Topic_40,9,5,analysis,0.018736428
39,Topic_40,10,797,node,0.018639624
39,Topic_40,11,398,presence,0.018591521
39,Topic_40,12,53,using,0.018566908
39,Topic_40,13,796,lymph,0.018416835
39,Topic_40,14,19,found,0.018277835
39,Topic_40,15,865,nodal,0.015039811
39,Topic_40,16,466,stage,0.015039807
39,Topic_40,17,756,adenocarcinoma,0.015039772
39,Topic_40,18,766,survival,0.0150363725
39,Topic_40,19,366,correlation,0.013075609
39,Topic_40,20,569,disease,0.012473185
40,Topic_41,1,881,sonic,0.06308632
40,Topic_41,2,615,mutation,0.054055043
40,Topic_41,3,877,hedgehog,0.053030636
40,Topic_41,4,355,human,0.0470038
40,Topic_41,5,253,signaling,0.03342954
40,Topic_41,6,335,pathway,0.03274556
40,Topic_41,7,316,role,0.02740735
40,Topic_41,8,238,important,0.024457796
40,Topic_41,9,52,tumor,0.022616578
40,Topic_41,10,76,function,0.02218537
40,Topic_41,11,789,developmental,0.021240328
40,Topic_41,12,94,one,0.017982144
40,Topic_41,13,213,exhibit,0.017166408
40,Topic_41,14,859,embryonic,0.01709558
40,Topic_41,15,106,several,0.016887123
40,Topic_41,16,426,transmembrane,0.016885402
40,Topic_41,17,229,common,0.016510775
40,Topic_41,18,532,strain,0.016330853
40,Topic_41,19,717,basal,0.015948426
40,Topic_41,20,211,defect,0.015599913
41,Topic_42,1,877,hedgehog,0.06606519
41,Topic_42,2,881,sonic,0.05052837
41,Topic_42,3,510,cancer,0.017715508
41,Topic_42,4,330,growth,0.017714247
41,Topic_42,5,17,expression,0.016453039
41,Topic_42,6,252,signal,0.014182348
41,Topic_42,7,58,also,0.014182007
41,Topic_42,8,143,receptor,0.014181228
41,Topic_42,9,805,breast,0.014180704
41,Topic_42,10,583,invasion,0.0141806
41,Topic_42,11,83,involved,0.013547203
41,Topic_42,12,88,may,0.013115923
41,Topic_42,13,879,neural,0.010647629
41,Topic_42,14,790,drosophila,0.010647629
41,Topic_42,15,338,tyrosine,0.01064756
41,Topic_42,16,353,form,0.010647215
41,Topic_42,17,840,secreted,0.010646937
41,Topic_42,18,28,negative,0.010646757
41,Topic_42,19,763,metastasis,0.010646436
41,Topic_42,20,308,inhibited,0.010646427
42,Topic_43,1,875,bud,0.027211778
42,Topic_43,2,807,insulin,0.027112035
42,Topic_43,3,513,specimen,0.023807468
42,Topic_43,4,71,enhanced,0.02371466
42,Topic_43,5,16,expressed,0.023306288
42,Topic_43,6,17,expression,0.018930214
42,Topic_43,7,56,activity,0.017429087
42,Topic_43,8,880,shh,0.017023033
42,Topic_43,9,450,apoptosis,0.017020745
42,Topic_43,10,30,normal,0.015263996
42,Topic_43,11,223,activation,0.015045076
42,Topic_43,12,52,tumor,0.014899383
42,Topic_43,13,421,line,0.013905621
42,Topic_43,14,605,p,0.0137249045
42,Topic_43,15,77,greater,0.013626781
42,Topic_43,16,805,breast,0.013626781
42,Topic_43,17,878,limb,0.013626781
42,Topic_43,18,751,epithelium,0.013624344
42,Topic_43,19,756,adenocarcinoma,0.01361837
42,Topic_43,20,338,tyrosine,0.0134553565
43,Topic_44,1,510,cancer,0.030180188
43,Topic_44,2,190,level,0.02668717
43,Topic_44,3,807,insulin,0.023887323
43,Topic_44,4,162,decrease,0.023060113
43,Topic_44,5,56,activity,0.022233298
43,Topic_44,6,547,mrna,0.020856211
43,Topic_44,7,788,degradation,0.020527098
43,Topic_44,8,17,expression,0.018924233
43,Topic_44,9,245,phosphorylation,0.017065912
43,Topic_44,10,338,tyrosine,0.017046163
43,Topic_44,11,81,increased,0.016645987
43,Topic_44,12,194,nuclear,0.013523874
43,Topic_44,13,842,transient,0.013523367
43,Topic_44,14,178,transfer,0.013521823
43,Topic_44,15,356,inhibition,0.013470175
43,Topic_44,16,450,apoptosis,0.013431683
43,Topic_44,17,223,activation,0.013238927
43,Topic_44,18,218,mechanism,0.013227035
43,Topic_44,19,241,kinase,0.013080226
43,Topic_44,20,337,stimulation,0.013070183
44,Topic_45,1,226,assay,0.03619691
44,Topic_45,2,499,sample,0.03371087
44,Topic_45,3,869,skin,0.030512773
44,Topic_45,4,567,type,0.027352238
44,Topic_45,5,191,ligand,0.026704447
44,Topic_45,6,450,apoptosis,0.022896295
44,Topic_45,7,81,increased,0.022896295
44,Topic_45,8,456,proliferation,0.015279818
44,Topic_45,9,317,showed,0.01527973
44,Topic_45,10,615,mutation,0.015150142
44,Topic_45,11,618,prp,0.013334154
44,Topic_45,12,473,gel,0.013042186
44,Topic_45,13,485,template,0.012773945
44,Topic_45,14,281,dna,0.012404732
44,Topic_45,15,30,normal,0.011485072
44,Topic_45,16,36,positive,0.011475229
44,Topic_45,17,183,data,0.011473458
44,Topic_45,18,355,human,0.011471546
44,Topic_45,19,613,gss,0.011471484
44,Topic_45,20,180,variant,0.011471484
45,Topic_46,1,618,prp,0.05644417
45,Topic_46,2,608,cjd,0.04872344
45,Topic_46,3,520,patient,0.041515417
45,Topic_46,4,615,mutation,0.039839506
45,Topic_46,5,639,prnp,0.033609986
45,Topic_46,6,570,genetic,0.03282206
45,Topic_46,7,569,disease,0.023966702
45,Topic_46,8,611,deposit,0.02131862
45,Topic_46,9,680,four,0.02115987
45,Topic_46,10,353,form,0.021153001
45,Topic_46,11,64,cortex,0.02080839
45,Topic_46,12,617,prion,0.018448865
45,Topic_46,13,641,sporadic,0.017610151
45,Topic_46,14,209,associated,0.017554905
45,Topic_46,15,683,repeat,0.014135426
45,Topic_46,16,722,immunoreactivity,0.014135426
45,Topic_46,17,61,biochemical,0.014135426
45,Topic_46,18,212,distinct,0.014135426
45,Topic_46,19,394,feature,0.014135424
45,Topic_46,20,104,result,0.014135424
46,Topic_47,1,477,pcr,0.15758933
46,Topic_47,2,27,method,0.10036128
46,Topic_47,3,472,fluorogenic,0.062202714
46,Topic_47,4,432,probe,0.05005569
46,Topic_47,5,280,detection,0.045539264
46,Topic_47,6,5,analysis,0.03800226
46,Topic_47,7,475,nuclease,0.03529368
46,Topic_47,8,479,polymerase,0.03358522
46,Topic_47,9,433,sensitivity,0.026355961
46,Topic_47,10,484,taq,0.023318771
46,Topic_47,11,467,amplification,0.023113372
46,Topic_47,12,68,detected,0.021334803
46,Topic_47,13,94,one,0.020157387
46,Topic_47,14,53,using,0.01965014
46,Topic_47,15,469,comparable,0.018193366
46,Topic_47,16,470,conventional,0.017755743
46,Topic_47,17,73,fluorescence,0.016886147
46,Topic_47,18,340,developed,0.016525662
46,Topic_47,19,375,internal,0.015195062
46,Topic_47,20,480,primer,0.0129509615
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,346,beta,0.03129507
48,Topic_49,2,854,ad,0.023532929
48,Topic_49,3,814,ir,0.022232741
48,Topic_49,4,643,age,0.021611834
48,Topic_49,5,857,abeta,0.019043766
48,Topic_49,6,848,deposition,0.0150554655
48,Topic_49,7,735,carcinoma,0.014823098
48,Topic_49,8,781,signalling,0.012717992
48,Topic_49,9,281,dna,0.012715292
48,Topic_49,10,409,neuronal,0.012712238
48,Topic_49,11,34,observed,0.0124404635
48,Topic_49,12,242,known,0.012379904
48,Topic_49,13,104,result,0.011995108
48,Topic_49,14,316,role,0.011107491
48,Topic_49,15,307,individual,0.010923787
48,Topic_49,16,164,factor,0.0108332075
48,Topic_49,17,784,overexpression,0.009550594
48,Topic_49,18,19,found,0.009550546
48,Topic_49,19,711,phenotype,0.009550534
48,Topic_49,20,8,change,0.009550518
49,Topic_50,1,143,receptor,0.101318575
49,Topic_50,2,132,interaction,0.053563725
49,Topic_50,3,346,beta,0.042504173
49,Topic_50,4,122,complex,0.04249707
49,Topic_50,5,231,g,0.025523415
49,Topic_50,6,353,form,0.02005998
49,Topic_50,7,23,living,0.019385912
49,Topic_50,8,53,using,0.014463706
49,Topic_50,9,106,several,0.013528798
49,Topic_50,10,76,function,0.013502486
49,Topic_50,11,178,transfer,0.012787836
49,Topic_50,12,193,molecule,0.012787836
49,Topic_50,13,252,signal,0.012787836
49,Topic_50,14,327,effector,0.012787836
49,Topic_50,15,350,evidence,0.012787836
49,Topic_50,16,259,transduction,0.012787836
49,Topic_50,17,163,energy,0.012787836
49,Topic_50,18,109,surface,0.012787835
49,Topic_50,19,226,assay,0.0127842035
49,Topic_50,20,155,vivo,0.0127842035
50,Topic_51,1,763,metastasis,0.06506892
50,Topic_51,2,605,p,0.044362098
50,Topic_51,3,818,day,0.03451733
50,Topic_51,4,583,invasion,0.034515683
50,Topic_51,5,17,expression,0.030321512
50,Topic_51,6,46,staining,0.029594947
50,Topic_51,7,450,apoptosis,0.029594947
50,Topic_51,8,510,cancer,0.029593421
50,Topic_51,9,317,showed,0.020809526
50,Topic_51,10,797,node,0.020809235
50,Topic_51,11,796,lymph,0.020808896
50,Topic_51,12,644,case,0.020760207
50,Topic_51,13,68,detected,0.020760205
50,Topic_51,14,513,specimen,0.020759666
50,Topic_51,15,869,skin,0.019750169
50,Topic_51,16,52,tumor,0.01728682
50,Topic_51,17,581,tissue,0.014827779
50,Topic_51,18,382,significant,0.014825955
50,Topic_51,19,27,method,0.009964681
50,Topic_51,20,58,also,0.009908085
51,Topic_52,1,226,assay,0.046315126
51,Topic_52,2,499,sample,0.04053018
51,Topic_52,3,154,used,0.017390385
51,Topic_52,4,104,result,0.011658885
51,Topic_52,5,555,per,0.011605461
51,Topic_52,6,30,normal,0.011605443
51,Topic_52,7,450,apoptosis,0.011605442
51,Topic_52,8,281,dna,0.011605433
51,Topic_52,9,504,procedure,0.011605426
51,Topic_52,10,440,virus,0.011605426
51,Topic_52,11,199,size,0.011605413
51,Topic_52,12,448,three,0.011605398
51,Topic_52,13,532,strain,0.011605398
51,Topic_52,14,34,observed,0.011605395
51,Topic_52,15,19,found,0.011605344
51,Topic_52,16,17,expression,0.009520832
51,Topic_52,17,316,role,0.009498661
51,Topic_52,18,148,study,0.008712984
51,Topic_52,19,111,test,0.008712983
51,Topic_52,20,73,fluorescence,0.008712983
52,Topic_53,1,618,prp,0.09984247
52,Topic_53,2,617,prion,0.067434214
52,Topic_53,3,630,scrapie,0.06312893
52,Topic_53,4,626,encephalopathy,0.04224858
52,Topic_53,5,208,animal,0.041613948
52,Topic_53,6,632,spongiform,0.03908558
52,Topic_53,7,569,disease,0.033840448
52,Topic_53,8,492,susceptibility,0.028817002
52,Topic_53,9,345,agent,0.028692449
52,Topic_53,10,576,infectious,0.028105758
52,Topic_53,11,533,transmissible,0.026751094
52,Topic_53,12,353,form,0.02162108
52,Topic_53,13,660,group,0.021531953
52,Topic_53,14,12,development,0.017719345
52,Topic_53,15,6,cellular,0.017678576
52,Topic_53,16,638,neurodegenerative,0.017671376
52,Topic_53,17,570,genetic,0.01659756
52,Topic_53,18,457,determined,0.014248682
52,Topic_53,19,14,distribution,0.0139394095
52,Topic_53,20,214,indicate,0.0118579725
53,Topic_54,1,615,mutation,0.14946434
53,Topic_54,2,352,family,0.05052291
53,Topic_54,3,644,case,0.045903575
53,Topic_54,4,669,affected,0.04197354
53,Topic_54,5,697,onset,0.04154659
53,Topic_54,6,15,early,0.034242336
53,Topic_54,7,663,exon,0.03188073
53,Topic_54,8,643,age,0.026756981
53,Topic_54,9,888,fad,0.025730478
53,Topic_54,10,671,familial,0.025478182
53,Topic_54,11,151,two,0.021023966
53,Topic_54,12,244,novel,0.019539695
53,Topic_54,13,209,associated,0.01946027
53,Topic_54,14,307,individual,0.01837781
53,Topic_54,15,569,disease,0.018190207
53,Topic_54,16,600,member,0.016251298
53,Topic_54,17,627,five,0.016185895
53,Topic_54,18,284,identified,0.015175554
53,Topic_54,19,783,missense,0.014442152
53,Topic_54,20,448,three,0.014055748
54,Topic_55,1,854,ad,0.0442679
54,Topic_55,2,148,study,0.033217944
54,Topic_55,3,330,growth,0.02769296
54,Topic_55,4,851,apoe,0.02769296
54,Topic_55,5,536,genotype,0.022167983
54,Topic_55,6,642,subject,0.016642999
54,Topic_55,7,655,homozygous,0.016642999
54,Topic_55,8,762,many,0.016642999
54,Topic_55,9,534,allele,0.016642999
54,Topic_55,10,227,base,0.016642999
54,Topic_55,11,644,case,0.016642999
54,Topic_55,12,569,disease,0.011118008
54,Topic_55,13,53,using,0.011118008
54,Topic_55,14,433,sensitivity,0.011118008
54,Topic_55,15,465,review,0.011118008
54,Topic_55,16,565,heterozygous,0.011118008
54,Topic_55,17,452,control,0.011118008
54,Topic_55,18,490,specificity,0.011118008
54,Topic_55,19,300,standard,0.011118008
54,Topic_55,20,318,similar,0.011118008
55,Topic_56,1,330,growth,0.09511615
55,Topic_56,2,510,cancer,0.08449307
55,Topic_56,3,805,breast,0.0742534
55,Topic_56,4,823,estrogen,0.054572213
55,Topic_56,5,143,receptor,0.050381277
55,Topic_56,6,253,signaling,0.034214213
55,Topic_56,7,804,transformation,0.027756896
55,Topic_56,8,107,substrate,0.024036475
55,Topic_56,9,449,action,0.021962982
55,Topic_56,10,456,proliferation,0.020536602
55,Topic_56,11,809,overexpressed,0.019791488
55,Topic_56,12,489,requirement,0.01824551
55,Topic_56,13,812,igf,0.018167585
55,Topic_56,14,711,phenotype,0.01786858
55,Topic_56,15,190,level,0.016854692
55,Topic_56,16,545,effect,0.015753174
55,Topic_56,17,223,activation,0.013644126
55,Topic_56,18,340,developed,0.013000038
55,Topic_56,19,94,one,0.012462889
55,Topic_56,20,784,overexpression,0.012205087
56,Topic_57,1,851,apoe,0.0433042
56,Topic_57,2,838,lung,0.023203416
56,Topic_57,3,854,ad,0.021221044
56,Topic_57,4,857,abeta,0.01934014
56,Topic_57,5,17,expression,0.017763259
56,Topic_57,6,531,risk,0.01646731
56,Topic_57,7,844,act,0.015476771
56,Topic_57,8,452,control,0.013615719
56,Topic_57,9,723,isoforms,0.013545214
56,Topic_57,10,75,formation,0.013545214
56,Topic_57,11,88,may,0.012803023
56,Topic_57,12,60,binding,0.011613571
56,Topic_57,13,877,hedgehog,0.011587184
56,Topic_57,14,155,vivo,0.011446495
56,Topic_57,15,5,analysis,0.011361538
56,Topic_57,16,307,individual,0.010930462
56,Topic_57,17,727,alzheimers,0.010606683
56,Topic_57,18,881,sonic,0.010132034
56,Topic_57,19,569,disease,0.009945983
56,Topic_57,20,710,reported,0.009681865
57,Topic_58,1,615,mutation,0.051350392
57,Topic_58,2,605,p,0.037844345
57,Topic_58,3,644,case,0.028392952
57,Topic_58,4,854,ad,0.022806598
57,Topic_58,5,720,dominant,0.022086048
57,Topic_58,6,641,sporadic,0.020427361
57,Topic_58,7,716,autosomal,0.020384157
57,Topic_58,8,671,familial,0.017539212
57,Topic_58,9,520,patient,0.0173745
57,Topic_58,10,569,disease,0.01698012
57,Topic_58,11,284,identified,0.016745262
57,Topic_58,12,507,year,0.015791086
57,Topic_58,13,330,growth,0.015791085
57,Topic_58,14,727,alzheimers,0.014337368
57,Topic_58,15,352,family,0.013635741
57,Topic_58,16,697,onset,0.013236292
57,Topic_58,17,643,age,0.012640616
57,Topic_58,18,355,human,0.009926226
57,Topic_58,19,857,abeta,0.009508424
57,Topic_58,20,696,loss,0.009506631
58,Topic_59,1,17,expression,0.047933858
58,Topic_59,2,880,shh,0.029704817
58,Topic_59,3,878,limb,0.021427693
58,Topic_59,4,52,tumor,0.020614697
58,Topic_59,5,76,function,0.016338594
58,Topic_59,6,877,hedgehog,0.015444665
58,Topic_59,7,16,expressed,0.013971797
58,Topic_59,8,12,development,0.012266395
58,Topic_59,9,257,target,0.011679807
58,Topic_59,10,838,lung,0.011678579
58,Topic_59,11,466,stage,0.011113518
58,Topic_59,12,275,suggesting,0.009957812
58,Topic_59,13,326,domain,0.009348629
58,Topic_59,14,336,show,0.009348609
58,Topic_59,15,45,specific,0.008311646
58,Topic_59,16,864,posterior,0.008268547
58,Topic_59,17,875,bud,0.008249349
58,Topic_59,18,881,sonic,0.007953599
58,Topic_59,19,270,region,0.0077704214
58,Topic_59,20,183,data,0.0077675697
59,Topic_60,1,880,shh,0.06293337
59,Topic_60,2,587,mouse,0.050006196
59,Topic_60,3,408,neuron,0.043611843
59,Topic_60,4,855,app,0.04324404
59,Topic_60,5,851,apoe,0.033936504
59,Topic_60,6,316,role,0.028310953
59,Topic_60,7,877,hedgehog,0.027507212
59,Topic_60,8,17,expression,0.027394466
59,Topic_60,9,92,mutant,0.025034841
59,Topic_60,10,483,reduced,0.02424069
59,Topic_60,11,75,formation,0.024001278
59,Topic_60,12,857,abeta,0.019411245
59,Topic_60,13,615,mutation,0.018981636
59,Topic_60,14,633,amyloid,0.018528782
59,Topic_60,15,56,activity,0.018244475
59,Topic_60,16,104,result,0.01667164
59,Topic_60,17,306,expressing,0.014573087
59,Topic_60,18,404,fragment,0.014568529
59,Topic_60,19,108,suggest,0.013487617
59,Topic_60,20,481,processing,0.01261658
60,Topic_61,1,127,dynamic,0.063078836
60,Topic_61,2,132,interaction,0.042133357
60,Topic_61,3,23,living,0.03519822
60,Topic_61,4,104,result,0.031632386
60,Topic_61,5,66,cytoplasmic,0.031614263
60,Topic_61,6,140,property,0.03161155
60,Topic_61,7,20,fusion,0.030598523
60,Topic_61,8,154,used,0.02917727
60,Topic_61,9,105,revealed,0.021129712
60,Topic_61,10,677,precursor,0.021127531
60,Topic_61,11,76,function,0.021085326
60,Topic_61,12,0,absence,0.019377127
60,Topic_61,13,615,mutation,0.01907383
60,Topic_61,14,129,gfp,0.014047258
60,Topic_61,15,130,green,0.013521189
60,Topic_61,16,576,infectious,0.01311463
60,Topic_61,17,74,fluorescent,0.011889028
60,Topic_61,18,220,produce,0.01063039
60,Topic_61,19,209,associated,0.01063039
60,Topic_61,20,217,investigate,0.01063039
61,Topic_62,1,18,first,0.039987527
61,Topic_62,2,16,expressed,0.03978875
61,Topic_62,3,19,found,0.03794895
61,Topic_62,4,35,order,0.02898296
61,Topic_62,5,13,differentiation,0.026317826
61,Topic_62,6,30,normal,0.02536509
61,Topic_62,7,48,synthesis,0.02536476
61,Topic_62,8,26,majority,0.025364736
61,Topic_62,9,25,major,0.025364365
61,Topic_62,10,36,positive,0.025364254
61,Topic_62,11,27,method,0.015627492
61,Topic_62,12,32,number,0.014619106
61,Topic_62,13,45,specific,0.01451248
61,Topic_62,14,24,localized,0.013706507
61,Topic_62,15,2,addition,0.013243462
61,Topic_62,16,8,change,0.013054418
61,Topic_62,17,17,expression,0.012876022
61,Topic_62,18,53,using,0.012764133
61,Topic_62,19,42,single,0.012762798
61,Topic_62,20,6,cellular,0.012761998
62,Topic_63,1,615,mutation,0.10985315
62,Topic_63,2,239,increase,0.051607173
62,Topic_63,3,535,cause,0.048819054
62,Topic_63,4,873,stress,0.046773776
62,Topic_63,5,569,disease,0.028829716
62,Topic_63,6,727,alzheimers,0.028102055
62,Topic_63,7,92,mutant,0.027617892
62,Topic_63,8,218,mechanism,0.027098412
62,Topic_63,9,190,level,0.026575679
62,Topic_63,10,88,may,0.0227603
62,Topic_63,11,391,condition,0.018781938
62,Topic_63,12,781,signalling,0.018781938
62,Topic_63,13,483,reduced,0.01875223
62,Topic_63,14,450,apoptosis,0.01875223
62,Topic_63,15,451,caused,0.01875223
62,Topic_63,16,890,reticulum,0.018752228
62,Topic_63,17,81,increased,0.014049154
62,Topic_63,18,652,brain,0.013695327
62,Topic_63,19,175,report,0.013390427
62,Topic_63,20,131,however,0.010479054
63,Topic_64,1,587,mouse,0.04439934
63,Topic_64,2,52,tumor,0.029857665
63,Topic_64,3,450,apoptosis,0.02961282
63,Topic_64,4,173,product,0.029612623
63,Topic_64,5,190,level,0.020081848
63,Topic_64,6,871,bax,0.017782247
63,Topic_64,7,567,type,0.017397288
63,Topic_64,8,34,observed,0.014824472
63,Topic_64,9,316,role,0.0133833075
63,Topic_64,10,198,response,0.011866951
63,Topic_64,11,184,degree,0.0118669495
63,Topic_64,12,421,line,0.011866933
63,Topic_64,13,310,membrane,0.011866879
63,Topic_64,14,766,survival,0.011866735
63,Topic_64,15,76,function,0.011866525
63,Topic_64,16,819,resulted,0.011866327
63,Topic_64,17,230,either,0.011866113
63,Topic_64,18,405,induction,0.011798043
63,Topic_64,19,164,factor,0.009045995
63,Topic_64,20,615,mutation,0.008971288
64,Topic_65,1,734,apc,0.19747071
64,Topic_65,2,615,mutation,0.11193565
64,Topic_65,3,738,colorectal,0.07739896
64,Topic_65,4,743,polyposis,0.05004906
64,Topic_65,5,52,tumor,0.045181777
64,Topic_65,6,733,adenomatous,0.042186927
64,Topic_65,7,739,fap,0.039421696
64,Topic_65,8,732,adenoma,0.03563418
