DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81
8569178,120,6,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.27574578,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.045464516,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.66934913,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736,0.000121042736
8618340,120,6,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.63335824,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.35380915,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292,0.00016245292
8697991,120,6,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.9860902,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744,0.00017388744
8924224,120,6,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.98749834,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648,0.00015627648
9094461,120,6,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.9813646,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512,0.00023294512
9194030,120,6,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.990594,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053,0.00011758053
9291431,120,6,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.105422646,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.87957275,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247,0.00018994247
9594287,120,6,0.12657575,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.74300456,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.11582988,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555,0.00018706555
9798412,120,6,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.14397104,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.2565924,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.57704157,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853,0.00028712853
9925751,120,6,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.9887765,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561,0.00014029561
10036998,120,6,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.98456776,0.00019290442,0.00019290442,0.00019290442,0.00019290442,0.00019290442
10332871,120,6,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.20550252,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.36060506,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.42214853,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696,0.0001505696
10403689,120,6,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.60128146,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.38763604,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634,0.00014029634
10631462,120,6,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.42596275,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.5659099,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861,0.0001028861
10794547,120,6,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.37561902,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.6157504,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956,0.00010925956
10837140,120,6,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.23970158,0.00025721805,0.57066756,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.16956912,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805,0.00025721805
10872665,120,6,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,0.9921617,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05,9.798483e-05
