TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,14,722,immunoreactivity,0.01652141
4,Topic_5,15,38,primary,0.01652141
4,Topic_5,16,756,adenocarcinoma,0.01652141
4,Topic_5,17,880,shh,0.016518217
4,Topic_5,18,199,size,0.011047517
4,Topic_5,19,366,correlation,0.01104533
4,Topic_5,20,382,significant,0.011043681
5,Topic_6,1,615,mutation,0.09089668
5,Topic_6,2,609,codon,0.07733007
5,Topic_6,3,639,prnp,0.06554323
5,Topic_6,4,569,disease,0.060504075
5,Topic_6,5,617,prion,0.059314977
5,Topic_6,6,352,family,0.045117293
5,Topic_6,7,644,case,0.045102026
5,Topic_6,8,671,familial,0.039523523
5,Topic_6,9,495,clinical,0.034094784
5,Topic_6,10,539,polymorphism,0.032874003
5,Topic_6,11,669,affected,0.02542382
5,Topic_6,12,151,two,0.023073211
5,Topic_6,13,600,member,0.018709587
5,Topic_6,14,697,onset,0.016905705
5,Topic_6,15,627,five,0.016689433
5,Topic_6,16,507,year,0.01453535
5,Topic_6,17,264,characterized,0.013366807
5,Topic_6,18,643,age,0.013061365
5,Topic_6,19,209,associated,0.012785658
5,Topic_6,20,19,found,0.011843944
6,Topic_7,1,132,interaction,0.03025232
6,Topic_7,2,265,coli,0.028718378
6,Topic_7,3,191,ligand,0.027959254
6,Topic_7,4,203,trafficking,0.02509843
6,Topic_7,5,312,plasma,0.025053613
6,Topic_7,6,238,important,0.023221886
6,Topic_7,7,310,membrane,0.019553404
6,Topic_7,8,16,expressed,0.017287742
6,Topic_7,9,306,expressing,0.016500337
6,Topic_7,10,24,localized,0.01620238
6,Topic_7,11,748,clone,0.014388963
6,Topic_7,12,274,strongly,0.014387387
6,Topic_7,13,129,gfp,0.014375107
6,Topic_7,14,316,role,0.01433486
6,Topic_7,15,74,fluorescent,0.013818129
6,Topic_7,16,82,intracellular,0.013407803
6,Topic_7,17,313,play,0.013359217
6,Topic_7,18,126,direct,0.013347662
6,Topic_7,19,88,may,0.012412738
6,Topic_7,20,40,process,0.011234785
7,Topic_8,1,450,apoptosis,0.04673417
7,Topic_8,2,547,mrna,0.039294485
7,Topic_8,3,190,level,0.039020795
7,Topic_8,4,734,apc,0.03276188
7,Topic_8,5,223,activation,0.026223248
7,Topic_8,6,725,pattern,0.019696655
7,Topic_8,7,869,skin,0.019696655
7,Topic_8,8,81,increased,0.01956631
7,Topic_8,9,693,death,0.01851514
7,Topic_8,10,194,nuclear,0.016305894
7,Topic_8,11,104,result,0.014993299
7,Topic_8,12,457,determined,0.0142312925
7,Topic_8,13,11,cycle,0.01423046
7,Topic_8,14,125,different,0.013165335
7,Topic_8,15,281,dna,0.01316512
7,Topic_8,16,791,induces,0.013164036
7,Topic_8,17,353,form,0.013164036
7,Topic_8,18,12,development,0.013164036
7,Topic_8,19,744,carcinogenesis,0.013164036
7,Topic_8,20,829,since,0.013164036
8,Topic_9,1,450,apoptosis,0.03489322
8,Topic_9,2,15,early,0.023274586
8,Topic_9,3,615,mutation,0.02015337
8,Topic_9,4,513,specimen,0.016125368
8,Topic_9,5,405,induction,0.016125346
8,Topic_9,6,605,p,0.013327307
8,Topic_9,7,539,polymorphism,0.013248256
8,Topic_9,8,697,onset,0.013226465
8,Topic_9,9,17,expression,0.013121053
8,Topic_9,10,751,epithelium,0.0129100075
8,Topic_9,11,489,requirement,0.012909927
8,Topic_9,12,284,identified,0.01290805
8,Topic_9,13,663,exon,0.012907447
8,Topic_9,14,104,result,0.01261916
8,Topic_9,15,870,apoptotic,0.012451048
8,Topic_9,16,756,adenocarcinoma,0.012060748
8,Topic_9,17,2,addition,0.012022232
8,Topic_9,18,456,proliferation,0.011004499
8,Topic_9,19,209,associated,0.01011985
8,Topic_9,20,693,death,0.009694643
9,Topic_10,1,450,apoptosis,0.06825599
9,Topic_10,2,587,mouse,0.055316694
9,Topic_10,3,17,expression,0.03446597
9,Topic_10,4,871,bax,0.030041829
9,Topic_10,5,786,arrest,0.029580552
9,Topic_10,6,190,level,0.028317636
9,Topic_10,7,52,tumor,0.019338775
9,Topic_10,8,198,response,0.018939992
9,Topic_10,9,567,type,0.017573869
9,Topic_10,10,615,mutation,0.01673361
9,Topic_10,11,696,loss,0.015098345
9,Topic_10,12,605,p,0.013904551
9,Topic_10,13,405,induction,0.012775529
9,Topic_10,14,716,autosomal,0.012729816
9,Topic_10,15,421,line,0.012579585
9,Topic_10,16,78,high,0.011957871
9,Topic_10,17,752,induced,0.011741424
9,Topic_10,18,184,degree,0.011680301
9,Topic_10,19,720,dominant,0.011566734
9,Topic_10,20,281,dna,0.009315576
10,Topic_11,1,335,pathway,0.025476534
10,Topic_11,2,253,signaling,0.02547651
10,Topic_11,3,330,growth,0.023924883
10,Topic_11,4,17,expression,0.022746237
10,Topic_11,5,562,null,0.019119686
10,Topic_11,6,164,factor,0.015940882
10,Topic_11,7,807,insulin,0.0159404
10,Topic_11,8,249,regulation,0.014143309
10,Topic_11,9,12,development,0.013729898
10,Topic_11,10,72,fibroblast,0.012762464
10,Topic_11,11,92,mutant,0.012762464
10,Topic_11,12,58,also,0.012762392
10,Topic_11,13,13,differentiation,0.0127623705
10,Topic_11,14,355,human,0.012762085
10,Topic_11,15,223,activation,0.012762048
10,Topic_11,16,241,kinase,0.012373957
10,Topic_11,17,705,investigated,0.011611423
10,Topic_11,18,316,role,0.01049536
10,Topic_11,19,56,activity,0.010372313
10,Topic_11,20,615,mutation,0.009990376
11,Topic_12,1,587,mouse,0.04385155
11,Topic_12,2,173,product,0.02745761
11,Topic_12,3,608,cjd,0.023571512
11,Topic_12,4,421,line,0.019698473
11,Topic_12,5,58,also,0.019137572
11,Topic_12,6,615,mutation,0.018934393
11,Topic_12,7,17,expression,0.016353162
11,Topic_12,8,520,patient,0.015192109
11,Topic_12,9,567,type,0.01469152
11,Topic_12,10,190,level,0.012638637
11,Topic_12,11,408,neuron,0.012502049
11,Topic_12,12,252,signal,0.0125012705
11,Topic_12,13,564,compared,0.011418806
11,Topic_12,14,239,increase,0.009883252
11,Topic_12,15,19,found,0.009748979
11,Topic_12,16,5,analysis,0.009508739
11,Topic_12,17,52,tumor,0.009494448
11,Topic_12,18,88,may,0.009304519
11,Topic_12,19,641,sporadic,0.009177415
11,Topic_12,20,83,involved,0.007891239
12,Topic_13,1,814,ir,0.11291567
12,Topic_13,2,805,breast,0.0629196
12,Topic_13,3,510,cancer,0.035689417
12,Topic_13,4,241,kinase,0.033136263
12,Topic_13,5,355,human,0.028890714
12,Topic_13,6,735,carcinoma,0.026273526
12,Topic_13,7,421,line,0.021411665
12,Topic_13,8,760,b,0.019697336
12,Topic_13,9,807,insulin,0.018894117
12,Topic_13,10,316,role,0.018338082
12,Topic_13,11,32,number,0.018109897
12,Topic_13,12,183,data,0.017704358
12,Topic_13,13,34,observed,0.017696515
12,Topic_13,14,513,specimen,0.01754037
12,Topic_13,15,81,increased,0.0135237165
12,Topic_13,16,467,amplification,0.013151895
12,Topic_13,17,98,present,0.013147909
12,Topic_13,18,549,analyzed,0.013121474
12,Topic_13,19,496,copy,0.0098762885
12,Topic_13,20,323,antibody,0.009874085
13,Topic_14,1,879,neural,0.0011223343
13,Topic_14,2,878,limb,0.0011223343
13,Topic_14,3,877,hedgehog,0.0011223343
13,Topic_14,4,876,ectopic,0.0011223343
13,Topic_14,5,875,bud,0.0011223343
13,Topic_14,6,874,vertebrate,0.0011223343
13,Topic_14,7,873,stress,0.0011223343
13,Topic_14,8,872,damage,0.0011223343
13,Topic_14,9,871,bax,0.0011223343
13,Topic_14,10,870,apoptotic,0.0011223343
13,Topic_14,11,869,skin,0.0011223343
13,Topic_14,12,868,maintain,0.0011223343
13,Topic_14,13,867,ovarian,0.0011223343
13,Topic_14,14,866,nucleoside,0.0011223343
13,Topic_14,15,865,nodal,0.0011223343
13,Topic_14,16,864,posterior,0.0011223343
13,Topic_14,17,15,early,0.0011223343
13,Topic_14,18,14,distribution,0.0011223343
13,Topic_14,19,13,differentiation,0.0011223343
13,Topic_14,20,12,development,0.0011223343
14,Topic_15,1,847,apolipoprotein,0.05196344
14,Topic_15,2,630,scrapie,0.035839703
14,Topic_15,3,603,e,0.032237288
14,Topic_15,4,569,disease,0.025327941
14,Topic_15,5,618,prp,0.022928352
14,Topic_15,6,76,function,0.021668278
14,Topic_15,7,576,infectious,0.021663165
14,Topic_15,8,617,prion,0.021659233
14,Topic_15,9,659,abnormality,0.021252293
14,Topic_15,10,316,role,0.016161563
14,Topic_15,11,148,study,0.015726086
14,Topic_15,12,534,allele,0.014963241
14,Topic_15,13,214,indicate,0.014483372
14,Topic_15,14,190,level,0.014481754
14,Topic_15,15,25,major,0.014481754
14,Topic_15,16,570,genetic,0.014481513
14,Topic_15,17,147,structure,0.014479875
14,Topic_15,18,101,related,0.014479838
14,Topic_15,19,345,agent,0.014477676
14,Topic_15,20,353,form,0.014476669
15,Topic_16,1,27,method,0.04699877
15,Topic_16,2,143,receptor,0.032356557
15,Topic_16,3,73,fluorescence,0.018053249
15,Topic_16,4,440,virus,0.016210178
15,Topic_16,5,857,abeta,0.016210148
15,Topic_16,6,559,deletion,0.016210048
15,Topic_16,7,245,phosphorylation,0.016207576
15,Topic_16,8,154,used,0.015257539
15,Topic_16,9,504,procedure,0.013274132
15,Topic_16,10,574,clearance,0.012172873
15,Topic_16,11,40,process,0.012172854
15,Topic_16,12,173,product,0.012172854
15,Topic_16,13,278,acceptor,0.012170602
15,Topic_16,14,252,signal,0.012169947
15,Topic_16,15,166,fret,0.012169888
15,Topic_16,16,129,gfp,0.012169648
15,Topic_16,17,45,specific,0.010462824
15,Topic_16,18,419,including,0.009688609
15,Topic_16,19,421,line,0.008135564
15,Topic_16,20,457,determined,0.008135564
16,Topic_17,1,608,cjd,0.073068224
16,Topic_17,2,639,prnp,0.037698228
16,Topic_17,3,618,prp,0.03355135
16,Topic_17,4,609,codon,0.03215511
16,Topic_17,5,534,allele,0.028726777
16,Topic_17,6,641,sporadic,0.02725269
16,Topic_17,7,520,patient,0.02590869
16,Topic_17,8,628,frequency,0.022120036
16,Topic_17,9,569,disease,0.01936985
16,Topic_17,10,536,genotype,0.018213673
16,Topic_17,11,539,polymorphism,0.01799511
16,Topic_17,12,296,set,0.016241655
16,Topic_17,13,12,development,0.015707374
16,Topic_17,14,305,examined,0.01566259
16,Topic_17,15,209,associated,0.015630955
16,Topic_17,16,336,show,0.015011542
16,Topic_17,17,138,population,0.014393019
16,Topic_17,18,620,syndrome,0.013003141
16,Topic_17,19,624,coding,0.013000467
16,Topic_17,20,637,methionine,0.012973863
17,Topic_18,1,129,gfp,0.08090365
17,Topic_18,2,23,living,0.043572154
17,Topic_18,3,74,fluorescent,0.042676438
17,Topic_18,4,92,mutant,0.039485414
17,Topic_18,5,132,interaction,0.026174283
17,Topic_18,6,20,fusion,0.025653778
17,Topic_18,7,17,expression,0.025370229
17,Topic_18,8,127,dynamic,0.025041139
17,Topic_18,9,130,green,0.019868465
17,Topic_18,10,140,property,0.017838413
17,Topic_18,11,151,two,0.016692568
17,Topic_18,12,209,associated,0.016398763
17,Topic_18,13,148,study,0.014772806
17,Topic_18,14,120,biology,0.013703817
17,Topic_18,15,117,application,0.01367402
17,Topic_18,16,149,tool,0.013671838
17,Topic_18,17,125,different,0.013521822
17,Topic_18,18,31,nucleus,0.013514961
17,Topic_18,19,6,cellular,0.012587672
17,Topic_18,20,4,among,0.012236238
18,Topic_19,1,17,expression,0.088510856
18,Topic_19,2,52,tumor,0.045041356
18,Topic_19,3,605,p,0.044870976
18,Topic_19,4,735,carcinoma,0.041573945
18,Topic_19,5,510,cancer,0.039772917
18,Topic_19,6,763,metastasis,0.03270524
18,Topic_19,7,832,metastatic,0.03161095
18,Topic_19,8,520,patient,0.029647404
18,Topic_19,9,190,level,0.02776034
18,Topic_19,10,796,lymph,0.023842076
18,Topic_19,11,38,primary,0.023836125
18,Topic_19,12,867,ovarian,0.022821538
18,Topic_19,13,797,node,0.021563103
18,Topic_19,14,366,correlation,0.020429438
18,Topic_19,15,304,epithelial,0.018420756
18,Topic_19,16,511,higher,0.018060662
18,Topic_19,17,19,found,0.017737722
18,Topic_19,18,382,significant,0.016037976
18,Topic_19,19,104,result,0.0128871
18,Topic_19,20,547,mrna,0.01212353
19,Topic_20,1,667,promoter,0.032670245
19,Topic_20,2,16,expressed,0.01964432
19,Topic_20,3,18,first,0.019644318
19,Topic_20,4,17,expression,0.019642817
19,Topic_20,5,190,level,0.019642165
19,Topic_20,6,30,normal,0.013129058
19,Topic_20,7,48,synthesis,0.013129058
19,Topic_20,8,36,positive,0.013129058
19,Topic_20,9,19,found,0.013129058
19,Topic_20,10,26,majority,0.013129058
19,Topic_20,11,25,major,0.013129058
19,Topic_20,12,13,differentiation,0.013129058
19,Topic_20,13,11,cycle,0.013128387
19,Topic_20,14,52,tumor,0.013128247
19,Topic_20,15,20,fusion,0.013128093
19,Topic_20,16,342,transcription,0.013127593
19,Topic_20,17,164,factor,0.013127323
19,Topic_20,18,581,tissue,0.013127216
19,Topic_20,19,746,malignant,0.013127188
19,Topic_20,20,143,receptor,0.013127172
20,Topic_21,1,471,dye,0.06530414
20,Topic_21,2,27,method,0.057287056
20,Topic_21,3,467,amplification,0.05564314
20,Topic_21,4,197,reporter,0.053777903
20,Topic_21,5,432,probe,0.047323518
20,Topic_21,6,73,fluorescence,0.040173665
20,Topic_21,7,479,polymerase,0.031187061
20,Topic_21,8,74,fluorescent,0.0306885
20,Topic_21,9,482,quencher,0.026173675
20,Topic_21,10,470,conventional,0.024900492
20,Topic_21,11,254,step,0.023332274
20,Topic_21,12,41,sequence,0.020494869
20,Topic_21,13,280,detection,0.019765032
20,Topic_21,14,475,nuclease,0.019604377
20,Topic_21,15,505,reaction,0.019065043
20,Topic_21,16,500,taqman,0.017547967
20,Topic_21,17,487,laboratory,0.017493064
20,Topic_21,18,309,labeled,0.017488342
20,Topic_21,19,159,cleaved,0.01748302
20,Topic_21,20,7,chain,0.017474085
21,Topic_22,1,226,assay,0.026082188
21,Topic_22,2,27,method,0.025961692
21,Topic_22,3,440,virus,0.025174169
21,Topic_22,4,58,also,0.024116158
21,Topic_22,5,499,sample,0.0224393
21,Topic_22,6,104,result,0.020304408
21,Topic_22,7,74,fluorescent,0.016077418
21,Topic_22,8,500,taqman,0.015924472
21,Topic_22,9,466,stage,0.013694789
21,Topic_22,10,295,rna,0.01369311
21,Topic_22,11,127,dynamic,0.012234719
21,Topic_22,12,524,variation,0.010963996
21,Topic_22,13,495,clinical,0.010521862
21,Topic_22,14,355,human,0.01012777
21,Topic_22,15,101,related,0.009760501
21,Topic_22,16,280,detection,0.008500274
21,Topic_22,17,525,viral,0.008401109
21,Topic_22,18,438,range,0.008233486
21,Topic_22,19,270,region,0.008233477
21,Topic_22,20,419,including,0.008233311
22,Topic_23,1,805,breast,0.10092074
22,Topic_23,2,510,cancer,0.08648936
22,Topic_23,3,330,growth,0.078214854
22,Topic_23,4,143,receptor,0.056963492
22,Topic_23,5,823,estrogen,0.046019964
22,Topic_23,6,52,tumor,0.038701456
22,Topic_23,7,190,level,0.026403721
22,Topic_23,8,164,factor,0.026245913
22,Topic_23,9,456,proliferation,0.024547575
22,Topic_23,10,784,overexpression,0.023691775
22,Topic_23,11,766,survival,0.021230433
22,Topic_23,12,253,signaling,0.020684
22,Topic_23,13,88,may,0.016015438
22,Topic_23,14,316,role,0.015375541
22,Topic_23,15,238,important,0.014177909
22,Topic_23,16,768,progression,0.013915104
22,Topic_23,17,223,activation,0.012910207
22,Topic_23,18,350,evidence,0.011605297
22,Topic_23,19,812,igf,0.011597513
22,Topic_23,20,370,established,0.011397489
23,Topic_24,1,615,mutation,0.04078137
23,Topic_24,2,790,drosophila,0.027221777
23,Topic_24,3,873,stress,0.027221777
23,Topic_24,4,683,repeat,0.020441974
23,Topic_24,5,535,cause,0.020441974
23,Topic_24,6,190,level,0.020441974
23,Topic_24,7,261,acid,0.020441974
23,Topic_24,8,781,signalling,0.020441974
23,Topic_24,9,734,apc,0.020441972
23,Topic_24,10,496,copy,0.013662163
23,Topic_24,11,335,pathway,0.013662163
23,Topic_24,12,391,condition,0.013662163
23,Topic_24,13,239,increase,0.013662163
23,Topic_24,14,510,cancer,0.013662163
23,Topic_24,15,569,disease,0.013662163
23,Topic_24,16,727,alzheimers,0.013662163
23,Topic_24,17,88,may,0.013662163
23,Topic_24,18,104,result,0.013662163
23,Topic_24,19,633,amyloid,0.0068823127
23,Topic_24,20,652,brain,0.0068823127
24,Topic_25,1,879,neural,0.0011223343
24,Topic_25,2,878,limb,0.0011223343
24,Topic_25,3,877,hedgehog,0.0011223343
24,Topic_25,4,876,ectopic,0.0011223343
24,Topic_25,5,875,bud,0.0011223343
24,Topic_25,6,874,vertebrate,0.0011223343
24,Topic_25,7,873,stress,0.0011223343
24,Topic_25,8,872,damage,0.0011223343
24,Topic_25,9,871,bax,0.0011223343
24,Topic_25,10,870,apoptotic,0.0011223343
24,Topic_25,11,869,skin,0.0011223343
24,Topic_25,12,868,maintain,0.0011223343
24,Topic_25,13,867,ovarian,0.0011223343
24,Topic_25,14,866,nucleoside,0.0011223343
24,Topic_25,15,865,nodal,0.0011223343
24,Topic_25,16,864,posterior,0.0011223343
24,Topic_25,17,15,early,0.0011223343
24,Topic_25,18,14,distribution,0.0011223343
24,Topic_25,19,13,differentiation,0.0011223343
24,Topic_25,20,12,development,0.0011223343
25,Topic_26,1,838,lung,0.04897246
25,Topic_26,2,17,expression,0.044526525
25,Topic_26,3,190,level,0.021347176
25,Topic_26,4,734,apc,0.019967288
25,Topic_26,5,520,patient,0.018925412
25,Topic_26,6,75,formation,0.017850943
25,Topic_26,7,877,hedgehog,0.017850943
25,Topic_26,8,725,pattern,0.017850943
25,Topic_26,9,881,sonic,0.017850943
25,Topic_26,10,448,three,0.017850934
25,Topic_26,11,544,distal,0.0134050045
25,Topic_26,12,547,mrna,0.0134050045
25,Topic_26,13,155,vivo,0.0134050045
25,Topic_26,14,277,system,0.013405001
25,Topic_26,15,581,tissue,0.0134049915
25,Topic_26,16,762,many,0.013404904
25,Topic_26,17,83,involved,0.013378221
25,Topic_26,18,52,tumor,0.009657683
25,Topic_26,19,646,developing,0.008959062
25,Topic_26,20,147,structure,0.008959062
26,Topic_27,1,618,prp,0.044624943
26,Topic_27,2,510,cancer,0.043861024
26,Topic_27,3,12,development,0.026129998
26,Topic_27,4,738,colorectal,0.024610288
26,Topic_27,5,335,pathway,0.024102297
26,Topic_27,6,316,role,0.024000613
26,Topic_27,7,76,function,0.018400246
26,Topic_27,8,19,found,0.016956396
26,Topic_27,9,569,disease,0.014873645
26,Topic_27,10,41,sequence,0.014850805
26,Topic_27,11,732,adenoma,0.014231342
26,Topic_27,12,734,apc,0.013265167
26,Topic_27,13,744,carcinogenesis,0.012726029
26,Topic_27,14,313,play,0.011334457
26,Topic_27,15,289,molecular,0.011310653
26,Topic_27,16,147,structure,0.0111520775
26,Topic_27,17,173,product,0.0111520775
26,Topic_27,18,388,various,0.011152074
26,Topic_27,19,414,understanding,0.011148059
26,Topic_27,20,746,malignant,0.011123748
27,Topic_28,1,851,apoe,0.0533064
27,Topic_28,2,883,patterning,0.0386802
27,Topic_28,3,578,plaque,0.033162974
27,Topic_28,4,346,beta,0.027652545
27,Topic_28,5,878,limb,0.027652545
27,Topic_28,6,633,amyloid,0.026794175
27,Topic_28,7,722,immunoreactivity,0.022138715
27,Topic_28,8,864,posterior,0.022138715
27,Topic_28,9,880,shh,0.022138711
27,Topic_28,10,581,tissue,0.016624881
27,Topic_28,11,612,extracellular,0.016624881
27,Topic_28,12,15,early,0.016624881
27,Topic_28,13,6,cellular,0.016624881
27,Topic_28,14,466,stage,0.016624881
27,Topic_28,15,567,type,0.016624881
27,Topic_28,16,75,formation,0.015083819
27,Topic_28,17,190,level,0.012827436
27,Topic_28,18,727,alzheimers,0.011680167
27,Topic_28,19,569,disease,0.011496841
27,Topic_28,20,876,ectopic,0.0111110415
28,Topic_29,1,734,apc,0.16708656
28,Topic_29,2,738,colorectal,0.07903877
28,Topic_29,3,615,mutation,0.07797621
28,Topic_29,4,510,cancer,0.04906879
28,Topic_29,5,52,tumor,0.044438582
28,Topic_29,6,743,polyposis,0.038475692
28,Topic_29,7,733,adenomatous,0.03300576
28,Topic_29,8,641,sporadic,0.026862426
28,Topic_29,9,739,fap,0.0242468
28,Topic_29,10,759,tumorigenesis,0.017254395
28,Topic_29,11,265,coli,0.016993012
28,Topic_29,12,732,adenoma,0.016768273
28,Topic_29,13,104,result,0.016396943
28,Topic_29,14,671,familial,0.015531337
28,Topic_29,15,209,associated,0.013908359
28,Topic_29,16,190,level,0.01172906
28,Topic_29,17,270,region,0.010951657
28,Topic_29,18,92,mutant,0.010573021
28,Topic_29,19,421,line,0.010382277
28,Topic_29,20,51,truncated,0.010054827
29,Topic_30,1,380,rate,0.025574123
29,Topic_30,2,5,analysis,0.025569001
29,Topic_30,3,499,sample,0.025561288
29,Topic_30,4,36,positive,0.02047008
29,Topic_30,5,473,gel,0.020468323
29,Topic_30,6,569,disease,0.015375315
29,Topic_30,7,109,surface,0.015375315
29,Topic_30,8,379,parameter,0.015375315
29,Topic_30,9,366,correlation,0.015375315
29,Topic_30,10,23,living,0.015375315
29,Topic_30,11,136,numerous,0.015372641
29,Topic_30,12,28,negative,0.015372085
29,Topic_30,13,485,template,0.015370754
29,Topic_30,14,487,laboratory,0.0153705655
29,Topic_30,15,104,result,0.015366464
29,Topic_30,16,44,spatial,0.010275903
29,Topic_30,17,89,microm,0.010275903
29,Topic_30,18,374,intensity,0.010275903
29,Topic_30,19,369,entire,0.010275903
29,Topic_30,20,371,fraction,0.010275903
30,Topic_31,1,5,analysis,0.02400399
30,Topic_31,2,281,dna,0.022320904
30,Topic_31,3,17,expression,0.020853063
30,Topic_31,4,355,human,0.01792826
30,Topic_31,5,765,repair,0.016064176
30,Topic_31,6,525,viral,0.01363273
30,Topic_31,7,450,apoptosis,0.012884786
30,Topic_31,8,76,function,0.012510561
30,Topic_31,9,6,cellular,0.01213512
30,Topic_31,10,233,genomic,0.011485642
30,Topic_31,11,872,damage,0.011483317
30,Topic_31,12,41,sequence,0.011483295
30,Topic_31,13,786,arrest,0.01141792
30,Topic_31,14,421,line,0.011081001
30,Topic_31,15,198,response,0.0109907575
30,Topic_31,16,755,suppressor,0.010610138
30,Topic_31,17,52,tumor,0.009394492
30,Topic_31,18,770,neuroblastoma,0.009195435
30,Topic_31,19,131,however,0.009191881
30,Topic_31,20,284,identified,0.009189225
31,Topic_32,1,849,epsilon,0.070591025
31,Topic_32,2,347,body,0.049697585
31,Topic_32,3,94,one,0.03277057
31,Topic_32,4,151,two,0.031423394
31,Topic_32,5,567,type,0.02671602
31,Topic_32,6,147,structure,0.023384882
31,Topic_32,7,618,prp,0.019953039
31,Topic_32,8,534,allele,0.01992378
31,Topic_32,9,194,nuclear,0.016717875
31,Topic_32,10,728,earlier,0.016715912
31,Topic_32,11,781,signalling,0.013384234
31,Topic_32,12,105,revealed,0.013384009
31,Topic_32,13,335,pathway,0.010424164
31,Topic_32,14,507,year,0.010286244
31,Topic_32,15,143,receptor,0.010072412
31,Topic_32,16,142,recent,0.010068799
31,Topic_32,17,23,living,0.010050862
31,Topic_32,18,74,fluorescent,0.010050862
31,Topic_32,19,306,expressing,0.010050862
31,Topic_32,20,58,also,0.010050862
32,Topic_33,1,652,brain,0.041967597
32,Topic_33,2,143,receptor,0.033598837
32,Topic_33,3,722,immunoreactivity,0.033598486
32,Topic_33,4,141,rat,0.025231883
32,Topic_33,5,316,role,0.025231075
32,Topic_33,6,17,expression,0.025230976
32,Topic_33,7,789,developmental,0.025230827
