TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,9,74,fluorescent,0.011302615
2,Topic_3,10,16,expressed,0.010721036
2,Topic_3,11,252,signal,0.010344759
2,Topic_3,12,129,gfp,0.009926253
2,Topic_3,13,282,donor,0.009393831
2,Topic_3,14,875,bud,0.009177404
2,Topic_3,15,253,signaling,0.009008639
2,Topic_3,16,278,acceptor,0.008777936
2,Topic_3,17,60,binding,0.00846282
2,Topic_3,18,151,two,0.008389144
2,Topic_3,19,23,living,0.008228472
2,Topic_3,20,326,domain,0.008036542
3,Topic_4,1,226,assay,0.058231663
3,Topic_4,2,477,pcr,0.050818685
3,Topic_4,3,499,sample,0.035942223
3,Topic_4,4,27,method,0.03189248
3,Topic_4,5,432,probe,0.028052883
3,Topic_4,6,472,fluorogenic,0.025904126
3,Topic_4,7,280,detection,0.02177168
3,Topic_4,8,475,nuclease,0.017643686
3,Topic_4,9,479,polymerase,0.017631507
3,Topic_4,10,500,taqman,0.017279854
3,Topic_4,11,281,dna,0.014307741
3,Topic_4,12,68,detected,0.0129228635
3,Topic_4,13,505,reaction,0.012215299
3,Topic_4,14,5,analysis,0.011833256
3,Topic_4,15,104,result,0.011612299
3,Topic_4,16,467,amplification,0.011336896
3,Topic_4,17,497,detect,0.011035595
3,Topic_4,18,257,target,0.010495336
3,Topic_4,19,340,developed,0.010401661
3,Topic_4,20,36,positive,0.010039264
4,Topic_5,1,17,expression,0.060264304
4,Topic_5,2,763,metastasis,0.039962895
4,Topic_5,3,605,p,0.03550181
4,Topic_5,4,52,tumor,0.025523413
4,Topic_5,5,832,metastatic,0.025274336
4,Topic_5,6,796,lymph,0.024196709
4,Topic_5,7,520,patient,0.022257626
4,Topic_5,8,735,carcinoma,0.022191599
4,Topic_5,9,797,node,0.021697776
4,Topic_5,10,38,primary,0.019919615
4,Topic_5,11,510,cancer,0.01976523
4,Topic_5,12,867,ovarian,0.0175175
4,Topic_5,13,366,correlation,0.016919494
4,Topic_5,14,190,level,0.01688125
4,Topic_5,15,583,invasion,0.016024895
4,Topic_5,16,644,case,0.013757824
4,Topic_5,17,46,staining,0.012407972
4,Topic_5,18,766,survival,0.011670569
4,Topic_5,19,164,factor,0.011573923
4,Topic_5,20,245,phosphorylation,0.011396382
5,Topic_6,1,608,cjd,0.051806837
5,Topic_6,2,618,prp,0.048064757
5,Topic_6,3,639,prnp,0.038865954
5,Topic_6,4,609,codon,0.036366515
5,Topic_6,5,569,disease,0.036225185
5,Topic_6,6,617,prion,0.035221927
5,Topic_6,7,615,mutation,0.029740624
5,Topic_6,8,520,patient,0.020039659
5,Topic_6,9,495,clinical,0.01588611
5,Topic_6,10,644,case,0.015877433
5,Topic_6,11,19,found,0.012600902
5,Topic_6,12,671,familial,0.011823547
5,Topic_6,13,641,sporadic,0.011698923
5,Topic_6,14,632,spongiform,0.011557944
5,Topic_6,15,539,polymorphism,0.011352005
5,Topic_6,16,567,type,0.009882891
5,Topic_6,17,626,encephalopathy,0.009871952
5,Topic_6,18,536,genotype,0.009419394
5,Topic_6,19,5,analysis,0.008291007
5,Topic_6,20,635,disorder,0.008049513
6,Topic_7,1,587,mouse,0.034750644
6,Topic_7,2,190,level,0.024001544
6,Topic_7,3,330,growth,0.01882806
6,Topic_7,4,510,cancer,0.012808776
6,Topic_7,5,807,insulin,0.012220851
6,Topic_7,6,253,signaling,0.011451437
6,Topic_7,7,71,enhanced,0.009712575
6,Topic_7,8,590,following,0.009011896
6,Topic_7,9,545,effect,0.008672246
6,Topic_7,10,143,receptor,0.008545953
6,Topic_7,11,525,viral,0.008460777
6,Topic_7,12,652,brain,0.008353533
6,Topic_7,13,223,activation,0.008334967
6,Topic_7,14,857,abeta,0.008273616
6,Topic_7,15,630,scrapie,0.008031278
6,Topic_7,16,808,mitogenic,0.0075795725
6,Topic_7,17,30,normal,0.00755237
6,Topic_7,18,408,neuron,0.0071914247
6,Topic_7,19,81,increased,0.0071794796
6,Topic_7,20,281,dna,0.00717518
7,Topic_8,1,450,apoptosis,0.10843039
7,Topic_8,2,786,arrest,0.036197327
7,Topic_8,3,17,expression,0.028296035
7,Topic_8,4,76,function,0.0201823
7,Topic_8,5,869,skin,0.019581394
7,Topic_8,6,198,response,0.019400146
7,Topic_8,7,281,dna,0.019188127
7,Topic_8,8,11,cycle,0.019143667
7,Topic_8,9,405,induction,0.018921912
7,Topic_8,10,164,factor,0.015939454
7,Topic_8,11,870,apoptotic,0.015790008
7,Topic_8,12,52,tumor,0.013983881
7,Topic_8,13,693,death,0.01339056
7,Topic_8,14,6,cellular,0.01247156
7,Topic_8,15,765,repair,0.011723606
7,Topic_8,16,567,type,0.011360175
7,Topic_8,17,218,mechanism,0.011301913
7,Topic_8,18,316,role,0.01093071
7,Topic_8,19,223,activation,0.010591169
7,Topic_8,20,148,study,0.009841421
8,Topic_9,1,615,mutation,0.09124461
8,Topic_9,2,569,disease,0.023533309
8,Topic_9,3,644,case,0.02219999
8,Topic_9,4,697,onset,0.016793085
8,Topic_9,5,671,familial,0.016561002
8,Topic_9,6,352,family,0.015956655
8,Topic_9,7,270,region,0.01584166
8,Topic_9,8,727,alzheimers,0.015714174
8,Topic_9,9,15,early,0.014880723
8,Topic_9,10,633,amyloid,0.013922355
8,Topic_9,11,855,app,0.0125983665
8,Topic_9,12,605,p,0.01238516
8,Topic_9,13,346,beta,0.012044446
8,Topic_9,14,643,age,0.01157839
8,Topic_9,15,88,may,0.011562152
8,Topic_9,16,520,patient,0.011218495
8,Topic_9,17,151,two,0.01086472
8,Topic_9,18,663,exon,0.010708126
8,Topic_9,19,888,fad,0.009596082
8,Topic_9,20,535,cause,0.008798055
9,Topic_10,1,587,mouse,0.040297154
9,Topic_10,2,52,tumor,0.038725656
9,Topic_10,3,615,mutation,0.0324074
9,Topic_10,4,734,apc,0.0287919
9,Topic_10,5,510,cancer,0.022466082
9,Topic_10,6,696,loss,0.01905169
9,Topic_10,7,209,associated,0.01342593
9,Topic_10,8,871,bax,0.011034542
9,Topic_10,9,738,colorectal,0.010373607
9,Topic_10,10,745,intestinal,0.009772313
9,Topic_10,11,534,allele,0.009355409
9,Topic_10,12,382,significant,0.009046775
9,Topic_10,13,450,apoptosis,0.008676841
9,Topic_10,14,644,case,0.008627717
9,Topic_10,15,336,show,0.008453596
9,Topic_10,16,768,progression,0.008427784
9,Topic_10,17,335,pathway,0.008385304
9,Topic_10,18,567,type,0.008320899
9,Topic_10,19,41,sequence,0.008306769
9,Topic_10,20,744,carcinogenesis,0.007853622
10,Topic_11,1,734,apc,0.059213143
10,Topic_11,2,738,colorectal,0.03265985
10,Topic_11,3,615,mutation,0.030005487
10,Topic_11,4,510,cancer,0.020507598
10,Topic_11,5,732,adenoma,0.015373959
10,Topic_11,6,335,pathway,0.014977155
10,Topic_11,7,177,site,0.014248917
10,Topic_11,8,743,polyposis,0.014115235
10,Topic_11,9,739,fap,0.013653126
10,Topic_11,10,733,adenomatous,0.012531767
10,Topic_11,11,52,tumor,0.012378367
10,Topic_11,12,421,line,0.010861326
10,Topic_11,13,30,normal,0.009860848
10,Topic_11,14,641,sporadic,0.009628003
10,Topic_11,15,241,kinase,0.009457631
10,Topic_11,16,316,role,0.009166052
10,Topic_11,17,17,expression,0.008875307
10,Topic_11,18,76,function,0.0079546645
10,Topic_11,19,342,transcription,0.0078659365
10,Topic_11,20,12,development,0.0074626943
11,Topic_12,1,17,expression,0.062208835
11,Topic_12,2,877,hedgehog,0.030454775
11,Topic_12,3,190,level,0.027197365
11,Topic_12,4,881,sonic,0.02183943
11,Topic_12,5,13,differentiation,0.019554986
11,Topic_12,6,547,mrna,0.018032774
11,Topic_12,7,173,product,0.01648252
11,Topic_12,8,421,line,0.016448325
11,Topic_12,9,838,lung,0.014525024
11,Topic_12,10,92,mutant,0.013727906
11,Topic_12,11,12,development,0.01112188
11,Topic_12,12,88,may,0.0108536305
11,Topic_12,13,483,reduced,0.010257607
11,Topic_12,14,752,induced,0.009704672
11,Topic_12,15,16,expressed,0.009170729
11,Topic_12,16,104,result,0.009076787
11,Topic_12,17,56,activity,0.008750716
11,Topic_12,18,277,system,0.008743475
11,Topic_12,19,316,role,0.008670261
11,Topic_12,20,34,observed,0.008435273
12,Topic_13,1,143,receptor,0.026589124
12,Topic_13,2,310,membrane,0.020766249
12,Topic_13,3,346,beta,0.019639215
12,Topic_13,4,355,human,0.01493462
12,Topic_13,5,132,interaction,0.014651744
12,Topic_13,6,326,domain,0.012597922
12,Topic_13,7,104,result,0.011730728
12,Topic_13,8,862,alzheimer,0.011220674
12,Topic_13,9,615,mutation,0.0110137565
12,Topic_13,10,34,observed,0.010771552
12,Topic_13,11,151,two,0.010094106
12,Topic_13,12,6,cellular,0.0098351585
12,Topic_13,13,421,line,0.009685581
12,Topic_13,14,312,plasma,0.009639039
12,Topic_13,15,207,although,0.009638447
12,Topic_13,16,323,antibody,0.0096376985
12,Topic_13,17,92,mutant,0.009568368
12,Topic_13,18,33,observation,0.009399266
12,Topic_13,19,276,suggests,0.008444168
12,Topic_13,20,261,acid,0.0082966285
13,Topic_14,1,652,brain,0.02984005
13,Topic_14,2,143,receptor,0.023496788
13,Topic_14,3,539,polymorphism,0.023195144
13,Topic_14,4,617,prion,0.017734982
13,Topic_14,5,492,susceptibility,0.017371323
13,Topic_14,6,657,pathogenesis,0.014589052
13,Topic_14,7,658,probably,0.013794247
13,Topic_14,8,316,role,0.013740965
13,Topic_14,9,12,development,0.013559385
13,Topic_14,10,639,prnp,0.013556785
13,Topic_14,11,722,immunoreactivity,0.013140532
13,Topic_14,12,355,human,0.013049103
13,Topic_14,13,148,study,0.012408476
13,Topic_14,14,569,disease,0.012340052
13,Topic_14,15,19,found,0.011880411
13,Topic_14,16,17,expression,0.011817091
13,Topic_14,17,141,rat,0.01150966
13,Topic_14,18,131,however,0.010858489
13,Topic_14,19,291,possible,0.01071551
13,Topic_14,20,47,studied,0.010442547
14,Topic_15,1,881,sonic,0.035446033
14,Topic_15,2,615,mutation,0.03253467
14,Topic_15,3,877,hedgehog,0.030742647
14,Topic_15,4,355,human,0.016527768
14,Topic_15,5,861,cholesterol,0.015237499
14,Topic_15,6,847,apolipoprotein,0.015067146
14,Topic_15,7,76,function,0.014824753
14,Topic_15,8,316,role,0.014481581
14,Topic_15,9,657,pathogenesis,0.013076179
14,Topic_15,10,279,chromosome,0.013028119
14,Topic_15,11,426,transmembrane,0.011667324
14,Topic_15,12,644,case,0.011010605
14,Topic_15,13,677,precursor,0.010576236
14,Topic_15,14,238,important,0.01032601
14,Topic_15,15,535,cause,0.010321809
14,Topic_15,16,887,holoprosencephaly,0.010217349
14,Topic_15,17,603,e,0.010180912
14,Topic_15,18,481,processing,0.009387619
14,Topic_15,19,335,pathway,0.009188958
14,Topic_15,20,859,embryonic,0.009123046
15,Topic_16,1,347,body,0.0239042
15,Topic_16,2,440,virus,0.020029567
15,Topic_16,3,734,apc,0.017160859
15,Topic_16,4,190,level,0.016792826
15,Topic_16,5,92,mutant,0.015878877
15,Topic_16,6,143,receptor,0.0143778995
15,Topic_16,7,147,structure,0.0140557615
15,Topic_16,8,326,domain,0.0126073435
15,Topic_16,9,60,binding,0.012403265
15,Topic_16,10,58,also,0.011940209
15,Topic_16,11,17,expression,0.010908895
15,Topic_16,12,581,tissue,0.010814013
15,Topic_16,13,245,phosphorylation,0.00957637
15,Topic_16,14,194,nuclear,0.009355217
15,Topic_16,15,353,form,0.008684719
15,Topic_16,16,154,used,0.008512613
15,Topic_16,17,448,three,0.008220055
15,Topic_16,18,355,human,0.008079825
15,Topic_16,19,667,promoter,0.008076339
15,Topic_16,20,504,procedure,0.00807622
16,Topic_17,1,851,apoe,0.047669742
16,Topic_17,2,854,ad,0.04019973
16,Topic_17,3,569,disease,0.031390894
16,Topic_17,4,448,three,0.021004234
16,Topic_17,5,307,individual,0.018394144
16,Topic_17,6,531,risk,0.017462648
16,Topic_17,7,880,shh,0.017119782
16,Topic_17,8,534,allele,0.015698172
16,Topic_17,9,727,alzheimers,0.013872462
16,Topic_17,10,5,analysis,0.012218273
16,Topic_17,11,524,variation,0.01212682
16,Topic_17,12,603,e,0.01200067
16,Topic_17,13,398,presence,0.011940354
16,Topic_17,14,847,apolipoprotein,0.011156605
16,Topic_17,15,235,hypothesis,0.010662382
16,Topic_17,16,644,case,0.01062567
16,Topic_17,17,17,expression,0.00937488
16,Topic_17,18,578,plaque,0.008799436
16,Topic_17,19,652,brain,0.008702624
16,Topic_17,20,857,abeta,0.007876219
17,Topic_18,1,854,ad,0.0688439
17,Topic_18,2,534,allele,0.045518547
17,Topic_18,3,851,apoe,0.039574478
17,Topic_18,4,849,epsilon,0.031468015
17,Topic_18,5,569,disease,0.023651524
17,Topic_18,6,401,association,0.022260606
17,Topic_18,7,605,p,0.022074925
17,Topic_18,8,539,polymorphism,0.021708623
17,Topic_18,9,148,study,0.021163292
17,Topic_18,10,643,age,0.020160481
17,Topic_18,11,727,alzheimers,0.017896267
17,Topic_18,12,507,year,0.015261588
17,Topic_18,13,603,e,0.015074791
17,Topic_18,14,642,subject,0.014939224
17,Topic_18,15,847,apolipoprotein,0.014668355
17,Topic_18,16,628,frequency,0.0141248405
17,Topic_18,17,94,one,0.013809223
17,Topic_18,18,209,associated,0.0136626195
17,Topic_18,19,536,genotype,0.013028528
17,Topic_18,20,138,population,0.0130135035
