TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,2,773,metastasis,0.040162716
7,Topic_8,3,358,found,0.040162716
7,Topic_8,4,598,p,0.026844446
7,Topic_8,5,151,level,0.026844446
7,Topic_8,6,488,reduced,0.026844446
7,Topic_8,7,34,living,0.02684431
7,Topic_8,8,63,using,0.023590574
7,Topic_8,9,174,associated,0.013527699
7,Topic_8,10,7,binding,0.013527451
7,Topic_8,11,749,malignant,0.013526137
7,Topic_8,12,698,immunohistochemistry,0.013526137
7,Topic_8,13,733,benign,0.013526137
7,Topic_8,14,712,strong,0.013526137
7,Topic_8,15,797,node,0.013526137
7,Topic_8,16,796,lymph,0.013526137
7,Topic_8,17,576,presence,0.013526137
7,Topic_8,18,544,difference,0.013526137
7,Topic_8,19,439,correlation,0.013526137
7,Topic_8,20,474,patient,0.013526137
8,Topic_9,1,803,breast,0.05189013
8,Topic_9,2,503,cancer,0.04825561
8,Topic_9,3,823,content,0.04593849
8,Topic_9,4,825,ir,0.0409622
8,Topic_9,5,100,receptor,0.026264599
8,Topic_9,6,758,tumor,0.018855661
8,Topic_9,7,290,growth,0.018414352
8,Topic_9,8,261,role,0.012416442
8,Topic_9,9,474,patient,0.012316268
8,Topic_9,10,106,study,0.011121785
8,Topic_9,11,143,data,0.010410584
8,Topic_9,12,72,cellular,0.01026815
8,Topic_9,13,775,survival,0.009461776
8,Topic_9,14,749,malignant,0.009446072
8,Topic_9,15,25,function,0.0094150435
8,Topic_9,16,369,tissue,0.009154758
8,Topic_9,17,27,high,0.00914101
8,Topic_9,18,478,specimen,0.008993747
8,Topic_9,19,390,measured,0.008970915
8,Topic_9,20,387,type,0.008411353
9,Topic_10,1,803,breast,0.08810031
9,Topic_10,2,825,ir,0.0452447
9,Topic_10,3,503,cancer,0.03903479
9,Topic_10,4,322,human,0.03620631
9,Topic_10,5,449,amplification,0.029895457
9,Topic_10,6,754,carcinoma,0.024938757
9,Topic_10,7,478,specimen,0.023751248
9,Topic_10,8,230,line,0.022172796
9,Topic_10,9,53,result,0.020248361
9,Topic_10,10,494,copy,0.01996726
9,Topic_10,11,327,occurred,0.019816242
9,Topic_10,12,484,number,0.018929008
9,Topic_10,13,607,mutation,0.014996065
9,Topic_10,14,807,blot,0.014992989
9,Topic_10,15,824,cultured,0.01447504
9,Topic_10,16,255,observed,0.011749992
9,Topic_10,17,47,present,0.011536667
9,Topic_10,18,30,increased,0.010025702
9,Topic_10,19,81,event,0.010025702
9,Topic_10,20,559,locus,0.010024479
10,Topic_11,1,846,ad,0.067748204
10,Topic_11,2,842,apoe,0.041828148
10,Topic_11,3,557,disease,0.040897913
10,Topic_11,4,551,allele,0.029203894
10,Topic_11,5,607,mutation,0.02720904
10,Topic_11,6,738,alzheimers,0.026117172
10,Topic_11,7,525,risk,0.025324427
10,Topic_11,8,474,patient,0.019560333
10,Topic_11,9,643,case,0.017473835
10,Topic_11,10,251,individual,0.014929057
10,Topic_11,11,558,genetic,0.014053586
10,Topic_11,12,352,control,0.013300578
10,Topic_11,13,639,sporadic,0.013097012
10,Topic_11,14,641,age,0.013009009
10,Topic_11,15,640,subject,0.012983136
10,Topic_11,16,595,e,0.012436223
10,Topic_11,17,631,amyloid,0.012215604
10,Topic_11,18,314,beta,0.011719808
10,Topic_11,19,122,factor,0.011325107
10,Topic_11,20,501,year,0.010805217
11,Topic_12,1,832,lung,0.06630071
11,Topic_12,2,185,microtubule,0.057451822
11,Topic_12,3,82,expression,0.034084864
11,Topic_12,4,276,pattern,0.031363532
11,Topic_12,5,87,interaction,0.029642053
11,Topic_12,6,24,formation,0.026154747
11,Topic_12,7,79,dynamic,0.02615307
11,Topic_12,8,874,sonic,0.02179561
11,Topic_12,9,870,hedgehog,0.021613153
11,Topic_12,10,53,result,0.017053453
11,Topic_12,11,372,change,0.016922649
11,Topic_12,12,113,vivo,0.015728852
11,Topic_12,13,456,mrna,0.015728852
11,Topic_12,14,566,distal,0.015728852
11,Topic_12,15,105,structure,0.015717989
11,Topic_12,16,184,mechanism,0.0126248
11,Topic_12,17,280,system,0.012035524
11,Topic_12,18,194,development,0.011576143
11,Topic_12,19,645,developing,0.011204665
11,Topic_12,20,19,distribution,0.010513007
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,84,gfp,0.08867724
13,Topic_14,2,40,mutant,0.043099336
13,Topic_14,3,34,living,0.030804824
13,Topic_14,4,53,result,0.02749282
13,Topic_14,5,71,biology,0.024665128
13,Topic_14,6,83,fusion,0.024643892
13,Topic_14,7,68,application,0.023721844
13,Topic_14,8,23,fluorescent,0.022028627
13,Topic_14,9,82,expression,0.018525908
13,Topic_14,10,106,study,0.018525906
13,Topic_14,11,193,detection,0.018525824
13,Topic_14,12,107,tool,0.018495822
13,Topic_14,13,102,spectral,0.018495822
13,Topic_14,14,109,two,0.01789617
13,Topic_14,15,87,interaction,0.014831902
13,Topic_14,16,92,nucleus,0.012382541
13,Topic_14,17,77,different,0.012382539
13,Topic_14,18,113,vivo,0.012382539
13,Topic_14,19,94,open,0.012382539
13,Topic_14,20,78,direct,0.012382538
14,Topic_15,1,805,insulin,0.088637285
14,Topic_15,2,263,signaling,0.053760942
14,Topic_15,3,284,activation,0.044007167
14,Topic_15,4,296,phosphorylation,0.04384924
14,Topic_15,5,803,breast,0.040611148
14,Topic_15,6,230,line,0.035693377
14,Topic_15,7,2,activity,0.034664664
14,Topic_15,8,294,pathway,0.03376132
14,Topic_15,9,301,tyrosine,0.028855892
14,Topic_15,10,822,phosphatidylinositol,0.027988728
14,Topic_15,11,290,growth,0.026835464
14,Topic_15,12,292,kinase,0.025789956
14,Topic_15,13,20,enhanced,0.025456745
14,Topic_15,14,759,downstream,0.024834037
14,Topic_15,15,503,cancer,0.023021905
14,Topic_15,16,26,greater,0.02051161
14,Topic_15,17,517,treatment,0.020032905
14,Topic_15,18,808,mitogenic,0.018993156
14,Topic_15,19,155,molecule,0.017791511
14,Topic_15,20,359,furthermore,0.01698835
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.05176061
16,Topic_17,2,839,arrest,0.020608574
16,Topic_17,3,40,mutant,0.020525482
16,Topic_17,4,25,function,0.019658234
16,Topic_17,5,770,tumour,0.018337568
16,Topic_17,6,82,expression,0.016955487
16,Topic_17,7,768,repair,0.016049827
16,Topic_17,8,356,effect,0.014817954
16,Topic_17,9,195,dna,0.014452652
16,Topic_17,10,160,response,0.014437338
16,Topic_17,11,72,cellular,0.013695151
16,Topic_17,12,752,colon,0.013454002
16,Topic_17,13,503,cancer,0.013102696
16,Topic_17,14,122,factor,0.011662437
16,Topic_17,15,838,differentiation,0.011474333
16,Topic_17,16,397,induction,0.011474333
16,Topic_17,17,53,result,0.010921726
16,Topic_17,18,765,suppressor,0.010199156
16,Topic_17,19,177,cycle,0.00961389
16,Topic_17,20,2,activity,0.009603591
17,Topic_18,1,322,human,0.03730355
17,Topic_18,2,607,mutation,0.029859876
17,Topic_18,3,632,cjd,0.026132097
17,Topic_18,4,557,disease,0.022410648
17,Topic_18,5,609,prion,0.022407234
17,Topic_18,6,639,sporadic,0.022407234
17,Topic_18,7,474,patient,0.021357456
17,Topic_18,8,615,bse,0.01868237
17,Topic_18,9,619,prp,0.01868237
17,Topic_18,10,874,sonic,0.018680297
17,Topic_18,11,224,form,0.014957506
17,Topic_18,12,55,several,0.014956717
17,Topic_18,13,294,pathway,0.014956279
17,Topic_18,14,241,important,0.014955979
17,Topic_18,15,263,signaling,0.014955658
17,Topic_18,16,758,tumor,0.014955061
17,Topic_18,17,255,observed,0.013665068
17,Topic_18,18,234,show,0.0112326415
17,Topic_18,19,701,deposition,0.0112326415
17,Topic_18,20,690,feature,0.0112326415
18,Topic_19,1,151,level,0.031682782
18,Topic_19,2,312,assay,0.030381355
18,Topic_19,3,476,sample,0.021527093
18,Topic_19,4,458,pcr,0.020023389
18,Topic_19,5,419,virus,0.017860139
18,Topic_19,6,456,mrna,0.017860131
18,Topic_19,7,82,expression,0.014060392
18,Topic_19,8,230,line,0.013678611
18,Topic_19,9,53,result,0.012969809
18,Topic_19,10,109,two,0.012010511
18,Topic_19,11,63,using,0.011333862
18,Topic_19,12,4,also,0.010727175
18,Topic_19,13,838,differentiation,0.010727175
18,Topic_19,14,754,carcinoma,0.010727153
18,Topic_19,15,195,dna,0.01045433
18,Topic_19,16,454,fluorogenic,0.01008108
18,Topic_19,17,322,human,0.010035998
18,Topic_19,18,255,observed,0.010030355
18,Topic_19,19,453,dye,0.008943931
18,Topic_19,20,362,induced,0.008943931
19,Topic_20,1,873,shh,0.07323596
19,Topic_20,2,298,signal,0.038205497
19,Topic_20,3,2,activity,0.028705169
19,Topic_20,4,276,pattern,0.027061392
19,Topic_20,5,871,limb,0.027061392
19,Topic_20,6,429,apoptosis,0.024227101
19,Topic_20,7,76,demonstrate,0.019341946
19,Topic_20,8,86,however,0.017749052
19,Topic_20,9,224,form,0.015489421
19,Topic_20,10,856,posterior,0.015489421
19,Topic_20,11,781,zone,0.015489421
19,Topic_20,12,813,induces,0.014266572
19,Topic_20,13,284,activation,0.013472119
19,Topic_20,14,160,response,0.01342932
19,Topic_20,15,861,skin,0.012399574
19,Topic_20,16,194,development,0.012353747
19,Topic_20,17,264,similar,0.011632095
19,Topic_20,18,544,difference,0.011632094
19,Topic_20,19,338,experiment,0.011632094
19,Topic_20,20,444,whether,0.011621576
20,Topic_21,1,652,cause,0.061996657
20,Topic_21,2,607,mutation,0.060108032
20,Topic_21,3,866,stress,0.042035036
20,Topic_21,4,192,chromosome,0.038427353
20,Topic_21,5,738,alzheimers,0.026671274
20,Topic_21,6,557,disease,0.026568927
20,Topic_21,7,250,expressing,0.026323197
20,Topic_21,8,322,human,0.022919537
20,Topic_21,9,543,condition,0.021099214
20,Topic_21,10,786,signalling,0.021099214
20,Topic_21,11,323,increase,0.021099208
20,Topic_21,12,151,level,0.021099208
20,Topic_21,13,431,caused,0.02101782
20,Topic_21,14,37,may,0.019703763
20,Topic_21,15,4,also,0.019638116
20,Topic_21,16,47,present,0.019000417
20,Topic_21,17,40,mutant,0.018676076
20,Topic_21,18,160,response,0.016746484
20,Topic_21,19,25,function,0.015469186
20,Topic_21,20,680,familial,0.012767915
21,Topic_22,1,607,mutation,0.04734009
21,Topic_22,2,557,disease,0.028695105
21,Topic_22,3,254,membrane,0.025088973
21,Topic_22,4,589,mouse,0.022710003
21,Topic_22,5,847,alzheimer,0.019973492
21,Topic_22,6,108,transfected,0.019971669
21,Topic_22,7,680,familial,0.017799158
21,Topic_22,8,287,antibody,0.017415922
21,Topic_22,9,322,human,0.01737474
21,Topic_22,10,288,domain,0.015514101
21,Topic_22,11,230,line,0.014313607
21,Topic_22,12,738,alzheimers,0.013605526
21,Topic_22,13,483,monoclonal,0.013345532
21,Topic_22,14,119,containing,0.013345532
21,Topic_22,15,131,product,0.013345461
21,Topic_22,16,192,chromosome,0.012755958
21,Topic_22,17,643,case,0.011485717
21,Topic_22,18,881,presenilin,0.01113157
21,Topic_22,19,109,two,0.0111080175
21,Topic_22,20,212,recently,0.010637429
22,Topic_23,1,609,prion,0.048552886
22,Topic_23,2,608,neurodegenerative,0.02128997
22,Topic_23,3,557,disease,0.017481798
22,Topic_23,4,600,abnormal,0.016171679
22,Topic_23,5,606,isoform,0.01616998
22,Topic_23,6,135,site,0.015029258
22,Topic_23,7,607,mutation,0.014566883
22,Topic_23,8,604,dysfunction,0.013576856
22,Topic_23,9,754,carcinoma,0.012164894
22,Topic_23,10,225,highly,0.011279748
22,Topic_23,11,558,genetic,0.011197621
22,Topic_23,12,37,may,0.010955732
22,Topic_23,13,611,spongiform,0.010813015
22,Topic_23,14,610,scrapie,0.010813015
22,Topic_23,15,322,human,0.010813015
22,Topic_23,16,589,mouse,0.010813015
22,Topic_23,17,173,animal,0.010813015
22,Topic_23,18,613,transgenic,0.010813012
22,Topic_23,19,34,living,0.010813012
22,Topic_23,20,106,study,0.010813012
23,Topic_24,1,632,cjd,0.06839095
23,Topic_24,2,474,patient,0.049838815
23,Topic_24,3,643,case,0.027524615
23,Topic_24,4,538,genotype,0.02723174
23,Topic_24,5,637,prnp,0.025695266
23,Topic_24,6,77,different,0.024264565
23,Topic_24,7,639,sporadic,0.020271821
23,Topic_24,8,622,codon,0.01947091
23,Topic_24,9,648,probable,0.018080615
23,Topic_24,10,187,normal,0.017442858
23,Topic_24,11,525,risk,0.015782338
23,Topic_24,12,436,region,0.014590771
23,Topic_24,13,638,significantly,0.014582126
23,Topic_24,14,194,development,0.014358965
23,Topic_24,15,617,frequency,0.014093583
23,Topic_24,16,19,distribution,0.01385703
23,Topic_24,17,619,prp,0.012931758
23,Topic_24,18,842,apoe,0.012046395
23,Topic_24,19,542,polymorphism,0.011277239
23,Topic_24,20,95,population,0.0111179855
24,Topic_25,1,842,apoe,0.045342837
24,Topic_25,2,570,plaque,0.028372362
24,Topic_25,3,314,beta,0.028372362
24,Topic_25,4,736,immunoreactivity,0.022715537
24,Topic_25,5,631,amyloid,0.022715537
24,Topic_25,6,479,taqman,0.022715537
24,Topic_25,7,476,sample,0.022715537
24,Topic_25,8,844,senile,0.022715537
24,Topic_25,9,312,assay,0.022715537
24,Topic_25,10,520,variation,0.01705871
24,Topic_25,11,448,stage,0.01705871
24,Topic_25,12,661,early,0.01705871
24,Topic_25,13,357,extracellular,0.01705871
24,Topic_25,14,557,disease,0.017058708
24,Topic_25,15,640,subject,0.011401875
24,Topic_25,16,549,small,0.011401875
24,Topic_25,17,457,nuclease,0.011401875
24,Topic_25,18,559,locus,0.011401875
24,Topic_25,19,204,method,0.011401875
24,Topic_25,20,322,human,0.011401875
25,Topic_26,1,841,epsilon,0.0476987
25,Topic_26,2,82,expression,0.035004932
25,Topic_26,3,230,line,0.023651298
25,Topic_26,4,387,type,0.019732209
25,Topic_26,5,551,allele,0.01918925
25,Topic_26,6,109,two,0.018122993
25,Topic_26,7,42,one,0.016390376
25,Topic_26,8,456,mrna,0.011491181
25,Topic_26,9,722,earlier,0.011491063
25,Topic_26,10,369,tissue,0.011490864
25,Topic_26,11,172,although,0.011218541
25,Topic_26,12,754,carcinoma,0.0104129305
25,Topic_26,13,792,status,0.00958115
25,Topic_26,14,262,showed,0.009580856
25,Topic_26,15,638,significantly,0.009580842
25,Topic_26,16,362,induced,0.009580773
25,Topic_26,17,128,n,0.009580717
25,Topic_26,18,846,ad,0.009260244
25,Topic_26,19,48,ratio,0.008975387
25,Topic_26,20,371,association,0.008951
26,Topic_27,1,284,activation,0.03298394
26,Topic_27,2,429,apoptosis,0.02358092
26,Topic_27,3,254,membrane,0.018879397
26,Topic_27,4,122,factor,0.016573593
26,Topic_27,5,106,study,0.016553367
26,Topic_27,6,846,ad,0.015493702
26,Topic_27,7,324,inhibition,0.014177871
26,Topic_27,8,770,tumour,0.014177871
26,Topic_27,9,62,transport,0.014177871
26,Topic_27,10,607,mutation,0.01417787
26,Topic_27,11,187,normal,0.014177194
26,Topic_27,12,772,many,0.0141767245
26,Topic_27,13,664,homozygous,0.014176103
26,Topic_27,14,573,base,0.01417578
26,Topic_27,15,538,genotype,0.013015396
26,Topic_27,16,503,cancer,0.009476339
26,Topic_27,17,88,key,0.009476339
26,Topic_27,18,412,provide,0.009476339
26,Topic_27,19,678,death,0.009476339
26,Topic_27,20,150,induce,0.009476339
27,Topic_28,1,873,shh,0.06353385
27,Topic_28,2,82,expression,0.047354296
27,Topic_28,3,877,midline,0.029935574
27,Topic_28,4,875,ventral,0.027504237
27,Topic_28,5,589,mouse,0.022486245
27,Topic_28,6,633,cns,0.022486245
27,Topic_28,7,464,sequence,0.022486245
27,Topic_28,8,159,reporter,0.022486245
27,Topic_28,9,198,identified,0.022486245
27,Topic_28,10,220,variety,0.021662323
27,Topic_28,11,309,transcription,0.015029606
27,Topic_28,12,184,mechanism,0.015029606
27,Topic_28,13,169,within,0.015029606
27,Topic_28,14,135,site,0.015029606
27,Topic_28,15,418,transcriptional,0.015029606
27,Topic_28,16,546,genomic,0.015029606
27,Topic_28,17,78,direct,0.015029606
27,Topic_28,18,373,clone,0.015029606
27,Topic_28,19,462,regulator,0.015029606
27,Topic_28,20,568,including,0.015029606
28,Topic_29,1,589,mouse,0.0973118
28,Topic_29,2,758,tumor,0.033765685
28,Topic_29,3,429,apoptosis,0.021474095
28,Topic_29,4,76,demonstrate,0.02147008
28,Topic_29,5,607,mutation,0.017506339
28,Topic_29,6,178,defect,0.01740752
28,Topic_29,7,230,line,0.016126418
28,Topic_29,8,387,type,0.016126418
28,Topic_29,9,195,dna,0.016126418
28,Topic_29,10,249,expressed,0.016126374
28,Topic_29,11,388,due,0.015266981
28,Topic_29,12,272,either,0.015129928
28,Topic_29,13,194,development,0.015105346
28,Topic_29,14,380,loss,0.0142503455
28,Topic_29,15,4,also,0.012204546
28,Topic_29,16,551,allele,0.012190353
28,Topic_29,17,468,compared,0.011420843
28,Topic_29,18,294,pathway,0.010778737
28,Topic_29,19,618,incidence,0.010778737
28,Topic_29,20,812,resulted,0.010778737
29,Topic_30,1,290,growth,0.04797649
29,Topic_30,2,503,cancer,0.038365528
29,Topic_30,3,322,human,0.033830266
29,Topic_30,4,151,level,0.031335846
29,Topic_30,5,100,receptor,0.026911102
29,Topic_30,6,758,tumor,0.023829916
29,Topic_30,7,82,expression,0.022510251
29,Topic_30,8,456,mrna,0.020237861
29,Topic_30,9,122,factor,0.018527016
29,Topic_30,10,258,play,0.01846915
29,Topic_30,11,369,tissue,0.016864998
29,Topic_30,12,187,normal,0.016617265
29,Topic_30,13,429,apoptosis,0.015993705
29,Topic_30,14,261,role,0.015339006
29,Topic_30,15,808,mitogenic,0.013406861
29,Topic_30,16,30,increased,0.01333868
29,Topic_30,17,25,function,0.013062375
29,Topic_30,18,805,insulin,0.013024037
29,Topic_30,19,47,present,0.012749979
29,Topic_30,20,241,important,0.011593649
30,Topic_31,1,82,expression,0.045026876
30,Topic_31,2,151,level,0.038577557
30,Topic_31,3,503,cancer,0.03603392
30,Topic_31,4,758,tumor,0.025081104
30,Topic_31,5,290,growth,0.02226024
30,Topic_31,6,811,day,0.020072682
30,Topic_31,7,429,apoptosis,0.019581905
30,Topic_31,8,369,tissue,0.01756847
30,Topic_31,9,456,mrna,0.015064259
30,Topic_31,10,754,carcinoma,0.013973433
30,Topic_31,11,37,may,0.013866684
30,Topic_31,12,209,potential,0.012558085
30,Topic_31,13,53,result,0.011944614
30,Topic_31,14,122,factor,0.011794562
30,Topic_31,15,607,mutation,0.011140513
30,Topic_31,16,27,high,0.010605183
30,Topic_31,17,448,stage,0.0100558335
30,Topic_31,18,506,higher,0.0100558335
30,Topic_31,19,638,significantly,0.010055833
30,Topic_31,20,861,skin,0.010055833
31,Topic_32,1,849,abeta,0.040276494
31,Topic_32,2,842,apoe,0.029603813
31,Topic_32,3,7,binding,0.021541521
31,Topic_32,4,87,interaction,0.016166603
31,Topic_32,5,846,ad,0.016166434
31,Topic_32,6,401,neuronal,0.015680332
31,Topic_32,7,24,formation,0.014901158
31,Topic_32,8,660,brain,0.014562316
31,Topic_32,9,400,neuron,0.013478958
31,Topic_32,10,557,disease,0.013212323
31,Topic_32,11,631,amyloid,0.011465992
31,Topic_32,12,37,may,0.010792094
31,Topic_32,13,161,single,0.010791661
31,Topic_32,14,31,intracellular,0.010791497
31,Topic_32,15,195,dna,0.010791395
31,Topic_32,16,6,based,0.010430537
31,Topic_32,17,77,different,0.010390685
31,Topic_32,18,701,deposition,0.009438986
31,Topic_32,19,190,analysis,0.008959392
31,Topic_32,20,680,familial,0.008698012
32,Topic_33,1,195,dna,0.055242274
32,Topic_33,2,284,activation,0.036154635
32,Topic_33,3,864,damage,0.024605233
32,Topic_33,4,373,clone,0.024605198
32,Topic_33,5,151,level,0.019488297
32,Topic_33,6,37,may,0.0142223025
32,Topic_33,7,795,lead,0.012350396
32,Topic_33,8,568,including,0.012350396
32,Topic_33,9,484,number,0.012350396
