DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64
11040191,114,3,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.1496988,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.8396553,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889,0.00017170889
12059991,114,3,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.0003063855,0.07898486,0.0003063855,0.0003063855,0.90201926,0.0003063855
8286193,116,4,0.38475814,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.23953338,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.35982236,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278,0.0002604278
8607861,116,4,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.9838624,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247,0.00025615247
8692980,116,4,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.9884187,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066,0.00018383066
8710868,116,4,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.527986,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.45776686,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258,0.00022979258
9056422,116,4,0.25749078,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.73252183,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711,0.00016108711
9205064,116,4,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.99079984,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377,0.00014603377
9342439,116,4,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.52683055,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.461355,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669,0.00019055669
9394418,116,4,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.990885,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198,0.00014468198
9413807,116,4,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.99121076,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157,0.00013951157
9516080,116,4,0.2558274,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.7351184,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351,0.0001460351
9545345,116,4,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.98963803,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577,0.00016447577
9699666,116,4,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.22300594,0.00017361964,0.00017361964,0.7662296,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964,0.00017361964
9766646,116,4,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.1814396,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.80614024,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539,0.00020032539
9815544,116,4,0.9919312,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076,0.000128076
10026153,116,4,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.98552334,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774,0.00022978774
10401676,116,4,0.18882479,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.35064253,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.23755887,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.21219747,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643,0.00017960643
10430101,116,4,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.7117391,0.15306745,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.1260284,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663,0.00015024663
10435587,116,4,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.48936892,0.00020834488,0.00020834488,0.00020834488,0.30873,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.00020834488,0.18919203,0.00020834488,0.00020834488,0.00020834488,0.00020834488
10438568,116,4,0.18832867,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.18851595,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.29422393,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.31330535,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478,0.00026043478
