TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,12,556,locus,0.014266706
4,Topic_5,13,534,polymorphism,0.014155246
4,Topic_5,14,18,expression,0.013514435
4,Topic_5,15,204,may,0.011976504
4,Topic_5,16,216,system,0.011015477
4,Topic_5,17,55,also,0.010904304
4,Topic_5,18,375,showed,0.010323004
4,Topic_5,19,513,cancer,0.009906609
4,Topic_5,20,489,taqman,0.0096030235
5,Topic_6,1,818,apoe,0.06893843
5,Topic_6,2,409,neuronal,0.055346243
5,Topic_6,3,699,alzheimers,0.055115256
5,Topic_6,4,136,associated,0.050267223
5,Topic_6,5,562,plaque,0.048442774
5,Topic_6,6,369,loss,0.04635247
5,Topic_6,7,824,ad,0.044115704
5,Topic_6,8,554,disease,0.042419087
5,Topic_6,9,593,p,0.040932287
5,Topic_6,10,639,subject,0.038350407
5,Topic_6,11,823,tangle,0.03450185
5,Topic_6,12,822,neurofibrillary,0.03450185
5,Topic_6,13,408,neuron,0.034451153
5,Topic_6,14,591,e,0.025553845
5,Topic_6,15,819,apolipoprotein,0.025546756
5,Topic_6,16,668,assessed,0.017212724
5,Topic_6,17,4,among,0.017212437
5,Topic_6,18,214,suggesting,0.016880978
5,Topic_6,19,587,finding,0.016228544
5,Topic_6,20,133,without,0.016228544
6,Topic_7,1,818,apoe,0.038475808
6,Topic_7,2,280,human,0.028616443
6,Topic_7,3,408,neuron,0.026489098
6,Topic_7,4,198,coli,0.021306736
6,Topic_7,5,18,expression,0.01596398
6,Topic_7,6,88,result,0.0141879385
6,Topic_7,7,204,may,0.013586694
6,Topic_7,8,74,interaction,0.013336193
6,Topic_7,9,17,expressed,0.013263852
6,Topic_7,10,55,also,0.012565319
6,Topic_7,11,467,mrna,0.011235514
6,Topic_7,12,435,n,0.010679341
6,Topic_7,13,712,malignant,0.010679341
6,Topic_7,14,830,abeta,0.010679307
6,Topic_7,15,269,transfer,0.010679278
6,Topic_7,16,87,receptor,0.0103191305
6,Topic_7,17,409,neuronal,0.010226993
6,Topic_7,18,20,found,0.010073008
6,Topic_7,19,52,tumor,0.0099014165
6,Topic_7,20,321,effect,0.009768196
7,Topic_8,1,805,lung,0.06380605
7,Topic_8,2,601,mouse,0.051071066
7,Topic_8,3,649,brain,0.032036845
7,Topic_8,4,18,expression,0.030175226
7,Topic_8,5,249,formation,0.025984168
7,Topic_8,6,845,sonic,0.023606068
7,Topic_8,7,842,hedgehog,0.021038976
7,Topic_8,8,14,differentiation,0.017256813
7,Topic_8,9,335,tissue,0.015608875
7,Topic_8,10,467,mrna,0.014943495
7,Topic_8,11,216,system,0.013546855
7,Topic_8,12,45,specific,0.013024414
7,Topic_8,13,375,showed,0.012952575
7,Topic_8,14,252,pattern,0.012501458
7,Topic_8,15,281,increased,0.012500461
7,Topic_8,16,537,distal,0.012497408
7,Topic_8,17,618,nervous,0.012494097
7,Topic_8,18,611,central,0.011291363
7,Topic_8,19,740,many,0.010721128
7,Topic_8,20,283,involved,0.010048257
8,Topic_9,1,602,mutation,0.068101086
8,Topic_9,2,273,beta,0.056701865
8,Topic_9,3,824,ad,0.036274016
8,Topic_9,4,642,case,0.034064583
8,Topic_9,5,554,disease,0.022433465
8,Topic_9,6,854,presenilin,0.021699086
8,Topic_9,7,699,alzheimers,0.019639397
8,Topic_9,8,136,associated,0.017936641
8,Topic_9,9,53,using,0.01563887
8,Topic_9,10,759,signalling,0.015181834
8,Topic_9,11,482,patient,0.014513604
8,Topic_9,12,283,involved,0.014287016
8,Topic_9,13,10,change,0.01345197
8,Topic_9,14,35,observed,0.012399606
8,Topic_9,15,20,found,0.011423802
8,Topic_9,16,853,fad,0.011404993
8,Topic_9,17,216,system,0.011404485
8,Topic_9,18,629,pathogenesis,0.0113940695
8,Topic_9,19,714,reported,0.011377386
8,Topic_9,20,655,familial,0.011038136
9,Topic_10,1,513,cancer,0.0639259
9,Topic_10,2,602,mutation,0.059139922
9,Topic_10,3,707,apc,0.033440392
9,Topic_10,4,709,colorectal,0.02678175
9,Topic_10,5,300,epithelial,0.023158722
9,Topic_10,6,482,patient,0.02231905
9,Topic_10,7,705,adenoma,0.021063726
9,Topic_10,8,52,tumor,0.020808516
9,Topic_10,9,836,ovarian,0.013820026
9,Topic_10,10,20,found,0.013641123
9,Topic_10,11,208,region,0.01226222
9,Topic_10,12,734,mismatch,0.012230678
9,Topic_10,13,710,fap,0.012218972
9,Topic_10,14,735,repair,0.011986045
9,Topic_10,15,711,germline,0.01143034
9,Topic_10,16,95,two,0.011326636
9,Topic_10,17,555,genetic,0.009975863
9,Topic_10,18,676,significance,0.009935799
9,Topic_10,19,55,also,0.009847764
9,Topic_10,20,613,codon,0.009207058
10,Topic_11,1,843,limb,0.042163804
10,Topic_11,2,850,shh,0.03244832
10,Topic_11,3,844,patterning,0.025971329
10,Topic_11,4,154,activity,0.022732442
10,Topic_11,5,87,receptor,0.019491363
10,Topic_11,6,335,tissue,0.01625584
10,Topic_11,7,18,expression,0.01625584
10,Topic_11,8,17,expressed,0.013017342
10,Topic_11,9,846,bud,0.013017342
10,Topic_11,10,842,hedgehog,0.013017342
10,Topic_11,11,8,cellular,0.009778841
10,Topic_11,12,380,type,0.009778841
10,Topic_11,13,208,region,0.009778841
10,Topic_11,14,262,element,0.00977884
10,Topic_11,15,261,domain,0.00977884
10,Topic_11,16,601,mouse,0.00977884
10,Topic_11,17,145,mechanism,0.00977884
10,Topic_11,18,150,revealed,0.00977884
10,Topic_11,19,249,formation,0.00977884
10,Topic_11,20,158,based,0.009778472
11,Topic_12,1,753,apoptosis,0.123971865
11,Topic_12,2,152,activation,0.04013257
11,Topic_12,3,126,response,0.03962355
11,Topic_12,4,838,apoptotic,0.03423564
11,Topic_12,5,754,death,0.029932436
11,Topic_12,6,405,induction,0.028548034
11,Topic_12,7,839,irradiation,0.027921947
11,Topic_12,8,145,mechanism,0.023263557
11,Topic_12,9,204,may,0.019073857
11,Topic_12,10,736,suppressor,0.018960992
11,Topic_12,11,738,tumour,0.018723246
11,Topic_12,12,154,activity,0.018647967
11,Topic_12,13,775,induces,0.017849157
11,Topic_12,14,383,enhanced,0.016977739
11,Topic_12,15,121,nuclear,0.016819421
11,Topic_12,16,769,arrest,0.016782317
11,Topic_12,17,513,cancer,0.016331723
11,Topic_12,18,478,dna,0.015117658
11,Topic_12,19,265,factor,0.01337296
11,Topic_12,20,282,inhibition,0.012638913
12,Topic_13,1,534,polymorphism,0.051952213
12,Topic_13,2,358,association,0.029084338
12,Topic_13,3,819,apolipoprotein,0.02828337
12,Topic_13,4,432,probe,0.025277425
12,Topic_13,5,824,ad,0.022717923
12,Topic_13,6,545,difference,0.020341165
12,Topic_13,7,591,e,0.019278822
12,Topic_13,8,93,study,0.018339401
12,Topic_13,9,117,level,0.016878963
12,Topic_13,10,29,negative,0.016878957
12,Topic_13,11,208,region,0.016315166
12,Topic_13,12,113,function,0.01429759
12,Topic_13,13,20,found,0.013812959
12,Topic_13,14,593,p,0.012679878
12,Topic_13,15,16,early,0.012679877
12,Topic_13,16,693,onset,0.012679877
12,Topic_13,17,404,identified,0.012679773
12,Topic_13,18,565,additional,0.012679769
12,Topic_13,19,206,one,0.012284223
12,Topic_13,20,136,associated,0.0113900285
13,Topic_14,1,602,mutation,0.031107526
13,Topic_14,2,280,human,0.020668646
13,Topic_14,3,52,tumor,0.01670676
13,Topic_14,4,513,cancer,0.015783044
13,Topic_14,5,229,line,0.015294349
13,Topic_14,6,707,apc,0.014524055
13,Topic_14,7,88,result,0.014031872
13,Topic_14,8,780,breast,0.012944239
13,Topic_14,9,208,region,0.012612584
13,Topic_14,10,786,ir,0.010879841
13,Topic_14,11,33,number,0.010852641
13,Topic_14,12,694,phenotype,0.010778821
13,Topic_14,13,194,acid,0.010572294
13,Topic_14,14,69,event,0.0096428115
13,Topic_14,15,326,individual,0.008333772
13,Topic_14,16,719,carcinoma,0.008218869
13,Topic_14,17,477,compared,0.007795607
13,Topic_14,18,285,membrane,0.0077690515
13,Topic_14,19,195,amino,0.007768984
13,Topic_14,20,378,suggest,0.007750004
14,Topic_15,1,612,cjd,0.054573778
14,Topic_15,2,614,dementia,0.047323152
14,Topic_15,3,636,prnp,0.029749166
14,Topic_15,4,554,disease,0.028485505
14,Topic_15,5,602,mutation,0.026951334
14,Topic_15,6,531,genotype,0.02029374
14,Topic_15,7,642,case,0.017234303
14,Topic_15,8,640,age,0.016266732
14,Topic_15,9,435,n,0.015889522
14,Topic_15,10,593,p,0.013001612
14,Topic_15,11,5,analysis,0.012890462
14,Topic_15,12,570,risk,0.012675821
14,Topic_15,13,638,sporadic,0.01239556
14,Topic_15,14,641,carrier,0.011879835
14,Topic_15,15,628,incidence,0.011697041
14,Topic_15,16,482,patient,0.011281822
14,Topic_15,17,265,factor,0.011098269
14,Topic_15,18,279,family,0.011069192
14,Topic_15,19,627,frequency,0.010878178
14,Topic_15,20,55,also,0.010479783
15,Topic_16,1,469,pcr,0.07518607
15,Topic_16,2,432,probe,0.057637528
15,Topic_16,3,470,polymerase,0.032144867
15,Topic_16,4,28,method,0.030328745
15,Topic_16,5,465,dye,0.02978521
15,Topic_16,6,472,reaction,0.0296608
15,Topic_16,7,5,analysis,0.028438644
15,Topic_16,8,109,detected,0.026696764
15,Topic_16,9,466,fluorogenic,0.025433913
15,Topic_16,10,125,reporter,0.024677316
15,Topic_16,11,53,using,0.022885123
15,Topic_16,12,346,internal,0.022640845
15,Topic_16,13,190,target,0.019489974
15,Topic_16,14,471,primer,0.01793508
15,Topic_16,15,527,viral,0.017618295
15,Topic_16,16,9,chain,0.016585015
15,Topic_16,17,64,different,0.015836893
15,Topic_16,18,443,detection,0.015040761
15,Topic_16,19,260,developed,0.01465038
15,Topic_16,20,97,use,0.01429986
16,Topic_17,1,850,shh,0.06578792
16,Topic_17,2,18,expression,0.048856474
16,Topic_17,3,842,hedgehog,0.044827115
16,Topic_17,4,845,sonic,0.03075772
16,Topic_17,5,852,neural,0.028471949
16,Topic_17,6,78,mutant,0.022334108
16,Topic_17,7,453,tube,0.02057665
16,Topic_17,8,13,development,0.018194403
16,Topic_17,9,261,domain,0.016082246
16,Topic_17,10,222,embryo,0.015787365
16,Topic_17,11,602,mutation,0.015481346
16,Topic_17,12,14,differentiation,0.013176974
16,Topic_17,13,848,midline,0.012948159
16,Topic_17,14,832,cholesterol,0.0125540085
16,Topic_17,15,139,defect,0.012365144
16,Topic_17,16,17,expressed,0.011714591
16,Topic_17,17,113,function,0.011116854
16,Topic_17,18,186,signaling,0.010672444
16,Topic_17,19,493,plate,0.010495422
16,Topic_17,20,849,notochord,0.009184221
17,Topic_18,1,74,interaction,0.02101421
17,Topic_18,2,506,clinical,0.020487666
17,Topic_18,3,554,disease,0.017185261
17,Topic_18,4,622,syndrome,0.0154912425
17,Topic_18,5,136,associated,0.01494001
17,Topic_18,6,777,tyrosine,0.014766255
17,Topic_18,7,399,shown,0.013998795
17,Topic_18,8,14,differentiation,0.013831488
17,Topic_18,9,460,pathway,0.013570106
17,Topic_18,10,113,function,0.012032869
17,Topic_18,11,154,activity,0.011409822
17,Topic_18,12,261,domain,0.011340663
17,Topic_18,13,78,mutant,0.011319428
17,Topic_18,14,155,approach,0.011274475
17,Topic_18,15,555,genetic,0.011274437
17,Topic_18,16,234,show,0.011273865
17,Topic_18,17,753,apoptosis,0.011272638
17,Topic_18,18,242,review,0.010962558
17,Topic_18,19,385,various,0.010853373
17,Topic_18,20,253,required,0.009501939
18,Topic_19,1,630,amyloid,0.08755714
18,Topic_19,2,482,patient,0.06976263
18,Topic_19,3,649,brain,0.059937455
18,Topic_19,4,681,deposition,0.051439
18,Topic_19,5,602,mutation,0.04861318
18,Topic_19,6,824,ad,0.039972782
18,Topic_19,7,554,disease,0.037810072
18,Topic_19,8,511,year,0.036739614
18,Topic_19,9,638,sporadic,0.0366291
18,Topic_19,10,754,death,0.029471582
18,Topic_19,11,137,cortex,0.027156254
18,Topic_19,12,172,increase,0.022036763
18,Topic_19,13,197,characterized,0.019482087
18,Topic_19,14,477,compared,0.018785713
18,Topic_19,15,680,layer,0.018153887
18,Topic_19,16,640,age,0.017722398
18,Topic_19,17,375,showed,0.016671902
18,Topic_19,18,677,cerebellar,0.015838614
18,Topic_19,19,273,beta,0.013976591
18,Topic_19,20,853,fad,0.013897193
19,Topic_20,1,486,sample,0.041289646
19,Topic_20,2,117,level,0.021603653
19,Topic_20,3,112,fluorescence,0.0194998
19,Topic_20,4,31,normal,0.018368036
19,Topic_20,5,18,expression,0.01688926
19,Topic_20,6,719,carcinoma,0.01614558
19,Topic_20,7,467,mrna,0.01614558
19,Topic_20,8,93,study,0.014138492
19,Topic_20,9,325,ii,0.013463392
19,Topic_20,10,522,phase,0.013463392
19,Topic_20,11,380,type,0.013463392
19,Topic_20,12,435,n,0.01132921
19,Topic_20,13,95,two,0.011023174
19,Topic_20,14,783,elevated,0.010781202
19,Topic_20,15,266,fret,0.0107812
19,Topic_20,16,32,nucleus,0.010781193
19,Topic_20,17,240,possibility,0.01077765
19,Topic_20,18,745,growth,0.010656125
19,Topic_20,19,87,receptor,0.010124733
19,Topic_20,20,214,suggesting,0.009759623
20,Topic_21,1,753,apoptosis,0.031787798
20,Topic_21,2,612,cjd,0.02815668
20,Topic_21,3,613,codon,0.020134348
20,Topic_21,4,682,exposure,0.020125007
20,Topic_21,5,840,damage,0.019207543
20,Topic_21,6,594,uv,0.018319583
20,Topic_21,7,405,induction,0.017635817
20,Topic_21,8,478,dna,0.01618531
20,Topic_21,9,482,patient,0.01612318
20,Topic_21,10,769,arrest,0.01612318
20,Topic_21,11,268,transcription,0.01611155
20,Topic_21,12,31,normal,0.015911141
20,Topic_21,13,73,however,0.013529091
20,Topic_21,14,17,expressed,0.012112171
20,Topic_21,15,636,prnp,0.012112005
20,Topic_21,16,620,prp,0.012112005
20,Topic_21,17,541,attenuated,0.012112005
20,Topic_21,18,298,coding,0.012112005
20,Topic_21,19,633,deletion,0.012112005
20,Topic_21,20,627,frequency,0.012112005
21,Topic_22,1,18,expression,0.069647186
21,Topic_22,2,741,metastasis,0.035986066
21,Topic_22,3,52,tumor,0.03221751
21,Topic_22,4,806,lymph,0.027274454
21,Topic_22,5,808,node,0.026186671
21,Topic_22,6,593,p,0.02536236
21,Topic_22,7,484,product,0.018435271
21,Topic_22,8,807,metastatic,0.018005883
21,Topic_22,9,482,patient,0.016487446
21,Topic_22,10,117,level,0.015402888
21,Topic_22,11,39,primary,0.015311227
21,Topic_22,12,20,found,0.014802153
21,Topic_22,13,719,carcinoma,0.014382113
21,Topic_22,14,37,positive,0.013946655
21,Topic_22,15,46,staining,0.013668257
21,Topic_22,16,513,cancer,0.013069527
21,Topic_22,17,417,examined,0.013061054
21,Topic_22,18,338,correlation,0.01153415
21,Topic_22,19,729,adenocarcinoma,0.0104301935
21,Topic_22,20,744,survival,0.010346116
22,Topic_23,1,478,dna,0.03766761
22,Topic_23,2,602,mutation,0.029365422
22,Topic_23,3,152,activation,0.028273707
22,Topic_23,4,87,receptor,0.028273705
22,Topic_23,5,70,fluorescent,0.023576746
22,Topic_23,6,266,fret,0.018879786
22,Topic_23,7,2,addition,0.018879784
22,Topic_23,8,840,damage,0.018879784
22,Topic_23,9,136,associated,0.01887973
22,Topic_23,10,641,carrier,0.018879712
22,Topic_23,11,172,increase,0.014182821
22,Topic_23,12,10,change,0.014182821
22,Topic_23,13,128,state,0.014182796
22,Topic_23,14,35,observed,0.014182796
22,Topic_23,15,123,ratio,0.01268308
22,Topic_23,16,281,increased,0.010897319
22,Topic_23,17,98,used,0.009485851
22,Topic_23,18,309,pair,0.009485851
22,Topic_23,19,117,level,0.009485851
22,Topic_23,20,126,response,0.009485851
23,Topic_24,1,818,apoe,0.12235149
23,Topic_24,2,824,ad,0.11372745
23,Topic_24,3,528,allele,0.09065486
23,Topic_24,4,820,epsilon,0.066740714
23,Topic_24,5,699,alzheimers,0.04287577
23,Topic_24,6,570,risk,0.03958111
23,Topic_24,7,591,e,0.030575221
23,Topic_24,8,554,disease,0.028884796
23,Topic_24,9,358,association,0.027072143
23,Topic_24,10,819,apolipoprotein,0.02412212
23,Topic_24,11,482,patient,0.021761835
23,Topic_24,12,511,year,0.021412015
23,Topic_24,13,638,sporadic,0.02093507
23,Topic_24,14,206,one,0.02034576
23,Topic_24,15,93,study,0.017298315
23,Topic_24,16,531,genotype,0.017182665
23,Topic_24,17,640,age,0.017071888
23,Topic_24,18,639,subject,0.015609664
23,Topic_24,19,265,factor,0.015166297
23,Topic_24,20,637,significantly,0.014165547
24,Topic_25,1,402,fragment,0.039842047
24,Topic_25,2,837,kda,0.038652193
24,Topic_25,3,593,p,0.031066697
24,Topic_25,4,786,ir,0.031066697
24,Topic_25,5,719,carcinoma,0.017789528
24,Topic_25,6,88,result,0.017789528
24,Topic_25,7,818,apoe,0.017789528
24,Topic_25,8,763,overexpression,0.017371312
24,Topic_25,9,602,mutation,0.01723983
24,Topic_25,10,699,alzheimers,0.015336466
24,Topic_25,11,554,disease,0.014749784
24,Topic_25,12,380,type,0.01336528
24,Topic_25,13,333,role,0.01336472
24,Topic_25,14,234,show,0.013363798
24,Topic_25,15,855,proteolytic,0.013279169
24,Topic_25,16,1,accumulation,0.012180618
24,Topic_25,17,494,processing,0.0105041405
24,Topic_25,18,649,brain,0.010307825
24,Topic_25,19,87,receptor,0.01012519
24,Topic_25,20,601,mouse,0.008946127
25,Topic_26,1,513,cancer,0.05143379
25,Topic_26,2,780,breast,0.051233258
25,Topic_26,3,52,tumor,0.043129846
25,Topic_26,4,745,growth,0.03712803
25,Topic_26,5,87,receptor,0.03230258
25,Topic_26,6,18,expression,0.025072
25,Topic_26,7,117,level,0.024670703
25,Topic_26,8,719,carcinoma,0.023654291
25,Topic_26,9,265,factor,0.019043518
25,Topic_26,10,467,mrna,0.016371518
25,Topic_26,11,317,control,0.01572221
25,Topic_26,12,477,compared,0.015024007
25,Topic_26,13,333,role,0.013612283
25,Topic_26,14,335,tissue,0.01312257
25,Topic_26,15,55,also,0.012825404
25,Topic_26,16,637,significantly,0.012135001
25,Topic_26,17,836,ovarian,0.01196444
25,Topic_26,18,593,p,0.011778185
25,Topic_26,19,786,ir,0.011416361
25,Topic_26,20,88,result,0.011261
26,Topic_27,1,601,mouse,0.098344535
26,Topic_27,2,605,prion,0.07407338
26,Topic_27,3,280,human,0.030821735
26,Topic_27,4,135,animal,0.028577194
26,Topic_27,5,606,scrapie,0.025884775
26,Topic_27,6,554,disease,0.024804575
26,Topic_27,7,609,transmissible,0.022772856
26,Topic_27,8,561,infectious,0.02100206
26,Topic_27,9,608,transgenic,0.020233503
26,Topic_27,10,513,cancer,0.017768236
26,Topic_27,11,388,antibody,0.016850073
26,Topic_27,12,753,apoptosis,0.016850073
26,Topic_27,13,600,isoform,0.014589184
26,Topic_27,14,93,study,0.013305282
26,Topic_27,15,607,spongiform,0.012783192
26,Topic_27,16,87,receptor,0.012658426
26,Topic_27,17,603,neurodegenerative,0.012655273
26,Topic_27,18,604,neuropathology,0.012655273
26,Topic_27,19,499,develop,0.01255272
26,Topic_27,20,13,development,0.0118514225
27,Topic_28,1,28,method,0.034875054
27,Topic_28,2,825,app,0.031949066
27,Topic_28,3,818,apoe,0.031949066
27,Topic_28,4,601,mouse,0.022846216
27,Topic_28,5,509,procedure,0.02247803
27,Topic_28,6,440,virus,0.018294772
27,Topic_28,7,497,set,0.017953724
27,Topic_28,8,40,process,0.017355338
27,Topic_28,9,494,processing,0.016558984
27,Topic_28,10,500,evaluation,0.0149576105
27,Topic_28,11,830,abeta,0.013743363
27,Topic_28,12,333,role,0.013743333
27,Topic_28,13,101,able,0.0137432255
27,Topic_28,14,417,examined,0.0137432255
27,Topic_28,15,98,used,0.0123875765
27,Topic_28,16,478,dna,0.0120837
27,Topic_28,17,529,automated,0.011993209
27,Topic_28,18,253,required,0.011627165
27,Topic_28,19,302,expressing,0.009566029
27,Topic_28,20,484,product,0.009467187
28,Topic_29,1,620,prp,0.083996214
28,Topic_29,2,605,prion,0.06260692
28,Topic_29,3,612,cjd,0.05592545
28,Topic_29,4,554,disease,0.051073033
28,Topic_29,5,606,scrapie,0.028931541
28,Topic_29,6,638,sporadic,0.026872622
28,Topic_29,7,625,bse,0.02665371
28,Topic_29,8,607,spongiform,0.026224067
28,Topic_29,9,280,human,0.02490492
28,Topic_29,10,224,form,0.022032471
28,Topic_29,11,599,encephalopathy,0.021289319
28,Topic_29,12,596,bovine,0.017399114
28,Topic_29,13,482,patient,0.015449587
28,Topic_29,14,391,feature,0.014420836
28,Topic_29,15,655,familial,0.013945473
28,Topic_29,16,630,amyloid,0.013179618
28,Topic_29,17,649,brain,0.012886288
28,Topic_29,18,506,clinical,0.012250836
28,Topic_29,19,234,show,0.012218855
28,Topic_29,20,642,case,0.011362829
29,Topic_30,1,602,mutation,0.086386316
29,Topic_30,2,824,ad,0.06541732
29,Topic_30,3,554,disease,0.037087753
29,Topic_30,4,530,cause,0.031066312
29,Topic_30,5,854,presenilin,0.024117358
29,Topic_30,6,601,mouse,0.023789732
29,Topic_30,7,825,app,0.022262564
29,Topic_30,8,494,processing,0.019574244
29,Topic_30,9,265,factor,0.01851114
29,Topic_30,10,655,familial,0.018337537
29,Topic_30,11,273,beta,0.017045014
29,Topic_30,12,699,alzheimers,0.01594244
29,Topic_30,13,408,neuron,0.015870487
29,Topic_30,14,853,fad,0.015188929
29,Topic_30,15,404,identified,0.014399983
29,Topic_30,16,321,effect,0.013821484
29,Topic_30,17,630,amyloid,0.013068782
29,Topic_30,18,172,increase,0.012727543
29,Topic_30,19,598,disorder,0.012696517
29,Topic_30,20,162,common,0.012696507
30,Topic_31,1,554,disease,0.06002825
30,Topic_31,2,620,prp,0.05176046
30,Topic_31,3,613,codon,0.04531567
30,Topic_31,4,380,type,0.03959677
30,Topic_31,5,605,prion,0.038638454
30,Topic_31,6,244,variant,0.021602506
30,Topic_31,7,602,mutation,0.019557519
30,Topic_31,8,562,plaque,0.019204834
30,Topic_31,9,1,accumulation,0.016830966
30,Topic_31,10,418,including,0.016826555
30,Topic_31,11,611,central,0.015486838
30,Topic_31,12,619,pathological,0.015459473
30,Topic_31,13,375,showed,0.014304925
30,Topic_31,14,435,n,0.013390897
30,Topic_31,15,15,distribution,0.013387606
30,Topic_31,16,673,chromosome,0.013213202
30,Topic_31,17,618,nervous,0.01270743
30,Topic_31,18,216,system,0.01270743
30,Topic_31,19,506,clinical,0.011670631
30,Topic_31,20,555,genetic,0.011081235
31,Topic_32,1,554,disease,0.031906124
31,Topic_32,2,753,apoptosis,0.027861955
31,Topic_32,3,602,mutation,0.02164013
31,Topic_32,4,613,codon,0.020497356
31,Topic_32,5,636,prnp,0.020004826
31,Topic_32,6,605,prion,0.016605752
31,Topic_32,7,78,mutant,0.016166518
31,Topic_32,8,655,familial,0.01535983
31,Topic_32,9,113,function,0.013481249
31,Topic_32,10,265,factor,0.013480879
31,Topic_32,11,658,insomnia,0.013480865
31,Topic_32,12,769,arrest,0.012604376
31,Topic_32,13,642,case,0.0117959045
31,Topic_32,14,616,gss,0.01079517
31,Topic_32,15,35,observed,0.010795155
31,Topic_32,16,428,include,0.010231502
31,Topic_32,17,12,cycle,0.010042255
31,Topic_32,18,615,deposit,0.009478828
31,Topic_32,19,598,disorder,0.008683194
31,Topic_32,20,482,patient,0.008409979
32,Topic_33,1,782,insulin,0.04434974
32,Topic_33,2,178,phosphorylation,0.031255305
32,Topic_33,3,842,hedgehog,0.028500594
32,Topic_33,4,845,sonic,0.028500594
32,Topic_33,5,777,tyrosine,0.024149137
32,Topic_33,6,18,expression,0.022159398
32,Topic_33,7,152,activation,0.02086055
32,Topic_33,8,815,decrease,0.020380266
32,Topic_33,9,13,development,0.01632011
32,Topic_33,10,204,may,0.0163201
