TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,19,439,correlation,0.008733407
6,Topic_7,20,169,within,0.008177944
7,Topic_8,1,82,expression,0.045648318
7,Topic_8,2,151,level,0.033215635
7,Topic_8,3,607,mutation,0.03321402
7,Topic_8,4,745,apc,0.024927586
7,Topic_8,5,322,human,0.024925929
7,Topic_8,6,874,sonic,0.020782055
7,Topic_8,7,362,induced,0.016639225
7,Topic_8,8,263,signaling,0.01663852
7,Topic_8,9,758,tumor,0.016638452
7,Topic_8,10,622,codon,0.012495111
7,Topic_8,11,301,tyrosine,0.012495111
7,Topic_8,12,27,high,0.012495062
7,Topic_8,13,249,expressed,0.0124949375
7,Topic_8,14,241,important,0.012494493
7,Topic_8,15,754,carcinoma,0.012494485
7,Topic_8,16,261,role,0.012494467
7,Topic_8,17,294,pathway,0.012494349
7,Topic_8,18,839,arrest,0.009967075
7,Topic_8,19,750,polyposis,0.008350941
7,Topic_8,20,288,domain,0.008350941
8,Topic_9,1,825,ir,0.065869026
8,Topic_9,2,823,content,0.06274832
8,Topic_9,3,803,breast,0.059767548
8,Topic_9,4,503,cancer,0.057159375
8,Topic_9,5,100,receptor,0.04379967
8,Topic_9,6,290,growth,0.034053233
8,Topic_9,7,758,tumor,0.022199005
8,Topic_9,8,258,play,0.019858494
8,Topic_9,9,128,n,0.01908818
8,Topic_9,10,474,patient,0.016530164
8,Topic_9,11,478,specimen,0.01576433
8,Topic_9,12,805,insulin,0.015590897
8,Topic_9,13,598,p,0.013714028
8,Topic_9,14,143,data,0.013581454
8,Topic_9,15,390,measured,0.013486815
8,Topic_9,16,241,important,0.013241505
8,Topic_9,17,749,malignant,0.01287369
8,Topic_9,18,444,whether,0.012695924
8,Topic_9,19,370,adhesion,0.012363266
8,Topic_9,20,775,survival,0.012166118
9,Topic_10,1,803,breast,0.079372495
9,Topic_10,2,754,carcinoma,0.06897863
9,Topic_10,3,488,reduced,0.053861585
9,Topic_10,4,100,receptor,0.04418052
9,Topic_10,5,37,may,0.04203309
9,Topic_10,6,503,cancer,0.038462322
9,Topic_10,7,770,tumour,0.0367978
9,Topic_10,8,797,node,0.027211862
9,Topic_10,9,796,lymph,0.02579602
9,Topic_10,10,369,tissue,0.023837252
9,Topic_10,11,192,chromosome,0.02204994
9,Topic_10,12,262,showed,0.02164595
9,Topic_10,13,588,considered,0.02117947
9,Topic_10,14,53,result,0.020717159
9,Topic_10,15,334,well,0.01777496
9,Topic_10,16,449,amplification,0.014800922
9,Topic_10,17,290,growth,0.014800922
9,Topic_10,18,784,involvement,0.014743129
9,Topic_10,19,555,routine,0.0147153465
9,Topic_10,20,82,expression,0.014514699
10,Topic_11,1,846,ad,0.05767305
10,Topic_11,2,557,disease,0.04142753
10,Topic_11,3,607,mutation,0.03945726
10,Topic_11,4,738,alzheimers,0.02202101
10,Topic_11,5,525,risk,0.021127215
10,Topic_11,6,641,age,0.016849726
10,Topic_11,7,842,apoe,0.016137477
10,Topic_11,8,684,onset,0.016128557
10,Topic_11,9,558,genetic,0.016068269
10,Topic_11,10,551,allele,0.015517264
10,Topic_11,11,174,associated,0.015510901
10,Topic_11,12,631,amyloid,0.015224222
10,Topic_11,13,314,beta,0.013438319
10,Topic_11,14,680,familial,0.013137454
10,Topic_11,15,501,year,0.012997724
10,Topic_11,16,122,factor,0.01239796
10,Topic_11,17,320,family,0.01217808
10,Topic_11,18,474,patient,0.011965579
10,Topic_11,19,701,deposition,0.011808439
10,Topic_11,20,595,e,0.0115446905
11,Topic_12,1,832,lung,0.06245172
11,Topic_12,2,82,expression,0.034103554
11,Topic_12,3,870,hedgehog,0.028433925
11,Topic_12,4,874,sonic,0.02843392
11,Topic_12,5,32,involved,0.022765175
11,Topic_12,6,24,formation,0.022764292
11,Topic_12,7,276,pattern,0.022764292
11,Topic_12,8,37,may,0.017095383
11,Topic_12,9,456,mrna,0.017094653
11,Topic_12,10,113,vivo,0.017094653
11,Topic_12,11,566,distal,0.017094653
11,Topic_12,12,645,developing,0.017094653
11,Topic_12,13,867,developmental,0.017094653
11,Topic_12,14,194,development,0.017094651
11,Topic_12,15,660,brain,0.017094651
11,Topic_12,16,873,shh,0.017094651
11,Topic_12,17,251,individual,0.01142721
11,Topic_12,18,686,phenotypic,0.011425993
11,Topic_12,19,372,change,0.011425009
11,Topic_12,20,496,acid,0.011425009
12,Topic_13,1,144,degree,0.045492057
12,Topic_13,2,115,c,0.04549205
12,Topic_13,3,222,culture,0.026037417
12,Topic_13,4,280,system,0.022266276
12,Topic_13,5,322,human,0.019552652
12,Topic_13,6,5,assembly,0.019552652
12,Topic_13,7,92,nucleus,0.019552652
12,Topic_13,8,156,nuclear,0.019552652
12,Topic_13,9,476,sample,0.018737193
12,Topic_13,10,23,fluorescent,0.01872272
12,Topic_13,11,53,result,0.014524134
12,Topic_13,12,273,formed,0.013067791
12,Topic_13,13,337,contain,0.013067791
12,Topic_13,14,341,identical,0.013067791
12,Topic_13,15,34,living,0.013067791
12,Topic_13,16,347,three,0.013067791
12,Topic_13,17,108,transfected,0.013067791
12,Topic_13,18,298,signal,0.013067739
12,Topic_13,19,109,two,0.013067739
12,Topic_13,20,181,indicate,0.013067739
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,458,pcr,0.0598402
14,Topic_15,2,312,assay,0.04840848
14,Topic_15,3,457,nuclease,0.033324197
14,Topic_15,4,454,fluorogenic,0.032820597
14,Topic_15,5,193,detection,0.026762582
14,Topic_15,6,190,analysis,0.024008699
14,Topic_15,7,476,sample,0.02326899
14,Topic_15,8,16,detected,0.022365954
14,Topic_15,9,26,greater,0.020929737
14,Topic_15,10,468,compared,0.020920714
14,Topic_15,11,111,use,0.01988776
14,Topic_15,12,360,gel,0.019001586
14,Topic_15,13,465,template,0.018513598
14,Topic_15,14,195,dna,0.018350983
14,Topic_15,15,53,result,0.016754381
14,Topic_15,16,452,detect,0.016408764
14,Topic_15,17,141,concentration,0.014777277
14,Topic_15,18,143,data,0.014133373
14,Topic_15,19,359,furthermore,0.013910036
14,Topic_15,20,486,processing,0.013215244
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.037856
16,Topic_17,2,82,expression,0.024497755
16,Topic_17,3,122,factor,0.020570606
16,Topic_17,4,356,effect,0.020141156
16,Topic_17,5,290,growth,0.017298272
16,Topic_17,6,40,mutant,0.0145896
16,Topic_17,7,861,skin,0.014362445
16,Topic_17,8,284,activation,0.014177027
16,Topic_17,9,838,differentiation,0.012323019
16,Topic_17,10,177,cycle,0.0119022345
16,Topic_17,11,641,age,0.011620529
16,Topic_17,12,309,transcription,0.011057999
16,Topic_17,13,322,human,0.010819104
16,Topic_17,14,758,tumor,0.010591319
16,Topic_17,15,599,uv,0.010274995
16,Topic_17,16,397,induction,0.009038959
16,Topic_17,17,37,may,0.008987186
16,Topic_17,18,292,kinase,0.008927681
16,Topic_17,19,194,development,0.008878148
16,Topic_17,20,276,pattern,0.008226168
17,Topic_18,1,292,kinase,0.0676714
17,Topic_18,2,771,b,0.062254775
17,Topic_18,3,153,localization,0.044456024
17,Topic_18,4,255,observed,0.0356337
17,Topic_18,5,287,antibody,0.028374966
17,Topic_18,6,279,specific,0.027290482
17,Topic_18,7,858,nucleoside,0.026751399
17,Topic_18,8,25,function,0.018824963
17,Topic_18,9,322,human,0.018527403
17,Topic_18,10,261,role,0.018418122
17,Topic_18,11,230,line,0.01830698
17,Topic_18,12,850,labeling,0.017889995
17,Topic_18,13,38,microscopy,0.017889995
17,Topic_18,14,171,altered,0.017889995
17,Topic_18,15,185,microtubule,0.017889995
17,Topic_18,16,197,enzyme,0.017889995
17,Topic_18,17,92,nucleus,0.017889995
17,Topic_18,18,773,metastasis,0.017852386
17,Topic_18,19,857,diphosphate,0.017852386
17,Topic_18,20,63,using,0.009945955
18,Topic_19,1,875,ventral,0.021097867
18,Topic_19,2,82,expression,0.018057197
18,Topic_19,3,873,shh,0.01689101
18,Topic_19,4,643,case,0.01689101
18,Topic_19,5,151,level,0.016890986
18,Topic_19,6,474,patient,0.016886858
18,Topic_19,7,531,h,0.016885044
18,Topic_19,8,184,mechanism,0.016412847
18,Topic_19,9,255,observed,0.01608778
18,Topic_19,10,503,cancer,0.015370463
18,Topic_19,11,230,line,0.014976263
18,Topic_19,12,725,phenotype,0.0138047
18,Topic_19,13,464,sequence,0.012757856
18,Topic_19,14,872,neural,0.0126841515
18,Topic_19,15,443,tube,0.0126841515
18,Topic_19,16,870,hedgehog,0.012684151
18,Topic_19,17,874,sonic,0.012684151
18,Topic_19,18,53,result,0.012684128
18,Topic_19,19,136,transfer,0.012684115
18,Topic_19,20,318,evidence,0.012681396
19,Topic_20,1,873,shh,0.19357316
19,Topic_20,2,871,limb,0.040767904
19,Topic_20,3,2,activity,0.036426254
19,Topic_20,4,298,signal,0.034419134
19,Topic_20,5,870,hedgehog,0.024881784
19,Topic_20,6,856,posterior,0.023778958
19,Topic_20,7,338,experiment,0.023226563
19,Topic_20,8,76,demonstrate,0.022715967
19,Topic_20,9,874,sonic,0.020520188
19,Topic_20,10,781,zone,0.019381527
19,Topic_20,11,424,rise,0.019228306
19,Topic_20,12,4,also,0.017997647
19,Topic_20,13,876,patterning,0.016274367
19,Topic_20,14,276,pattern,0.015518906
19,Topic_20,15,78,direct,0.01550542
19,Topic_20,16,356,effect,0.013161133
19,Topic_20,17,217,source,0.012553207
19,Topic_20,18,224,form,0.011793679
19,Topic_20,19,264,similar,0.011653778
19,Topic_20,20,761,later,0.011626101
20,Topic_21,1,879,morphogenesis,0.001133787
20,Topic_21,2,878,holoprosencephaly,0.001133787
20,Topic_21,3,877,midline,0.001133787
20,Topic_21,4,876,patterning,0.001133787
20,Topic_21,5,875,ventral,0.001133787
20,Topic_21,6,874,sonic,0.001133787
20,Topic_21,7,873,shh,0.001133787
20,Topic_21,8,872,neural,0.001133787
20,Topic_21,9,871,limb,0.001133787
20,Topic_21,10,870,hedgehog,0.001133787
20,Topic_21,11,869,ectopic,0.001133787
20,Topic_21,12,868,bud,0.001133787
20,Topic_21,13,867,developmental,0.001133787
20,Topic_21,14,866,stress,0.001133787
20,Topic_21,15,865,irradiation,0.001133787
20,Topic_21,16,864,damage,0.001133787
20,Topic_21,17,15,demonstrated,0.001133787
20,Topic_21,18,14,cytoplasmic,0.001133787
20,Topic_21,19,13,cytoplasm,0.001133787
20,Topic_21,20,12,cortex,0.001133787
21,Topic_22,1,607,mutation,0.025355503
21,Topic_22,2,598,p,0.020340204
21,Topic_22,3,132,protease,0.018989392
21,Topic_22,4,557,disease,0.01878275
21,Topic_22,5,738,alzheimers,0.016678967
21,Topic_22,6,84,gfp,0.015203114
21,Topic_22,7,498,procedure,0.015203
21,Topic_22,8,109,two,0.012785978
21,Topic_22,9,474,patient,0.011416636
21,Topic_22,10,121,energy,0.011416636
21,Topic_22,11,136,transfer,0.011416636
21,Topic_22,12,122,factor,0.011416636
21,Topic_22,13,639,sporadic,0.011416636
21,Topic_22,14,23,fluorescent,0.011416636
21,Topic_22,15,138,variant,0.011416636
21,Topic_22,16,849,abeta,0.011416636
21,Topic_22,17,562,clearance,0.011416518
21,Topic_22,18,195,dna,0.011416518
21,Topic_22,19,125,inhibitor,0.0114164045
21,Topic_22,20,131,product,0.011303615
22,Topic_23,1,609,prion,0.081284344
22,Topic_23,2,557,disease,0.044514082
22,Topic_23,3,322,human,0.039015327
22,Topic_23,4,611,spongiform,0.03191282
22,Topic_23,5,632,cjd,0.028700901
22,Topic_23,6,606,isoform,0.024073767
22,Topic_23,7,619,prp,0.023367453
22,Topic_23,8,600,abnormal,0.022841195
22,Topic_23,9,605,encephalopathy,0.021090904
22,Topic_23,10,690,feature,0.01808938
22,Topic_23,11,527,transmissible,0.015229067
22,Topic_23,12,106,study,0.013618342
22,Topic_23,13,205,molecular,0.013576861
22,Topic_23,14,173,animal,0.01319633
22,Topic_23,15,610,scrapie,0.012091402
22,Topic_23,16,589,mouse,0.012091402
22,Topic_23,17,608,neurodegenerative,0.012091402
22,Topic_23,18,613,transgenic,0.012091402
22,Topic_23,19,238,advance,0.012090532
22,Topic_23,20,603,disorder,0.012090393
23,Topic_24,1,632,cjd,0.08519308
23,Topic_24,2,474,patient,0.040435046
23,Topic_24,3,607,mutation,0.036035527
23,Topic_24,4,637,prnp,0.034306668
23,Topic_24,5,557,disease,0.034261283
23,Topic_24,6,643,case,0.032557674
23,Topic_24,7,639,sporadic,0.029279
23,Topic_24,8,680,familial,0.023219073
23,Topic_24,9,619,prp,0.02134148
23,Topic_24,10,609,prion,0.020267699
23,Topic_24,11,622,codon,0.016229488
23,Topic_24,12,122,factor,0.012944328
23,Topic_24,13,322,human,0.012724638
23,Topic_24,14,224,form,0.011898725
23,Topic_24,15,690,feature,0.011706372
23,Topic_24,16,420,area,0.010174921
23,Topic_24,17,615,bse,0.010174566
23,Topic_24,18,77,different,0.009833549
23,Topic_24,19,542,polymorphism,0.009303065
23,Topic_24,20,493,clinical,0.0089045325
24,Topic_25,1,312,assay,0.09207841
24,Topic_25,2,458,pcr,0.069003314
24,Topic_25,3,204,method,0.05571785
24,Topic_25,4,411,probe,0.055633638
24,Topic_25,5,454,fluorogenic,0.03656941
24,Topic_25,6,479,taqman,0.036546785
24,Topic_25,7,476,sample,0.0340054
24,Topic_25,8,193,detection,0.03336363
24,Topic_25,9,459,polymerase,0.027029159
24,Topic_25,10,457,nuclease,0.020852238
24,Topic_25,11,305,developed,0.018422892
24,Topic_25,12,159,reporter,0.016771128
24,Topic_25,13,23,fluorescent,0.016344864
24,Topic_25,14,490,taq,0.016267024
24,Topic_25,15,419,virus,0.015879627
24,Topic_25,16,464,sequence,0.014673919
24,Topic_25,17,63,using,0.014649012
24,Topic_25,18,112,used,0.013738658
24,Topic_25,19,53,result,0.013065293
24,Topic_25,20,213,rna,0.012370212
25,Topic_26,1,846,ad,0.05824371
25,Topic_26,2,841,epsilon,0.05684295
25,Topic_26,3,551,allele,0.045371216
25,Topic_26,4,842,apoe,0.027551822
25,Topic_26,5,106,study,0.02166481
25,Topic_26,6,109,two,0.021601595
25,Topic_26,7,230,line,0.02059378
25,Topic_26,8,42,one,0.01853756
25,Topic_26,9,501,year,0.016708922
25,Topic_26,10,387,type,0.014424996
25,Topic_26,11,722,earlier,0.014194987
25,Topic_26,12,538,genotype,0.013120397
25,Topic_26,13,362,induced,0.012368711
25,Topic_26,14,838,differentiation,0.012368711
25,Topic_26,15,456,mrna,0.01236867
25,Topic_26,16,151,level,0.01230893
25,Topic_26,17,641,age,0.011577066
25,Topic_26,18,640,subject,0.0114277145
25,Topic_26,19,371,association,0.0109826615
25,Topic_26,20,352,control,0.010840473
26,Topic_27,1,873,shh,0.12944265
26,Topic_27,2,82,expression,0.10100763
26,Topic_27,3,868,bud,0.07886269
26,Topic_27,4,249,expressed,0.068045296
26,Topic_27,5,194,development,0.04045592
26,Topic_27,6,86,however,0.033408795
26,Topic_27,7,871,limb,0.03186613
26,Topic_27,8,24,formation,0.029404853
26,Topic_27,9,40,mutant,0.028738407
26,Topic_27,10,187,normal,0.028433826
26,Topic_27,11,345,restricted,0.023897007
26,Topic_27,12,448,stage,0.023518559
26,Topic_27,13,224,form,0.015993103
26,Topic_27,14,364,lack,0.015993103
26,Topic_27,15,11,consistent,0.015954567
26,Topic_27,16,178,defect,0.014418618
26,Topic_27,17,358,found,0.012452027
26,Topic_27,18,255,observed,0.011191972
26,Topic_27,19,284,activation,0.009899208
26,Topic_27,20,53,result,0.0087614255
27,Topic_28,1,607,mutation,0.045356542
27,Topic_28,2,254,membrane,0.032117307
27,Topic_28,3,288,domain,0.027193675
27,Topic_28,4,598,p,0.025042873
27,Topic_28,5,847,alzheimer,0.022605252
27,Topic_28,6,287,antibody,0.022148374
27,Topic_28,7,486,processing,0.021119643
27,Topic_28,8,720,wild,0.017813103
27,Topic_28,9,680,familial,0.016805433
27,Topic_28,10,322,human,0.01667854
27,Topic_28,11,557,disease,0.016303703
27,Topic_28,12,860,kda,0.0161732
27,Topic_28,13,659,proteolytic,0.01616405
27,Topic_28,14,483,monoclonal,0.016145175
27,Topic_28,15,396,fragment,0.015801286
27,Topic_28,16,589,mouse,0.01573467
27,Topic_28,17,108,transfected,0.015638083
27,Topic_28,18,881,presenilin,0.014281157
27,Topic_28,19,119,containing,0.013091393
27,Topic_28,20,496,acid,0.0129391765
28,Topic_29,1,589,mouse,0.16004235
28,Topic_29,2,429,apoptosis,0.041809913
28,Topic_29,3,758,tumor,0.040538143
28,Topic_29,4,230,line,0.026272176
28,Topic_29,5,294,pathway,0.021942502
28,Topic_29,6,380,loss,0.021289187
28,Topic_29,7,387,type,0.02034752
28,Topic_29,8,195,dna,0.018166939
28,Topic_29,9,812,resulted,0.018160546
28,Topic_29,10,607,mutation,0.016072646
28,Topic_29,11,168,time,0.016065702
28,Topic_29,12,618,incidence,0.016044647
28,Topic_29,13,255,observed,0.013763181
28,Topic_29,14,725,phenotype,0.012960505
28,Topic_29,15,249,expressed,0.012809386
28,Topic_29,16,4,also,0.011812243
28,Topic_29,17,272,either,0.011020569
28,Topic_29,18,551,allele,0.010742932
28,Topic_29,19,579,radiation,0.010740301
28,Topic_29,20,591,accumulation,0.010740301
29,Topic_30,1,503,cancer,0.040158823
29,Topic_30,2,803,breast,0.035248887
29,Topic_30,3,40,mutant,0.03274557
29,Topic_30,4,84,gfp,0.032538768
29,Topic_30,5,758,tumor,0.020632036
29,Topic_30,6,106,study,0.018882927
29,Topic_30,7,82,expression,0.016295088
29,Topic_30,8,789,overexpression,0.014817654
29,Topic_30,9,745,apc,0.013872083
29,Topic_30,10,109,two,0.013768268
29,Topic_30,11,100,receptor,0.013732918
29,Topic_30,12,34,living,0.013044956
29,Topic_30,13,435,proliferation,0.012345442
29,Topic_30,14,53,result,0.011904748
29,Topic_30,15,290,growth,0.01037213
29,Topic_30,16,77,different,0.009795983
29,Topic_30,17,318,evidence,0.009795983
29,Topic_30,18,71,biology,0.009795983
29,Topic_30,19,87,interaction,0.009795983
29,Topic_30,20,25,function,0.009795981
30,Topic_31,1,503,cancer,0.029311467
30,Topic_31,2,758,tumor,0.028320791
30,Topic_31,3,151,level,0.018108934
30,Topic_31,4,369,tissue,0.018052153
30,Topic_31,5,429,apoptosis,0.016317932
30,Topic_31,6,82,expression,0.0155939
30,Topic_31,7,811,day,0.015155058
30,Topic_31,8,517,treatment,0.014624674
30,Topic_31,9,456,mrna,0.013812791
30,Topic_31,10,16,detected,0.013269175
30,Topic_31,11,752,colon,0.013256976
30,Topic_31,12,53,result,0.012843773
30,Topic_31,13,30,increased,0.012230409
30,Topic_31,14,770,tumour,0.011771304
30,Topic_31,15,4,also,0.011751442
30,Topic_31,16,209,potential,0.011172538
30,Topic_31,17,261,role,0.010682992
30,Topic_31,18,419,virus,0.0095116915
30,Topic_31,19,584,invasion,0.009495574
30,Topic_31,20,187,normal,0.009482774
31,Topic_32,1,842,apoe,0.043787118
31,Topic_32,2,849,abeta,0.030743204
31,Topic_32,3,448,stage,0.017957479
31,Topic_32,4,314,beta,0.017382687
31,Topic_32,5,570,plaque,0.017215366
31,Topic_32,6,24,formation,0.016287426
31,Topic_32,7,736,immunoreactivity,0.015396421
31,Topic_32,8,335,cdna,0.014701514
31,Topic_32,9,380,loss,0.014478618
31,Topic_32,10,631,amyloid,0.013926873
31,Topic_32,11,7,binding,0.01283115
31,Topic_32,12,357,extracellular,0.012360927
31,Topic_32,13,190,analysis,0.011605321
31,Topic_32,14,261,role,0.011307796
31,Topic_32,15,37,may,0.010762661
31,Topic_32,16,844,senile,0.010279072
31,Topic_32,17,74,complex,0.010276449
31,Topic_32,18,661,early,0.010079459
31,Topic_32,19,557,disease,0.009504733
31,Topic_32,20,195,dna,0.009460111
32,Topic_33,1,429,apoptosis,0.12758599
32,Topic_33,2,160,response,0.05969804
32,Topic_33,3,284,activation,0.053574804
32,Topic_33,4,862,apoptotic,0.04805446
32,Topic_33,5,839,arrest,0.035834774
32,Topic_33,6,770,tumour,0.034431882
32,Topic_33,7,678,death,0.033428233
