TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,5,143,receptor,0.027099174
5,Topic_6,6,456,proliferation,0.026314445
5,Topic_6,7,823,estrogen,0.0258866
5,Topic_6,8,253,signaling,0.025154395
5,Topic_6,9,766,survival,0.02386387
5,Topic_6,10,76,function,0.023501556
5,Topic_6,11,804,transformation,0.02193828
5,Topic_6,12,832,metastatic,0.018457772
5,Topic_6,13,784,overexpression,0.017069796
5,Topic_6,14,17,expression,0.015607166
5,Topic_6,15,545,effect,0.015409297
5,Topic_6,16,360,still,0.014911543
5,Topic_6,17,393,experimental,0.014760782
5,Topic_6,18,350,evidence,0.014477498
5,Topic_6,19,238,important,0.013410648
5,Topic_6,20,488,required,0.011021626
6,Topic_7,1,265,coli,0.038212378
6,Topic_7,2,132,interaction,0.023900935
6,Topic_7,3,17,expression,0.023900935
6,Topic_7,4,525,viral,0.023900846
6,Topic_7,5,587,mouse,0.019130457
6,Topic_7,6,5,analysis,0.019130364
6,Topic_7,7,326,domain,0.01435997
6,Topic_7,8,92,mutant,0.01435997
6,Topic_7,9,230,either,0.01435997
6,Topic_7,10,272,specie,0.01435997
6,Topic_7,11,24,localized,0.01435997
6,Topic_7,12,615,mutation,0.01435997
6,Topic_7,13,880,shh,0.01435997
6,Topic_7,14,16,expressed,0.01435997
6,Topic_7,15,131,however,0.014359938
6,Topic_7,16,2,addition,0.014359936
6,Topic_7,17,275,suggesting,0.009589478
6,Topic_7,18,562,null,0.009589478
6,Topic_7,19,270,region,0.009589478
6,Topic_7,20,112,therefore,0.0095894765
7,Topic_8,1,52,tumor,0.044983495
7,Topic_8,2,40,process,0.04470394
7,Topic_8,3,88,may,0.031316712
7,Topic_8,4,316,role,0.031140443
7,Topic_8,5,83,involved,0.029853083
7,Topic_8,6,450,apoptosis,0.029853083
7,Topic_8,7,58,also,0.02985308
7,Topic_8,8,815,malignancy,0.02985308
7,Topic_8,9,313,play,0.02985308
7,Topic_8,10,427,treatment,0.02985308
7,Topic_8,11,765,repair,0.02985308
7,Topic_8,12,281,dna,0.02985308
7,Topic_8,13,799,activating,0.02866248
7,Topic_8,14,183,data,0.015527931
7,Topic_8,15,209,associated,0.015527496
7,Topic_8,16,131,however,0.015417418
7,Topic_8,17,433,sensitivity,0.015002177
7,Topic_8,18,507,year,0.015002177
7,Topic_8,19,465,review,0.015002177
7,Topic_8,20,495,clinical,0.015002177
8,Topic_9,1,330,growth,0.07467374
8,Topic_9,2,252,signal,0.02995552
8,Topic_9,3,450,apoptosis,0.029952876
8,Topic_9,4,786,arrest,0.029952876
8,Topic_9,5,190,level,0.029952876
8,Topic_9,6,6,cellular,0.029952876
8,Topic_9,7,198,response,0.029952876
8,Topic_9,8,622,affect,0.029952876
8,Topic_9,9,873,stress,0.029952876
8,Topic_9,10,164,factor,0.015060075
8,Topic_9,11,249,regulation,0.015059293
8,Topic_9,12,100,regulated,0.015057733
8,Topic_9,13,17,expression,0.015054991
8,Topic_9,14,285,include,0.015054902
8,Topic_9,15,316,role,0.015054816
8,Topic_9,16,831,status,0.015052328
8,Topic_9,17,52,tumor,0.015052328
8,Topic_9,18,545,effect,0.015052328
8,Topic_9,19,61,biochemical,0.015052328
8,Topic_9,20,438,range,0.015052328
9,Topic_10,1,615,mutation,0.035529595
9,Topic_10,2,644,case,0.03432247
9,Topic_10,3,605,p,0.031423368
9,Topic_10,4,352,family,0.02104037
9,Topic_10,5,720,dominant,0.020997262
9,Topic_10,6,854,ad,0.01982316
9,Topic_10,7,716,autosomal,0.019525828
9,Topic_10,8,671,familial,0.018736482
9,Topic_10,9,151,two,0.01838794
9,Topic_10,10,507,year,0.01818192
9,Topic_10,11,871,bax,0.018181833
9,Topic_10,12,697,onset,0.017400417
9,Topic_10,13,520,patient,0.01649042
9,Topic_10,14,41,sequence,0.015153293
9,Topic_10,15,336,show,0.0145178065
9,Topic_10,16,643,age,0.012131528
9,Topic_10,17,184,degree,0.012131425
9,Topic_10,18,284,identified,0.011968312
9,Topic_10,19,570,genetic,0.011925312
9,Topic_10,20,641,sporadic,0.011602579
10,Topic_11,1,450,apoptosis,0.07525542
10,Topic_11,2,405,induction,0.03768568
10,Topic_11,3,786,arrest,0.032346085
10,Topic_11,4,824,exposure,0.021599602
10,Topic_11,5,770,neuroblastoma,0.021599602
10,Topic_11,6,342,transcription,0.021599602
10,Topic_11,7,872,damage,0.021592537
10,Topic_11,8,198,response,0.020590827
10,Topic_11,9,567,type,0.02017427
10,Topic_11,10,281,dna,0.016213402
10,Topic_11,11,551,attenuated,0.016213402
10,Topic_11,12,16,expressed,0.016213402
10,Topic_11,13,11,cycle,0.016213398
10,Topic_11,14,72,fibroblast,0.016213398
10,Topic_11,15,108,suggest,0.016203959
10,Topic_11,16,187,functional,0.016024202
10,Topic_11,17,76,function,0.016003355
10,Topic_11,18,335,pathway,0.010827195
10,Topic_11,19,54,ability,0.010827195
10,Topic_11,20,52,tumor,0.010827195
11,Topic_12,1,17,expression,0.07479517
11,Topic_12,2,520,patient,0.02686179
11,Topic_12,3,567,type,0.02059575
11,Topic_12,4,304,epithelial,0.017204273
11,Topic_12,5,92,mutant,0.016899649
11,Topic_12,6,605,p,0.014675286
11,Topic_12,7,587,mouse,0.014488886
11,Topic_12,8,833,prognostic,0.014485838
11,Topic_12,9,104,result,0.01243015
11,Topic_12,10,52,tumor,0.012180925
11,Topic_12,11,34,observed,0.01204176
11,Topic_12,12,366,correlation,0.011631268
11,Topic_12,13,510,cancer,0.011499543
11,Topic_12,14,671,familial,0.010771418
11,Topic_12,15,867,ovarian,0.010620987
11,Topic_12,16,88,may,0.010172847
11,Topic_12,17,709,immunohistochemical,0.009858982
11,Topic_12,18,305,examined,0.009672278
11,Topic_12,19,326,domain,0.009667409
11,Topic_12,20,876,ectopic,0.009667409
12,Topic_13,1,805,breast,0.03618731
12,Topic_13,2,814,ir,0.024135077
12,Topic_13,3,421,line,0.021419885
12,Topic_13,4,883,patterning,0.02112194
12,Topic_13,5,355,human,0.018780407
12,Topic_13,6,510,cancer,0.01810896
12,Topic_13,7,104,result,0.015205611
12,Topic_13,8,878,limb,0.015095024
12,Topic_13,9,6,cellular,0.015091998
12,Topic_13,10,312,plasma,0.013157772
12,Topic_13,11,310,membrane,0.01277349
12,Topic_13,12,132,interaction,0.012672587
12,Topic_13,13,34,observed,0.012637977
12,Topic_13,14,467,amplification,0.012082838
12,Topic_13,15,581,tissue,0.012082651
12,Topic_13,16,864,posterior,0.012082544
12,Topic_13,17,32,number,0.009707438
12,Topic_13,18,567,type,0.009466276
12,Topic_13,19,316,role,0.00914263
12,Topic_13,20,203,trafficking,0.009069774
13,Topic_14,1,499,sample,0.089218445
13,Topic_14,2,552,culture,0.045667198
13,Topic_14,3,104,result,0.041664913
13,Topic_14,4,335,pathway,0.041374166
13,Topic_14,5,27,method,0.03660265
13,Topic_14,6,36,positive,0.03350646
13,Topic_14,7,445,rapid,0.03212467
13,Topic_14,8,226,assay,0.028773056
13,Topic_14,9,781,signalling,0.027606143
13,Topic_14,10,201,tested,0.027276432
13,Topic_14,11,510,cancer,0.020722128
13,Topic_14,12,737,colon,0.020722128
13,Topic_14,13,470,conventional,0.020242643
13,Topic_14,14,242,known,0.01383807
13,Topic_14,15,584,pathogenic,0.013838034
13,Topic_14,16,553,h,0.01382731
13,Topic_14,17,364,well,0.013054553
13,Topic_14,18,131,however,0.012616723
13,Topic_14,19,111,test,0.012616656
13,Topic_14,20,556,pure,0.0120315375
14,Topic_15,1,854,ad,0.07579054
14,Topic_15,2,847,apolipoprotein,0.06066328
14,Topic_15,3,603,e,0.06066328
14,Topic_15,4,270,region,0.045536008
14,Topic_15,5,291,possible,0.03040873
14,Topic_15,6,539,polymorphism,0.03040873
14,Topic_15,7,171,n,0.03040873
14,Topic_15,8,401,association,0.030408727
14,Topic_15,9,520,patient,0.030408727
14,Topic_15,10,564,compared,0.030408727
14,Topic_15,11,148,study,0.030408727
14,Topic_15,12,452,control,0.030408727
14,Topic_15,13,104,result,0.015283844
14,Topic_15,14,161,containing,0.015283804
14,Topic_15,15,643,age,0.015281412
14,Topic_15,16,641,sporadic,0.015281412
14,Topic_15,17,415,whose,0.015281412
14,Topic_15,18,420,least,0.015281412
14,Topic_15,19,569,disease,0.015281412
14,Topic_15,20,605,p,0.015281412
15,Topic_16,1,27,method,0.054021604
15,Topic_16,2,734,apc,0.0472775
15,Topic_16,3,440,virus,0.027045123
15,Topic_16,4,504,procedure,0.026454438
15,Topic_16,5,281,dna,0.024202082
15,Topic_16,6,30,normal,0.02030102
15,Topic_16,7,78,high,0.02030102
15,Topic_16,8,421,line,0.020301007
15,Topic_16,9,154,used,0.020301
15,Topic_16,10,574,clearance,0.020301
15,Topic_16,11,733,adenomatous,0.013556891
15,Topic_16,12,743,polyposis,0.013556891
15,Topic_16,13,304,epithelial,0.013556891
15,Topic_16,14,190,level,0.013556891
15,Topic_16,15,615,mutation,0.013556891
15,Topic_16,16,148,study,0.013556891
15,Topic_16,17,550,applied,0.013556871
15,Topic_16,18,511,higher,0.013556871
15,Topic_16,19,173,product,0.013556869
15,Topic_16,20,457,determined,0.013556869
16,Topic_17,1,477,pcr,0.045201905
16,Topic_17,2,532,strain,0.04018725
16,Topic_17,3,547,mrna,0.03536447
16,Topic_17,4,448,three,0.035168927
16,Topic_17,5,226,assay,0.03356782
16,Topic_17,6,296,set,0.030155445
16,Topic_17,7,190,level,0.02513889
16,Topic_17,8,734,apc,0.02513889
16,Topic_17,9,497,detect,0.024997666
16,Topic_17,10,305,examined,0.020273304
16,Topic_17,11,499,sample,0.020116357
16,Topic_17,12,472,fluorogenic,0.019093655
16,Topic_17,13,55,able,0.015103748
16,Topic_17,14,125,different,0.015102534
16,Topic_17,15,36,positive,0.015099707
16,Topic_17,16,104,result,0.014785463
16,Topic_17,17,427,treatment,0.01008617
16,Topic_17,18,555,per,0.01008617
16,Topic_17,19,81,increased,0.01008617
16,Topic_17,20,239,increase,0.01008617
17,Topic_18,1,854,ad,0.07097442
17,Topic_18,2,851,apoe,0.052676864
17,Topic_18,3,30,normal,0.04082033
17,Topic_18,4,644,case,0.039855767
17,Topic_18,5,520,patient,0.03870374
17,Topic_18,6,536,genotype,0.038525235
17,Topic_18,7,642,subject,0.036618374
17,Topic_18,8,534,allele,0.03543192
17,Topic_18,9,448,three,0.03525658
17,Topic_18,10,148,study,0.03058027
17,Topic_18,11,452,control,0.03030522
17,Topic_18,12,499,sample,0.029141327
17,Topic_18,13,628,frequency,0.026834693
17,Topic_18,14,401,association,0.024534848
17,Topic_18,15,724,objective,0.023708932
17,Topic_18,16,641,sporadic,0.019309286
17,Topic_18,17,154,used,0.0192708
17,Topic_18,18,477,pcr,0.018554019
17,Topic_18,19,597,diagnosis,0.018371878
17,Topic_18,20,645,cluster,0.018364739
18,Topic_19,1,735,carcinoma,0.05140454
18,Topic_19,2,867,ovarian,0.037908126
18,Topic_19,3,17,expression,0.029254388
18,Topic_19,4,190,level,0.027867224
18,Topic_19,5,547,mrna,0.02158432
18,Topic_19,6,605,p,0.01594145
18,Topic_19,7,58,also,0.015941449
18,Topic_19,8,615,mutation,0.015941449
18,Topic_19,9,466,stage,0.015941449
18,Topic_19,10,352,family,0.015941449
18,Topic_19,11,600,member,0.015941449
18,Topic_19,12,143,receptor,0.015941449
18,Topic_19,13,694,exhibited,0.015941449
18,Topic_19,14,164,factor,0.015049777
18,Topic_19,15,581,tissue,0.013800637
18,Topic_19,16,644,case,0.011966188
18,Topic_19,17,495,clinical,0.011966188
18,Topic_19,18,241,kinase,0.011966188
18,Topic_19,19,151,two,0.011966188
18,Topic_19,20,15,early,0.011966188
19,Topic_20,1,875,bud,0.067968994
19,Topic_20,2,16,expressed,0.04251303
19,Topic_20,3,880,shh,0.04251303
19,Topic_20,4,878,limb,0.034027714
19,Topic_20,5,17,expression,0.034027714
19,Topic_20,6,310,membrane,0.034019876
19,Topic_20,7,113,transport,0.018960094
19,Topic_20,8,884,mesenchyme,0.017057057
19,Topic_20,9,243,lack,0.017057057
19,Topic_20,10,30,normal,0.017057057
19,Topic_20,11,75,formation,0.017057057
19,Topic_20,12,92,mutant,0.017057057
19,Topic_20,13,353,form,0.017057057
19,Topic_20,14,488,required,0.017056985
19,Topic_20,15,27,method,0.01705691
19,Topic_20,16,24,localized,0.0159781
19,Topic_20,17,19,found,0.014509861
19,Topic_20,18,792,production,0.014244554
19,Topic_20,19,544,distal,0.008571685
19,Topic_20,20,63,consistent,0.008571685
20,Topic_21,1,879,neural,0.0011223345
20,Topic_21,2,878,limb,0.0011223345
20,Topic_21,3,877,hedgehog,0.0011223345
20,Topic_21,4,876,ectopic,0.0011223345
20,Topic_21,5,875,bud,0.0011223345
20,Topic_21,6,874,vertebrate,0.0011223345
20,Topic_21,7,873,stress,0.0011223345
20,Topic_21,8,872,damage,0.0011223345
20,Topic_21,9,871,bax,0.0011223345
20,Topic_21,10,870,apoptotic,0.0011223345
20,Topic_21,11,869,skin,0.0011223345
20,Topic_21,12,868,maintain,0.0011223345
20,Topic_21,13,867,ovarian,0.0011223345
20,Topic_21,14,866,nucleoside,0.0011223345
20,Topic_21,15,865,nodal,0.0011223345
20,Topic_21,16,864,posterior,0.0011223345
20,Topic_21,17,15,early,0.0011223345
20,Topic_21,18,14,distribution,0.0011223345
20,Topic_21,19,13,differentiation,0.0011223345
20,Topic_21,20,12,development,0.0011223345
21,Topic_22,1,27,method,0.027519982
21,Topic_22,2,52,tumor,0.022941107
21,Topic_22,3,510,cancer,0.022941107
21,Topic_22,4,495,clinical,0.022941073
21,Topic_22,5,396,large,0.018362185
21,Topic_22,6,295,rna,0.018362176
21,Topic_22,7,499,sample,0.018362166
21,Topic_22,8,587,mouse,0.01378329
21,Topic_22,9,17,expression,0.013783277
21,Topic_22,10,104,result,0.013783268
21,Topic_22,11,74,fluorescent,0.013783256
21,Topic_22,12,669,affected,0.013783252
21,Topic_22,13,600,member,0.013783252
21,Topic_22,14,164,factor,0.013517009
21,Topic_22,15,652,brain,0.009204373
21,Topic_22,16,583,invasion,0.009204373
21,Topic_22,17,150,transfected,0.009204373
21,Topic_22,18,330,growth,0.009204373
21,Topic_22,19,190,level,0.009204373
21,Topic_22,20,230,either,0.009204373
22,Topic_23,1,608,cjd,0.13237754
22,Topic_23,2,617,prion,0.05829445
22,Topic_23,3,639,prnp,0.04856593
22,Topic_23,4,615,mutation,0.038012113
22,Topic_23,5,641,sporadic,0.037448235
22,Topic_23,6,569,disease,0.03588266
22,Topic_23,7,642,subject,0.029296441
22,Topic_23,8,536,genotype,0.029295865
22,Topic_23,9,41,sequence,0.029249698
22,Topic_23,10,242,known,0.027899906
22,Topic_23,11,151,two,0.023757843
22,Topic_23,12,19,found,0.019564163
22,Topic_23,13,624,coding,0.019563375
22,Topic_23,14,651,abnormal,0.019486751
22,Topic_23,15,539,polymorphism,0.01948506
22,Topic_23,16,644,case,0.018455392
22,Topic_23,17,355,human,0.016813247
22,Topic_23,18,58,also,0.014485967
22,Topic_23,19,5,analysis,0.01322532
22,Topic_23,20,653,enhancing,0.009831764
23,Topic_24,1,177,site,0.068990044
23,Topic_24,2,832,metastatic,0.068922244
23,Topic_24,3,38,primary,0.057527073
23,Topic_24,4,17,expression,0.05672255
23,Topic_24,5,52,tumor,0.049933277
23,Topic_24,6,561,genotyping,0.026567774
23,Topic_24,7,567,type,0.026365014
23,Topic_24,8,317,showed,0.02126507
23,Topic_24,9,644,case,0.021265069
23,Topic_24,10,640,significantly,0.020056015
23,Topic_24,11,564,compared,0.019998627
23,Topic_24,12,27,method,0.018746546
23,Topic_24,13,605,p,0.018103512
23,Topic_24,14,36,positive,0.017867723
23,Topic_24,15,511,higher,0.017355349
23,Topic_24,16,559,deletion,0.01596221
23,Topic_24,17,56,activity,0.014026661
23,Topic_24,18,104,result,0.011371975
23,Topic_24,19,768,progression,0.010659501
23,Topic_24,20,8,change,0.010659501
24,Topic_25,1,879,neural,0.0011223345
24,Topic_25,2,878,limb,0.0011223345
24,Topic_25,3,877,hedgehog,0.0011223345
24,Topic_25,4,876,ectopic,0.0011223345
24,Topic_25,5,875,bud,0.0011223345
24,Topic_25,6,874,vertebrate,0.0011223345
24,Topic_25,7,873,stress,0.0011223345
24,Topic_25,8,872,damage,0.0011223345
24,Topic_25,9,871,bax,0.0011223345
24,Topic_25,10,870,apoptotic,0.0011223345
24,Topic_25,11,869,skin,0.0011223345
24,Topic_25,12,868,maintain,0.0011223345
24,Topic_25,13,867,ovarian,0.0011223345
24,Topic_25,14,866,nucleoside,0.0011223345
24,Topic_25,15,865,nodal,0.0011223345
24,Topic_25,16,864,posterior,0.0011223345
24,Topic_25,17,15,early,0.0011223345
24,Topic_25,18,14,distribution,0.0011223345
24,Topic_25,19,13,differentiation,0.0011223345
24,Topic_25,20,12,development,0.0011223345
25,Topic_26,1,880,shh,0.06432533
25,Topic_26,2,17,expression,0.034541856
25,Topic_26,3,408,neuron,0.019811325
25,Topic_26,4,877,hedgehog,0.019810831
25,Topic_26,5,520,patient,0.014864128
25,Topic_26,6,92,mutant,0.014863548
25,Topic_26,7,644,case,0.012391521
25,Topic_26,8,881,sonic,0.012391266
25,Topic_26,9,581,tissue,0.012390704
25,Topic_26,10,886,midline,0.012390476
25,Topic_26,11,355,human,0.012087642
25,Topic_26,12,104,result,0.012060008
25,Topic_26,13,270,region,0.009917627
25,Topic_26,14,316,role,0.009917589
25,Topic_26,15,284,identified,0.009917531
25,Topic_26,16,12,development,0.009917485
25,Topic_26,17,615,mutation,0.009917401
25,Topic_26,18,5,analysis,0.009917389
25,Topic_26,19,448,three,0.00991738
25,Topic_26,20,190,level,0.009917374
26,Topic_27,1,618,prp,0.069652244
26,Topic_27,2,569,disease,0.021883719
26,Topic_27,3,147,structure,0.020390278
26,Topic_27,4,76,function,0.019103806
26,Topic_27,5,632,spongiform,0.017557811
26,Topic_27,6,12,development,0.017220186
26,Topic_27,7,626,encephalopathy,0.01715624
26,Topic_27,8,173,product,0.015305649
26,Topic_27,9,42,single,0.015305628
26,Topic_27,10,262,amino,0.0153056085
26,Topic_27,11,261,acid,0.015305607
26,Topic_27,12,414,understanding,0.015299385
26,Topic_27,13,533,transmissible,0.014942594
26,Topic_27,14,209,associated,0.01445728
26,Topic_27,15,581,tissue,0.0141103
26,Topic_27,16,492,susceptibility,0.011874722
26,Topic_27,17,355,human,0.011101949
26,Topic_27,18,316,role,0.010222534
26,Topic_27,19,19,found,0.010220998
26,Topic_27,20,8,change,0.010220998
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,477,pcr,0.052581694
28,Topic_29,2,293,quantitative,0.051367704
28,Topic_29,3,450,apoptosis,0.034458876
28,Topic_29,4,27,method,0.026789684
28,Topic_29,5,190,level,0.024975015
28,Topic_29,6,510,cancer,0.024000112
28,Topic_29,7,405,induction,0.022578662
28,Topic_29,8,178,transfer,0.022578662
28,Topic_29,9,226,assay,0.022578662
28,Topic_29,10,153,use,0.022578662
28,Topic_29,11,292,potential,0.020682337
28,Topic_29,12,104,result,0.019385092
28,Topic_29,13,12,development,0.015077895
28,Topic_29,14,472,fluorogenic,0.015077895
28,Topic_29,15,504,procedure,0.015077895
28,Topic_29,16,838,lung,0.015077893
28,Topic_29,17,432,probe,0.015077893
28,Topic_29,18,413,technology,0.015077893
28,Topic_29,19,553,h,0.015077893
28,Topic_29,20,34,observed,0.015077893
29,Topic_30,1,18,first,0.051502652
29,Topic_30,2,16,expressed,0.03950377
29,Topic_30,3,36,positive,0.027405633
29,Topic_30,4,25,major,0.026380345
29,Topic_30,5,26,majority,0.02638033
29,Topic_30,6,48,synthesis,0.026380157
29,Topic_30,7,13,differentiation,0.026379853
29,Topic_30,8,30,normal,0.026379682
29,Topic_30,9,19,found,0.026379663
29,Topic_30,10,50,time,0.026364183
29,Topic_30,11,10,cultured,0.013615133
29,Topic_30,12,28,negative,0.013611995
29,Topic_30,13,40,process,0.013603836
29,Topic_30,14,44,spatial,0.013506851
29,Topic_30,15,23,living,0.0134848105
29,Topic_30,16,7,chain,0.01325768
29,Topic_30,17,1,accumulation,0.013257441
29,Topic_30,18,9,chicken,0.013257441
29,Topic_30,19,46,staining,0.013257418
29,Topic_30,20,4,among,0.0132573955
30,Topic_31,1,17,expression,0.055262145
30,Topic_31,2,450,apoptosis,0.04899749
30,Topic_31,3,190,level,0.040874604
30,Topic_31,4,786,arrest,0.030668044
30,Topic_31,5,765,repair,0.021471668
30,Topic_31,6,76,function,0.021139132
30,Topic_31,7,164,factor,0.020675542
30,Topic_31,8,281,dna,0.018351855
30,Topic_31,9,421,line,0.017402938
30,Topic_31,10,13,differentiation,0.015349949
30,Topic_31,11,752,induced,0.015349582
30,Topic_31,12,355,human,0.014987037
30,Topic_31,13,545,effect,0.01228589
30,Topic_31,14,11,cycle,0.012275938
30,Topic_31,15,640,significantly,0.012274458
30,Topic_31,16,78,high,0.012173375
30,Topic_31,17,6,cellular,0.012152052
30,Topic_31,18,198,response,0.011486132
30,Topic_31,19,791,induces,0.011376132
30,Topic_31,20,520,patient,0.009223567
31,Topic_32,1,143,receptor,0.16134256
31,Topic_32,2,132,interaction,0.0644027
31,Topic_32,3,122,complex,0.053614423
31,Topic_32,4,346,beta,0.05054353
31,Topic_32,5,23,living,0.03441655
31,Topic_32,6,231,g,0.030447753
31,Topic_32,7,155,vivo,0.02511927
31,Topic_32,8,353,form,0.02491303
31,Topic_32,9,2,addition,0.0226223
31,Topic_32,10,252,signal,0.019216282
31,Topic_32,11,34,observed,0.018398445
31,Topic_32,12,58,also,0.016693268
31,Topic_32,13,148,study,0.016147826
31,Topic_32,14,350,evidence,0.015968826
31,Topic_32,15,253,signaling,0.01554767
31,Topic_32,16,327,effector,0.015255306
31,Topic_32,17,259,transduction,0.015250692
31,Topic_32,18,193,molecule,0.014551874
31,Topic_32,19,53,using,0.012890429
31,Topic_32,20,276,suggests,0.012795486
32,Topic_33,1,166,fret,0.100379236
32,Topic_33,2,282,donor,0.09239448
32,Topic_33,3,278,acceptor,0.08752671
32,Topic_33,4,73,fluorescence,0.056578007
32,Topic_33,5,27,method,0.037277568
32,Topic_33,6,193,molecule,0.034637503
32,Topic_33,7,122,complex,0.033922248
