DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98
8826994,117,5,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,0.26266357,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,0.53555924,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,0.05806225,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,0.07932289,9.0308786e-05,0.055995025,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05,9.0308786e-05
9129722,117,5,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.99000317,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465,0.000103075465
9218507,117,5,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.9894718,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572,0.0001085572
9265639,117,5,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,0.99232554,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05,7.910522e-05
9369084,117,5,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,0.99417686,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05,6.002507e-05
9436725,117,5,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,0.99066293,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05,9.6266434e-05
9470136,117,5,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.105950795,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.86523706,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513,0.00030012513
9700658,117,5,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.9877816,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216,0.00012598216
9721442,117,5,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.98453367,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407,0.00015944407
9876967,117,5,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.9832234,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373,0.00017295373
10431657,117,5,0.0001790218,0.0001790218,0.0001790218,0.9826345,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218,0.0001790218
10507547,117,5,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.9886237,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107,0.00011729107
10559556,117,5,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.3788384,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.59986496,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791,0.00022183791
10679292,117,5,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.98096424,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193,0.00019624193
10935434,117,5,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.9897978,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013,0.00010520013
