TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,6,43,process,0.01366186
5,Topic_6,7,19,expression,0.01366186
5,Topic_6,8,858,presenilin,0.01366186
5,Topic_6,9,221,target,0.01366186
5,Topic_6,10,264,recently,0.01366186
5,Topic_6,11,253,identified,0.01366186
5,Topic_6,12,251,dna,0.01366186
5,Topic_6,13,85,involved,0.01366186
5,Topic_6,14,356,regulatory,0.01366186
5,Topic_6,15,78,function,0.01366186
5,Topic_6,16,604,mutation,0.01366186
5,Topic_6,17,180,site,0.01366186
5,Topic_6,18,753,status,0.0136596095
5,Topic_6,19,309,play,0.013659061
5,Topic_6,20,204,information,0.013637542
6,Topic_7,1,665,precursor,0.04332867
6,Topic_7,2,604,mutation,0.04332867
6,Topic_7,3,564,infectious,0.04332867
6,Topic_7,4,607,scrapie,0.04332867
6,Topic_7,5,664,examination,0.021807676
6,Topic_7,6,666,relationship,0.021807676
6,Topic_7,7,663,amyloid,0.021807676
6,Topic_7,8,21,found,0.021807676
6,Topic_7,9,626,pathogenesis,0.021807676
6,Topic_7,10,629,case,0.021807676
6,Topic_7,11,612,cjd,0.021807676
6,Topic_7,12,608,spongiform,0.021807676
6,Topic_7,13,617,gss,0.021807676
6,Topic_7,14,621,prp,0.021807676
6,Topic_7,15,624,syndrome,0.021807676
6,Topic_7,16,659,familial,0.021807676
6,Topic_7,17,601,encephalopathy,0.021807676
6,Topic_7,18,600,disorder,0.021807676
6,Topic_7,19,578,achieved,0.021807676
6,Topic_7,20,606,prion,0.021807676
7,Topic_8,1,850,shh,0.068633474
7,Topic_8,2,19,expression,0.04384369
7,Topic_8,3,848,limb,0.022732582
7,Topic_8,4,847,hedgehog,0.020477055
7,Topic_8,5,510,reduced,0.0182032
7,Topic_8,6,846,bud,0.017894814
7,Topic_8,7,18,expressed,0.016463434
7,Topic_8,8,59,activity,0.013897528
7,Topic_8,9,13,development,0.013844251
7,Topic_8,10,94,mutant,0.013781168
7,Topic_8,11,851,sonic,0.011973255
7,Topic_8,12,217,signal,0.011971521
7,Topic_8,13,585,mouse,0.011563505
7,Topic_8,14,106,result,0.011123234
7,Topic_8,15,238,region,0.009832673
7,Topic_8,16,835,posterior,0.009580765
7,Topic_8,17,853,mesenchyme,0.009580756
7,Topic_8,18,852,ventral,0.009533989
7,Topic_8,19,330,domain,0.0087940665
7,Topic_8,20,21,found,0.008779593
8,Topic_9,1,480,pcr,0.06258963
8,Topic_9,2,497,sample,0.053961366
8,Topic_9,3,188,assay,0.05251574
8,Topic_9,4,250,detection,0.03420313
8,Topic_9,5,477,fluorogenic,0.032972388
8,Topic_9,6,462,probe,0.031126494
8,Topic_9,7,6,analysis,0.022924604
8,Topic_9,8,479,nuclease,0.022653451
8,Topic_9,9,251,dna,0.022167882
8,Topic_9,10,31,negative,0.02012714
8,Topic_9,11,39,positive,0.020020554
8,Topic_9,12,221,target,0.018200425
8,Topic_9,13,443,developed,0.015823858
8,Topic_9,14,106,result,0.014826753
8,Topic_9,15,273,culture,0.014110069
8,Topic_9,16,475,detect,0.01399134
8,Topic_9,17,424,rapid,0.012513979
8,Topic_9,18,481,polymerase,0.012497042
8,Topic_9,19,70,detected,0.012150097
8,Topic_9,20,463,sensitivity,0.0121371355
9,Topic_10,1,145,receptor,0.055066098
9,Topic_10,2,123,complex,0.02938882
9,Topic_10,3,196,g,0.022053808
9,Topic_10,4,35,number,0.017665131
9,Topic_10,5,60,also,0.014719282
9,Topic_10,6,344,beta,0.01471879
9,Topic_10,7,217,signal,0.01471879
9,Topic_10,8,213,provide,0.01471879
9,Topic_10,9,223,transduction,0.01471879
9,Topic_10,10,134,interaction,0.014718788
9,Topic_10,11,192,data,0.014718754
9,Topic_10,12,126,different,0.012312666
9,Topic_10,13,55,tumor,0.011062607
9,Topic_10,14,56,using,0.011052464
9,Topic_10,15,151,study,0.011051939
9,Topic_10,16,78,function,0.011051277
9,Topic_10,17,185,activation,0.011051277
9,Topic_10,18,43,process,0.011051275
9,Topic_10,19,435,condition,0.011051181
9,Topic_10,20,251,dna,0.009909544
10,Topic_11,1,329,degree,0.07752458
10,Topic_11,2,160,c,0.07752458
10,Topic_11,3,34,nucleus,0.033308953
10,Topic_11,4,372,nuclear,0.033308953
10,Topic_11,5,7,assembly,0.033308953
10,Topic_11,6,352,human,0.033308953
10,Topic_11,7,375,three,0.022255037
10,Topic_11,8,365,contain,0.022255037
10,Topic_11,9,321,formed,0.022255037
10,Topic_11,10,74,filament,0.022255037
10,Topic_11,11,369,identical,0.022255037
10,Topic_11,12,76,fluorescent,0.022255037
10,Topic_11,13,153,transfected,0.022255037
10,Topic_11,14,26,living,0.022255037
10,Topic_11,15,20,first,0.01120108
10,Topic_11,16,376,without,0.01120108
10,Topic_11,17,330,domain,0.01120108
10,Topic_11,18,364,coding,0.01120108
10,Topic_11,19,374,stably,0.01120108
10,Topic_11,20,366,experiment,0.01120108
11,Topic_12,1,145,receptor,0.05507709
11,Topic_12,2,134,interaction,0.04591494
11,Topic_12,3,344,beta,0.027579242
11,Topic_12,4,45,single,0.022970842
11,Topic_12,5,62,binding,0.021898003
11,Topic_12,6,111,surface,0.018401902
11,Topic_12,7,330,domain,0.018395336
11,Topic_12,8,154,two,0.016564654
11,Topic_12,9,26,living,0.014687792
11,Topic_12,10,76,fluorescent,0.014666557
11,Topic_12,11,562,heterozygous,0.013820659
11,Topic_12,12,56,using,0.01382012
11,Topic_12,13,252,enzyme,0.01382012
11,Topic_12,14,362,within,0.013463037
11,Topic_12,15,278,form,0.013015966
11,Topic_12,16,187,approach,0.012999078
11,Topic_12,17,107,revealed,0.0122358035
11,Topic_12,18,82,imaging,0.012103891
11,Topic_12,19,75,fluorescence,0.011195833
11,Topic_12,20,641,homozygous,0.009234873
12,Topic_13,1,145,receptor,0.042874757
12,Topic_13,2,775,breast,0.03752181
12,Topic_13,3,76,fluorescent,0.026824102
12,Topic_13,4,523,cancer,0.026821459
12,Topic_13,5,170,fret,0.021473523
12,Topic_13,6,218,signaling,0.021471962
12,Topic_13,7,2,addition,0.016122937
12,Topic_13,8,432,various,0.016122269
12,Topic_13,9,19,expression,0.016122049
12,Topic_13,10,78,function,0.016121686
12,Topic_13,11,744,transformation,0.016121197
12,Topic_13,12,55,tumor,0.01612059
12,Topic_13,13,75,fluorescence,0.010772343
12,Topic_13,14,37,observed,0.010772343
12,Topic_13,15,101,ratio,0.010772343
12,Topic_13,16,203,increase,0.010772343
12,Topic_13,17,157,used,0.010772343
12,Topic_13,18,247,acceptor,0.010772343
12,Topic_13,19,10,change,0.010772343
12,Topic_13,20,658,affected,0.010772057
13,Topic_14,1,629,case,0.074019045
13,Topic_14,2,604,mutation,0.06927965
13,Topic_14,3,680,onset,0.026824525
13,Topic_14,4,540,polymorphism,0.02654446
13,Topic_14,5,633,p,0.022911884
13,Topic_14,6,821,ad,0.02219268
13,Topic_14,7,586,disease,0.019847788
13,Topic_14,8,495,patient,0.018483208
13,Topic_14,9,659,familial,0.018236443
13,Topic_14,10,537,genotype,0.017379338
13,Topic_14,11,627,age,0.01726181
13,Topic_14,12,434,associated,0.016125474
13,Topic_14,13,644,sporadic,0.0152054075
13,Topic_14,14,612,cjd,0.015149622
13,Topic_14,15,349,family,0.014174738
13,Topic_14,16,634,prnp,0.01326019
13,Topic_14,17,151,study,0.012662848
13,Topic_14,18,21,found,0.012532723
13,Topic_14,19,253,identified,0.012532192
13,Topic_14,20,816,alzheimers,0.012320234
14,Topic_15,1,248,chromosome,0.07080764
14,Topic_15,2,586,disease,0.07071555
14,Topic_15,3,604,mutation,0.055038076
14,Topic_15,4,536,cause,0.045980286
14,Topic_15,5,680,onset,0.033989105
14,Topic_15,6,821,ad,0.033061605
14,Topic_15,7,535,allele,0.03282959
14,Topic_15,8,819,epsilon,0.032711573
14,Topic_15,9,587,genetic,0.022404017
14,Topic_15,10,434,associated,0.022354288
14,Topic_15,11,822,apoe,0.022147126
14,Topic_15,12,627,age,0.022097217
14,Topic_15,13,663,amyloid,0.021855906
14,Topic_15,14,823,app,0.021855906
14,Topic_15,15,638,year,0.021855906
14,Topic_15,16,626,pathogenesis,0.021855906
14,Topic_15,17,199,hypothesis,0.021855906
14,Topic_15,18,531,risk,0.011176394
14,Topic_15,19,817,apolipoprotein,0.011174062
14,Topic_15,20,818,e,0.011166016
15,Topic_16,1,55,tumor,0.05096983
15,Topic_16,2,352,human,0.021817341
15,Topic_16,3,91,may,0.018282427
15,Topic_16,4,723,malignant,0.016962752
15,Topic_16,5,379,control,0.016962752
15,Topic_16,6,151,study,0.016962752
15,Topic_16,7,174,n,0.016962752
15,Topic_16,8,106,result,0.013996731
15,Topic_16,9,30,method,0.013850642
15,Topic_16,10,767,metastasis,0.013281598
15,Topic_16,11,676,significantly,0.012736113
15,Topic_16,12,75,fluorescence,0.012736111
15,Topic_16,13,330,domain,0.012736017
15,Topic_16,14,604,mutation,0.012736017
15,Topic_16,15,738,suppressor,0.012667989
15,Topic_16,16,262,potential,0.0126207
15,Topic_16,17,112,technique,0.01229048
15,Topic_16,18,70,detected,0.012278856
15,Topic_16,19,123,complex,0.011008831
15,Topic_16,20,775,breast,0.010589205
16,Topic_17,1,180,site,0.047540613
16,Topic_17,2,802,metastatic,0.03155285
16,Topic_17,3,206,kinase,0.026208155
16,Topic_17,4,41,primary,0.025117584
16,Topic_17,5,796,b,0.02395212
16,Topic_17,6,428,type,0.0187526
16,Topic_17,7,59,activity,0.0142333945
16,Topic_17,8,56,using,0.013712986
16,Topic_17,9,70,detected,0.013708603
16,Topic_17,10,328,antibody,0.013707275
16,Topic_17,11,37,observed,0.013548674
16,Topic_17,12,312,role,0.012272311
16,Topic_17,13,55,tumor,0.011981603
16,Topic_17,14,313,showed,0.011883943
16,Topic_17,15,235,localization,0.0102922665
16,Topic_17,16,92,microscopy,0.01029223
16,Topic_17,17,546,transcript,0.010292221
16,Topic_17,18,392,tissue,0.0102921575
16,Topic_17,19,245,system,0.01029166
16,Topic_17,20,489,compared,0.010291214
17,Topic_18,1,816,alzheimers,0.02037986
17,Topic_18,2,817,apolipoprotein,0.02037986
17,Topic_18,3,586,disease,0.02037986
17,Topic_18,4,818,e,0.01747397
17,Topic_18,5,686,deposition,0.017473968
17,Topic_18,6,344,beta,0.017473968
17,Topic_18,7,18,expressed,0.017473957
17,Topic_18,8,78,function,0.017304318
17,Topic_18,9,168,factor,0.014568067
17,Topic_18,10,28,major,0.011662176
17,Topic_18,11,820,injury,0.011662176
17,Topic_18,12,312,role,0.011662175
17,Topic_18,13,55,tumor,0.011662167
17,Topic_18,14,12,cycle,0.011662167
17,Topic_18,15,251,dna,0.011662161
17,Topic_18,16,19,expression,0.011010001
17,Topic_18,17,754,arrest,0.0106418105
17,Topic_18,18,303,individual,0.008756278
17,Topic_18,19,531,risk,0.008756278
17,Topic_18,20,7,assembly,0.008756278
18,Topic_19,1,856,hpe,0.13958962
18,Topic_19,2,850,shh,0.04760687
18,Topic_19,3,218,signaling,0.045879085
18,Topic_19,4,639,brain,0.045103982
18,Topic_19,5,720,defect,0.035849053
18,Topic_19,6,833,cholesterol,0.034974936
18,Topic_19,7,855,holoprosencephaly,0.029105157
18,Topic_19,8,847,hedgehog,0.026941221
18,Topic_19,9,352,human,0.025549784
18,Topic_19,10,851,sonic,0.025473867
18,Topic_19,11,621,prp,0.023374781
18,Topic_19,12,267,shown,0.023026912
18,Topic_19,13,335,pathway,0.022862837
18,Topic_19,14,264,recently,0.022629663
18,Topic_19,15,706,involving,0.022138832
18,Topic_19,16,597,abnormal,0.022009134
18,Topic_19,17,536,cause,0.020578995
18,Topic_19,18,757,developmental,0.019723864
18,Topic_19,19,190,common,0.01753037
18,Topic_19,20,611,central,0.017526248
19,Topic_20,1,352,human,0.030971121
19,Topic_20,2,19,expression,0.029178152
19,Topic_20,3,333,growth,0.027850203
19,Topic_20,4,738,suppressor,0.022294937
19,Topic_20,5,656,stage,0.01674044
19,Topic_20,6,106,result,0.01674037
19,Topic_20,7,719,colorectal,0.016739689
19,Topic_20,8,465,apoptosis,0.016739674
19,Topic_20,9,497,sample,0.016739648
19,Topic_20,10,495,patient,0.016739618
19,Topic_20,11,437,feature,0.016739557
19,Topic_20,12,258,molecular,0.015345209
19,Topic_20,13,727,carcinoma,0.013676418
19,Topic_20,14,55,tumor,0.011189746
19,Topic_20,15,604,mutation,0.011185542
19,Topic_20,16,203,increase,0.011185303
19,Topic_20,17,128,dynamic,0.0111844195
19,Topic_20,18,404,rate,0.0111844195
19,Topic_20,19,153,transfected,0.0111844195
19,Topic_20,20,350,functional,0.0111844195
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,251,dna,0.080987476
21,Topic_22,2,185,activation,0.057892144
21,Topic_22,3,843,damage,0.046344485
21,Topic_22,4,234,level,0.023646569
21,Topic_22,5,289,state,0.023249136
21,Topic_22,6,35,number,0.023249136
21,Topic_22,7,651,modification,0.023249136
21,Topic_22,8,740,lead,0.023249136
21,Topic_22,9,456,including,0.023249136
21,Topic_22,10,176,polypeptide,0.023249136
21,Topic_22,11,311,response,0.023249136
21,Topic_22,12,453,whose,0.023195378
21,Topic_22,13,434,associated,0.012223178
21,Topic_22,14,215,regulation,0.012177252
21,Topic_22,15,465,apoptosis,0.011882696
21,Topic_22,16,769,activating,0.011701422
21,Topic_22,17,441,occur,0.011701422
21,Topic_22,18,435,condition,0.011701422
21,Topic_22,19,526,transcription,0.011701422
21,Topic_22,20,539,nucleotide,0.011701422
22,Topic_23,1,849,neural,0.044557545
22,Topic_23,2,471,tube,0.03709874
22,Topic_23,3,19,expression,0.030790037
22,Topic_23,4,59,activity,0.025918944
22,Topic_23,5,275,embryo,0.023390638
22,Topic_23,6,506,plate,0.021778077
22,Topic_23,7,330,domain,0.02105302
22,Topic_23,8,518,clinical,0.015324313
22,Topic_23,9,785,ir,0.014903308
22,Topic_23,10,594,member,0.014901233
22,Topic_23,11,206,kinase,0.014899738
22,Topic_23,12,434,associated,0.0142771145
22,Topic_23,13,180,site,0.013183915
22,Topic_23,14,585,mouse,0.012421876
22,Topic_23,15,110,suggest,0.012342907
22,Topic_23,16,850,shh,0.012333113
22,Topic_23,17,349,family,0.011641884
22,Topic_23,18,658,affected,0.011190813
22,Topic_23,19,134,interaction,0.011189819
22,Topic_23,20,109,substrate,0.011189819
23,Topic_24,1,821,ad,0.114041544
23,Topic_24,2,822,apoe,0.086519696
23,Topic_24,3,535,allele,0.084102795
23,Topic_24,4,819,epsilon,0.04912847
23,Topic_24,5,531,risk,0.03209367
23,Topic_24,6,586,disease,0.030247089
23,Topic_24,7,818,e,0.029080769
23,Topic_24,8,817,apolipoprotein,0.027756292
23,Topic_24,9,410,association,0.027450971
23,Topic_24,10,816,alzheimers,0.026420716
23,Topic_24,11,627,age,0.025504284
23,Topic_24,12,638,year,0.021559428
23,Topic_24,13,633,p,0.020936605
23,Topic_24,14,151,study,0.020016614
23,Topic_24,15,495,patient,0.018992554
23,Topic_24,16,96,one,0.018675543
23,Topic_24,17,379,control,0.017131526
23,Topic_24,18,645,subject,0.016204106
23,Topic_24,19,428,type,0.015812105
23,Topic_24,20,644,sporadic,0.015215358
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.042299792
25,Topic_26,2,718,apc,0.038879175
25,Topic_26,3,145,receptor,0.02788536
25,Topic_26,4,33,normal,0.027085103
25,Topic_26,5,234,level,0.02603933
25,Topic_26,6,284,line,0.023956532
25,Topic_26,7,392,tissue,0.023805516
25,Topic_26,8,55,tumor,0.019695245
25,Topic_26,9,19,expression,0.019106055
25,Topic_26,10,797,content,0.017383916
25,Topic_26,11,495,patient,0.016215427
25,Topic_26,12,420,hybrid,0.013086838
25,Topic_26,13,80,high,0.0130811045
25,Topic_26,14,6,analysis,0.012325383
25,Topic_26,15,717,adenomatous,0.01120679
25,Topic_26,16,21,found,0.0111372005
25,Topic_26,17,719,colorectal,0.01091924
25,Topic_26,18,352,human,0.010497922
25,Topic_26,19,499,specimen,0.010431581
25,Topic_26,20,24,indicated,0.009756232
26,Topic_27,1,234,level,0.08227831
26,Topic_27,2,727,carcinoma,0.079128325
26,Topic_27,3,478,mrna,0.06257958
26,Topic_27,4,19,expression,0.0590692
26,Topic_27,5,145,receptor,0.023637917
26,Topic_27,6,344,beta,0.023020929
26,Topic_27,7,37,observed,0.021509709
26,Topic_27,8,333,growth,0.019552384
26,Topic_27,9,782,elevated,0.01906092
26,Topic_27,10,60,also,0.018366951
26,Topic_27,11,836,diphosphate,0.018147275
26,Topic_27,12,110,suggest,0.017955823
26,Topic_27,13,633,p,0.017524647
26,Topic_27,14,206,kinase,0.017476313
26,Topic_27,15,767,metastasis,0.016200906
26,Topic_27,16,656,stage,0.015373232
26,Topic_27,17,489,compared,0.01532259
26,Topic_27,18,837,nucleoside,0.014727238
26,Topic_27,19,39,positive,0.014296197
26,Topic_27,20,168,factor,0.013223207
27,Topic_28,1,822,apoe,0.06686936
27,Topic_28,2,586,disease,0.04306958
27,Topic_28,3,816,alzheimers,0.035687827
27,Topic_28,4,531,risk,0.035126284
27,Topic_28,5,344,beta,0.031925425
27,Topic_28,6,825,abeta,0.03192542
27,Topic_28,7,627,age,0.03044345
27,Topic_28,8,821,ad,0.023992864
27,Topic_28,9,701,phenotype,0.02397054
27,Topic_28,10,145,receptor,0.023970539
27,Topic_28,11,106,result,0.021085486
27,Topic_28,12,168,factor,0.017871467
27,Topic_28,13,124,conclusion,0.016452292
27,Topic_28,14,456,including,0.016326083
27,Topic_28,15,320,determined,0.01627289
27,Topic_28,16,234,level,0.016130783
27,Topic_28,17,817,apolipoprotein,0.016037857
27,Topic_28,18,818,e,0.016037587
27,Topic_28,19,303,individual,0.016015654
27,Topic_28,20,249,concentration,0.016015654
28,Topic_29,1,585,mouse,0.05674442
28,Topic_29,2,639,brain,0.039743714
28,Topic_29,3,465,apoptosis,0.034076814
28,Topic_29,4,807,lung,0.028409919
28,Topic_29,5,392,tissue,0.028409915
28,Topic_29,6,313,showed,0.028409915
28,Topic_29,7,19,expression,0.017076112
28,Topic_29,8,48,specific,0.017076112
28,Topic_29,9,834,cns,0.017076112
28,Topic_29,10,91,may,0.017076112
28,Topic_29,11,445,induction,0.017076109
28,Topic_29,12,523,cancer,0.017076109
28,Topic_29,13,234,level,0.017076109
28,Topic_29,14,181,transfer,0.017076109
28,Topic_29,15,412,decreased,0.011409198
28,Topic_29,16,428,type,0.011409198
28,Topic_29,17,78,function,0.011409198
28,Topic_29,18,385,gel,0.011409198
28,Topic_29,19,6,analysis,0.011409198
28,Topic_29,20,253,identified,0.011409198
29,Topic_30,1,718,apc,0.09727895
29,Topic_30,2,604,mutation,0.08908094
29,Topic_30,3,719,colorectal,0.039984312
29,Topic_30,4,523,cancer,0.03846818
29,Topic_30,5,716,adenoma,0.027903315
29,Topic_30,6,613,codon,0.024792183
29,Topic_30,7,725,colon,0.023475777
29,Topic_30,8,724,polyposis,0.02283782
29,Topic_30,9,238,region,0.0176385
29,Topic_30,10,717,adenomatous,0.016576376
29,Topic_30,11,229,coli,0.014491283
29,Topic_30,12,672,frequency,0.012410248
29,Topic_30,13,96,one,0.012039132
29,Topic_30,14,177,product,0.01093437
29,Topic_30,15,91,may,0.010923497
29,Topic_30,16,495,patient,0.010350762
29,Topic_30,17,106,result,0.009831976
29,Topic_30,18,94,mutant,0.009686642
29,Topic_30,19,630,cluster,0.009223218
29,Topic_30,20,313,showed,0.00908469
30,Topic_31,1,604,mutation,0.053852044
30,Topic_31,2,847,hedgehog,0.036640055
30,Topic_31,3,349,family,0.03542833
30,Topic_31,4,154,two,0.03492235
30,Topic_31,5,821,ad,0.03111014
30,Topic_31,6,658,affected,0.02978397
30,Topic_31,7,14,differentiation,0.029331507
30,Topic_31,8,17,early,0.029112525
30,Topic_31,9,858,presenilin,0.02201774
30,Topic_31,10,680,onset,0.019841302
30,Topic_31,11,303,individual,0.018693794
30,Topic_31,12,91,may,0.016420398
30,Topic_31,13,557,six,0.014714386
30,Topic_31,14,340,across,0.014714386
30,Topic_31,15,218,signaling,0.014714386
30,Topic_31,16,78,function,0.014714386
30,Topic_31,17,21,found,0.014714386
30,Topic_31,18,850,shh,0.014714386
30,Topic_31,19,18,expressed,0.014714386
30,Topic_31,20,845,vertebrate,0.014714386
31,Topic_32,1,604,mutation,0.047700837
31,Topic_32,2,209,ligand,0.02704403
31,Topic_32,3,821,ad,0.023336567
31,Topic_32,4,585,mouse,0.023187922
31,Topic_32,5,145,receptor,0.02318792
31,Topic_32,6,303,individual,0.019331738
31,Topic_32,7,628,carrier,0.018644826
31,Topic_32,8,91,may,0.015475618
31,Topic_32,9,382,effect,0.015033492
31,Topic_32,10,531,risk,0.012731324
31,Topic_32,11,448,neuron,0.011619589
31,Topic_32,12,302,expressing,0.011619589
31,Topic_32,13,203,increase,0.011619589
31,Topic_32,14,489,compared,0.011619562
31,Topic_32,15,629,case,0.011619536
31,Topic_32,16,85,involved,0.011619509
31,Topic_32,17,314,similar,0.011619494
31,Topic_32,18,434,associated,0.010665501
31,Topic_32,19,586,disease,0.0098621445
31,Topic_32,20,645,subject,0.009632354
32,Topic_33,1,55,tumor,0.041614495
32,Topic_33,2,448,neuron,0.0258028
32,Topic_33,3,94,mutant,0.020148033
32,Topic_33,4,585,mouse,0.019441176
32,Topic_33,5,652,promoter,0.019437514
