TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,12,796,lymph,0.018887823
4,Topic_5,13,867,ovarian,0.01885263
4,Topic_5,14,735,carcinoma,0.018456222
4,Topic_5,15,305,examined,0.0172518
4,Topic_5,16,833,prognostic,0.016439129
4,Topic_5,17,53,using,0.016186874
4,Topic_5,18,36,positive,0.015577345
4,Topic_5,19,104,result,0.015284319
4,Topic_5,20,644,case,0.015233048
5,Topic_6,1,609,codon,0.15384105
5,Topic_6,2,539,polymorphism,0.098147504
5,Topic_6,3,639,prnp,0.064287476
5,Topic_6,4,628,frequency,0.053794935
5,Topic_6,5,536,genotype,0.04243007
5,Topic_6,6,615,mutation,0.03279225
5,Topic_6,7,138,population,0.02818735
5,Topic_6,8,19,found,0.028162252
5,Topic_6,9,569,disease,0.027630305
5,Topic_6,10,534,allele,0.0258959
5,Topic_6,11,617,prion,0.022738677
5,Topic_6,12,88,may,0.021245915
5,Topic_6,13,108,suggest,0.019875813
5,Topic_6,14,264,characterized,0.018067114
5,Topic_6,15,395,general,0.016366635
5,Topic_6,16,495,clinical,0.015781038
5,Topic_6,17,5,analysis,0.01419952
5,Topic_6,18,42,single,0.014078332
5,Topic_6,19,671,familial,0.013668678
5,Topic_6,20,183,data,0.013043811
6,Topic_7,1,190,level,0.03600219
6,Topic_7,2,587,mouse,0.030714782
6,Topic_7,3,17,expression,0.02091732
6,Topic_7,4,78,high,0.020503562
6,Topic_7,5,569,disease,0.019246204
6,Topic_7,6,857,abeta,0.015392521
6,Topic_7,7,618,prp,0.015392521
6,Topic_7,8,617,prion,0.015392521
6,Topic_7,9,281,dna,0.015391675
6,Topic_7,10,639,prnp,0.012835955
6,Topic_7,11,752,induced,0.012835574
6,Topic_7,12,204,within,0.012834585
6,Topic_7,13,693,death,0.012523311
6,Topic_7,14,30,normal,0.012291909
6,Topic_7,15,652,brain,0.011670707
6,Topic_7,16,615,mutation,0.010279384
6,Topic_7,17,409,neuronal,0.010279384
6,Topic_7,18,345,agent,0.010279384
6,Topic_7,19,848,deposition,0.010279384
6,Topic_7,20,104,result,0.0093793785
7,Topic_8,1,450,apoptosis,0.08511673
7,Topic_8,2,223,activation,0.046419684
7,Topic_8,3,11,cycle,0.046176117
7,Topic_8,4,164,factor,0.045228638
7,Topic_8,5,791,induces,0.02959811
7,Topic_8,6,869,skin,0.024868
7,Topic_8,7,725,pattern,0.024868
7,Topic_8,8,829,since,0.024565961
7,Topic_8,9,194,nuclear,0.022764312
7,Topic_8,10,353,form,0.021639712
7,Topic_8,11,281,dna,0.017754959
7,Topic_8,12,12,development,0.016635772
7,Topic_8,13,643,age,0.016635772
7,Topic_8,14,693,death,0.016635772
7,Topic_8,15,744,carcinogenesis,0.016635772
7,Topic_8,16,425,thus,0.01662174
7,Topic_8,17,841,suppression,0.015384872
7,Topic_8,18,705,investigated,0.015143278
7,Topic_8,19,625,difference,0.014780777
7,Topic_8,20,746,malignant,0.01324189
8,Topic_9,1,330,growth,0.03131403
8,Topic_9,2,450,apoptosis,0.027958926
8,Topic_9,3,88,may,0.019423638
8,Topic_9,4,615,mutation,0.01924198
8,Topic_9,5,510,cancer,0.018744936
8,Topic_9,6,818,day,0.016975202
8,Topic_9,7,823,estrogen,0.016972875
8,Topic_9,8,17,expression,0.016374193
8,Topic_9,9,489,requirement,0.014068483
8,Topic_9,10,143,receptor,0.013580148
8,Topic_9,11,405,induction,0.012139641
8,Topic_9,12,107,substrate,0.012088295
8,Topic_9,13,805,breast,0.011442513
8,Topic_9,14,19,found,0.010043417
8,Topic_9,15,869,skin,0.0097216405
8,Topic_9,16,68,detected,0.0097216405
8,Topic_9,17,581,tissue,0.009716926
8,Topic_9,18,131,however,0.009522308
8,Topic_9,19,238,important,0.009487664
8,Topic_9,20,598,finding,0.009316914
9,Topic_10,1,52,tumor,0.048890967
9,Topic_10,2,615,mutation,0.041963294
9,Topic_10,3,738,colorectal,0.037055716
9,Topic_10,4,510,cancer,0.033424966
9,Topic_10,5,450,apoptosis,0.0298395
9,Topic_10,6,641,sporadic,0.023299558
9,Topic_10,7,871,bax,0.022263752
9,Topic_10,8,734,apc,0.018566385
9,Topic_10,9,209,associated,0.015901422
9,Topic_10,10,184,degree,0.014868129
9,Topic_10,11,759,tumorigenesis,0.014864669
9,Topic_10,12,382,significant,0.014713612
9,Topic_10,13,567,type,0.014263892
9,Topic_10,14,198,response,0.013197837
9,Topic_10,15,19,found,0.011500555
9,Topic_10,16,405,induction,0.011170313
9,Topic_10,17,739,fap,0.011170313
9,Topic_10,18,625,difference,0.011170254
9,Topic_10,19,765,repair,0.011163513
9,Topic_10,20,335,pathway,0.011161032
10,Topic_11,1,335,pathway,0.036960933
10,Topic_11,2,450,apoptosis,0.02260219
10,Topic_11,3,72,fibroblast,0.02153616
10,Topic_11,4,253,signaling,0.020171354
10,Topic_11,5,330,growth,0.019443331
10,Topic_11,6,562,null,0.019110378
10,Topic_11,7,17,expression,0.018256232
10,Topic_11,8,355,human,0.014367098
10,Topic_11,9,12,development,0.013165837
10,Topic_11,10,164,factor,0.0124647785
10,Topic_11,11,807,insulin,0.012448639
10,Topic_11,12,223,activation,0.012096877
10,Topic_11,13,342,transcription,0.01198922
10,Topic_11,14,249,regulation,0.011986675
10,Topic_11,15,241,kinase,0.010937497
10,Topic_11,16,108,suggest,0.010538832
10,Topic_11,17,13,differentiation,0.010260741
10,Topic_11,18,58,also,0.01022526
10,Topic_11,19,316,role,0.010164787
10,Topic_11,20,92,mutant,0.010075492
11,Topic_12,1,587,mouse,0.057997014
11,Topic_12,2,569,disease,0.023900185
11,Topic_12,3,190,level,0.022379626
11,Topic_12,4,534,allele,0.019445347
11,Topic_12,5,615,mutation,0.017988166
11,Topic_12,6,854,ad,0.016354546
11,Topic_12,7,855,app,0.013722291
11,Topic_12,8,209,associated,0.013478272
11,Topic_12,9,13,differentiation,0.0128839
11,Topic_12,10,279,chromosome,0.011669714
11,Topic_12,11,752,induced,0.011565441
11,Topic_12,12,643,age,0.011485107
11,Topic_12,13,421,line,0.011422159
11,Topic_12,14,849,epsilon,0.011004991
11,Topic_12,15,727,alzheimers,0.009736138
11,Topic_12,16,851,apoe,0.009045178
11,Topic_12,17,58,also,0.00850939
11,Topic_12,18,620,syndrome,0.008479286
11,Topic_12,19,307,individual,0.007586836
11,Topic_12,20,239,increase,0.00758521
12,Topic_13,1,805,breast,0.033492405
12,Topic_13,2,814,ir,0.03089527
12,Topic_13,3,143,receptor,0.027385939
12,Topic_13,4,34,observed,0.019143268
12,Topic_13,5,355,human,0.018098658
12,Topic_13,6,510,cancer,0.01783988
12,Topic_13,7,883,patterning,0.01647708
12,Topic_13,8,467,amplification,0.015519055
12,Topic_13,9,203,trafficking,0.015386969
12,Topic_13,10,132,interaction,0.015092533
12,Topic_13,11,74,fluorescent,0.014689389
12,Topic_13,12,326,domain,0.01460274
12,Topic_13,13,421,line,0.0144436285
12,Topic_13,14,6,cellular,0.013103376
12,Topic_13,15,312,plasma,0.012938916
12,Topic_13,16,310,membrane,0.012571861
12,Topic_13,17,32,number,0.012325407
12,Topic_13,18,878,limb,0.011358433
12,Topic_13,19,864,posterior,0.010363868
12,Topic_13,20,306,expressing,0.0092567215
13,Topic_14,1,226,assay,0.1353759
13,Topic_14,2,477,pcr,0.11712167
13,Topic_14,3,499,sample,0.09797646
13,Topic_14,4,472,fluorogenic,0.05384016
13,Topic_14,5,280,detection,0.04892379
13,Topic_14,6,475,nuclease,0.036584325
13,Topic_14,7,281,dna,0.033083312
13,Topic_14,8,36,positive,0.03289106
13,Topic_14,9,104,result,0.03138801
13,Topic_14,10,532,strain,0.02994592
13,Topic_14,11,433,sensitivity,0.022528926
13,Topic_14,12,552,culture,0.022333404
13,Topic_14,13,201,tested,0.02003599
13,Topic_14,14,490,specificity,0.017628208
13,Topic_14,15,27,method,0.017346926
13,Topic_14,16,340,developed,0.0145937335
13,Topic_14,17,445,rapid,0.0142137185
13,Topic_14,18,504,procedure,0.013776468
13,Topic_14,19,111,test,0.013094788
13,Topic_14,20,584,pathogenic,0.010122725
14,Topic_15,1,854,ad,0.11222398
14,Topic_15,2,539,polymorphism,0.07568659
14,Topic_15,3,401,association,0.06935703
14,Topic_15,4,605,p,0.06583191
14,Topic_15,5,603,e,0.03813536
14,Topic_15,6,569,disease,0.03565124
14,Topic_15,7,148,study,0.032625996
14,Topic_15,8,644,case,0.032103896
14,Topic_15,9,847,apolipoprotein,0.031463604
14,Topic_15,10,520,patient,0.03093249
14,Topic_15,11,570,genetic,0.02958081
14,Topic_15,12,452,control,0.028749656
14,Topic_15,13,171,n,0.026631115
14,Topic_15,14,270,region,0.02607516
14,Topic_15,15,727,alzheimers,0.02512512
14,Topic_15,16,641,sporadic,0.020794775
14,Topic_15,17,643,age,0.0180437
14,Topic_15,18,534,allele,0.0168931
14,Topic_15,19,294,recently,0.010419387
14,Topic_15,20,291,possible,0.010401632
15,Topic_16,1,27,method,0.029248005
15,Topic_16,2,380,rate,0.017995948
15,Topic_16,3,92,mutant,0.017387562
15,Topic_16,4,154,used,0.015111965
15,Topic_16,5,440,virus,0.012101801
15,Topic_16,6,310,membrane,0.012101787
15,Topic_16,7,190,level,0.01210175
15,Topic_16,8,355,human,0.012032527
15,Topic_16,9,500,taqman,0.0110274395
15,Topic_16,10,504,procedure,0.009994385
15,Topic_16,11,23,living,0.00909284
15,Topic_16,12,382,significant,0.009092243
15,Topic_16,13,109,surface,0.00909222
15,Topic_16,14,379,parameter,0.009092003
15,Topic_16,15,366,correlation,0.009092003
15,Topic_16,16,245,phosphorylation,0.009092002
15,Topic_16,17,40,process,0.009091985
15,Topic_16,18,421,line,0.009091985
15,Topic_16,19,292,potential,0.009091979
15,Topic_16,20,524,variation,0.009091979
16,Topic_17,1,851,apoe,0.035983536
16,Topic_17,2,880,shh,0.034133904
16,Topic_17,3,17,expression,0.02492808
16,Topic_17,4,587,mouse,0.022165269
16,Topic_17,5,854,ad,0.016638715
16,Topic_17,6,104,result,0.0155706955
16,Topic_17,7,307,individual,0.013875166
16,Topic_17,8,9,chicken,0.013874948
16,Topic_17,9,652,brain,0.013838034
16,Topic_17,10,75,formation,0.013593569
16,Topic_17,11,281,dna,0.011001983
16,Topic_17,12,41,sequence,0.009701496
16,Topic_17,13,581,tissue,0.0087168
16,Topic_17,14,197,reporter,0.00857153
16,Topic_17,15,99,ratio,0.008348065
16,Topic_17,16,468,cdna,0.008348065
16,Topic_17,17,727,alzheimers,0.008348065
16,Topic_17,18,385,due,0.008348065
16,Topic_17,19,569,disease,0.008348065
16,Topic_17,20,534,allele,0.008348065
17,Topic_18,1,129,gfp,0.060628854
17,Topic_18,2,92,mutant,0.03071589
17,Topic_18,3,851,apoe,0.026342707
17,Topic_18,4,495,clinical,0.021928024
17,Topic_18,5,17,expression,0.021071132
17,Topic_18,6,23,living,0.019021533
17,Topic_18,7,30,normal,0.018730784
17,Topic_18,8,154,used,0.0181505
17,Topic_18,9,148,study,0.0155438855
17,Topic_18,10,536,genotype,0.015142201
17,Topic_18,11,669,affected,0.014205751
17,Topic_18,12,20,fusion,0.013221585
17,Topic_18,13,120,biology,0.013215948
17,Topic_18,14,125,different,0.013215928
17,Topic_18,15,138,population,0.013215906
17,Topic_18,16,448,three,0.013215887
17,Topic_18,17,600,member,0.013215886
17,Topic_18,18,117,application,0.012483149
17,Topic_18,19,104,result,0.012478636
17,Topic_18,20,74,fluorescent,0.012385785
18,Topic_19,1,605,p,0.034613788
18,Topic_19,2,17,expression,0.03334181
18,Topic_19,3,763,metastasis,0.03213505
18,Topic_19,4,735,carcinoma,0.027510708
18,Topic_19,5,510,cancer,0.022803029
18,Topic_19,6,190,level,0.021306118
18,Topic_19,7,583,invasion,0.01758396
18,Topic_19,8,796,lymph,0.01594893
18,Topic_19,9,52,tumor,0.015466992
18,Topic_19,10,382,significant,0.014663861
18,Topic_19,11,867,ovarian,0.013928634
18,Topic_19,12,46,staining,0.013719536
18,Topic_19,13,797,node,0.013427481
18,Topic_19,14,164,factor,0.012871667
18,Topic_19,15,209,associated,0.012819615
18,Topic_19,16,330,growth,0.012236405
18,Topic_19,17,547,mrna,0.011847545
18,Topic_19,18,143,receptor,0.010087878
18,Topic_19,19,316,role,0.009734957
18,Topic_19,20,483,reduced,0.00940272
19,Topic_20,1,5,analysis,0.031612433
19,Topic_20,2,477,pcr,0.028896408
19,Topic_20,3,878,limb,0.027314717
19,Topic_20,4,432,probe,0.022286355
19,Topic_20,5,525,viral,0.019940529
19,Topic_20,6,53,using,0.01994048
19,Topic_20,7,78,high,0.015796758
19,Topic_20,8,16,expressed,0.0140774995
19,Topic_20,9,17,expression,0.012124933
19,Topic_20,10,355,human,0.011999081
19,Topic_20,11,505,reaction,0.011997296
19,Topic_20,12,138,population,0.011997255
19,Topic_20,13,864,posterior,0.011997233
19,Topic_20,14,588,confirm,0.011864972
19,Topic_20,15,122,complex,0.011288091
19,Topic_20,16,433,sensitivity,0.010693827
19,Topic_20,17,94,one,0.010496081
19,Topic_20,18,479,polymerase,0.010238803
19,Topic_20,19,190,level,0.010174907
19,Topic_20,20,336,show,0.009966266
20,Topic_21,1,432,probe,0.06416889
20,Topic_21,2,27,method,0.045271434
20,Topic_21,3,500,taqman,0.034611385
20,Topic_21,4,479,polymerase,0.029713737
20,Topic_21,5,197,reporter,0.029584974
20,Topic_21,6,471,dye,0.02714073
20,Topic_21,7,73,fluorescence,0.025953336
20,Topic_21,8,467,amplification,0.024370262
20,Topic_21,9,477,pcr,0.023020238
20,Topic_21,10,226,assay,0.02260922
20,Topic_21,11,153,use,0.022507686
20,Topic_21,12,257,target,0.021154216
20,Topic_21,13,505,reaction,0.021090383
20,Topic_21,14,68,detected,0.018295458
20,Topic_21,15,475,nuclease,0.017626544
20,Topic_21,16,472,fluorogenic,0.017387334
20,Topic_21,17,154,used,0.016673813
20,Topic_21,18,280,detection,0.016146353
20,Topic_21,19,484,taq,0.015511598
20,Topic_21,20,487,laboratory,0.01545778
21,Topic_22,1,226,assay,0.02651065
21,Topic_22,2,440,virus,0.02306045
21,Topic_22,3,104,result,0.022021737
21,Topic_22,4,587,mouse,0.019081851
21,Topic_22,5,814,ir,0.018012581
21,Topic_22,6,68,detected,0.017863892
21,Topic_22,7,52,tumor,0.016680833
21,Topic_22,8,127,dynamic,0.01535265
21,Topic_22,9,32,number,0.015272048
21,Topic_22,10,295,rna,0.014859069
21,Topic_22,11,58,also,0.0119486805
21,Topic_22,12,472,fluorogenic,0.011158347
21,Topic_22,13,497,detect,0.010961666
21,Topic_22,14,735,carcinoma,0.010739514
21,Topic_22,15,495,clinical,0.010311679
21,Topic_22,16,477,pcr,0.010288331
21,Topic_22,17,355,human,0.009962453
21,Topic_22,18,132,interaction,0.009892408
21,Topic_22,19,27,method,0.009083377
21,Topic_22,20,512,reverse,0.008918272
22,Topic_23,1,838,lung,0.063360274
22,Topic_23,2,17,expression,0.03730274
22,Topic_23,3,75,formation,0.02769879
22,Topic_23,4,12,development,0.027608514
22,Topic_23,5,881,sonic,0.022190265
22,Topic_23,6,877,hedgehog,0.022190265
22,Topic_23,7,725,pattern,0.022190265
22,Topic_23,8,618,prp,0.022190263
22,Topic_23,9,547,mrna,0.016671404
22,Topic_23,10,155,vivo,0.016671402
22,Topic_23,11,544,distal,0.016671402
22,Topic_23,12,277,system,0.016078375
22,Topic_23,13,805,breast,0.012597296
22,Topic_23,14,350,evidence,0.011491312
22,Topic_23,15,789,developmental,0.011152534
22,Topic_23,16,762,many,0.011152534
22,Topic_23,17,83,involved,0.011152534
22,Topic_23,18,114,vitro,0.011152534
22,Topic_23,19,261,acid,0.011152534
22,Topic_23,20,147,structure,0.011152534
23,Topic_24,1,877,hedgehog,0.039169226
23,Topic_24,2,881,sonic,0.034245256
23,Topic_24,3,615,mutation,0.02926854
23,Topic_24,4,600,member,0.024407303
23,Topic_24,5,861,cholesterol,0.01954607
23,Topic_24,6,352,family,0.01954607
23,Topic_24,7,193,molecule,0.01838604
23,Topic_24,8,639,prnp,0.01468483
23,Topic_24,9,694,exhibited,0.01468483
23,Topic_24,10,507,year,0.014684827
23,Topic_24,11,644,case,0.014684827
23,Topic_24,12,643,age,0.014684827
23,Topic_24,13,781,signalling,0.014684827
23,Topic_24,14,495,clinical,0.014684827
23,Topic_24,15,122,complex,0.013216007
23,Topic_24,16,459,tube,0.0100879455
23,Topic_24,17,175,report,0.010037787
23,Topic_24,18,15,early,0.009977566
23,Topic_24,19,73,fluorescence,0.009972613
23,Topic_24,20,148,study,0.0098954905
24,Topic_25,1,346,beta,0.063234754
24,Topic_25,2,569,disease,0.05850933
24,Topic_25,3,615,mutation,0.057704896
24,Topic_25,4,727,alzheimers,0.05098254
24,Topic_25,5,535,cause,0.03757588
24,Topic_25,6,164,factor,0.029627938
24,Topic_25,7,854,ad,0.028728623
24,Topic_25,8,633,amyloid,0.026351161
24,Topic_25,9,848,deposition,0.026241148
24,Topic_25,10,855,app,0.025937727
24,Topic_25,11,889,presenilin,0.025311807
24,Topic_25,12,481,processing,0.02278252
24,Topic_25,13,570,genetic,0.021234833
24,Topic_25,14,657,pathogenesis,0.018948184
24,Topic_25,15,545,effect,0.017278597
24,Topic_25,16,531,risk,0.01656612
24,Topic_25,17,677,precursor,0.015236863
24,Topic_25,18,850,head,0.013195535
24,Topic_25,19,310,membrane,0.013195533
24,Topic_25,20,776,alter,0.013141102
25,Topic_26,1,880,shh,0.07192801
25,Topic_26,2,877,hedgehog,0.056286823
25,Topic_26,3,17,expression,0.046455204
25,Topic_26,4,881,sonic,0.03717586
25,Topic_26,5,12,development,0.029095747
25,Topic_26,6,92,mutant,0.020698793
25,Topic_26,7,879,neural,0.01911109
25,Topic_26,8,253,signaling,0.016020872
25,Topic_26,9,326,domain,0.015645998
25,Topic_26,10,459,tube,0.012615382
25,Topic_26,11,646,developing,0.011476177
25,Topic_26,12,876,ectopic,0.011215625
25,Topic_26,13,615,mutation,0.01107676
25,Topic_26,14,316,role,0.010925288
25,Topic_26,15,270,region,0.01082964
25,Topic_26,16,76,function,0.010661472
25,Topic_26,17,882,ventral,0.01015866
25,Topic_26,18,211,defect,0.009671047
25,Topic_26,19,875,bud,0.008971898
25,Topic_26,20,58,also,0.008959804
26,Topic_27,1,618,prp,0.04739485
26,Topic_27,2,547,mrna,0.036858138
26,Topic_27,3,190,level,0.03393776
26,Topic_27,4,667,promoter,0.028102236
26,Topic_27,5,734,apc,0.023441823
26,Topic_27,6,569,disease,0.018800858
26,Topic_27,7,342,transcription,0.017283622
26,Topic_27,8,104,result,0.01703591
26,Topic_27,9,147,structure,0.014103939
26,Topic_27,10,173,product,0.014103939
26,Topic_27,11,81,increased,0.013000885
26,Topic_27,12,209,associated,0.012599246
26,Topic_27,13,316,role,0.012232188
26,Topic_27,14,581,tissue,0.010961786
26,Topic_27,15,632,spongiform,0.009547364
26,Topic_27,16,626,encephalopathy,0.009538794
26,Topic_27,17,12,development,0.009435966
26,Topic_27,18,8,change,0.009434988
26,Topic_27,19,533,transmissible,0.009434988
26,Topic_27,20,414,understanding,0.009434988
27,Topic_28,1,879,neural,0.0011223344
27,Topic_28,2,878,limb,0.0011223344
27,Topic_28,3,877,hedgehog,0.0011223344
27,Topic_28,4,876,ectopic,0.0011223344
27,Topic_28,5,875,bud,0.0011223344
27,Topic_28,6,874,vertebrate,0.0011223344
27,Topic_28,7,873,stress,0.0011223344
27,Topic_28,8,872,damage,0.0011223344
27,Topic_28,9,871,bax,0.0011223344
27,Topic_28,10,870,apoptotic,0.0011223344
27,Topic_28,11,869,skin,0.0011223344
27,Topic_28,12,868,maintain,0.0011223344
27,Topic_28,13,867,ovarian,0.0011223344
27,Topic_28,14,866,nucleoside,0.0011223344
27,Topic_28,15,865,nodal,0.0011223344
27,Topic_28,16,864,posterior,0.0011223344
27,Topic_28,17,15,early,0.0011223344
27,Topic_28,18,14,distribution,0.0011223344
27,Topic_28,19,13,differentiation,0.0011223344
27,Topic_28,20,12,development,0.0011223344
28,Topic_29,1,615,mutation,0.041433774
28,Topic_29,2,734,apc,0.02705512
28,Topic_29,3,450,apoptosis,0.026967285
28,Topic_29,4,421,line,0.024330024
28,Topic_29,5,510,cancer,0.019217994
28,Topic_29,6,190,level,0.016682597
28,Topic_29,7,30,normal,0.016154848
28,Topic_29,8,520,patient,0.01589939
28,Topic_29,9,81,increased,0.015282209
28,Topic_29,10,355,human,0.014142246
28,Topic_29,11,869,skin,0.014075895
28,Topic_29,12,738,colorectal,0.0139503395
28,Topic_29,13,281,dna,0.01344556
28,Topic_29,14,52,tumor,0.012880026
28,Topic_29,15,765,repair,0.012320942
28,Topic_29,16,352,family,0.012230311
28,Topic_29,17,19,found,0.012115658
28,Topic_29,18,88,may,0.012101624
28,Topic_29,19,499,sample,0.01054007
28,Topic_29,20,417,area,0.01046306
29,Topic_30,1,450,apoptosis,0.124654934
29,Topic_30,2,786,arrest,0.08118208
29,Topic_30,3,281,dna,0.049739707
29,Topic_30,4,17,expression,0.048205778
29,Topic_30,5,6,cellular,0.046972886
29,Topic_30,6,330,growth,0.043700118
29,Topic_30,7,198,response,0.038927034
29,Topic_30,8,52,tumor,0.038084514
29,Topic_30,9,755,suppressor,0.034089766
29,Topic_30,10,693,death,0.021617534
29,Topic_30,11,824,exposure,0.021330237
29,Topic_30,12,316,role,0.020401346
29,Topic_30,13,545,effect,0.020241914
29,Topic_30,14,190,level,0.019806756
29,Topic_30,15,791,induces,0.019619156
29,Topic_30,16,590,following,0.019592393
29,Topic_30,17,249,regulation,0.01602371
29,Topic_30,18,766,survival,0.016007088
29,Topic_30,19,622,affect,0.012373306
29,Topic_30,20,252,signal,0.01236675
30,Topic_31,1,615,mutation,0.04630983
30,Topic_31,2,644,case,0.025796318
30,Topic_31,3,408,neuron,0.015891388
30,Topic_31,4,209,associated,0.015410739
30,Topic_31,5,569,disease,0.014827281
30,Topic_31,6,520,patient,0.0147189135
30,Topic_31,7,346,beta,0.0144782355
30,Topic_31,8,190,level,0.014014998
30,Topic_31,9,727,alzheimers,0.01383569
30,Topic_31,10,770,neuroblastoma,0.011223596
30,Topic_31,11,848,deposition,0.011222917
30,Topic_31,12,686,assess,0.011219897
30,Topic_31,13,164,factor,0.01028034
30,Topic_31,14,409,neuronal,0.009456481
30,Topic_31,15,605,p,0.009190999
30,Topic_31,16,687,assessed,0.009174149
30,Topic_31,17,641,sporadic,0.008824794
30,Topic_31,18,405,induction,0.008515442
30,Topic_31,19,857,abeta,0.008432217
30,Topic_31,20,16,expressed,0.008432185
31,Topic_32,1,849,epsilon,0.0646728
31,Topic_32,2,854,ad,0.049252857
31,Topic_32,3,534,allele,0.04766249
31,Topic_32,4,347,body,0.04186533
31,Topic_32,5,851,apoe,0.0297162
31,Topic_32,6,143,receptor,0.02010906
31,Topic_32,7,94,one,0.020087298
31,Topic_32,8,507,year,0.019623071
31,Topic_32,9,151,two,0.017706912
31,Topic_32,10,194,nuclear,0.017705394
31,Topic_32,11,567,type,0.015499396
31,Topic_32,12,147,structure,0.015498114
31,Topic_32,13,728,earlier,0.01546904
31,Topic_32,14,138,population,0.014761458
31,Topic_32,15,23,living,0.013429976
31,Topic_32,16,188,hormone,0.013290717
31,Topic_32,17,640,significantly,0.013005117
31,Topic_32,18,577,japanese,0.011080155
31,Topic_32,19,697,onset,0.011067794
31,Topic_32,20,42,single,0.010801456
32,Topic_33,1,166,fret,0.08229188
32,Topic_33,2,282,donor,0.05488877
32,Topic_33,3,278,acceptor,0.054006543
32,Topic_33,4,73,fluorescence,0.048644107
32,Topic_33,5,178,transfer,0.02772869
32,Topic_33,6,163,energy,0.027716948
32,Topic_33,7,27,method,0.025554411
32,Topic_33,8,181,concentration,0.020619052
32,Topic_33,9,193,molecule,0.019950125
