TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,14,671,familial,0.010086469
5,Topic_6,15,536,genotype,0.009415476
5,Topic_6,16,632,spongiform,0.00841968
5,Topic_6,17,567,type,0.008333163
5,Topic_6,18,209,associated,0.0074977637
5,Topic_6,19,626,encephalopathy,0.007299154
5,Topic_6,20,570,genetic,0.0072490824
6,Topic_7,1,851,apoe,0.041534368
6,Topic_7,2,587,mouse,0.031096919
6,Topic_7,3,569,disease,0.024922179
6,Topic_7,4,854,ad,0.020398248
6,Topic_7,5,727,alzheimers,0.019822977
6,Topic_7,6,857,abeta,0.014666
6,Topic_7,7,610,dementia,0.011621156
6,Topic_7,8,307,individual,0.010261824
6,Topic_7,9,534,allele,0.010203316
6,Topic_7,10,633,amyloid,0.010104911
6,Topic_7,11,531,risk,0.009197186
6,Topic_7,12,346,beta,0.008833992
6,Topic_7,13,848,deposition,0.008564092
6,Topic_7,14,578,plaque,0.008489894
6,Topic_7,15,847,apolipoprotein,0.00823271
6,Topic_7,16,499,sample,0.008207683
6,Topic_7,17,603,e,0.008157923
6,Topic_7,18,104,result,0.007871155
6,Topic_7,19,190,level,0.007533404
6,Topic_7,20,235,hypothesis,0.007375739
