TopicID,Topic,Rank,WordID,Word,Probability
17,Topic_18,15,639,brain,0.00997026
17,Topic_18,16,85,involved,0.009601553
17,Topic_18,17,686,deposition,0.009504909
17,Topic_18,18,309,play,0.00949836
17,Topic_18,19,586,disease,0.009081187
17,Topic_18,20,677,death,0.008893243
18,Topic_19,1,335,pathway,0.018017268
18,Topic_19,2,33,normal,0.015024914
18,Topic_19,3,386,ii,0.012631535
18,Topic_19,4,180,site,0.012041038
18,Topic_19,5,245,system,0.011959544
18,Topic_19,6,312,role,0.011732184
18,Topic_19,7,611,central,0.011451979
18,Topic_19,8,814,phase,0.011065913
18,Topic_19,9,856,hpe,0.010428773
18,Topic_19,10,21,found,0.010391776
18,Topic_19,11,639,brain,0.009877255
18,Topic_19,12,13,development,0.00967856
18,Topic_19,13,145,receptor,0.009577008
18,Topic_19,14,536,cause,0.009540452
18,Topic_19,15,279,highly,0.009480413
18,Topic_19,16,352,human,0.009468786
18,Topic_19,17,4,along,0.009298454
18,Topic_19,18,144,recent,0.009291542
18,Topic_19,19,833,cholesterol,0.009001746
18,Topic_19,20,434,associated,0.008487952
19,Topic_20,1,19,expression,0.07101024
19,Topic_20,2,55,tumor,0.029849064
19,Topic_20,3,802,metastatic,0.02879822
19,Topic_20,4,180,site,0.020484742
19,Topic_20,5,41,primary,0.019071316
19,Topic_20,6,284,line,0.01886197
19,Topic_20,7,754,arrest,0.016150927
19,Topic_20,8,510,reduced,0.013326319
19,Topic_20,9,428,type,0.012386325
19,Topic_20,10,387,induced,0.012238591
19,Topic_20,11,633,p,0.011590658
19,Topic_20,12,489,compared,0.011197903
19,Topic_20,13,465,apoptosis,0.010841903
19,Topic_20,14,713,immunoreactivity,0.010587853
19,Topic_20,15,352,human,0.010504428
19,Topic_20,16,676,significantly,0.010182716
19,Topic_20,17,333,growth,0.010123658
19,Topic_20,18,106,result,0.009737677
19,Topic_20,19,407,significant,0.009398355
19,Topic_20,20,133,however,0.009217567
20,Topic_21,1,621,prp,0.08136824
20,Topic_21,2,606,prion,0.07138747
20,Topic_21,3,586,disease,0.03174701
20,Topic_21,4,607,scrapie,0.028954968
20,Topic_21,5,533,transmissible,0.02503389
20,Topic_21,6,601,encephalopathy,0.022656089
20,Topic_21,7,585,mouse,0.022206275
20,Topic_21,8,341,agent,0.021071473
20,Topic_21,9,608,spongiform,0.021024397
20,Topic_21,10,583,animal,0.01714953
20,Topic_21,11,634,prnp,0.016542729
20,Topic_21,12,564,infectious,0.016133795
20,Topic_21,13,404,rate,0.013402723
20,Topic_21,14,33,normal,0.011314571
20,Topic_21,15,226,amino,0.01074327
20,Topic_21,16,122,characteristic,0.010649528
20,Topic_21,17,516,susceptibility,0.009505192
20,Topic_21,18,35,number,0.008268999
20,Topic_21,19,45,single,0.008138785
20,Topic_21,20,225,acid,0.008097108
