TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,18,14,differentiation,0.0011627907
3,Topic_4,19,13,development,0.0011627907
3,Topic_4,20,12,cycle,0.0011627907
4,Topic_5,1,188,assay,0.03453413
4,Topic_5,2,586,disease,0.02998527
4,Topic_5,3,537,genotype,0.028791016
4,Topic_5,4,612,cjd,0.028791016
4,Topic_5,5,540,polymorphism,0.028791016
4,Topic_5,6,645,subject,0.028703045
4,Topic_5,7,634,prnp,0.025751514
4,Topic_5,8,606,prion,0.023047896
4,Topic_5,9,482,primer,0.023047896
4,Topic_5,10,434,associated,0.01932928
4,Topic_5,11,604,mutation,0.01897088
4,Topic_5,12,21,found,0.017304774
4,Topic_5,13,546,transcript,0.017304774
4,Topic_5,14,644,sporadic,0.017304773
4,Topic_5,15,629,case,0.012687535
4,Topic_5,16,44,sequence,0.011561643
4,Topic_5,17,364,coding,0.011561643
4,Topic_5,18,207,known,0.011561643
4,Topic_5,19,531,risk,0.011561642
4,Topic_5,20,56,using,0.011561642
5,Topic_6,1,465,apoptosis,0.05973146
5,Topic_6,2,55,tumor,0.048162304
5,Topic_6,3,499,specimen,0.04765825
5,Topic_6,4,739,adenocarcinoma,0.036215246
5,Topic_6,5,736,epithelium,0.031828336
5,Topic_6,6,633,p,0.025046965
5,Topic_6,7,841,apoptotic,0.024568306
5,Topic_6,8,469,proliferation,0.0238973
5,Topic_6,9,215,regulation,0.023886867
5,Topic_6,10,301,examined,0.023077136
5,Topic_6,11,392,tissue,0.022432553
5,Topic_6,12,59,activity,0.021736266
5,Topic_6,13,43,process,0.01932855
5,Topic_6,14,815,proliferative,0.015966257
5,Topic_6,15,677,death,0.015966257
5,Topic_6,16,801,situ,0.015966257
5,Topic_6,17,253,identified,0.015966257
5,Topic_6,18,83,increased,0.015966257
5,Topic_6,19,33,normal,0.015966257
5,Topic_6,20,738,suppressor,0.015966257
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,850,shh,0.07323375
7,Topic_8,2,19,expression,0.027454449
7,Topic_8,3,59,activity,0.021052048
7,Topic_8,4,217,signal,0.016360307
7,Topic_8,5,284,line,0.013850698
7,Topic_8,6,848,limb,0.012731699
7,Topic_8,7,6,analysis,0.012160109
7,Topic_8,8,44,sequence,0.011761817
7,Topic_8,9,127,direct,0.010773666
7,Topic_8,10,133,however,0.009991656
7,Topic_8,11,324,pattern,0.009100837
7,Topic_8,12,221,target,0.008377085
7,Topic_8,13,180,site,0.008357267
7,Topic_8,14,154,two,0.008315738
7,Topic_8,15,198,genomic,0.008060633
7,Topic_8,16,362,within,0.007970491
7,Topic_8,17,253,identified,0.007966436
7,Topic_8,18,314,similar,0.007844862
7,Topic_8,19,238,region,0.0075118
7,Topic_8,20,849,neural,0.007394117
8,Topic_9,1,497,sample,0.067113206
8,Topic_9,2,480,pcr,0.06499139
8,Topic_9,3,477,fluorogenic,0.03218806
8,Topic_9,4,188,assay,0.030918412
8,Topic_9,5,39,positive,0.0275941
8,Topic_9,6,250,detection,0.026529938
8,Topic_9,7,31,negative,0.020273961
8,Topic_9,8,275,embryo,0.017926868
8,Topic_9,9,6,analysis,0.01773286
8,Topic_9,10,462,probe,0.016209874
8,Topic_9,11,479,nuclease,0.016006963
8,Topic_9,12,221,target,0.013957821
8,Topic_9,13,106,result,0.012923381
8,Topic_9,14,70,detected,0.012566761
8,Topic_9,15,385,gel,0.012565175
8,Topic_9,16,251,dna,0.012429006
8,Topic_9,17,156,use,0.0120805325
8,Topic_9,18,481,polymerase,0.01150989
8,Topic_9,19,495,patient,0.010625818
8,Topic_9,20,518,clinical,0.010059002
9,Topic_10,1,775,breast,0.049762804
9,Topic_10,2,777,insulin,0.031688813
9,Topic_10,3,145,receptor,0.027170312
9,Topic_10,4,333,growth,0.022651814
9,Topic_10,5,523,cancer,0.022651812
9,Topic_10,6,460,treatment,0.022651033
9,Topic_10,7,55,tumor,0.022650681
9,Topic_10,8,335,pathway,0.018133897
9,Topic_10,9,79,greater,0.01813331
9,Topic_10,10,91,may,0.018132905
9,Topic_10,11,284,line,0.013614806
9,Topic_10,12,211,phosphorylation,0.013614806
9,Topic_10,13,489,compared,0.013614806
9,Topic_10,14,73,enhanced,0.013614806
9,Topic_10,15,185,activation,0.013614806
9,Topic_10,16,339,tyrosine,0.013614806
9,Topic_10,17,745,tumour,0.0136148045
9,Topic_10,18,106,result,0.013614207
9,Topic_10,19,195,either,0.0136140585
9,Topic_10,20,85,involved,0.01361346
10,Topic_11,1,480,pcr,0.0367766
10,Topic_11,2,30,method,0.029440556
10,Topic_11,3,352,human,0.02210451
10,Topic_11,4,295,reporter,0.02210451
10,Topic_11,5,6,analysis,0.02210451
10,Topic_11,6,140,population,0.02210451
10,Topic_11,7,473,amplification,0.014768454
10,Topic_11,8,512,taq,0.014768454
10,Topic_11,9,56,using,0.014768454
10,Topic_11,10,75,fluorescence,0.014768454
10,Topic_11,11,462,probe,0.014768454
10,Topic_11,12,70,detected,0.014768454
10,Topic_11,13,362,within,0.014768454
10,Topic_11,14,344,beta,0.014768454
10,Topic_11,15,507,processing,0.014768454
10,Topic_11,16,481,polymerase,0.014768454
10,Topic_11,17,264,recently,0.014768454
10,Topic_11,18,476,dye,0.014768454
10,Topic_11,19,112,technique,0.014768454
10,Topic_11,20,858,presenilin,0.014768452
11,Topic_12,1,145,receptor,0.03456842
11,Topic_12,2,154,two,0.034302317
11,Topic_12,3,428,type,0.028819555
11,Topic_12,4,134,interaction,0.027089678
11,Topic_12,5,76,fluorescent,0.021975154
11,Topic_12,6,2,addition,0.017322745
11,Topic_12,7,252,enzyme,0.017321978
11,Topic_12,8,45,single,0.017321976
11,Topic_12,9,62,binding,0.017321976
11,Topic_12,10,330,domain,0.017321976
11,Topic_12,11,10,change,0.017321939
11,Topic_12,12,592,diagnosis,0.011574534
11,Topic_12,13,56,using,0.011573865
11,Topic_12,14,82,imaging,0.011573136
11,Topic_12,15,410,association,0.011573136
11,Topic_12,16,448,neuron,0.011573136
11,Topic_12,17,59,activity,0.011573136
11,Topic_12,18,61,based,0.011573136
11,Topic_12,19,257,measurement,0.011573136
11,Topic_12,20,445,induction,0.011573136
12,Topic_13,1,604,mutation,0.09936722
12,Topic_13,2,719,colorectal,0.07076998
12,Topic_13,3,718,apc,0.060444243
12,Topic_13,4,721,fap,0.038795896
12,Topic_13,5,727,carcinoma,0.036407486
12,Topic_13,6,644,sporadic,0.025892375
12,Topic_13,7,495,patient,0.025891455
12,Topic_13,8,375,three,0.025883652
12,Topic_13,9,629,case,0.02325975
12,Topic_13,10,716,adenoma,0.019669918
12,Topic_13,11,21,found,0.019441376
12,Topic_13,12,523,cancer,0.01944054
12,Topic_13,13,672,frequency,0.019393088
12,Topic_13,14,613,codon,0.018817328
12,Topic_13,15,33,normal,0.01830063
12,Topic_13,16,238,region,0.01597846
12,Topic_13,17,70,detected,0.014910239
12,Topic_13,18,480,pcr,0.012989015
12,Topic_13,19,456,including,0.012988615
12,Topic_13,20,251,dna,0.012988572
13,Topic_14,1,612,cjd,0.049236786
13,Topic_14,2,604,mutation,0.04618161
13,Topic_14,3,629,case,0.038857553
13,Topic_14,4,633,p,0.0317607
13,Topic_14,5,634,prnp,0.028984316
13,Topic_14,6,627,age,0.026680546
13,Topic_14,7,638,year,0.02308271
13,Topic_14,8,659,familial,0.019132623
13,Topic_14,9,495,patient,0.018621767
13,Topic_14,10,821,ad,0.017810443
13,Topic_14,11,708,autosomal,0.017351195
13,Topic_14,12,711,dominant,0.017351195
13,Topic_14,13,352,human,0.016234843
13,Topic_14,14,644,sporadic,0.014467106
13,Topic_14,15,253,identified,0.013917129
13,Topic_14,16,680,onset,0.013649433
13,Topic_14,17,586,disease,0.012221233
13,Topic_14,18,672,frequency,0.011578976
13,Topic_14,19,635,probable,0.011529148
13,Topic_14,20,537,genotype,0.011319997
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,721,fap,0.09449371
15,Topic_16,2,495,patient,0.074607
15,Topic_16,3,718,apc,0.071075924
15,Topic_16,4,604,mutation,0.066876926
15,Topic_16,5,394,correlation,0.036985885
15,Topic_16,6,716,adenoma,0.033210587
15,Topic_16,7,722,germline,0.030748943
15,Topic_16,8,659,familial,0.029900847
15,Topic_16,9,717,adenomatous,0.024330985
15,Topic_16,10,724,polyposis,0.023782983
15,Topic_16,11,37,observed,0.020543993
15,Topic_16,12,537,genotype,0.020543993
15,Topic_16,13,587,genetic,0.02054399
15,Topic_16,14,141,previously,0.019455032
15,Topic_16,15,5,among,0.019392652
15,Topic_16,16,701,phenotype,0.017628342
15,Topic_16,17,253,identified,0.015132404
15,Topic_16,18,407,significant,0.014496484
15,Topic_16,19,613,codon,0.013395514
15,Topic_16,20,518,clinical,0.012536905
16,Topic_17,1,206,kinase,0.068544954
16,Topic_17,2,796,b,0.058771167
16,Topic_17,3,328,antibody,0.029449807
16,Topic_17,4,37,observed,0.029449807
16,Topic_17,5,235,localization,0.029449807
16,Topic_17,6,312,role,0.019676015
16,Topic_17,7,252,enzyme,0.019676015
16,Topic_17,8,826,labeling,0.019676015
16,Topic_17,9,78,function,0.019676015
16,Topic_17,10,48,specific,0.019676015
16,Topic_17,11,837,nucleoside,0.019676015
16,Topic_17,12,92,microscopy,0.019676015
16,Topic_17,13,707,altered,0.019676015
16,Topic_17,14,352,human,0.019676013
16,Topic_17,15,34,nucleus,0.019676013
16,Topic_17,16,284,line,0.019676013
16,Topic_17,17,186,active,0.009902176
16,Topic_17,18,193,distinct,0.009902176
16,Topic_17,19,251,dna,0.009902176
16,Topic_17,20,267,shown,0.009902176
17,Topic_18,1,604,mutation,0.086996354
17,Topic_18,2,349,family,0.033373713
17,Topic_18,3,680,onset,0.030639052
17,Topic_18,4,629,case,0.027546674
17,Topic_18,5,17,early,0.02700905
17,Topic_18,6,658,affected,0.024913374
17,Topic_18,7,648,exon,0.021833617
17,Topic_18,8,659,familial,0.020479888
17,Topic_18,9,154,two,0.020088911
17,Topic_18,10,210,novel,0.018791052
17,Topic_18,11,434,associated,0.016844118
17,Topic_18,12,330,domain,0.01569764
17,Topic_18,13,586,disease,0.015167905
17,Topic_18,14,821,ad,0.0145732965
17,Topic_18,15,238,region,0.014488763
17,Topic_18,16,21,found,0.014003239
17,Topic_18,17,858,presenilin,0.013821398
17,Topic_18,18,857,fad,0.013782007
17,Topic_18,19,375,three,0.013571114
17,Topic_18,20,816,alzheimers,0.013526675
18,Topic_19,1,612,cjd,0.11176459
18,Topic_19,2,606,prion,0.077066876
18,Topic_19,3,644,sporadic,0.059867624
18,Topic_19,4,586,disease,0.0544676
18,Topic_19,5,495,patient,0.042350654
18,Topic_19,6,352,human,0.03247519
18,Topic_19,7,621,prp,0.028370442
18,Topic_19,8,629,case,0.027806943
18,Topic_19,9,659,familial,0.027153812
18,Topic_19,10,278,form,0.024576979
18,Topic_19,11,437,feature,0.02055123
18,Topic_19,12,604,mutation,0.016889235
18,Topic_19,13,288,show,0.015512726
18,Topic_19,14,37,observed,0.015477199
18,Topic_19,15,567,plaque,0.01523874
18,Topic_19,16,686,deposition,0.015019424
18,Topic_19,17,540,polymorphism,0.014982467
18,Topic_19,18,440,might,0.014962532
18,Topic_19,19,608,spongiform,0.014827034
18,Topic_19,20,663,amyloid,0.012961021
19,Topic_20,1,19,expression,0.06376509
19,Topic_20,2,497,sample,0.026847327
19,Topic_20,3,352,human,0.025076188
19,Topic_20,4,174,n,0.021618763
19,Topic_20,5,738,suppressor,0.020865919
19,Topic_20,6,723,malignant,0.020853419
19,Topic_20,7,55,tumor,0.01739961
19,Topic_20,8,333,growth,0.01739585
19,Topic_20,9,21,found,0.016072141
19,Topic_20,10,106,result,0.015853334
19,Topic_20,11,330,domain,0.013925766
19,Topic_20,12,94,mutant,0.013198129
19,Topic_20,13,41,primary,0.010460666
19,Topic_20,14,91,may,0.010456333
19,Topic_20,15,719,colorectal,0.010455712
19,Topic_20,16,78,function,0.010455711
19,Topic_20,17,465,apoptosis,0.010455706
19,Topic_20,18,128,dynamic,0.010455704
19,Topic_20,19,350,functional,0.010455704
19,Topic_20,20,133,however,0.0104557015
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,767,metastasis,0.117168464
21,Topic_22,2,633,p,0.087126255
21,Topic_22,3,19,expression,0.077644385
21,Topic_22,4,766,lymph,0.059153046
21,Topic_22,5,768,node,0.053093664
21,Topic_22,6,806,invasion,0.049394403
21,Topic_22,7,49,staining,0.03827025
21,Topic_22,8,407,significant,0.035548665
21,Topic_22,9,802,metastatic,0.034431335
21,Topic_22,10,523,cancer,0.03330628
21,Topic_22,11,394,correlation,0.031839356
21,Topic_22,12,21,found,0.031725887
21,Topic_22,13,41,primary,0.028677324
21,Topic_22,14,727,carcinoma,0.028675335
21,Topic_22,15,404,rate,0.019605601
21,Topic_22,16,751,overexpression,0.019090654
21,Topic_22,17,742,gastric,0.018153906
21,Topic_22,18,312,role,0.016326189
21,Topic_22,19,434,associated,0.015726265
21,Topic_22,20,56,using,0.01556291
22,Topic_23,1,234,level,0.028313108
22,Topic_23,2,478,mrna,0.023153925
22,Topic_23,3,849,neural,0.022993524
22,Topic_23,4,585,mouse,0.022813981
22,Topic_23,5,59,activity,0.021051476
22,Topic_23,6,284,line,0.017510055
22,Topic_23,7,471,tube,0.017259184
22,Topic_23,8,14,differentiation,0.01684674
22,Topic_23,9,604,mutation,0.016432758
22,Topic_23,10,60,also,0.016062707
22,Topic_23,11,17,early,0.012487234
22,Topic_23,12,387,induced,0.0105395345
22,Topic_23,13,275,embryo,0.010539516
22,Topic_23,14,195,either,0.010539512
22,Topic_23,15,330,domain,0.010539457
22,Topic_23,16,203,increase,0.01013587
22,Topic_23,17,78,function,0.010118729
22,Topic_23,18,312,role,0.0101014385
22,Topic_23,19,83,increased,0.0086345365
22,Topic_23,20,178,report,0.008621663
23,Topic_24,1,847,hedgehog,0.0011627907
23,Topic_24,2,846,bud,0.0011627907
23,Topic_24,3,845,vertebrate,0.0011627907
23,Topic_24,4,844,stress,0.0011627907
23,Topic_24,5,843,damage,0.0011627907
23,Topic_24,6,842,bax,0.0011627907
23,Topic_24,7,841,apoptotic,0.0011627907
23,Topic_24,8,840,morphological,0.0011627907
23,Topic_24,9,839,transcriptional,0.0011627907
23,Topic_24,10,838,kda,0.0011627907
23,Topic_24,11,837,nucleoside,0.0011627907
23,Topic_24,12,836,diphosphate,0.0011627907
23,Topic_24,13,835,posterior,0.0011627907
23,Topic_24,14,834,cns,0.0011627907
23,Topic_24,15,833,cholesterol,0.0011627907
23,Topic_24,16,832,sufficient,0.0011627907
23,Topic_24,17,15,distribution,0.0011627907
23,Topic_24,18,14,differentiation,0.0011627907
23,Topic_24,19,13,development,0.0011627907
23,Topic_24,20,12,cycle,0.0011627907
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.030659653
25,Topic_26,2,19,expression,0.02796556
25,Topic_26,3,718,apc,0.022123056
25,Topic_26,4,848,limb,0.019194627
25,Topic_26,5,284,line,0.018812053
25,Topic_26,6,850,shh,0.017596815
25,Topic_26,7,846,bud,0.01644753
25,Topic_26,8,333,growth,0.01599898
25,Topic_26,9,55,tumor,0.01581476
25,Topic_26,10,585,mouse,0.014401538
25,Topic_26,11,234,level,0.014401327
25,Topic_26,12,352,human,0.014187071
25,Topic_26,13,18,expressed,0.013408804
25,Topic_26,14,775,breast,0.012803378
25,Topic_26,15,94,mutant,0.012213575
25,Topic_26,16,145,receptor,0.011205566
25,Topic_26,17,392,tissue,0.010810993
25,Topic_26,18,802,metastatic,0.009240665
25,Topic_26,19,60,also,0.008759244
25,Topic_26,20,106,result,0.008173838
26,Topic_27,1,727,carcinoma,0.056632012
26,Topic_27,2,234,level,0.05394747
26,Topic_27,3,19,expression,0.053274035
26,Topic_27,4,55,tumor,0.03333907
26,Topic_27,5,807,lung,0.030375894
26,Topic_27,6,206,kinase,0.025448764
26,Topic_27,7,739,adenocarcinoma,0.021034708
26,Topic_27,8,110,suggest,0.02092659
26,Topic_27,9,836,diphosphate,0.020367995
26,Topic_27,10,60,also,0.018848207
26,Topic_27,11,525,higher,0.018685764
26,Topic_27,12,428,type,0.018569168
26,Topic_27,13,478,mrna,0.018340595
26,Topic_27,14,656,stage,0.018314766
26,Topic_27,15,837,nucleoside,0.017824007
26,Topic_27,16,434,associated,0.017045546
26,Topic_27,17,39,positive,0.016647339
26,Topic_27,18,767,metastasis,0.01569549
26,Topic_27,19,489,compared,0.014250795
26,Topic_27,20,37,observed,0.014167017
27,Topic_28,1,510,reduced,0.07530526
27,Topic_28,2,19,expression,0.07526103
27,Topic_28,3,727,carcinoma,0.05515291
27,Topic_28,4,766,lymph,0.040660493
27,Topic_28,5,768,node,0.040601492
27,Topic_28,6,55,tumor,0.035887398
27,Topic_28,7,767,metastasis,0.029373428
27,Topic_28,8,669,four,0.027621683
27,Topic_28,9,172,marked,0.027621523
27,Topic_28,10,91,may,0.025525337
27,Topic_28,11,313,showed,0.022680791
27,Topic_28,12,21,found,0.021021811
27,Topic_28,13,33,normal,0.021014133
27,Topic_28,14,248,chromosome,0.020766329
27,Topic_28,15,262,potential,0.020740611
27,Topic_28,16,39,positive,0.020025812
27,Topic_28,17,361,well,0.0138743855
27,Topic_28,18,332,full,0.0138743855
27,Topic_28,19,584,considered,0.0138743855
27,Topic_28,20,107,revealed,0.013848762
28,Topic_29,1,188,assay,0.1297225
28,Topic_29,2,462,probe,0.07340461
28,Topic_29,3,480,pcr,0.059536792
28,Topic_29,4,477,fluorogenic,0.045306657
28,Topic_29,5,443,developed,0.03581007
28,Topic_29,6,45,single,0.035084948
28,Topic_29,7,476,dye,0.032016486
28,Topic_29,8,56,using,0.03185634
28,Topic_29,9,479,nuclease,0.030729193
28,Topic_29,10,473,amplification,0.02699414
28,Topic_29,11,30,method,0.025804715
28,Topic_29,12,295,reporter,0.025053488
28,Topic_29,13,540,polymorphism,0.023448158
28,Topic_29,14,492,included,0.021929787
28,Topic_29,15,381,designed,0.019311516
28,Topic_29,16,76,fluorescent,0.019275252
28,Topic_29,17,75,fluorescence,0.01847705
28,Topic_29,18,6,analysis,0.017534176
28,Topic_29,19,539,nucleotide,0.01655456
28,Topic_29,20,161,cleavage,0.01648362
29,Topic_30,1,55,tumor,0.0652745
29,Topic_30,2,718,apc,0.048720654
29,Topic_30,3,523,cancer,0.030459547
29,Topic_30,4,604,mutation,0.030366924
29,Topic_30,5,716,adenoma,0.030283008
29,Topic_30,6,421,loss,0.025471251
29,Topic_30,7,629,case,0.02343511
29,Topic_30,8,670,alteration,0.021754976
29,Topic_30,9,238,region,0.019747894
29,Topic_30,10,765,histologic,0.017254183
29,Topic_30,11,93,model,0.016635543
29,Topic_30,12,313,showed,0.015453823
29,Topic_30,13,739,adenocarcinoma,0.01381659
29,Topic_30,14,713,immunoreactivity,0.013077159
29,Topic_30,15,301,examined,0.0130737685
29,Topic_30,16,764,size,0.01307067
29,Topic_30,17,495,patient,0.012814401
29,Topic_30,18,756,survival,0.0128129525
29,Topic_30,19,403,parameter,0.012686067
29,Topic_30,20,656,stage,0.011754158
30,Topic_31,1,501,virus,0.092476055
30,Topic_31,2,188,assay,0.07143255
30,Topic_31,3,568,viral,0.06165142
30,Topic_31,4,477,fluorogenic,0.0419635
30,Topic_31,5,56,using,0.038953602
30,Topic_31,6,265,rna,0.033239286
30,Topic_31,7,498,serum,0.027568694
30,Topic_31,8,60,also,0.023227125
30,Topic_31,9,70,detected,0.023227125
30,Topic_31,10,320,determined,0.022977376
30,Topic_31,11,499,specimen,0.022125926
30,Topic_31,12,482,primer,0.021716828
30,Topic_31,13,234,level,0.021161053
30,Topic_31,14,48,specific,0.017544167
30,Topic_31,15,250,detection,0.017356295
30,Topic_31,16,480,pcr,0.01652192
30,Topic_31,17,238,region,0.0155185005
30,Topic_31,18,485,reverse,0.015513329
30,Topic_31,19,435,condition,0.015511943
30,Topic_31,20,518,clinical,0.01480053
31,Topic_32,1,822,apoe,0.052286163
31,Topic_32,2,480,pcr,0.039752908
31,Topic_32,3,448,neuron,0.026563318
31,Topic_32,4,352,human,0.018604739
31,Topic_32,5,377,act,0.01860442
31,Topic_32,6,188,assay,0.017706705
31,Topic_32,7,106,result,0.015954722
31,Topic_32,8,375,three,0.015205937
31,Topic_32,9,545,tested,0.013810893
31,Topic_32,10,478,mrna,0.013299039
31,Topic_32,11,449,neuronal,0.013298908
31,Topic_32,12,347,could,0.013297909
31,Topic_32,13,250,detection,0.012922746
31,Topic_32,14,66,cortex,0.012301289
31,Topic_32,15,362,within,0.012257176
31,Topic_32,16,56,using,0.012155595
31,Topic_32,17,21,found,0.011250202
31,Topic_32,18,5,among,0.010785773
31,Topic_32,19,475,detect,0.009479409
31,Topic_32,20,60,also,0.009376943
