TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,10,335,tissue,0.016282976
3,Topic_4,11,31,normal,0.016282944
3,Topic_4,12,403,high,0.016282944
3,Topic_4,13,61,complex,0.016282912
3,Topic_4,14,93,study,0.016282897
3,Topic_4,15,208,region,0.010884958
3,Topic_4,16,644,developing,0.010882958
3,Topic_4,17,150,revealed,0.010882958
3,Topic_4,18,249,formation,0.010882958
3,Topic_4,19,234,show,0.010882931
3,Topic_4,20,726,full,0.010882931
4,Topic_5,1,71,gfp,0.049815666
4,Topic_5,2,28,method,0.032697942
4,Topic_5,3,70,fluorescent,0.031838212
4,Topic_5,4,78,mutant,0.024942864
4,Topic_5,5,67,dynamic,0.022252044
4,Topic_5,6,24,living,0.021377401
4,Topic_5,7,88,result,0.020332655
4,Topic_5,8,59,biology,0.01782585
4,Topic_5,9,432,probe,0.01746013
4,Topic_5,10,486,sample,0.016988497
4,Topic_5,11,74,interaction,0.016410578
4,Topic_5,12,156,assay,0.014537912
4,Topic_5,13,125,reporter,0.014273373
4,Topic_5,14,21,fusion,0.01425853
4,Topic_5,15,98,used,0.01425853
4,Topic_5,16,526,variation,0.013697085
4,Topic_5,17,93,study,0.012725951
4,Topic_5,18,443,detection,0.011701318
4,Topic_5,19,18,expression,0.010720968
4,Topic_5,20,65,direct,0.010720968
5,Topic_6,1,87,receptor,0.14362097
5,Topic_6,2,273,beta,0.055838924
5,Topic_6,3,61,complex,0.05582892
5,Topic_6,4,74,interaction,0.04475213
5,Topic_6,5,164,g,0.04468544
5,Topic_6,6,180,provide,0.027901577
5,Topic_6,7,120,molecule,0.027786344
5,Topic_6,8,192,transduction,0.027474236
5,Topic_6,9,185,signal,0.026268475
5,Topic_6,10,99,vivo,0.020172639
5,Topic_6,11,224,form,0.019830277
5,Topic_6,12,53,using,0.018408792
5,Topic_6,13,264,energy,0.017986428
5,Topic_6,14,24,living,0.016804755
5,Topic_6,15,33,number,0.016327834
5,Topic_6,16,152,activation,0.016327813
5,Topic_6,17,278,evidence,0.016015349
5,Topic_6,18,269,transfer,0.015916184
5,Topic_6,19,93,study,0.013906412
5,Topic_6,20,267,resonance,0.013689189
6,Topic_7,1,52,tumor,0.027882632
6,Topic_7,2,467,mrna,0.027196461
6,Topic_7,3,55,also,0.020957772
6,Topic_7,4,280,human,0.018524745
6,Topic_7,5,408,neuron,0.018357586
6,Topic_7,6,719,carcinoma,0.01808209
6,Topic_7,7,18,expression,0.01699066
6,Topic_7,8,198,coli,0.016094169
6,Topic_7,9,117,level,0.016023347
6,Topic_7,10,818,apoe,0.013472115
6,Topic_7,11,88,result,0.012395455
6,Topic_7,12,35,observed,0.0120722
6,Topic_7,13,74,interaction,0.011226387
6,Topic_7,14,317,control,0.01015677
6,Topic_7,15,171,important,0.009835068
6,Topic_7,16,137,cortex,0.009357983
6,Topic_7,17,477,compared,0.009257223
6,Topic_7,18,409,neuronal,0.009060433
6,Topic_7,19,204,may,0.008886507
6,Topic_7,20,637,significantly,0.008532292
7,Topic_8,1,745,growth,0.034405068
7,Topic_8,2,569,repeat,0.027534785
7,Topic_8,3,117,level,0.020685174
7,Topic_8,4,194,acid,0.020685151
7,Topic_8,5,486,sample,0.014968295
7,Topic_8,6,513,cancer,0.014943513
7,Topic_8,7,624,affect,0.013825235
7,Topic_8,8,753,apoptosis,0.013825235
7,Topic_8,9,126,response,0.013825235
7,Topic_8,10,185,signal,0.013825235
7,Topic_8,11,769,arrest,0.013825235
7,Topic_8,12,8,cellular,0.013825235
7,Topic_8,13,775,induces,0.013825219
7,Topic_8,14,182,regulation,0.013825219
7,Topic_8,15,61,complex,0.013825217
7,Topic_8,16,736,suppressor,0.013825217
7,Topic_8,17,518,copy,0.0138252005
7,Topic_8,18,300,epithelial,0.013824844
7,Topic_8,19,676,significance,0.011803424
7,Topic_8,20,18,expression,0.011613605
8,Topic_9,1,602,mutation,0.05380896
8,Topic_9,2,824,ad,0.03412179
8,Topic_9,3,273,beta,0.01976391
8,Topic_9,4,513,cancer,0.01730018
8,Topic_9,5,317,control,0.017022403
8,Topic_9,6,642,case,0.015576376
8,Topic_9,7,601,mouse,0.014832404
8,Topic_9,8,853,fad,0.014832365
8,Topic_9,9,555,genetic,0.014832339
8,Topic_9,10,404,identified,0.014831472
8,Topic_9,11,482,patient,0.013845825
8,Topic_9,12,655,familial,0.013425628
8,Topic_9,13,346,internal,0.012366532
8,Topic_9,14,204,may,0.010329756
8,Topic_9,15,554,disease,0.0100952275
8,Topic_9,16,41,sequence,0.010049853
8,Topic_9,17,172,increase,0.009900837
8,Topic_9,18,265,factor,0.009900795
8,Topic_9,19,35,observed,0.009695588
8,Topic_9,20,234,show,0.008484591
9,Topic_10,1,513,cancer,0.047802284
9,Topic_10,2,602,mutation,0.04588627
9,Topic_10,3,18,expression,0.028654428
9,Topic_10,4,642,case,0.017291868
9,Topic_10,5,208,region,0.016969796
9,Topic_10,6,300,epithelial,0.016730312
9,Topic_10,7,482,patient,0.016542286
9,Topic_10,8,52,tumor,0.015109641
9,Topic_10,9,20,found,0.014731921
9,Topic_10,10,813,prognostic,0.01434549
9,Topic_10,11,666,alteration,0.014112052
9,Topic_10,12,735,repair,0.013937629
9,Topic_10,13,734,mismatch,0.01393454
9,Topic_10,14,5,analysis,0.0132749025
9,Topic_10,15,55,also,0.0132743
9,Topic_10,16,627,frequency,0.012817198
9,Topic_10,17,593,p,0.011960666
9,Topic_10,18,206,one,0.011737769
9,Topic_10,19,265,factor,0.011559707
9,Topic_10,20,836,ovarian,0.00957584
10,Topic_11,1,613,codon,0.047890425
10,Topic_11,2,602,mutation,0.044630207
10,Topic_11,3,285,membrane,0.027353508
10,Topic_11,4,655,familial,0.026019592
10,Topic_11,5,554,disease,0.024965253
10,Topic_11,6,261,domain,0.020267218
10,Topic_11,7,827,alzheimer,0.016445607
10,Topic_11,8,388,antibody,0.016445607
10,Topic_11,9,654,affected,0.016445603
10,Topic_11,10,658,insomnia,0.016445603
10,Topic_11,11,195,amino,0.016048571
10,Topic_11,12,224,form,0.014486059
10,Topic_11,13,194,acid,0.013445503
10,Topic_11,14,27,majority,0.013132016
10,Topic_11,15,204,may,0.012779276
10,Topic_11,16,639,subject,0.01124117
10,Topic_11,17,484,product,0.010991645
10,Topic_11,18,492,monoclonal,0.010991645
10,Topic_11,19,770,inhibitor,0.010991645
10,Topic_11,20,494,processing,0.010991645
11,Topic_12,1,753,apoptosis,0.0657278
11,Topic_12,2,252,pattern,0.03186003
11,Topic_12,3,152,activation,0.03186003
11,Topic_12,4,594,uv,0.022689719
11,Topic_12,5,640,age,0.021294145
11,Topic_12,6,725,carcinogenesis,0.021294145
11,Topic_12,7,754,death,0.021294145
11,Topic_12,8,775,induces,0.021294145
11,Topic_12,9,121,nuclear,0.021294145
11,Topic_12,10,224,form,0.021294145
11,Topic_12,11,551,since,0.021294145
11,Topic_12,12,13,development,0.021294145
11,Topic_12,13,478,dna,0.021294145
11,Topic_12,14,839,irradiation,0.021294143
11,Topic_12,15,1,accumulation,0.021284683
11,Topic_12,16,545,difference,0.010951553
11,Topic_12,17,454,whether,0.010950452
11,Topic_12,18,405,induction,0.010930828
11,Topic_12,19,73,however,0.010916041
11,Topic_12,20,171,important,0.010859456
12,Topic_13,1,710,fap,0.056282185
12,Topic_13,2,709,colorectal,0.044294104
12,Topic_13,3,513,cancer,0.041984014
12,Topic_13,4,482,patient,0.026569756
12,Topic_13,5,713,polyposis,0.026419496
12,Topic_13,6,706,adenomatous,0.025096057
12,Topic_13,7,738,tumour,0.024537401
12,Topic_13,8,718,hereditary,0.02452426
12,Topic_13,9,428,include,0.024520047
12,Topic_13,10,478,dna,0.016315116
12,Topic_13,11,555,genetic,0.016264847
12,Topic_13,12,95,two,0.015575575
12,Topic_13,13,711,germline,0.015389944
12,Topic_13,14,734,mismatch,0.014435731
12,Topic_13,15,735,repair,0.014388889
12,Topic_13,16,670,inherited,0.01340898
12,Topic_13,17,655,familial,0.013164872
12,Topic_13,18,88,result,0.0131240245
12,Topic_13,19,666,alteration,0.013121815
12,Topic_13,20,602,mutation,0.01309972
13,Topic_14,1,602,mutation,0.050982308
13,Topic_14,2,229,line,0.02246756
13,Topic_14,3,136,associated,0.021779703
13,Topic_14,4,20,found,0.017715307
13,Topic_14,5,699,alzheimers,0.017035317
13,Topic_14,6,554,disease,0.015275176
13,Topic_14,7,513,cancer,0.014019927
13,Topic_14,8,830,abeta,0.013603018
13,Topic_14,9,117,level,0.013415966
13,Topic_14,10,694,phenotype,0.011330137
13,Topic_14,11,27,majority,0.010492433
13,Topic_14,12,333,role,0.010251898
13,Topic_14,13,593,p,0.010000605
13,Topic_14,14,5,analysis,0.009013899
13,Topic_14,15,335,tissue,0.008443871
13,Topic_14,16,78,mutant,0.008332255
13,Topic_14,17,31,normal,0.008218836
13,Topic_14,18,545,difference,0.007907234
13,Topic_14,19,667,assess,0.0077911904
13,Topic_14,20,721,somatic,0.007790452
14,Topic_15,1,435,n,0.07239611
14,Topic_15,2,614,dementia,0.06826068
14,Topic_15,3,593,p,0.06315555
14,Topic_15,4,642,case,0.045640446
14,Topic_15,5,811,immunoreactivity,0.028246272
14,Topic_15,6,20,found,0.027672453
14,Topic_15,7,699,alzheimers,0.024454921
14,Topic_15,8,52,tumor,0.023323167
14,Topic_15,9,136,associated,0.020378819
14,Topic_15,10,18,expression,0.01925864
14,Topic_15,11,514,higher,0.015353401
14,Topic_15,12,552,allelic,0.014779968
14,Topic_15,13,554,disease,0.013272996
14,Topic_15,14,495,reduced,0.012738213
14,Topic_15,15,82,population,0.01269203
14,Topic_15,16,688,strong,0.0123176295
14,Topic_15,17,528,allele,0.012231961
14,Topic_15,18,633,deletion,0.012209693
14,Topic_15,19,133,without,0.011944073
14,Topic_15,20,818,apoe,0.011646917
15,Topic_16,1,156,assay,0.04188039
15,Topic_16,2,469,pcr,0.039665464
15,Topic_16,3,28,method,0.03781217
15,Topic_16,4,440,virus,0.03508009
15,Topic_16,5,432,probe,0.031005245
15,Topic_16,6,466,fluorogenic,0.029921683
15,Topic_16,7,527,viral,0.026400598
15,Topic_16,8,5,analysis,0.024594778
15,Topic_16,9,478,dna,0.022162905
15,Topic_16,10,53,using,0.018409189
15,Topic_16,11,472,reaction,0.017604183
15,Topic_16,12,98,used,0.01630745
15,Topic_16,13,190,target,0.01582933
15,Topic_16,14,50,time,0.015391326
15,Topic_16,15,509,procedure,0.014694787
15,Topic_16,16,443,detection,0.014687816
15,Topic_16,17,470,polymerase,0.0144759705
15,Topic_16,18,471,primer,0.013368843
15,Topic_16,19,248,determined,0.013203981
15,Topic_16,20,45,specific,0.012598404
16,Topic_17,1,18,expression,0.04638877
16,Topic_17,2,842,hedgehog,0.042773403
16,Topic_17,3,845,sonic,0.041326635
16,Topic_17,4,850,shh,0.030771345
16,Topic_17,5,852,neural,0.022135414
16,Topic_17,6,13,development,0.019520374
16,Topic_17,7,453,tube,0.017509976
16,Topic_17,8,493,plate,0.017244674
16,Topic_17,9,848,midline,0.017197788
16,Topic_17,10,152,activation,0.015321539
16,Topic_17,11,849,notochord,0.013579346
16,Topic_17,12,602,mutation,0.013469059
16,Topic_17,13,222,embryo,0.013335921
16,Topic_17,14,17,expressed,0.012809227
16,Topic_17,15,204,may,0.011741162
16,Topic_17,16,300,epithelial,0.011688504
16,Topic_17,17,601,mouse,0.011662406
16,Topic_17,18,753,apoptosis,0.009745586
16,Topic_17,19,268,transcription,0.009741254
16,Topic_17,20,139,defect,0.009641507
17,Topic_18,1,139,defect,0.052282203
17,Topic_18,2,186,signaling,0.04658825
17,Topic_18,3,832,cholesterol,0.04470514
17,Topic_18,4,649,brain,0.044312168
17,Topic_18,5,280,human,0.04382691
17,Topic_18,6,530,cause,0.03878256
17,Topic_18,7,595,abnormal,0.03713076
17,Topic_18,8,456,involving,0.03582643
17,Topic_18,9,399,shown,0.035226777
17,Topic_18,10,850,shh,0.032768708
17,Topic_18,11,851,holoprosencephaly,0.030264055
17,Topic_18,12,460,pathway,0.025952028
17,Topic_18,13,555,genetic,0.025952024
17,Topic_18,14,241,recently,0.02574677
17,Topic_18,15,774,developmental,0.02500013
17,Topic_18,16,845,sonic,0.024420159
17,Topic_18,17,162,common,0.022893766
17,Topic_18,18,842,hedgehog,0.021651462
17,Topic_18,19,655,familial,0.021351641
17,Topic_18,20,18,expression,0.019225791
18,Topic_19,1,513,cancer,0.028602336
18,Topic_19,2,280,human,0.020516932
18,Topic_19,3,388,antibody,0.019084448
18,Topic_19,4,753,apoptosis,0.015911818
18,Topic_19,5,87,receptor,0.015911816
18,Topic_19,6,333,role,0.015911793
18,Topic_19,7,531,genotype,0.0142006
18,Topic_19,8,121,nuclear,0.012739185
18,Topic_19,9,359,clone,0.012739185
18,Topic_19,10,754,death,0.012739185
18,Topic_19,11,269,transfer,0.012739185
18,Topic_19,12,265,factor,0.012739184
18,Topic_19,13,18,expression,0.012739184
18,Topic_19,14,154,activity,0.012739184
18,Topic_19,15,745,growth,0.012739184
18,Topic_19,16,423,play,0.012739156
18,Topic_19,17,55,also,0.0119231725
18,Topic_19,18,93,study,0.011796491
18,Topic_19,19,780,breast,0.009566552
18,Topic_19,20,204,may,0.009566552
19,Topic_20,1,800,estrogen,0.03024202
19,Topic_20,2,478,dna,0.029712109
19,Topic_20,3,112,fluorescence,0.026671166
19,Topic_20,4,152,activation,0.025508868
19,Topic_20,5,840,damage,0.016042735
19,Topic_20,6,266,fret,0.016042704
19,Topic_20,7,435,n,0.016042573
19,Topic_20,8,264,energy,0.014727663
19,Topic_20,9,32,nucleus,0.012047376
19,Topic_20,10,502,requirement,0.012047277
19,Topic_20,11,126,response,0.012047257
19,Topic_20,12,568,radiation,0.012047152
19,Topic_20,13,33,number,0.011945878
19,Topic_20,14,477,compared,0.01184478
19,Topic_20,15,233,several,0.0114593925
19,Topic_20,16,93,study,0.010882924
19,Topic_20,17,269,transfer,0.010507384
19,Topic_20,18,117,level,0.010149664
19,Topic_20,19,116,intracellular,0.00955651
19,Topic_20,20,260,developed,0.009085335
20,Topic_21,1,753,apoptosis,0.038720183
20,Topic_21,2,769,arrest,0.020575192
20,Topic_21,3,682,exposure,0.019981965
20,Topic_21,4,208,region,0.017071089
20,Topic_21,5,326,individual,0.016474912
20,Topic_21,6,268,transcription,0.01646497
20,Topic_21,7,12,cycle,0.016434627
20,Topic_21,8,405,induction,0.016396293
20,Topic_21,9,541,attenuated,0.01617258
20,Topic_21,10,478,dna,0.015700258
20,Topic_21,11,52,tumor,0.014828962
20,Topic_21,12,17,expressed,0.012371969
20,Topic_21,13,18,expression,0.012371948
20,Topic_21,14,840,damage,0.012371335
20,Topic_21,15,171,important,0.012320936
20,Topic_21,16,378,suggest,0.012086172
20,Topic_21,17,594,uv,0.011830022
20,Topic_21,18,134,although,0.011013074
20,Topic_21,19,106,data,0.010898208
20,Topic_21,20,113,function,0.0097352
21,Topic_22,1,18,expression,0.066906236
21,Topic_22,2,52,tumor,0.039868426
21,Topic_22,3,741,metastasis,0.032943137
21,Topic_22,4,513,cancer,0.029847456
21,Topic_22,5,806,lymph,0.027668651
21,Topic_22,6,807,metastatic,0.026602391
21,Topic_22,7,808,node,0.026022136
21,Topic_22,8,719,carcinoma,0.025026215
21,Topic_22,9,39,primary,0.021579143
21,Topic_22,10,484,product,0.018584497
21,Topic_22,11,593,p,0.018329725
21,Topic_22,12,482,patient,0.017690878
21,Topic_22,13,117,level,0.017185727
21,Topic_22,14,514,higher,0.014106507
21,Topic_22,15,37,positive,0.01398519
21,Topic_22,16,210,site,0.013952522
21,Topic_22,17,204,may,0.012044725
21,Topic_22,18,495,reduced,0.011507313
21,Topic_22,19,417,examined,0.011408495
21,Topic_22,20,338,correlation,0.010706965
22,Topic_23,1,847,mesenchyme,0.0011668609
22,Topic_23,2,846,bud,0.0011668609
22,Topic_23,3,845,sonic,0.0011668609
22,Topic_23,4,844,patterning,0.0011668609
22,Topic_23,5,843,limb,0.0011668609
22,Topic_23,6,842,hedgehog,0.0011668609
22,Topic_23,7,841,embryonic,0.0011668609
22,Topic_23,8,840,damage,0.0011668609
22,Topic_23,9,839,irradiation,0.0011668609
22,Topic_23,10,838,apoptotic,0.0011668609
22,Topic_23,11,837,kda,0.0011668609
22,Topic_23,12,836,ovarian,0.0011668609
22,Topic_23,13,835,nucleoside,0.0011668609
22,Topic_23,14,834,inversely,0.0011668609
22,Topic_23,15,833,diphosphate,0.0011668609
22,Topic_23,16,832,cholesterol,0.0011668609
22,Topic_23,17,15,distribution,0.0011668609
22,Topic_23,18,14,differentiation,0.0011668609
22,Topic_23,19,13,development,0.0011668609
22,Topic_23,20,12,cycle,0.0011668609
23,Topic_24,1,13,development,0.0011726263
23,Topic_24,2,842,hedgehog,0.0011721504
23,Topic_24,3,222,embryo,0.0011717137
23,Topic_24,4,186,signaling,0.0011707253
23,Topic_24,5,78,mutant,0.0011697683
23,Topic_24,6,763,overexpression,0.0011690193
23,Topic_24,7,380,type,0.0011687702
23,Topic_24,8,577,whereas,0.0011687193
23,Topic_24,9,126,response,0.0011685237
23,Topic_24,10,850,shh,0.0011683952
23,Topic_24,11,499,develop,0.0011683225
23,Topic_24,12,740,many,0.0011682924
23,Topic_24,13,253,required,0.0011681607
23,Topic_24,14,369,loss,0.0011679302
23,Topic_24,15,174,kinase,0.0011678527
23,Topic_24,16,812,mediate,0.0011678521
23,Topic_24,17,399,shown,0.0011678495
23,Topic_24,18,694,phenotype,0.0011678337
23,Topic_24,19,110,determine,0.001167801
23,Topic_24,20,441,component,0.001167779
24,Topic_25,1,486,sample,0.047261626
24,Topic_25,2,31,normal,0.02620993
24,Topic_25,3,602,mutation,0.026022293
24,Topic_25,4,753,apoptosis,0.024287429
24,Topic_25,5,281,increased,0.022275692
24,Topic_25,6,482,patient,0.013713291
24,Topic_25,7,649,brain,0.013511375
24,Topic_25,8,563,proliferation,0.013511375
24,Topic_25,9,837,kda,0.013508967
24,Topic_25,10,469,pcr,0.0135084735
24,Topic_25,11,627,frequency,0.013506718
24,Topic_25,12,786,ir,0.013178143
24,Topic_25,13,824,ad,0.013140655
24,Topic_25,14,719,carcinoma,0.013025359
24,Topic_25,15,9,chain,0.013000417
24,Topic_25,16,472,reaction,0.012838812
24,Topic_25,17,642,case,0.01169498
24,Topic_25,18,333,role,0.0109877
24,Topic_25,19,554,disease,0.0108403
24,Topic_25,20,337,approximately,0.010817357
25,Topic_26,1,513,cancer,0.047828417
25,Topic_26,2,87,receptor,0.044783
25,Topic_26,3,780,breast,0.041833404
25,Topic_26,4,745,growth,0.03928489
25,Topic_26,5,782,insulin,0.022217285
25,Topic_26,6,52,tumor,0.020427318
25,Topic_26,7,786,ir,0.017082633
25,Topic_26,8,333,role,0.016362157
25,Topic_26,9,117,level,0.014909664
25,Topic_26,10,18,expression,0.014577356
25,Topic_26,11,265,factor,0.0125959935
25,Topic_26,12,601,mouse,0.0124727525
25,Topic_26,13,229,line,0.012139687
25,Topic_26,14,423,play,0.011969304
25,Topic_26,15,280,human,0.010721619
25,Topic_26,16,113,function,0.010012429
25,Topic_26,17,321,effect,0.009888908
25,Topic_26,18,171,important,0.009646197
25,Topic_26,19,791,promoter,0.009559666
25,Topic_26,20,477,compared,0.009344968
26,Topic_27,1,601,mouse,0.09318452
26,Topic_27,2,460,pathway,0.03140401
26,Topic_27,3,280,human,0.027787331
26,Topic_27,4,605,prion,0.026327875
26,Topic_27,5,113,function,0.024370134
26,Topic_27,6,513,cancer,0.022451073
26,Topic_27,7,602,mutation,0.020839047
26,Topic_27,8,759,signalling,0.017974602
26,Topic_27,9,716,colon,0.017974598
26,Topic_27,10,707,apc,0.017974598
26,Topic_27,11,369,loss,0.017969677
26,Topic_27,12,608,transgenic,0.015957007
26,Topic_27,13,753,apoptosis,0.013498125
26,Topic_27,14,444,linked,0.013489009
26,Topic_27,15,458,model,0.012863407
26,Topic_27,16,595,abnormal,0.0128273
26,Topic_27,17,554,disease,0.010855558
26,Topic_27,18,88,result,0.009860738
26,Topic_27,19,451,likely,0.009021645
26,Topic_27,20,52,tumor,0.009021645
27,Topic_28,1,87,receptor,0.03173819
27,Topic_28,2,612,cjd,0.026241964
27,Topic_28,3,70,fluorescent,0.026237627
27,Topic_28,4,74,interaction,0.02028171
27,Topic_28,5,613,codon,0.018760663
27,Topic_28,6,285,membrane,0.018757604
27,Topic_28,7,482,patient,0.015020007
27,Topic_28,8,349,plasma,0.015020007
27,Topic_28,9,266,fret,0.015020007
27,Topic_28,10,298,coding,0.015016858
27,Topic_28,11,64,different,0.0149608115
27,Topic_28,12,95,two,0.012873009
27,Topic_28,13,620,prp,0.011279353
27,Topic_28,14,633,deletion,0.011279353
27,Topic_28,15,636,prnp,0.011279353
27,Topic_28,16,131,trafficking,0.011279352
27,Topic_28,17,2,addition,0.011279352
27,Topic_28,18,10,change,0.011279352
27,Topic_28,19,35,observed,0.011279352
27,Topic_28,20,15,distribution,0.011276705
28,Topic_29,1,605,prion,0.06929075
28,Topic_29,2,620,prp,0.062063243
28,Topic_29,3,554,disease,0.056555375
28,Topic_29,4,612,cjd,0.048258793
28,Topic_29,5,636,prnp,0.034409527
28,Topic_29,6,606,scrapie,0.030508872
28,Topic_29,7,280,human,0.030061418
28,Topic_29,8,607,spongiform,0.02428367
28,Topic_29,9,638,sporadic,0.02426011
28,Topic_29,10,625,bse,0.024078231
28,Topic_29,11,599,encephalopathy,0.023645213
28,Topic_29,12,135,animal,0.020372033
28,Topic_29,13,596,bovine,0.019573871
28,Topic_29,14,224,form,0.018081134
28,Topic_29,15,534,polymorphism,0.017736822
28,Topic_29,16,602,mutation,0.017460624
28,Topic_29,17,609,transmissible,0.01696682
28,Topic_29,18,271,agent,0.01597321
28,Topic_29,19,601,mouse,0.014397744
28,Topic_29,20,391,feature,0.013496448
29,Topic_30,1,805,lung,0.03604407
29,Topic_30,2,18,expression,0.030082243
29,Topic_30,3,824,ad,0.020424515
29,Topic_30,4,229,line,0.01955956
29,Topic_30,5,602,mutation,0.017582854
29,Topic_30,6,273,beta,0.016411046
29,Topic_30,7,283,involved,0.016411012
29,Topic_30,8,285,membrane,0.016409665
29,Topic_30,9,467,mrna,0.016285283
29,Topic_30,10,249,formation,0.013269189
29,Topic_30,11,252,pattern,0.013138873
29,Topic_30,12,842,hedgehog,0.013138873
29,Topic_30,13,845,sonic,0.013138873
29,Topic_30,14,629,pathogenesis,0.012678205
29,Topic_30,15,99,vivo,0.0126270875
29,Topic_30,16,136,associated,0.012475764
29,Topic_30,17,404,identified,0.010934623
29,Topic_30,18,117,level,0.010137556
29,Topic_30,19,321,effect,0.010119389
29,Topic_30,20,699,alzheimers,0.009964105
30,Topic_31,1,52,tumor,0.026645722
30,Topic_31,2,117,level,0.019998284
30,Topic_31,3,780,breast,0.019997042
30,Topic_31,4,745,growth,0.019997042
30,Topic_31,5,87,receptor,0.019997042
30,Topic_31,6,265,factor,0.019924806
30,Topic_31,7,78,mutant,0.01894858
30,Topic_31,8,753,apoptosis,0.0166727
30,Topic_31,9,593,p,0.0166727
30,Topic_31,10,506,clinical,0.0166727
30,Topic_31,11,513,cancer,0.0166727
30,Topic_31,12,333,role,0.013349704
30,Topic_31,13,321,effect,0.013348876
30,Topic_31,14,275,contrast,0.013348325
30,Topic_31,15,574,independent,0.013348325
30,Topic_31,16,654,affected,0.013348325
30,Topic_31,17,572,r,0.010024016
30,Topic_31,18,514,higher,0.010024016
30,Topic_31,19,784,igf,0.010024016
30,Topic_31,20,152,activation,0.010024016
31,Topic_32,1,847,mesenchyme,0.0011668609
31,Topic_32,2,846,bud,0.0011668609
31,Topic_32,3,845,sonic,0.0011668609
31,Topic_32,4,844,patterning,0.0011668609
31,Topic_32,5,843,limb,0.0011668609
31,Topic_32,6,842,hedgehog,0.0011668609
31,Topic_32,7,841,embryonic,0.0011668609
31,Topic_32,8,840,damage,0.0011668609
31,Topic_32,9,839,irradiation,0.0011668609
31,Topic_32,10,838,apoptotic,0.0011668609
31,Topic_32,11,837,kda,0.0011668609
31,Topic_32,12,836,ovarian,0.0011668609
31,Topic_32,13,835,nucleoside,0.0011668609
31,Topic_32,14,834,inversely,0.0011668609
31,Topic_32,15,833,diphosphate,0.0011668609
31,Topic_32,16,832,cholesterol,0.0011668609
31,Topic_32,17,15,distribution,0.0011668609
31,Topic_32,18,14,differentiation,0.0011668609
31,Topic_32,19,13,development,0.0011668609
31,Topic_32,20,12,cycle,0.0011668609
32,Topic_33,1,782,insulin,0.027685275
32,Topic_33,2,204,may,0.026301417
32,Topic_33,3,178,phosphorylation,0.023082834
32,Topic_33,4,18,expression,0.023082834
32,Topic_33,5,186,signaling,0.023082834
32,Topic_33,6,842,hedgehog,0.023082834
