TopicID,Topic,Rank,WordID,Word,Probability
21,Topic_22,17,126,direct,0.012279653
21,Topic_22,18,117,application,0.012279653
21,Topic_22,19,137,open,0.012279653
21,Topic_22,20,140,property,0.012279652
22,Topic_23,1,838,lung,0.09152866
22,Topic_23,2,17,expression,0.049964357
22,Topic_23,3,75,formation,0.033339515
22,Topic_23,4,881,sonic,0.033339005
22,Topic_23,5,725,pattern,0.033338808
22,Topic_23,6,877,hedgehog,0.033337485
22,Topic_23,7,547,mrna,0.025027985
22,Topic_23,8,155,vivo,0.025025751
22,Topic_23,9,544,distal,0.025024824
22,Topic_23,10,14,distribution,0.016713599
22,Topic_23,11,646,developing,0.01671343
22,Topic_23,12,13,differentiation,0.016713206
22,Topic_23,13,762,many,0.016713176
22,Topic_23,14,789,developmental,0.016713113
22,Topic_23,15,12,development,0.016712788
22,Topic_23,16,147,structure,0.016712764
22,Topic_23,17,859,embryonic,0.016712679
22,Topic_23,18,423,preventing,0.01671256
22,Topic_23,19,261,acid,0.016712502
22,Topic_23,20,114,vitro,0.016712345
23,Topic_24,1,615,mutation,0.045424357
23,Topic_24,2,330,growth,0.037868887
23,Topic_24,3,510,cancer,0.022753282
23,Topic_24,4,495,clinical,0.022753082
23,Topic_24,5,600,member,0.022751467
23,Topic_24,6,0,absence,0.022751467
23,Topic_24,7,643,age,0.022751467
23,Topic_24,8,694,exhibited,0.022751467
23,Topic_24,9,352,family,0.022751467
23,Topic_24,10,639,prnp,0.022751467
23,Topic_24,11,644,case,0.022751467
23,Topic_24,12,292,potential,0.022751467
23,Topic_24,13,507,year,0.022751467
23,Topic_24,14,175,report,0.022751467
23,Topic_24,15,8,change,0.015198598
23,Topic_24,16,205,without,0.015195991
23,Topic_24,17,264,characterized,0.015195874
23,Topic_24,18,697,onset,0.015193825
23,Topic_24,19,94,one,0.015193825
23,Topic_24,20,832,metastatic,0.015193825
24,Topic_25,1,346,beta,0.12593646
24,Topic_25,2,615,mutation,0.09714121
24,Topic_25,3,644,case,0.067758344
24,Topic_25,4,854,ad,0.057701945
24,Topic_25,5,888,fad,0.02546436
24,Topic_25,6,8,change,0.025291227
24,Topic_25,7,34,observed,0.025098208
24,Topic_25,8,425,thus,0.018021632
24,Topic_25,9,848,deposition,0.017005552
24,Topic_25,10,452,control,0.017005552
24,Topic_25,11,29,none,0.017005552
24,Topic_25,12,633,amyloid,0.017005552
24,Topic_25,13,201,tested,0.017005552
24,Topic_25,14,727,alzheimers,0.016990086
24,Topic_25,15,53,using,0.016927183
24,Topic_25,16,852,neurofibrillary,0.01646692
24,Topic_25,17,853,tangle,0.016466917
24,Topic_25,18,569,disease,0.014024831
24,Topic_25,19,209,associated,0.011769326
24,Topic_25,20,710,reported,0.011746263
25,Topic_26,1,880,shh,0.031579155
25,Topic_26,2,17,expression,0.022783315
25,Topic_26,3,615,mutation,0.020861363
25,Topic_26,4,310,membrane,0.019940918
25,Topic_26,5,355,human,0.017823152
25,Topic_26,6,326,domain,0.0151355155
25,Topic_26,7,862,alzheimer,0.013298748
25,Topic_26,8,886,midline,0.013232729
25,Topic_26,9,323,antibody,0.013204638
25,Topic_26,10,284,identified,0.011089093
25,Topic_26,11,161,containing,0.011086624
25,Topic_26,12,474,monoclonal,0.010967585
25,Topic_26,13,448,three,0.010231123
25,Topic_26,14,671,familial,0.0100905085
25,Topic_26,15,104,result,0.00997952
25,Topic_26,16,218,mechanism,0.00887556
25,Topic_26,17,150,transfected,0.008873468
25,Topic_26,18,173,product,0.008873103
25,Topic_26,19,569,disease,0.008872738
25,Topic_26,20,348,contrast,0.008871579
26,Topic_27,1,335,pathway,0.05033726
26,Topic_27,2,781,signalling,0.028796699
26,Topic_27,3,510,cancer,0.021616183
26,Topic_27,4,737,colon,0.021616183
26,Topic_27,5,607,central,0.021614006
26,Topic_27,6,316,role,0.021613903
26,Topic_27,7,277,system,0.021613408
26,Topic_27,8,142,recent,0.02161314
26,Topic_27,9,861,cholesterol,0.021612668
26,Topic_27,10,652,brain,0.021612633
26,Topic_27,11,854,ad,0.021612376
26,Topic_27,12,143,receptor,0.021612277
26,Topic_27,13,851,apoe,0.021611582
26,Topic_27,14,364,well,0.01443469
26,Topic_27,15,186,drug,0.014434643
26,Topic_27,16,780,regulate,0.014434623
26,Topic_27,17,847,apolipoprotein,0.014433592
26,Topic_27,18,30,normal,0.014433575
26,Topic_27,19,113,transport,0.014433522
26,Topic_27,20,408,neuron,0.01443351
27,Topic_28,1,883,patterning,0.07596846
27,Topic_28,2,878,limb,0.054295596
27,Topic_28,3,864,posterior,0.043459095
27,Topic_28,4,880,shh,0.04345865
27,Topic_28,5,581,tissue,0.032622438
27,Topic_28,6,6,cellular,0.032622367
27,Topic_28,7,567,type,0.032622267
27,Topic_28,8,117,application,0.02178593
27,Topic_28,9,876,ectopic,0.02178589
27,Topic_28,10,299,source,0.02178583
27,Topic_28,11,190,level,0.021785805
27,Topic_28,12,884,mesenchyme,0.021785682
27,Topic_28,13,207,although,0.021785669
27,Topic_28,14,661,mass,0.0109492615
27,Topic_28,15,268,moreover,0.010949249
27,Topic_28,16,34,observed,0.010949249
27,Topic_28,17,240,information,0.010949246
27,Topic_28,18,276,suggests,0.010949245
27,Topic_28,19,55,able,0.010949243
27,Topic_28,20,545,effect,0.010949243
28,Topic_29,1,241,kinase,0.037863802
28,Topic_29,2,760,b,0.03246271
28,Topic_29,3,355,human,0.03246271
28,Topic_29,4,608,cjd,0.021660505
28,Topic_29,5,569,disease,0.020043353
28,Topic_29,6,618,prp,0.016259406
28,Topic_29,7,617,prion,0.016259406
28,Topic_29,8,45,specific,0.016259406
28,Topic_29,9,394,feature,0.016259406
28,Topic_29,10,323,antibody,0.016259406
28,Topic_29,11,34,observed,0.016259406
28,Topic_29,12,192,localization,0.016259406
28,Topic_29,13,76,function,0.010858296
28,Topic_29,14,613,gss,0.010858296
28,Topic_29,15,421,line,0.010858296
28,Topic_29,16,858,labeling,0.010858296
28,Topic_29,17,90,microscopy,0.010858296
28,Topic_29,18,316,role,0.010858296
28,Topic_29,19,206,altered,0.010858296
28,Topic_29,20,283,enzyme,0.010858296
29,Topic_30,1,879,neural,0.0011223344
29,Topic_30,2,878,limb,0.0011223344
29,Topic_30,3,877,hedgehog,0.0011223344
29,Topic_30,4,876,ectopic,0.0011223344
29,Topic_30,5,875,bud,0.0011223344
29,Topic_30,6,874,vertebrate,0.0011223344
29,Topic_30,7,873,stress,0.0011223344
29,Topic_30,8,872,damage,0.0011223344
29,Topic_30,9,871,bax,0.0011223344
29,Topic_30,10,870,apoptotic,0.0011223344
29,Topic_30,11,869,skin,0.0011223344
29,Topic_30,12,868,maintain,0.0011223344
29,Topic_30,13,867,ovarian,0.0011223344
29,Topic_30,14,866,nucleoside,0.0011223344
29,Topic_30,15,865,nodal,0.0011223344
29,Topic_30,16,864,posterior,0.0011223344
29,Topic_30,17,15,early,0.0011223344
29,Topic_30,18,14,distribution,0.0011223344
29,Topic_30,19,13,differentiation,0.0011223344
29,Topic_30,20,12,development,0.0011223344
30,Topic_31,1,408,neuron,0.048134476
30,Topic_31,2,281,dna,0.044934675
30,Topic_31,3,880,shh,0.03838389
30,Topic_31,4,765,repair,0.036607224
30,Topic_31,5,76,function,0.035066128
30,Topic_31,6,17,expression,0.028360434
30,Topic_31,7,872,damage,0.02676283
30,Topic_31,8,92,mutant,0.023291484
30,Topic_31,9,877,hedgehog,0.02184033
30,Topic_31,10,622,affect,0.02138767
30,Topic_31,11,6,cellular,0.02073799
30,Topic_31,12,405,induction,0.020406578
30,Topic_31,13,198,response,0.019379005
30,Topic_31,14,755,suppressor,0.01937896
30,Topic_31,15,421,line,0.01697659
30,Topic_31,16,316,role,0.016283764
30,Topic_31,17,483,reduced,0.016090538
30,Topic_31,18,233,genomic,0.016090538
30,Topic_31,19,355,human,0.01608401
30,Topic_31,20,450,apoptosis,0.01594129
31,Topic_32,1,879,neural,0.0011223344
31,Topic_32,2,878,limb,0.0011223344
31,Topic_32,3,877,hedgehog,0.0011223344
31,Topic_32,4,876,ectopic,0.0011223344
31,Topic_32,5,875,bud,0.0011223344
31,Topic_32,6,874,vertebrate,0.0011223344
31,Topic_32,7,873,stress,0.0011223344
31,Topic_32,8,872,damage,0.0011223344
31,Topic_32,9,871,bax,0.0011223344
31,Topic_32,10,870,apoptotic,0.0011223344
31,Topic_32,11,869,skin,0.0011223344
31,Topic_32,12,868,maintain,0.0011223344
31,Topic_32,13,867,ovarian,0.0011223344
31,Topic_32,14,866,nucleoside,0.0011223344
31,Topic_32,15,865,nodal,0.0011223344
31,Topic_32,16,864,posterior,0.0011223344
31,Topic_32,17,15,early,0.0011223344
31,Topic_32,18,14,distribution,0.0011223344
31,Topic_32,19,13,differentiation,0.0011223344
31,Topic_32,20,12,development,0.0011223344
32,Topic_33,1,278,acceptor,0.09034728
32,Topic_33,2,166,fret,0.075600915
32,Topic_33,3,143,receptor,0.065124705
