TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,10,448,stage,0.018753592
15,Topic_16,11,294,pathway,0.018544637
15,Topic_16,12,544,difference,0.017519312
15,Topic_16,13,607,mutation,0.017412432
15,Topic_16,14,776,tumorigenesis,0.016174493
15,Topic_16,15,262,showed,0.015991425
15,Topic_16,16,484,number,0.013140319
15,Topic_16,17,589,mouse,0.013112461
15,Topic_16,18,800,initiation,0.013112461
15,Topic_16,19,551,allele,0.013112461
15,Topic_16,20,267,whereas,0.013112461
16,Topic_17,1,429,apoptosis,0.03281232
16,Topic_17,2,861,skin,0.025302649
16,Topic_17,3,185,microtubule,0.02319537
16,Topic_17,4,752,colon,0.022761367
16,Topic_17,5,503,cancer,0.021298204
16,Topic_17,6,187,normal,0.018798817
16,Topic_17,7,294,pathway,0.015465985
16,Topic_17,8,607,mutation,0.015102988
16,Topic_17,9,30,increased,0.01477892
16,Topic_17,10,786,signalling,0.01449829
16,Topic_17,11,322,human,0.014210121
16,Topic_17,12,177,cycle,0.012673213
16,Topic_17,13,435,proliferation,0.012672138
16,Topic_17,14,53,result,0.011478543
16,Topic_17,15,25,function,0.010955961
16,Topic_17,16,746,colorectal,0.010616703
16,Topic_17,17,770,tumour,0.010567683
16,Topic_17,18,87,interaction,0.010567681
16,Topic_17,19,57,suggest,0.010034506
16,Topic_17,20,261,role,0.009164405
17,Topic_18,1,609,prion,0.0754162
17,Topic_18,2,557,disease,0.06762376
17,Topic_18,3,632,cjd,0.059090823
17,Topic_18,4,619,prp,0.04892331
17,Topic_18,5,474,patient,0.03328069
17,Topic_18,6,639,sporadic,0.028807376
17,Topic_18,7,680,familial,0.026359607
17,Topic_18,8,637,prnp,0.026356794
17,Topic_18,9,224,form,0.022934776
17,Topic_18,10,322,human,0.019866543
17,Topic_18,11,690,feature,0.017689086
17,Topic_18,12,622,codon,0.017417958
17,Topic_18,13,643,case,0.014861084
17,Topic_18,14,607,mutation,0.014595351
17,Topic_18,15,615,bse,0.013274535
17,Topic_18,16,586,pathogenic,0.013260959
17,Topic_18,17,493,clinical,0.012124233
17,Topic_18,18,624,deposit,0.011689968
17,Topic_18,19,255,observed,0.010629275
17,Topic_18,20,573,base,0.010446283
18,Topic_19,1,873,shh,0.031411618
18,Topic_19,2,82,expression,0.028315654
18,Topic_19,3,151,level,0.026809162
18,Topic_19,4,400,neuron,0.022859449
18,Topic_19,5,40,mutant,0.021954454
18,Topic_19,6,754,carcinoma,0.019250851
18,Topic_19,7,53,result,0.018635526
18,Topic_19,8,387,type,0.01715895
18,Topic_19,9,456,mrna,0.017157998
18,Topic_19,10,476,sample,0.017157998
18,Topic_19,11,174,associated,0.015640782
18,Topic_19,12,870,hedgehog,0.014307271
18,Topic_19,13,875,ventral,0.014307271
18,Topic_19,14,361,ii,0.014307271
18,Topic_19,15,514,phase,0.014307271
18,Topic_19,16,57,suggest,0.013287956
18,Topic_19,17,255,observed,0.011633741
18,Topic_19,18,488,reduced,0.011456543
18,Topic_19,19,820,elevated,0.011456543
18,Topic_19,20,187,normal,0.011456543
19,Topic_20,1,873,shh,0.08450321
19,Topic_20,2,871,limb,0.037273254
19,Topic_20,3,100,receptor,0.03496334
19,Topic_20,4,298,signal,0.028435832
19,Topic_20,5,856,posterior,0.025602289
19,Topic_20,6,876,patterning,0.02535549
19,Topic_20,7,2,activity,0.02274688
19,Topic_20,8,369,tissue,0.020733431
19,Topic_20,9,503,cancer,0.017811533
19,Topic_20,10,781,zone,0.0164865
19,Topic_20,11,823,content,0.0144935055
19,Topic_20,12,187,normal,0.013976015
19,Topic_20,13,276,pattern,0.013264404
19,Topic_20,14,76,demonstrate,0.013264404
19,Topic_20,15,338,experiment,0.013261503
19,Topic_20,16,478,specimen,0.010583769
19,Topic_20,17,27,high,0.00996383
19,Topic_20,18,264,similar,0.00996383
19,Topic_20,19,424,rise,0.009961282
19,Topic_20,20,143,data,0.009867801
20,Topic_21,1,589,mouse,0.19295985
20,Topic_21,2,429,apoptosis,0.04251144
20,Topic_21,3,758,tumor,0.037469473
20,Topic_21,4,195,dna,0.02159533
20,Topic_21,5,294,pathway,0.021557357
20,Topic_21,6,380,loss,0.020676104
20,Topic_21,7,272,either,0.019642344
20,Topic_21,8,387,type,0.01843523
20,Topic_21,9,812,resulted,0.015193662
20,Topic_21,10,607,mutation,0.01479905
20,Topic_21,11,230,line,0.013551566
20,Topic_21,12,322,human,0.013309423
20,Topic_21,13,168,time,0.013000981
20,Topic_21,14,618,incidence,0.013000791
20,Topic_21,15,76,demonstrate,0.013000286
20,Topic_21,16,147,first,0.012978925
20,Topic_21,17,4,also,0.012650366
20,Topic_21,18,255,observed,0.012639278
20,Topic_21,19,725,phenotype,0.012251109
20,Topic_21,20,279,specific,0.011937594
21,Topic_22,1,109,two,0.047078498
21,Topic_22,2,84,gfp,0.04193134
21,Topic_22,3,598,p,0.041227035
21,Topic_22,4,860,kda,0.035326574
21,Topic_22,5,396,fragment,0.03435244
21,Topic_22,6,23,fluorescent,0.032771613
21,Topic_22,7,138,variant,0.02937124
21,Topic_22,8,136,transfer,0.027958563
21,Topic_22,9,121,energy,0.02667624
21,Topic_22,10,607,mutation,0.023055473
21,Topic_22,11,132,protease,0.020800797
21,Topic_22,12,486,processing,0.02046842
21,Topic_22,13,122,factor,0.019580552
21,Topic_22,14,124,fret,0.018874781
21,Topic_22,15,116,cleavage,0.017731974
21,Topic_22,16,85,green,0.016458128
21,Topic_22,17,234,show,0.015969707
21,Topic_22,18,659,proteolytic,0.012011149
21,Topic_22,19,135,site,0.011858198
21,Topic_22,20,115,c,0.011858197
22,Topic_23,1,607,mutation,0.11121581
22,Topic_23,2,745,apc,0.08406549
22,Topic_23,3,436,region,0.035121012
22,Topic_23,4,746,colorectal,0.027948441
22,Topic_23,5,320,family,0.02740179
22,Topic_23,6,750,polyposis,0.023609629
22,Topic_23,7,747,fap,0.023078907
22,Topic_23,8,653,exon,0.022478476
22,Topic_23,9,622,codon,0.019437104
22,Topic_23,10,744,adenomatous,0.0187596
22,Topic_23,11,53,result,0.015334254
22,Topic_23,12,474,patient,0.013595162
22,Topic_23,13,752,colon,0.012820243
22,Topic_23,14,758,tumor,0.0127486205
22,Topic_23,15,676,affected,0.012171178
22,Topic_23,16,423,location,0.011798457
22,Topic_23,17,680,familial,0.011795117
22,Topic_23,18,683,member,0.011400292
22,Topic_23,19,198,identified,0.011185714
22,Topic_23,20,743,adenoma,0.011081771
23,Topic_24,1,632,cjd,0.033777434
23,Topic_24,2,643,case,0.032850534
23,Topic_24,3,607,mutation,0.03049625
23,Topic_24,4,557,disease,0.03019679
23,Topic_24,5,846,ad,0.026334649
23,Topic_24,6,641,age,0.024975363
23,Topic_24,7,558,genetic,0.024200913
23,Topic_24,8,474,patient,0.024079742
23,Topic_24,9,144,degree,0.02314663
23,Topic_24,10,640,subject,0.022735396
23,Topic_24,11,122,factor,0.022443851
23,Topic_24,12,420,area,0.019624038
23,Topic_24,13,26,greater,0.016589453
23,Topic_24,14,352,control,0.016504142
23,Topic_24,15,501,year,0.0147914495
23,Topic_24,16,254,membrane,0.013285696
23,Topic_24,17,387,type,0.013285667
23,Topic_24,18,194,development,0.010716337
23,Topic_24,19,637,prnp,0.0101482095
23,Topic_24,20,62,transport,0.009979826
24,Topic_25,1,842,apoe,0.02959121
24,Topic_25,2,458,pcr,0.025898747
24,Topic_25,3,211,quantitative,0.022208853
24,Topic_25,4,570,plaque,0.018518958
24,Topic_25,5,314,beta,0.018518958
24,Topic_25,6,619,prp,0.018518955
24,Topic_25,7,204,method,0.017537113
24,Topic_25,8,312,assay,0.0161832
24,Topic_25,9,542,polymorphism,0.015255056
24,Topic_25,10,631,amyloid,0.015046915
24,Topic_25,11,557,disease,0.014868991
24,Topic_25,12,844,senile,0.014829058
24,Topic_25,13,736,immunoreactivity,0.014829058
24,Topic_25,14,357,extracellular,0.011139455
24,Topic_25,15,661,early,0.011139158
24,Topic_25,16,448,stage,0.011139157
24,Topic_25,17,615,bse,0.011139157
24,Topic_25,18,601,bovine,0.011139157
24,Topic_25,19,111,use,0.011139157
24,Topic_25,20,520,variation,0.011139082
25,Topic_26,1,841,epsilon,0.03493154
25,Topic_26,2,660,brain,0.022013295
25,Topic_26,3,151,level,0.019132508
25,Topic_26,4,82,expression,0.018448584
25,Topic_26,5,106,study,0.015555303
25,Topic_26,6,261,role,0.01471678
25,Topic_26,7,230,line,0.013990576
25,Topic_26,8,665,hypothesis,0.013068111
25,Topic_26,9,387,type,0.012519912
25,Topic_26,10,190,analysis,0.012253644
25,Topic_26,11,109,two,0.0118337115
25,Topic_26,12,304,decreased,0.010520729
25,Topic_26,13,251,individual,0.010476801
25,Topic_26,14,456,mrna,0.010476197
25,Topic_26,15,48,ratio,0.010475008
25,Topic_26,16,63,using,0.010365133
25,Topic_26,17,352,control,0.010082286
25,Topic_26,18,840,apolipoprotein,0.009332539
25,Topic_26,19,37,may,0.00905661
25,Topic_26,20,262,showed,0.008709044
26,Topic_27,1,557,disease,0.033197667
26,Topic_27,2,868,bud,0.032839455
26,Topic_27,3,249,expressed,0.0258639
26,Topic_27,4,873,shh,0.022704368
26,Topic_27,5,82,expression,0.02176282
26,Topic_27,6,738,alzheimers,0.021738894
26,Topic_27,7,652,cause,0.019578902
26,Topic_27,8,607,mutation,0.016910296
26,Topic_27,9,687,syndrome,0.015939761
26,Topic_27,10,551,allele,0.013903057
26,Topic_27,11,871,limb,0.01340549
26,Topic_27,12,866,stress,0.01340549
26,Topic_27,13,841,epsilon,0.013405481
26,Topic_27,14,323,increase,0.013405474
26,Topic_27,15,320,family,0.013405456
26,Topic_27,16,703,history,0.013405456
26,Topic_27,17,493,clinical,0.013359512
26,Topic_27,18,234,show,0.013353489
26,Topic_27,19,215,shown,0.012929471
26,Topic_27,20,192,chromosome,0.012489503
27,Topic_28,1,609,prion,0.032170694
27,Topic_28,2,607,mutation,0.030802188
27,Topic_28,3,557,disease,0.02598952
27,Topic_28,4,322,human,0.017272787
27,Topic_28,5,589,mouse,0.017176466
27,Topic_28,6,873,shh,0.017176433
27,Topic_28,7,254,membrane,0.015032323
27,Topic_28,8,288,domain,0.015032291
27,Topic_28,9,162,size,0.012891954
27,Topic_28,10,847,alzheimer,0.012859842
27,Topic_28,11,37,may,0.011088626
27,Topic_28,12,680,familial,0.011046155
27,Topic_28,13,581,r,0.010749114
27,Topic_28,14,287,antibody,0.010748264
27,Topic_28,15,316,contrast,0.009647556
27,Topic_28,16,606,isoform,0.008608385
27,Topic_28,17,527,transmissible,0.008608384
27,Topic_28,18,482,large,0.008607282
27,Topic_28,19,108,transfected,0.008606232
27,Topic_28,20,483,monoclonal,0.008606232
28,Topic_29,1,872,neural,0.04160625
28,Topic_29,2,419,virus,0.036995504
28,Topic_29,3,443,tube,0.029518269
28,Topic_29,4,312,assay,0.027768353
28,Topic_29,5,485,plate,0.02776522
28,Topic_29,6,82,expression,0.025068387
28,Topic_29,7,223,embryo,0.02315478
28,Topic_29,8,4,also,0.023150308
28,Topic_29,9,288,domain,0.023005854
28,Topic_29,10,877,midline,0.021329282
28,Topic_29,11,436,region,0.018535983
28,Topic_29,12,371,association,0.015669556
28,Topic_29,13,589,mouse,0.015413875
28,Topic_29,14,873,shh,0.0153097985
28,Topic_29,15,198,identified,0.0153022325
28,Topic_29,16,454,fluorogenic,0.013927624
28,Topic_29,17,16,detected,0.013927624
28,Topic_29,18,607,mutation,0.012963774
28,Topic_29,19,122,factor,0.0103628095
28,Topic_29,20,542,polymorphism,0.010225466
29,Topic_30,1,84,gfp,0.04736152
29,Topic_30,2,503,cancer,0.036797356
29,Topic_30,3,643,case,0.032839816
29,Topic_30,4,40,mutant,0.027759502
29,Topic_30,5,262,showed,0.023383753
29,Topic_30,6,743,adenoma,0.02274455
29,Topic_30,7,4,also,0.019849489
29,Topic_30,8,752,colon,0.019488074
29,Topic_30,9,34,living,0.018163662
29,Topic_30,10,745,apc,0.016110627
29,Topic_30,11,106,study,0.01589449
29,Topic_30,12,668,alteration,0.015894465
29,Topic_30,13,71,biology,0.015892424
29,Topic_30,14,42,one,0.01577496
29,Topic_30,15,478,specimen,0.013792615
29,Topic_30,16,82,expression,0.013295686
29,Topic_30,17,109,two,0.013037546
29,Topic_30,18,607,mutation,0.011995405
29,Topic_30,19,77,different,0.011939482
29,Topic_30,20,559,locus,0.011939479
30,Topic_31,1,290,growth,0.052416284
30,Topic_31,2,503,cancer,0.0460456
30,Topic_31,3,758,tumor,0.041701682
30,Topic_31,4,151,level,0.033936232
30,Topic_31,5,82,expression,0.025903994
30,Topic_31,6,100,receptor,0.023798557
30,Topic_31,7,598,p,0.02014027
30,Topic_31,8,122,factor,0.019358063
30,Topic_31,9,369,tissue,0.016676078
30,Topic_31,10,803,breast,0.016501583
30,Topic_31,11,322,human,0.014301205
30,Topic_31,12,30,increased,0.013515727
30,Topic_31,13,261,role,0.01327443
30,Topic_31,14,53,result,0.0129468925
30,Topic_31,15,517,treatment,0.012890978
30,Topic_31,16,209,potential,0.012259793
30,Topic_31,17,37,may,0.012161378
30,Topic_31,18,754,carcinoma,0.0112550855
30,Topic_31,19,456,mrna,0.011204945
30,Topic_31,20,638,significantly,0.010634371
31,Topic_32,1,873,shh,0.043275498
31,Topic_32,2,589,mouse,0.024752207
31,Topic_32,3,619,prp,0.024751307
31,Topic_32,4,609,prion,0.01857868
31,Topic_32,5,187,normal,0.015492513
31,Topic_32,6,637,prnp,0.015491919
31,Topic_32,7,261,role,0.015491905
31,Topic_32,8,660,brain,0.012405129
31,Topic_32,9,280,system,0.012405129
31,Topic_32,10,610,scrapie,0.012402994
31,Topic_32,11,318,evidence,0.012392407
31,Topic_32,12,557,disease,0.011544654
31,Topic_32,13,194,development,0.011259663
31,Topic_32,14,879,morphogenesis,0.009322908
31,Topic_32,15,652,cause,0.009319649
31,Topic_32,16,24,formation,0.009318829
31,Topic_32,17,448,stage,0.009318384
31,Topic_32,18,263,signaling,0.0093183825
31,Topic_32,19,651,amino,0.0093183825
31,Topic_32,20,21,fibroblast,0.0093183825
32,Topic_33,1,660,brain,0.042543206
32,Topic_33,2,178,defect,0.03367942
32,Topic_33,3,873,shh,0.028383154
32,Topic_33,4,37,may,0.026744645
32,Topic_33,5,853,cholesterol,0.025596226
32,Topic_33,6,187,normal,0.025593866
32,Topic_33,7,294,pathway,0.025275365
32,Topic_33,8,793,severity,0.021008495
32,Topic_33,9,322,human,0.019570122
