TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,12,442,presence,0.012877965
5,Topic_6,13,558,variation,0.012818369
5,Topic_6,14,56,using,0.012510418
5,Topic_6,15,633,p,0.012350861
5,Topic_6,16,127,direct,0.01204556
5,Topic_6,17,253,identified,0.011061609
5,Topic_6,18,79,greater,0.01080865
5,Topic_6,19,736,epithelium,0.010267486
5,Topic_6,20,841,apoptotic,0.010168701
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,850,shh,0.059825398
7,Topic_8,2,847,hedgehog,0.044463735
7,Topic_8,3,19,expression,0.03730961
7,Topic_8,4,851,sonic,0.027079666
7,Topic_8,5,13,development,0.019784031
7,Topic_8,6,848,limb,0.018244907
7,Topic_8,7,849,neural,0.017721316
7,Topic_8,8,18,expressed,0.016595613
7,Topic_8,9,275,embryo,0.015478063
7,Topic_8,10,846,bud,0.014880192
7,Topic_8,11,94,mutant,0.014795908
7,Topic_8,12,330,domain,0.014099844
7,Topic_8,13,471,tube,0.013267524
7,Topic_8,14,217,signal,0.011768571
7,Topic_8,15,91,may,0.011241305
7,Topic_8,16,59,activity,0.010432825
7,Topic_8,17,218,signaling,0.0103764
7,Topic_8,18,852,ventral,0.009727589
7,Topic_8,19,604,mutation,0.009712537
7,Topic_8,20,585,mouse,0.009498089
8,Topic_9,1,480,pcr,0.070617214
8,Topic_9,2,188,assay,0.06338014
8,Topic_9,3,497,sample,0.04304285
8,Topic_9,4,477,fluorogenic,0.03142618
8,Topic_9,5,462,probe,0.025601536
8,Topic_9,6,30,method,0.025511345
8,Topic_9,7,250,detection,0.024874333
8,Topic_9,8,500,taqman,0.019110685
8,Topic_9,9,39,positive,0.017607512
8,Topic_9,10,6,analysis,0.01700008
8,Topic_9,11,251,dna,0.016537957
8,Topic_9,12,479,nuclease,0.016365258
8,Topic_9,13,70,detected,0.016055515
8,Topic_9,14,106,result,0.015249323
8,Topic_9,15,475,detect,0.014284196
8,Topic_9,16,532,strain,0.013788253
8,Topic_9,17,56,using,0.012908498
8,Topic_9,18,481,polymerase,0.012841881
8,Topic_9,19,545,tested,0.010454537
8,Topic_9,20,501,virus,0.010327011
9,Topic_10,1,185,activation,0.036588397
9,Topic_10,2,251,dna,0.033032786
9,Topic_10,3,465,apoptosis,0.02629134
9,Topic_10,4,843,damage,0.020610852
9,Topic_10,5,311,response,0.018860245
9,Topic_10,6,777,insulin,0.018749516
9,Topic_10,7,79,greater,0.015598499
9,Topic_10,8,460,treatment,0.014536096
9,Topic_10,9,435,condition,0.014478288
9,Topic_10,10,333,growth,0.013140705
9,Topic_10,11,775,breast,0.012971803
9,Topic_10,12,841,apoptotic,0.01256427
9,Topic_10,13,456,including,0.012529628
9,Topic_10,14,211,phosphorylation,0.012526224
9,Topic_10,15,3,adult,0.012526223
9,Topic_10,16,335,pathway,0.012526223
9,Topic_10,17,834,cns,0.012526207
9,Topic_10,18,825,abeta,0.0125261545
9,Topic_10,19,83,increased,0.010958525
9,Topic_10,20,284,line,0.010605553
10,Topic_11,1,62,binding,0.030524066
10,Topic_11,2,134,interaction,0.028079953
10,Topic_11,3,45,single,0.026537303
10,Topic_11,4,82,imaging,0.025452517
10,Topic_11,5,76,fluorescent,0.024270954
10,Topic_11,6,61,based,0.02288292
10,Topic_11,7,80,high,0.02095685
10,Topic_11,8,75,fluorescence,0.020497108
10,Topic_11,9,7,assembly,0.019155368
10,Topic_11,10,90,marker,0.018858733
10,Topic_11,11,111,surface,0.018094994
10,Topic_11,12,59,activity,0.015972931
10,Topic_11,13,56,using,0.015831133
10,Topic_11,14,621,prp,0.015343807
10,Topic_11,15,252,enzyme,0.015337576
10,Topic_11,16,104,relative,0.015326833
10,Topic_11,17,330,domain,0.015322159
10,Topic_11,18,107,revealed,0.014614062
10,Topic_11,19,26,living,0.014516316
10,Topic_11,20,187,approach,0.014373868
11,Topic_12,1,94,mutant,0.039938357
11,Topic_12,2,851,sonic,0.039883904
11,Topic_12,3,13,development,0.026762394
11,Topic_12,4,847,hedgehog,0.02673851
11,Topic_12,5,231,essential,0.026694253
11,Topic_12,6,177,product,0.026694253
11,Topic_12,7,16,double,0.026694253
11,Topic_12,8,642,mainly,0.023117123
11,Topic_12,9,495,patient,0.022067858
11,Topic_12,10,631,developing,0.014392595
11,Topic_12,11,21,found,0.013639237
11,Topic_12,12,811,mediate,0.013548917
11,Topic_12,13,218,signaling,0.013543691
11,Topic_12,14,771,reduction,0.013538194
11,Topic_12,15,720,defect,0.013525918
11,Topic_12,16,78,function,0.01352351
11,Topic_12,17,19,expression,0.013517415
11,Topic_12,18,391,thus,0.013515947
11,Topic_12,19,404,rate,0.013515947
11,Topic_12,20,469,proliferation,0.013515947
12,Topic_13,1,785,ir,0.05212708
12,Topic_13,2,797,content,0.0444499
12,Topic_13,3,775,breast,0.029597891
12,Topic_13,4,523,cancer,0.023112485
12,Topic_13,5,174,n,0.022965198
12,Topic_13,6,234,level,0.02295556
12,Topic_13,7,495,patient,0.018164296
12,Topic_13,8,312,role,0.01804765
12,Topic_13,9,525,higher,0.01604026
12,Topic_13,10,19,expression,0.014033637
12,Topic_13,11,309,play,0.013425258
12,Topic_13,12,21,found,0.013304266
12,Topic_13,13,745,tumour,0.013284582
12,Topic_13,14,723,malignant,0.013025581
12,Topic_13,15,751,overexpression,0.012436547
12,Topic_13,16,83,increased,0.011571667
12,Topic_13,17,407,significant,0.0115367975
12,Topic_13,18,352,human,0.011396986
12,Topic_13,19,633,p,0.01128817
12,Topic_13,20,168,factor,0.011251415
13,Topic_14,1,612,cjd,0.050125714
13,Topic_14,2,629,case,0.03256524
13,Topic_14,3,540,polymorphism,0.02928167
13,Topic_14,4,604,mutation,0.026726052
13,Topic_14,5,495,patient,0.02624415
13,Topic_14,6,586,disease,0.024155911
13,Topic_14,7,644,sporadic,0.020792302
13,Topic_14,8,634,prnp,0.018977046
13,Topic_14,9,633,p,0.01757746
13,Topic_14,10,21,found,0.016636193
13,Topic_14,11,151,study,0.013562871
13,Topic_14,12,537,genotype,0.013435269
13,Topic_14,13,352,human,0.012696001
13,Topic_14,14,659,familial,0.012340138
13,Topic_14,15,606,prion,0.01056006
13,Topic_14,16,711,dominant,0.01042853
13,Topic_14,17,823,app,0.010037592
13,Topic_14,18,672,frequency,0.009895929
13,Topic_14,19,562,heterozygous,0.0091513675
13,Topic_14,20,552,deletion,0.009134383
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,352,human,0.054216065
15,Topic_16,2,604,mutation,0.03398851
15,Topic_16,3,55,tumor,0.033430815
15,Topic_16,4,851,sonic,0.024093775
15,Topic_16,5,379,control,0.023429772
15,Topic_16,6,78,function,0.017650723
15,Topic_16,7,174,n,0.01760989
15,Topic_16,8,723,malignant,0.0175061
15,Topic_16,9,218,signaling,0.017411
15,Topic_16,10,459,transmembrane,0.017405052
15,Topic_16,11,312,role,0.0151353385
15,Topic_16,12,202,important,0.014545334
15,Topic_16,13,151,study,0.014178458
15,Topic_16,14,335,pathway,0.0130859325
15,Topic_16,15,738,suppressor,0.013085931
15,Topic_16,16,709,basal,0.013080255
15,Topic_16,17,513,exhibit,0.0130602
15,Topic_16,18,67,cytoplasmic,0.012878918
15,Topic_16,19,96,one,0.011461497
15,Topic_16,20,60,also,0.010004602
16,Topic_17,1,206,kinase,0.035033207
16,Topic_17,2,796,b,0.026732622
16,Topic_17,3,465,apoptosis,0.026732622
16,Topic_17,4,303,individual,0.02076828
16,Topic_17,5,70,detected,0.017859615
16,Topic_17,6,37,observed,0.0178596
16,Topic_17,7,251,dna,0.017859565
16,Topic_17,8,92,microscopy,0.01684087
16,Topic_17,9,328,antibody,0.013423109
16,Topic_17,10,235,localization,0.013423109
16,Topic_17,11,392,tissue,0.013423108
16,Topic_17,12,56,using,0.013423062
16,Topic_17,13,19,expression,0.013423061
16,Topic_17,14,822,apoe,0.011463267
16,Topic_17,15,101,ratio,0.0095655
16,Topic_17,16,826,labeling,0.008986597
16,Topic_17,17,312,role,0.008986597
16,Topic_17,18,252,enzyme,0.008986597
16,Topic_17,19,837,nucleoside,0.008986597
16,Topic_17,20,105,respectively,0.008986597
17,Topic_18,1,465,apoptosis,0.060707446
17,Topic_18,2,754,arrest,0.024049183
17,Topic_18,3,311,response,0.02021476
17,Topic_18,4,251,dna,0.017241042
17,Topic_18,5,445,induction,0.016576719
17,Topic_18,6,284,line,0.016486827
17,Topic_18,7,19,expression,0.015238747
17,Topic_18,8,55,tumor,0.015226801
17,Topic_18,9,234,level,0.015088917
17,Topic_18,10,523,cancer,0.013899685
17,Topic_18,11,78,function,0.013819821
17,Topic_18,12,8,cellular,0.012572319
17,Topic_18,13,841,apoptotic,0.012333625
17,Topic_18,14,181,transfer,0.012299791
17,Topic_18,15,106,result,0.01169859
17,Topic_18,16,312,role,0.011376484
17,Topic_18,17,12,cycle,0.011219778
17,Topic_18,18,743,repair,0.010958571
17,Topic_18,19,738,suppressor,0.010695885
17,Topic_18,20,677,death,0.010532265
18,Topic_19,1,856,hpe,0.03730202
18,Topic_19,2,639,brain,0.024881564
18,Topic_19,3,621,prp,0.02414451
18,Topic_19,4,663,amyloid,0.023997094
18,Topic_19,5,586,disease,0.019611618
18,Topic_19,6,495,patient,0.01941565
18,Topic_19,7,638,year,0.01635759
18,Topic_19,8,33,normal,0.015831254
18,Topic_19,9,536,cause,0.0146369515
18,Topic_19,10,833,cholesterol,0.014436891
18,Topic_19,11,604,mutation,0.013325434
18,Topic_19,12,245,system,0.011730764
18,Topic_19,13,821,ad,0.011616569
18,Topic_19,14,352,human,0.010738258
18,Topic_19,15,312,role,0.009695284
18,Topic_19,16,203,increase,0.009694769
18,Topic_19,17,651,modification,0.009686214
18,Topic_19,18,659,familial,0.0094153
18,Topic_19,19,611,central,0.00923277
18,Topic_19,20,597,abnormal,0.009031342
19,Topic_20,1,19,expression,0.09113067
19,Topic_20,2,802,metastatic,0.03571772
19,Topic_20,3,180,site,0.031895034
19,Topic_20,4,284,line,0.026960738
19,Topic_20,5,41,primary,0.025108797
19,Topic_20,6,753,status,0.018009698
19,Topic_20,7,510,reduced,0.017804094
19,Topic_20,8,489,compared,0.016318856
19,Topic_20,9,39,positive,0.0150532285
19,Topic_20,10,407,significant,0.013773383
19,Topic_20,11,525,higher,0.012507804
19,Topic_20,12,37,observed,0.012103206
19,Topic_20,13,478,mrna,0.011804108
19,Topic_20,14,754,arrest,0.011493775
19,Topic_20,15,262,potential,0.011461228
19,Topic_20,16,428,type,0.011138337
19,Topic_20,17,463,sensitivity,0.010990984
19,Topic_20,18,676,significantly,0.010818905
19,Topic_20,19,106,result,0.0107283415
19,Topic_20,20,56,using,0.010276604
20,Topic_21,1,607,scrapie,0.025252368
20,Topic_21,2,404,rate,0.022439608
20,Topic_21,3,564,infectious,0.02096009
20,Topic_21,4,217,signal,0.017971648
20,Topic_21,5,180,site,0.017971471
20,Topic_21,6,621,prp,0.015208916
20,Topic_21,7,606,prion,0.014397862
20,Topic_21,8,26,living,0.013509496
20,Topic_21,9,403,parameter,0.013509496
20,Topic_21,10,111,surface,0.013509496
20,Topic_21,11,394,correlation,0.013509496
20,Topic_21,12,53,time,0.013508935
20,Topic_21,13,382,effect,0.013506968
20,Topic_21,14,397,entire,0.013502842
20,Topic_21,15,122,characteristic,0.013500418
20,Topic_21,16,342,although,0.013465133
20,Topic_21,17,408,total,0.0134572815
20,Topic_21,18,141,previously,0.013125017
20,Topic_21,19,278,form,0.010292774
20,Topic_21,20,571,group,0.01022098
21,Topic_22,1,767,metastasis,0.10454907
21,Topic_22,2,19,expression,0.09229345
21,Topic_22,3,633,p,0.09209247
21,Topic_22,4,55,tumor,0.07854115
21,Topic_22,5,766,lymph,0.06837049
21,Topic_22,6,768,node,0.06106996
21,Topic_22,7,727,carcinoma,0.05354836
21,Topic_22,8,49,staining,0.046033427
21,Topic_22,9,629,case,0.044030435
21,Topic_22,10,394,correlation,0.039988957
21,Topic_22,11,806,invasion,0.0366672
21,Topic_22,12,313,showed,0.026302664
21,Topic_22,13,499,specimen,0.022322671
21,Topic_22,14,802,metastatic,0.021573147
21,Topic_22,15,31,negative,0.019217042
21,Topic_22,16,589,correlated,0.017215207
21,Topic_22,17,301,examined,0.014502007
21,Topic_22,18,695,immunohistochemical,0.013973922
21,Topic_22,19,50,studied,0.013033027
21,Topic_22,20,742,gastric,0.012962673
22,Topic_23,1,585,mouse,0.047729515
22,Topic_23,2,59,activity,0.025969267
22,Topic_23,3,55,tumor,0.024459215
22,Topic_23,4,421,loss,0.02363494
22,Topic_23,5,465,apoptosis,0.022272477
22,Topic_23,6,206,kinase,0.018572928
22,Topic_23,7,37,observed,0.014881253
22,Topic_23,8,785,ir,0.01488116
22,Topic_23,9,678,exhibited,0.012542192
22,Topic_23,10,555,following,0.012265628
22,Topic_23,11,428,type,0.012210953
22,Topic_23,12,604,mutation,0.011783158
22,Topic_23,13,284,line,0.01118499
22,Topic_23,14,251,dna,0.011184528
22,Topic_23,15,109,substrate,0.011184527
22,Topic_23,16,134,interaction,0.011184525
22,Topic_23,17,178,report,0.010902026
22,Topic_23,18,687,exposure,0.01086352
22,Topic_23,19,61,based,0.010495748
22,Topic_23,20,313,showed,0.008032103
23,Topic_24,1,821,ad,0.10533324
23,Topic_24,2,822,apoe,0.08165565
23,Topic_24,3,535,allele,0.07436164
23,Topic_24,4,819,epsilon,0.04447237
23,Topic_24,5,531,risk,0.0334965
23,Topic_24,6,817,apolipoprotein,0.033322785
23,Topic_24,7,818,e,0.031124935
23,Topic_24,8,410,association,0.027470067
23,Topic_24,9,816,alzheimers,0.025922896
23,Topic_24,10,627,age,0.025835337
23,Topic_24,11,586,disease,0.023023311
23,Topic_24,12,645,subject,0.019019525
23,Topic_24,13,96,one,0.018142238
23,Topic_24,14,638,year,0.017347457
23,Topic_24,15,379,control,0.017260842
23,Topic_24,16,151,study,0.017145043
23,Topic_24,17,495,patient,0.014831506
23,Topic_24,18,633,p,0.014712627
23,Topic_24,19,587,genetic,0.014531914
23,Topic_24,20,428,type,0.014497069
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.03452065
25,Topic_26,2,145,receptor,0.02542676
25,Topic_26,3,352,human,0.023582915
25,Topic_26,4,284,line,0.020702163
25,Topic_26,5,19,expression,0.019322207
25,Topic_26,6,333,growth,0.018232372
25,Topic_26,7,55,tumor,0.018096132
25,Topic_26,8,392,tissue,0.017083913
25,Topic_26,9,33,normal,0.015321622
25,Topic_26,10,234,level,0.0151462965
25,Topic_26,11,495,patient,0.010735929
25,Topic_26,12,312,role,0.010196927
25,Topic_26,13,21,found,0.010080004
25,Topic_26,14,420,hybrid,0.008642388
25,Topic_26,15,738,suppressor,0.00857608
25,Topic_26,16,719,colorectal,0.008444476
25,Topic_26,17,80,high,0.008203699
25,Topic_26,18,24,indicated,0.0075636525
25,Topic_26,19,328,antibody,0.007518918
25,Topic_26,20,309,play,0.007500883
26,Topic_27,1,234,level,0.060422078
26,Topic_27,2,478,mrna,0.03804709
26,Topic_27,3,727,carcinoma,0.031943697
26,Topic_27,4,19,expression,0.028958209
26,Topic_27,5,633,p,0.020077985
26,Topic_27,6,145,receptor,0.02004915
26,Topic_27,7,206,kinase,0.014926799
26,Topic_27,8,497,sample,0.01479871
26,Topic_27,9,836,diphosphate,0.013357441
26,Topic_27,10,428,type,0.013329284
26,Topic_27,11,80,high,0.013099392
26,Topic_27,12,110,suggest,0.012886493
26,Topic_27,13,59,activity,0.012252628
26,Topic_27,14,60,also,0.011907023
26,Topic_27,15,386,ii,0.01170209
26,Topic_27,16,37,observed,0.011397509
26,Topic_27,17,333,growth,0.010101681
26,Topic_27,18,837,nucleoside,0.010037947
26,Topic_27,19,33,normal,0.009665584
26,Topic_27,20,301,examined,0.009301511
27,Topic_28,1,344,beta,0.03862817
27,Topic_28,2,586,disease,0.032060783
27,Topic_28,3,816,alzheimers,0.02805728
27,Topic_28,4,303,individual,0.0258287
27,Topic_28,5,33,normal,0.025378764
27,Topic_28,6,686,deposition,0.023216099
27,Topic_28,7,531,risk,0.021340698
27,Topic_28,8,168,factor,0.020748714
27,Topic_28,9,21,found,0.015796833
27,Topic_28,10,820,injury,0.015511713
27,Topic_28,11,18,expressed,0.012231982
27,Topic_28,12,672,frequency,0.011834212
27,Topic_28,13,7,assembly,0.011659715
27,Topic_28,14,20,first,0.011659715
27,Topic_28,15,39,positive,0.011659658
27,Topic_28,16,701,phenotype,0.011658547
27,Topic_28,17,627,age,0.01136295
27,Topic_28,18,818,e,0.010290296
27,Topic_28,19,48,specific,0.010012102
27,Topic_28,20,587,genetic,0.009060213
28,Topic_29,1,585,mouse,0.07281622
28,Topic_29,2,639,brain,0.020340528
28,Topic_29,3,606,prion,0.017554857
28,Topic_29,4,586,disease,0.016770111
28,Topic_29,5,45,single,0.016312579
28,Topic_29,6,604,mutation,0.0147008365
28,Topic_29,7,341,agent,0.014043385
28,Topic_29,8,465,apoptosis,0.013563126
28,Topic_29,9,621,prp,0.013378977
28,Topic_29,10,489,compared,0.013263306
28,Topic_29,11,313,showed,0.012954437
28,Topic_29,12,151,study,0.012359145
28,Topic_29,13,33,normal,0.01199337
28,Topic_29,14,583,animal,0.0116774
28,Topic_29,15,91,may,0.011459141
28,Topic_29,16,609,transgenic,0.011414136
28,Topic_29,17,234,level,0.011230763
28,Topic_29,18,43,process,0.011058685
28,Topic_29,19,821,ad,0.010493109
28,Topic_29,20,392,tissue,0.010215185
29,Topic_30,1,718,apc,0.12651496
29,Topic_30,2,604,mutation,0.09176401
29,Topic_30,3,719,colorectal,0.036468398
29,Topic_30,4,523,cancer,0.031840622
29,Topic_30,5,724,polyposis,0.030512996
29,Topic_30,6,716,adenoma,0.028761074
29,Topic_30,7,717,adenomatous,0.028046364
29,Topic_30,8,721,fap,0.021117542
29,Topic_30,9,725,colon,0.018483106
29,Topic_30,10,238,region,0.01828983
29,Topic_30,11,55,tumor,0.01590556
29,Topic_30,12,613,codon,0.014658723
29,Topic_30,13,229,coli,0.014223586
29,Topic_30,14,495,patient,0.012550851
29,Topic_30,15,106,result,0.011658917
29,Topic_30,16,672,frequency,0.010176063
29,Topic_30,17,728,somatic,0.010124855
29,Topic_30,18,151,study,0.009053668
29,Topic_30,19,313,showed,0.008380363
29,Topic_30,20,644,sporadic,0.008358099
30,Topic_31,1,604,mutation,0.113579966
30,Topic_31,2,629,case,0.042164408
30,Topic_31,3,586,disease,0.037034627
30,Topic_31,4,349,family,0.03632381
30,Topic_31,5,680,onset,0.03052806
30,Topic_31,6,659,familial,0.025610685
30,Topic_31,7,648,exon,0.02290509
30,Topic_31,8,613,codon,0.021570561
30,Topic_31,9,154,two,0.021193245
30,Topic_31,10,627,age,0.020721748
30,Topic_31,11,17,early,0.01928398
30,Topic_31,12,638,year,0.018467292
30,Topic_31,13,658,affected,0.018258044
30,Topic_31,14,375,three,0.016891997
30,Topic_31,15,518,clinical,0.01662124
30,Topic_31,16,434,associated,0.016524058
30,Topic_31,17,816,alzheimers,0.015780253
30,Topic_31,18,858,presenilin,0.015144976
30,Topic_31,19,821,ad,0.014789377
30,Topic_31,20,594,member,0.014125585
31,Topic_32,1,822,apoe,0.051589046
31,Topic_32,2,825,abeta,0.018242992
31,Topic_32,3,821,ad,0.018110681
31,Topic_32,4,586,disease,0.01780553
31,Topic_32,5,604,mutation,0.016907157
31,Topic_32,6,352,human,0.01588926
31,Topic_32,7,448,neuron,0.014591874
31,Topic_32,8,639,brain,0.014340405
31,Topic_32,9,659,familial,0.011826873
31,Topic_32,10,816,alzheimers,0.011419218
31,Topic_32,11,686,deposition,0.011033882
31,Topic_32,12,377,act,0.0103160385
31,Topic_32,13,663,amyloid,0.010211024
31,Topic_32,14,449,neuronal,0.010163658
31,Topic_32,15,344,beta,0.009170099
31,Topic_32,16,91,may,0.008414089
31,Topic_32,17,106,result,0.008220408
31,Topic_32,18,714,isoforms,0.008030764
31,Topic_32,19,264,recently,0.007705398
31,Topic_32,20,696,reported,0.007527478
32,Topic_33,1,55,tumor,0.042666174
32,Topic_33,2,585,mouse,0.029030463
32,Topic_33,3,807,lung,0.023584066
32,Topic_33,4,434,associated,0.019801028
32,Topic_33,5,523,cancer,0.019102525
32,Topic_33,6,746,progression,0.019080644
32,Topic_33,7,312,role,0.018339602
