DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75
8058309,120,6,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.84046435,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.14721392,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235,0.00016878235
8293386,120,6,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.9845837,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268,0.00020834268
8521452,120,6,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.98527044,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039,0.00019901039
8569178,120,6,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.18190277,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.39303842,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.4156458,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755,0.00013072755
8618340,120,6,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.77066123,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.21635838,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885,0.00017778885
8697991,120,6,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.9859027,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083,0.00019048083
8956779,120,6,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.9876655,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126,0.00016667126
9194030,120,6,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.0001294526,0.99042046,0.0001294526,0.0001294526
9291431,120,6,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.9857001,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875,0.00019323875
9570214,120,6,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.49294809,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.00012821042,0.49769282,0.00012821042,0.00012821042,0.00012821042
9658316,120,6,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.98648334,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529,0.0001826529
9798412,120,6,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.4413481,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.00032521307,0.5349102,0.00032521307,0.00032521307
9925751,120,6,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.04356104,0.00015152147,0.00015152147,0.9453766,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147,0.00015152147
10036998,120,6,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.00019901298,0.98527294,0.00019901298,0.00019901298,0.00019901298
10332871,120,6,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.98766357,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746,0.0001666746
10399167,120,6,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.9895022,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184616,0.00014184618,0.00014184616,0.00014184616
10403689,120,6,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.98891324,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558,0.00014981558
10794547,120,6,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.99126685,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734,0.00011799734
10872665,120,6,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.9921053,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919,0.00010666919
