TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,20,12,cycle,0.0011286682
3,Topic_4,1,469,apoptosis,0.0433711
3,Topic_4,2,170,receptor,0.02779138
3,Topic_4,3,19,expression,0.022051627
3,Topic_4,4,92,may,0.018124722
3,Topic_4,5,84,increased,0.017973186
3,Topic_4,6,511,sample,0.017809965
3,Topic_4,7,163,ligand,0.01758106
3,Topic_4,8,162,level,0.016214164
3,Topic_4,9,785,tumour,0.015387068
3,Topic_4,10,34,normal,0.0152201485
3,Topic_4,11,202,activation,0.014702147
3,Topic_4,12,477,proliferation,0.014587488
3,Topic_4,13,761,cancer,0.012099688
3,Topic_4,14,636,mutation,0.011569946
3,Topic_4,15,665,contribute,0.010978567
3,Topic_4,16,172,response,0.010808594
3,Topic_4,17,81,high,0.009649445
3,Topic_4,18,323,role,0.008492607
3,Topic_4,19,38,observed,0.008019583
3,Topic_4,20,175,study,0.007728981
4,Topic_5,1,54,tumor,0.045006502
4,Topic_5,2,162,level,0.03833418
4,Topic_5,3,761,cancer,0.029408414
4,Topic_5,4,346,growth,0.027444549
4,Topic_5,5,170,receptor,0.023429807
4,Topic_5,6,390,tissue,0.022986937
4,Topic_5,7,19,expression,0.021700343
4,Topic_5,8,764,carcinoma,0.0209097
4,Topic_5,9,629,p,0.020705955
4,Topic_5,10,820,breast,0.017254667
4,Topic_5,11,128,factor,0.01574444
4,Topic_5,12,489,mrna,0.015220256
4,Topic_5,13,594,higher,0.014466584
4,Topic_5,14,323,role,0.013874886
4,Topic_5,15,789,metastasis,0.011266373
4,Topic_5,16,879,patterning,0.011266332
4,Topic_5,17,671,significantly,0.011230996
4,Topic_5,18,61,also,0.010607423
4,Topic_5,19,502,compared,0.010512413
4,Topic_5,20,429,type,0.010197702
5,Topic_6,1,877,shh,0.12382489
5,Topic_6,2,872,hedgehog,0.10175071
5,Topic_6,3,19,expression,0.07173642
5,Topic_6,4,878,sonic,0.07094754
5,Topic_6,5,873,limb,0.04717286
5,Topic_6,6,870,bud,0.046990372
5,Topic_6,7,18,expressed,0.038147777
5,Topic_6,8,871,ectopic,0.03586862
5,Topic_6,9,13,development,0.028772328
5,Topic_6,10,231,signal,0.028163658
5,Topic_6,11,61,also,0.024003847
5,Topic_6,12,875,neural,0.023458185
5,Topic_6,13,334,pattern,0.015950616
5,Topic_6,14,780,lead,0.015146529
5,Topic_6,15,676,developing,0.014593809
5,Topic_6,16,501,tube,0.01457291
5,Topic_6,17,811,drosophila,0.014331949
5,Topic_6,18,252,region,0.013551356
5,Topic_6,19,92,may,0.013541379
5,Topic_6,20,258,suggests,0.012516234
6,Topic_7,1,451,treatment,0.02924478
6,Topic_7,2,54,tumor,0.029244512
6,Topic_7,3,19,expression,0.02526244
6,Topic_7,4,95,mutant,0.02438412
6,Topic_7,5,636,mutation,0.019521298
6,Topic_7,6,172,response,0.019518383
6,Topic_7,7,469,apoptosis,0.019518282
6,Topic_7,8,13,development,0.016812773
6,Topic_7,9,249,however,0.014655572
6,Topic_7,10,820,breast,0.014655213
6,Topic_7,11,294,line,0.014655038
6,Topic_7,12,867,apoptotic,0.014655014
6,Topic_7,13,761,cancer,0.014654771
6,Topic_7,14,683,express,0.014654664
6,Topic_7,15,366,human,0.0146545265
6,Topic_7,16,162,level,0.014654415
6,Topic_7,17,681,agent,0.014654337
6,Topic_7,18,264,dna,0.014654141
6,Topic_7,19,877,shh,0.01264304
6,Topic_7,20,482,stage,0.009793434
7,Topic_8,1,205,assay,0.088772625
7,Topic_8,2,550,strain,0.058201324
7,Topic_8,3,488,fluorogenic,0.046970822
7,Topic_8,4,511,sample,0.0443018
7,Topic_8,5,491,pcr,0.043395188
7,Topic_8,6,176,tested,0.031979136
7,Topic_8,7,40,positive,0.026608862
7,Topic_8,8,494,probe,0.024006493
7,Topic_8,9,486,detect,0.023869604
7,Topic_8,10,21,found,0.019791467
7,Topic_8,11,147,two,0.018600553
7,Topic_8,12,373,three,0.017987119
7,Topic_8,13,58,able,0.01677434
7,Topic_8,14,793,neuroblastoma,0.016024262
7,Topic_8,15,32,negative,0.016021885
7,Topic_8,16,44,sequence,0.012957291
7,Topic_8,17,14,differentiation,0.012031465
7,Topic_8,18,574,difference,0.01202962
7,Topic_8,19,504,evaluated,0.012028333
7,Topic_8,20,409,total,0.0120088225
8,Topic_9,1,135,interaction,0.04419371
8,Topic_9,2,31,method,0.022170179
8,Topic_9,3,204,approach,0.022170179
8,Topic_9,4,452,various,0.022170179
8,Topic_9,5,114,vitro,0.022170179
8,Topic_9,6,636,mutation,0.022170175
8,Topic_9,7,640,scrapie,0.022170175
8,Topic_9,8,697,precursor,0.022170175
8,Topic_9,9,480,involving,0.011158368
8,Topic_9,10,464,open,0.011158368
8,Topic_9,11,479,dependent,0.011158368
8,Topic_9,12,475,multiple,0.011158368
8,Topic_9,13,461,due,0.011158368
8,Topic_9,14,481,mainly,0.011158368
8,Topic_9,15,482,stage,0.011158368
8,Topic_9,16,27,living,0.011158368
8,Topic_9,17,376,control,0.011158368
8,Topic_9,18,369,particular,0.011158368
8,Topic_9,19,387,purpose,0.011158368
8,Topic_9,20,79,function,0.011158368
9,Topic_10,1,761,cancer,0.04115805
9,Topic_10,2,19,expression,0.020053219
9,Topic_10,3,226,phosphorylation,0.017027697
9,Topic_10,4,170,receptor,0.016960569
9,Topic_10,5,842,metastatic,0.016915206
9,Topic_10,6,820,breast,0.015038511
9,Topic_10,7,139,product,0.013161807
9,Topic_10,8,54,tumor,0.011597873
9,Topic_10,9,352,tyrosine,0.011483339
9,Topic_10,10,823,insulin,0.0113709895
9,Topic_10,11,610,mouse,0.011285106
9,Topic_10,12,809,degradation,0.011285104
9,Topic_10,13,789,metastasis,0.011285098
9,Topic_10,14,105,result,0.010148166
9,Topic_10,15,407,significant,0.009846179
9,Topic_10,16,366,human,0.009481604
9,Topic_10,17,346,growth,0.009466733
9,Topic_10,18,128,factor,0.009465269
9,Topic_10,19,92,may,0.009422431
9,Topic_10,20,124,decrease,0.009408399
10,Topic_11,1,852,apoe,0.084452264
10,Topic_11,2,553,allele,0.08162196
10,Topic_11,3,587,disease,0.070526145
10,Topic_11,4,646,dementia,0.059725296
10,Topic_11,5,746,alzheimers,0.057039272
10,Topic_11,6,138,n,0.03516777
10,Topic_11,7,699,age,0.0304407
10,Topic_11,8,849,apolipoprotein,0.029468387
10,Topic_11,9,627,e,0.029224647
10,Topic_11,10,549,risk,0.026031535
10,Topic_11,11,629,p,0.02488009
10,Topic_11,12,850,epsilon,0.023695352
10,Topic_11,13,376,control,0.021886328
10,Topic_11,14,175,study,0.019218452
10,Topic_11,15,411,association,0.018162008
10,Topic_11,16,673,subject,0.015884561
10,Topic_11,17,658,family,0.014650124
10,Topic_11,18,757,lesion,0.012957114
10,Topic_11,19,530,year,0.012810253
10,Topic_11,20,594,higher,0.011821363
11,Topic_12,1,487,dye,0.041500006
11,Topic_12,2,76,fluorescence,0.033709068
11,Topic_12,3,494,probe,0.032340143
11,Topic_12,4,171,reporter,0.032099973
11,Topic_12,5,279,set,0.021856269
11,Topic_12,6,147,two,0.017911505
11,Topic_12,7,493,primer,0.017748801
11,Topic_12,8,540,quencher,0.016285526
11,Topic_12,9,484,amplification,0.015780833
11,Topic_12,10,44,sequence,0.015531195
11,Topic_12,11,77,fluorescent,0.015484323
11,Topic_12,12,233,step,0.015201547
11,Topic_12,13,156,different,0.013876094
11,Topic_12,14,181,used,0.013862051
11,Topic_12,15,495,reaction,0.013823247
11,Topic_12,16,544,value,0.013687542
11,Topic_12,17,317,labeled,0.013524969
11,Topic_12,18,378,designed,0.01346301
11,Topic_12,19,235,target,0.013214412
11,Topic_12,20,373,three,0.013127782
12,Topic_13,1,491,pcr,0.10109702
12,Topic_13,2,205,assay,0.068462566
12,Topic_13,3,263,detection,0.042228702
12,Topic_13,4,488,fluorogenic,0.040928677
12,Topic_13,5,490,nuclease,0.039054528
12,Topic_13,6,5,analysis,0.038904857
12,Topic_13,7,511,sample,0.028481942
12,Topic_13,8,71,detected,0.026977155
12,Topic_13,9,495,reaction,0.019791022
12,Topic_13,10,264,dna,0.01931314
12,Topic_13,11,486,detect,0.019028828
12,Topic_13,12,498,template,0.01788293
12,Topic_13,13,587,disease,0.01723374
12,Topic_13,14,355,developed,0.016967455
12,Topic_13,15,180,use,0.015778605
12,Topic_13,16,492,polymerase,0.013906555
12,Topic_13,17,9,chain,0.012633904
12,Topic_13,18,31,method,0.012346614
12,Topic_13,19,382,gel,0.011999415
12,Topic_13,20,235,target,0.011966059
13,Topic_14,1,469,apoptosis,0.03908992
13,Topic_14,2,653,prp,0.03258936
13,Topic_14,3,762,colon,0.026088793
13,Topic_14,4,761,cancer,0.026088793
13,Topic_14,5,97,one,0.019598465
13,Topic_14,6,561,polymorphism,0.019588225
13,Topic_14,7,92,may,0.019588225
13,Topic_14,8,664,cns,0.019588225
13,Topic_14,9,867,apoptotic,0.019588225
13,Topic_14,10,262,chromosome,0.019588223
13,Topic_14,11,590,locus,0.019588223
13,Topic_14,12,610,mouse,0.01958822
13,Topic_14,13,264,dna,0.013098021
13,Topic_14,14,252,region,0.013097172
13,Topic_14,15,61,also,0.013090881
13,Topic_14,16,636,mutation,0.013087645
13,Topic_14,17,587,disease,0.013087645
13,Topic_14,18,557,genotype,0.013087645
13,Topic_14,19,555,cause,0.013087645
13,Topic_14,20,659,five,0.013087645
14,Topic_15,1,636,mutation,0.036937963
14,Topic_15,2,366,human,0.033288803
14,Topic_15,3,509,patient,0.032614145
14,Topic_15,4,663,amyloid,0.030327564
14,Topic_15,5,530,year,0.026239749
14,Topic_15,6,232,signaling,0.024980577
14,Topic_15,7,878,sonic,0.024978815
14,Topic_15,8,190,defect,0.020827793
14,Topic_15,9,349,pathway,0.020826839
14,Topic_15,10,54,tumor,0.016670562
14,Topic_15,11,674,brain,0.01652885
14,Topic_15,12,538,mean,0.016454948
14,Topic_15,13,220,increase,0.013563632
14,Topic_15,14,210,common,0.012518561
14,Topic_15,15,810,developmental,0.012518028
14,Topic_15,16,872,hedgehog,0.012517927
14,Topic_15,17,219,important,0.012517368
14,Topic_15,18,323,role,0.01251702
14,Topic_15,19,700,death,0.01251576
14,Topic_15,20,710,deposition,0.012514276
15,Topic_16,1,879,patterning,0.0011286682
15,Topic_16,2,878,sonic,0.0011286682
15,Topic_16,3,877,shh,0.0011286682
15,Topic_16,4,876,plate,0.0011286682
15,Topic_16,5,875,neural,0.0011286682
15,Topic_16,6,874,loop,0.0011286682
15,Topic_16,7,873,limb,0.0011286682
15,Topic_16,8,872,hedgehog,0.0011286682
15,Topic_16,9,871,ectopic,0.0011286682
15,Topic_16,10,870,bud,0.0011286682
15,Topic_16,11,869,genotoxic,0.0011286682
15,Topic_16,12,868,damage,0.0011286682
15,Topic_16,13,867,apoptotic,0.0011286682
15,Topic_16,14,866,nodal,0.0011286682
15,Topic_16,15,865,nucleoside,0.0011286682
15,Topic_16,16,864,diphosphate,0.0011286682
15,Topic_16,17,15,distribution,0.0011286682
15,Topic_16,18,14,differentiation,0.0011286682
15,Topic_16,19,13,development,0.0011286682
15,Topic_16,20,12,cycle,0.0011286682
16,Topic_17,1,856,ad,0.051055416
16,Topic_17,2,852,apoe,0.0501166
16,Topic_17,3,549,risk,0.028127873
16,Topic_17,4,315,individual,0.027206961
16,Topic_17,5,587,disease,0.022290891
16,Topic_17,6,553,allele,0.01933195
16,Topic_17,7,746,alzheimers,0.019029003
16,Topic_17,8,431,beta,0.016774628
16,Topic_17,9,175,study,0.015764728
16,Topic_17,10,376,control,0.015355451
16,Topic_17,11,627,e,0.014226672
16,Topic_17,12,582,heterozygous,0.013421204
16,Topic_17,13,128,factor,0.0127377715
16,Topic_17,14,699,age,0.012567706
16,Topic_17,15,101,ratio,0.011671745
16,Topic_17,16,710,deposition,0.010073671
16,Topic_17,17,849,apolipoprotein,0.009017865
16,Topic_17,18,557,genotype,0.008398719
16,Topic_17,19,509,patient,0.008398241
16,Topic_17,20,678,homozygous,0.008397939
17,Topic_18,1,469,apoptosis,0.061366286
17,Topic_18,2,172,response,0.034003846
17,Topic_18,3,294,line,0.03369499
17,Topic_18,4,286,embryo,0.02821225
17,Topic_18,5,95,mutant,0.023314845
17,Topic_18,6,429,type,0.022293767
17,Topic_18,7,13,development,0.019338889
17,Topic_18,8,867,apoptotic,0.018515697
17,Topic_18,9,872,hedgehog,0.01773646
17,Topic_18,10,372,temperature,0.017629486
17,Topic_18,11,602,radiation,0.017626014
17,Topic_18,12,821,overexpression,0.016292857
17,Topic_18,13,54,tumor,0.014933919
17,Topic_18,14,506,infected,0.014129528
17,Topic_18,15,761,cancer,0.014129526
17,Topic_18,16,154,degree,0.014129526
17,Topic_18,17,467,sensitive,0.014117804
17,Topic_18,18,232,signaling,0.013409387
17,Topic_18,19,79,function,0.01207211
17,Topic_18,20,807,arrest,0.011837189
18,Topic_19,1,639,prion,0.057386532
18,Topic_19,2,644,cjd,0.028725045
18,Topic_19,3,21,found,0.027115874
18,Topic_19,4,675,case,0.01917121
18,Topic_19,5,587,disease,0.019171208
18,Topic_19,6,509,patient,0.015299726
18,Topic_19,7,517,requirement,0.014394817
18,Topic_19,8,645,codon,0.01439429
18,Topic_19,9,647,deposit,0.01439429
18,Topic_19,10,641,spongiform,0.01439429
18,Topic_19,11,640,scrapie,0.01439429
18,Topic_19,12,635,isoform,0.01439429
18,Topic_19,13,588,genetic,0.01439429
18,Topic_19,14,653,prp,0.01439429
18,Topic_19,15,637,neurodegenerative,0.01439429
18,Topic_19,16,708,immunohistochemistry,0.013474782
18,Topic_19,17,366,human,0.013120467
18,Topic_19,18,162,level,0.012965031
18,Topic_19,19,443,well,0.00962018
18,Topic_19,20,368,investigated,0.009618906
19,Topic_20,1,856,ad,0.047128487
19,Topic_20,2,636,mutation,0.04044092
19,Topic_20,3,674,brain,0.03944445
19,Topic_20,4,187,associated,0.033681326
19,Topic_20,5,629,p,0.03366401
19,Topic_20,6,509,patient,0.031818934
19,Topic_20,7,587,disease,0.028483821
19,Topic_20,8,746,alzheimers,0.027426813
19,Topic_20,9,391,approximately,0.0269689
19,Topic_20,10,420,loss,0.025269808
19,Topic_20,11,672,sporadic,0.021799533
19,Topic_20,12,673,subject,0.020240942
19,Topic_20,13,315,individual,0.020240942
19,Topic_20,14,884,presenilin,0.020237174
19,Topic_20,15,703,neuronal,0.020163512
19,Topic_20,16,1,accumulation,0.013529161
19,Topic_20,17,852,apoe,0.013529161
19,Topic_20,18,854,neurofibrillary,0.013515166
19,Topic_20,19,853,assessed,0.013515166
19,Topic_20,20,855,tangle,0.013515166
20,Topic_21,1,431,beta,0.045312986
20,Topic_21,2,59,activity,0.040027846
20,Topic_21,3,135,interaction,0.030043049
20,Topic_21,4,62,based,0.020080326
20,Topic_21,5,108,substrate,0.020080326
20,Topic_21,6,111,technique,0.020080326
20,Topic_21,7,333,network,0.020080326
20,Topic_21,8,110,surface,0.020076921
20,Topic_21,9,63,binding,0.020076018
20,Topic_21,10,55,using,0.020072004
20,Topic_21,11,608,pathogenic,0.020067016
20,Topic_21,12,60,affinity,0.020055767
20,Topic_21,13,86,involved,0.020048577
20,Topic_21,14,847,conclude,0.01988508
20,Topic_21,15,187,associated,0.018286986
20,Topic_21,16,210,common,0.018146325
20,Topic_21,17,662,pathogenesis,0.016544033
20,Topic_21,18,379,effect,0.016260305
20,Topic_21,19,95,mutant,0.010110393
20,Topic_21,20,259,system,0.010108735
21,Topic_22,1,144,site,0.030335607
21,Topic_22,2,41,primary,0.029782902
21,Topic_22,3,842,metastatic,0.026849251
21,Topic_22,4,19,expression,0.025308445
21,Topic_22,5,54,tumor,0.024739793
21,Topic_22,6,629,p,0.016466703
21,Topic_22,7,40,positive,0.015223096
21,Topic_22,8,34,normal,0.015212358
21,Topic_22,9,84,increased,0.012533386
21,Topic_22,10,675,case,0.011854164
21,Topic_22,11,651,plaque,0.011204588
21,Topic_22,12,431,beta,0.011204588
21,Topic_22,13,813,oncogene,0.011204511
21,Topic_22,14,324,showed,0.010613786
21,Topic_22,15,852,apoe,0.010512123
21,Topic_22,16,502,compared,0.009855558
21,Topic_22,17,17,early,0.008971124
21,Topic_22,18,429,type,0.008969616
21,Topic_22,19,46,small,0.008969606
21,Topic_22,20,741,immunoreactivity,0.008969595
22,Topic_23,1,629,p,0.06413
22,Topic_23,2,636,mutation,0.03134956
22,Topic_23,3,19,expression,0.027084302
22,Topic_23,4,530,year,0.024401927
22,Topic_23,5,675,case,0.022360452
22,Topic_23,6,390,tissue,0.021786489
22,Topic_23,7,738,dominant,0.02163052
22,Topic_23,8,482,stage,0.020334588
22,Topic_23,9,509,patient,0.019764781
22,Topic_23,10,735,autosomal,0.019128993
22,Topic_23,11,162,level,0.018534329
22,Topic_23,12,267,identified,0.018420232
22,Topic_23,13,699,age,0.018364294
22,Topic_23,14,704,onset,0.017954782
22,Topic_23,15,594,higher,0.017917674
22,Topic_23,16,856,ad,0.01724067
22,Topic_23,17,658,family,0.016895298
22,Topic_23,18,690,familial,0.0153750805
22,Topic_23,19,54,tumor,0.015351754
22,Topic_23,20,764,carcinoma,0.01526863
23,Topic_24,1,43,process,0.043092616
23,Topic_24,2,54,tumor,0.043092616
23,Topic_24,3,831,malignancy,0.04302585
23,Topic_24,4,92,may,0.029859615
23,Topic_24,5,264,dna,0.028791912
23,Topic_24,6,323,role,0.028791912
23,Topic_24,7,321,play,0.028791912
23,Topic_24,8,783,repair,0.028791912
23,Topic_24,9,61,also,0.028791912
23,Topic_24,10,86,involved,0.028791908
23,Topic_24,11,469,apoptosis,0.028791908
23,Topic_24,12,451,treatment,0.028791908
23,Topic_24,13,79,function,0.0148822
23,Topic_24,14,175,study,0.014728403
23,Topic_24,15,585,background,0.014491162
23,Topic_24,16,596,account,0.014491162
23,Topic_24,17,406,relatively,0.014491162
23,Topic_24,18,522,clinical,0.014491162
23,Topic_24,19,530,year,0.014491162
23,Topic_24,20,542,sensitivity,0.014491162
24,Topic_25,1,54,tumor,0.049215652
24,Topic_25,2,264,dna,0.026476938
24,Topic_25,3,761,cancer,0.025792388
24,Topic_25,4,610,mouse,0.024182698
24,Topic_25,5,19,expression,0.0206476
24,Topic_25,6,838,resulted,0.020627793
24,Topic_25,7,346,growth,0.016381612
24,Topic_25,8,457,transcriptional,0.015579053
24,Topic_25,9,834,antisense,0.01550281
24,Topic_25,10,235,target,0.01548032
24,Topic_25,11,37,observation,0.01548032
24,Topic_25,12,453,contrast,0.015471812
24,Topic_25,13,162,level,0.01428121
24,Topic_25,14,451,treatment,0.014196209
24,Topic_25,15,213,either,0.011936938
24,Topic_25,16,778,suppressor,0.011821764
24,Topic_25,17,478,regulatory,0.01035801
24,Topic_25,18,438,large,0.01035801
24,Topic_25,19,671,significantly,0.01035801
24,Topic_25,20,607,invasion,0.01035801
25,Topic_26,1,264,dna,0.04712565
25,Topic_26,2,202,activation,0.033685647
25,Topic_26,3,811,drosophila,0.026966402
25,Topic_26,4,868,damage,0.026966402
25,Topic_26,5,162,level,0.020250658
25,Topic_26,6,753,apc,0.02024716
25,Topic_26,7,603,repeat,0.02024716
25,Topic_26,8,239,acid,0.02024716
25,Topic_26,9,36,number,0.013528637
25,Topic_26,10,445,including,0.013527908
25,Topic_26,11,288,form,0.013527908
25,Topic_26,12,357,transcription,0.013527908
25,Topic_26,13,63,binding,0.013527908
25,Topic_26,14,684,modification,0.013527908
25,Topic_26,15,761,cancer,0.013527908
25,Topic_26,16,780,lead,0.013527908
25,Topic_26,17,172,response,0.013527908
25,Topic_26,18,229,regulation,0.013527908
25,Topic_26,19,174,state,0.013527908
25,Topic_26,20,139,product,0.013527908
26,Topic_27,1,879,patterning,0.0011286682
26,Topic_27,2,878,sonic,0.0011286682
26,Topic_27,3,877,shh,0.0011286682
26,Topic_27,4,876,plate,0.0011286682
26,Topic_27,5,875,neural,0.0011286682
26,Topic_27,6,874,loop,0.0011286682
26,Topic_27,7,873,limb,0.0011286682
26,Topic_27,8,872,hedgehog,0.0011286682
26,Topic_27,9,871,ectopic,0.0011286682
26,Topic_27,10,870,bud,0.0011286682
26,Topic_27,11,869,genotoxic,0.0011286682
26,Topic_27,12,868,damage,0.0011286682
26,Topic_27,13,867,apoptotic,0.0011286682
26,Topic_27,14,866,nodal,0.0011286682
26,Topic_27,15,865,nucleoside,0.0011286682
26,Topic_27,16,864,diphosphate,0.0011286682
26,Topic_27,17,15,distribution,0.0011286682
26,Topic_27,18,14,differentiation,0.0011286682
26,Topic_27,19,13,development,0.0011286682
26,Topic_27,20,12,cycle,0.0011286682
27,Topic_28,1,820,breast,0.07372249
27,Topic_28,2,761,cancer,0.056514043
27,Topic_28,3,346,growth,0.040341165
27,Topic_28,4,839,estrogen,0.0360765
27,Topic_28,5,170,receptor,0.031247769
27,Topic_28,6,54,tumor,0.030756174
27,Topic_28,7,232,signaling,0.021210521
27,Topic_28,8,821,overexpression,0.020259291
27,Topic_28,9,784,transformation,0.016255122
27,Topic_28,10,826,overexpressed,0.016183283
27,Topic_28,11,79,function,0.015698122
27,Topic_28,12,92,may,0.013647879
27,Topic_28,13,19,expression,0.012551206
27,Topic_28,14,477,proliferation,0.0123919025
27,Topic_28,15,484,amplification,0.012200497
27,Topic_28,16,379,effect,0.01219814
27,Topic_28,17,468,action,0.012194797
27,Topic_28,18,844,promotes,0.012111777
27,Topic_28,19,108,substrate,0.011782739
27,Topic_28,20,434,evidence,0.0114720855
28,Topic_29,1,856,ad,0.034564715
28,Topic_29,2,588,genetic,0.01575922
28,Topic_29,3,76,fluorescence,0.01351331
28,Topic_29,4,80,greater,0.013512173
28,Topic_29,5,154,degree,0.01351215
28,Topic_29,6,81,high,0.0135121085
28,Topic_29,7,105,result,0.011643218
28,Topic_29,8,110,surface,0.011265151
28,Topic_29,9,27,living,0.011265151
28,Topic_29,10,7,assembly,0.011265151
28,Topic_29,11,405,rate,0.011265151
28,Topic_29,12,162,level,0.010415593
28,Topic_29,13,429,type,0.009018544
28,Topic_29,14,181,used,0.009018382
28,Topic_29,15,83,imaging,0.009018082
28,Topic_29,16,63,binding,0.009018059
28,Topic_29,17,112,test,0.009018031
28,Topic_29,18,420,loss,0.009017988
28,Topic_29,19,186,animal,0.009017988
28,Topic_29,20,173,size,0.009017779
29,Topic_30,1,636,mutation,0.044272467
29,Topic_30,2,511,sample,0.03406919
29,Topic_30,3,431,beta,0.029817613
29,Topic_30,4,40,positive,0.02131445
29,Topic_30,5,105,result,0.019296799
29,Topic_30,6,544,value,0.017062867
29,Topic_30,7,522,clinical,0.017062867
29,Topic_30,8,509,patient,0.017062867
29,Topic_30,9,541,screening,0.017060803
29,Topic_30,10,587,disease,0.016847841
29,Topic_30,11,147,two,0.013367894
29,Topic_30,12,95,mutant,0.012811282
29,Topic_30,13,863,app,0.012811282
29,Topic_30,14,601,processing,0.012811282
29,Topic_30,15,32,negative,0.012811282
29,Topic_30,16,884,presenilin,0.012811282
29,Topic_30,17,379,effect,0.012811282
29,Topic_30,18,122,construct,0.012811282
29,Topic_30,19,494,probe,0.012811281
29,Topic_30,20,113,therefore,0.012810148
30,Topic_31,1,154,degree,0.07438833
30,Topic_31,2,119,c,0.064444594
30,Topic_31,3,167,nuclear,0.058055047
30,Topic_31,4,372,temperature,0.041777436
30,Topic_31,5,27,living,0.04046471
30,Topic_31,6,35,nucleus,0.037366256
30,Topic_31,7,20,first,0.03267012
30,Topic_31,8,366,human,0.0303965
30,Topic_31,9,7,assembly,0.025110843
30,Topic_31,10,75,filament,0.025099874
30,Topic_31,11,179,transfected,0.025075523
30,Topic_31,12,77,fluorescent,0.025036262
30,Topic_31,13,373,three,0.019298267
30,Topic_31,14,332,formed,0.016777538
30,Topic_31,15,367,identical,0.016777538
30,Topic_31,16,132,green,0.016694872
30,Topic_31,17,150,compartment,0.016687386
30,Topic_31,18,164,localization,0.01614477
30,Topic_31,19,153,data,0.013173134
30,Topic_31,20,183,without,0.012681753
31,Topic_32,1,753,apc,0.049952433
31,Topic_32,2,162,level,0.029211367
31,Topic_32,3,509,patient,0.029176055
31,Topic_32,4,19,expression,0.02858508
31,Topic_32,5,390,tissue,0.022258516
31,Topic_32,6,54,tumor,0.021611197
31,Topic_32,7,131,gfp,0.021467542
31,Topic_32,8,373,three,0.021462174
31,Topic_32,9,34,normal,0.014931319
31,Topic_32,10,83,imaging,0.014343296
31,Topic_32,11,752,adenomatous,0.0143411225
31,Topic_32,12,95,mutant,0.014340535
31,Topic_32,13,164,localization,0.014340389
31,Topic_32,14,342,domain,0.014339978
31,Topic_32,15,318,membrane,0.014339923
31,Topic_32,16,63,binding,0.01433968
31,Topic_32,17,759,polyposis,0.014339541
31,Topic_32,18,739,eight,0.014339154
31,Topic_32,19,288,form,0.014283847
31,Topic_32,20,463,lost,0.007709263
32,Topic_33,1,491,pcr,0.04744653
32,Topic_33,2,675,case,0.04068132
32,Topic_33,3,636,mutation,0.04068132
32,Topic_33,4,275,quantitative,0.04068132
32,Topic_33,5,444,area,0.03391611
32,Topic_33,6,644,cjd,0.03391611
