TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,8,306,structure,0.01215695
6,Topic_7,9,314,expressing,0.01097861
6,Topic_7,10,63,binding,0.009659312
6,Topic_7,11,147,two,0.0092643965
6,Topic_7,12,38,observed,0.009011674
6,Topic_7,13,422,minor,0.008791364
6,Topic_7,14,610,mouse,0.0085762385
6,Topic_7,15,249,however,0.008332252
6,Topic_7,16,391,approximately,0.008089157
6,Topic_7,17,109,suggest,0.00804823
6,Topic_7,18,871,ectopic,0.0073373895
6,Topic_7,19,574,difference,0.0072387303
6,Topic_7,20,357,transcription,0.0072190114
7,Topic_8,1,587,disease,0.030753281
7,Topic_8,2,639,prion,0.030752052
7,Topic_8,3,205,assay,0.030741762
7,Topic_8,4,488,fluorogenic,0.02692311
7,Topic_8,5,550,strain,0.026923057
7,Topic_8,6,21,found,0.024316857
7,Topic_8,7,494,probe,0.023100812
7,Topic_8,8,491,pcr,0.02309987
7,Topic_8,9,176,tested,0.023092158
7,Topic_8,10,511,sample,0.019278925
7,Topic_8,11,32,negative,0.018388562
7,Topic_8,12,40,positive,0.015623742
7,Topic_8,13,147,two,0.015456671
7,Topic_8,14,607,invasion,0.011675434
7,Topic_8,15,574,difference,0.011640954
7,Topic_8,16,821,overexpression,0.011635341
7,Topic_8,17,59,activity,0.0103154145
7,Topic_8,18,366,human,0.008670377
7,Topic_8,19,235,target,0.008596636
7,Topic_8,20,162,level,0.007821051
8,Topic_9,1,130,fret,0.07649328
8,Topic_9,2,76,fluorescence,0.06860299
8,Topic_9,3,131,gfp,0.06341782
8,Topic_9,4,77,fluorescent,0.054548174
8,Topic_9,5,146,transfer,0.039327122
8,Topic_9,6,132,green,0.037648268
8,Topic_9,7,127,energy,0.031852182
8,Topic_9,8,879,patterning,0.029004784
8,Topic_9,9,143,resonance,0.018699944
8,Topic_9,10,343,efficiency,0.018110234
8,Topic_9,11,147,two,0.017661478
8,Topic_9,12,873,limb,0.016179206
8,Topic_9,13,877,shh,0.0145021435
8,Topic_9,14,8,cellular,0.013830193
8,Topic_9,15,55,using,0.013588155
8,Topic_9,16,118,application,0.012895914
8,Topic_9,17,35,nucleus,0.012210529
8,Topic_9,18,390,tissue,0.010148507
8,Topic_9,19,47,specific,0.009993052
8,Topic_9,20,162,level,0.009936347
9,Topic_10,1,346,growth,0.033592205
9,Topic_10,2,761,cancer,0.0328654
9,Topic_10,3,170,receptor,0.02961225
9,Topic_10,4,820,breast,0.02342036
9,Topic_10,5,366,human,0.019298948
9,Topic_10,6,232,signaling,0.017168324
9,Topic_10,7,128,factor,0.015161126
9,Topic_10,8,823,insulin,0.013334754
9,Topic_10,9,162,level,0.013138252
9,Topic_10,10,54,tumor,0.012186149
9,Topic_10,11,19,expression,0.01042403
9,Topic_10,12,379,effect,0.010010418
9,Topic_10,13,226,phosphorylation,0.00996594
9,Topic_10,14,610,mouse,0.009383468
9,Topic_10,15,219,important,0.009334979
9,Topic_10,16,839,estrogen,0.009243499
9,Topic_10,17,349,pathway,0.009095089
9,Topic_10,18,323,role,0.008801212
9,Topic_10,19,175,study,0.008781164
9,Topic_10,20,352,tyrosine,0.008578102
10,Topic_11,1,852,apoe,0.04232919
10,Topic_11,2,646,dementia,0.0377102
10,Topic_11,3,746,alzheimers,0.020685216
10,Topic_11,4,138,n,0.020252723
10,Topic_11,5,553,allele,0.020078765
10,Topic_11,6,859,abeta,0.01854301
10,Topic_11,7,587,disease,0.018466083
10,Topic_11,8,549,risk,0.015570501
10,Topic_11,9,742,isoforms,0.014850436
10,Topic_11,10,761,cancer,0.014687187
10,Topic_11,11,762,colon,0.01358927
10,Topic_11,12,175,study,0.012869403
10,Topic_11,13,63,binding,0.011242923
10,Topic_11,14,629,p,0.011157861
10,Topic_11,15,677,history,0.0105890045
10,Topic_11,16,785,tumour,0.009311572
10,Topic_11,17,594,higher,0.009311539
10,Topic_11,18,699,age,0.009291523
10,Topic_11,19,220,increase,0.008679287
10,Topic_11,20,84,increased,0.008477095
11,Topic_12,1,205,assay,0.035890244
11,Topic_12,2,494,probe,0.03511433
11,Topic_12,3,491,pcr,0.034296855
11,Topic_12,4,511,sample,0.023993332
11,Topic_12,5,514,taqman,0.022835271
11,Topic_12,6,487,dye,0.019632895
11,Topic_12,7,31,method,0.018806096
11,Topic_12,8,171,reporter,0.018729137
11,Topic_12,9,76,fluorescence,0.018108139
11,Topic_12,10,77,fluorescent,0.017586282
11,Topic_12,11,105,result,0.017097637
11,Topic_12,12,470,body,0.016205197
11,Topic_12,13,488,fluorogenic,0.015256599
11,Topic_12,14,263,detection,0.014456192
11,Topic_12,15,355,developed,0.012018648
11,Topic_12,16,45,single,0.011922878
11,Topic_12,17,495,reaction,0.011484858
11,Topic_12,18,484,amplification,0.011121133
11,Topic_12,19,5,analysis,0.010951536
11,Topic_12,20,181,used,0.010237109
12,Topic_13,1,644,cjd,0.036135297
12,Topic_13,2,509,patient,0.026780462
12,Topic_13,3,672,sporadic,0.020373525
12,Topic_13,4,636,mutation,0.01949077
12,Topic_13,5,587,disease,0.017975168
12,Topic_13,6,71,detected,0.017682077
12,Topic_13,7,561,polymorphism,0.01687877
12,Topic_13,8,675,case,0.016379874
12,Topic_13,9,366,human,0.014342235
12,Topic_13,10,690,familial,0.014131195
12,Topic_13,11,156,different,0.012318174
12,Topic_13,12,570,deletion,0.012148056
12,Topic_13,13,557,genotype,0.0121247405
12,Topic_13,14,674,brain,0.010951737
12,Topic_13,15,147,two,0.010746951
12,Topic_13,16,5,analysis,0.010727682
12,Topic_13,17,670,prnp,0.009849196
12,Topic_13,18,342,domain,0.009716335
12,Topic_13,19,572,genotyping,0.0097046
12,Topic_13,20,639,prion,0.009627735
13,Topic_14,1,264,dna,0.032240555
13,Topic_14,2,511,sample,0.024556328
13,Topic_14,3,509,patient,0.020089231
13,Topic_14,4,40,positive,0.017654853
13,Topic_14,5,522,clinical,0.014143206
13,Topic_14,6,31,method,0.0129880365
13,Topic_14,7,202,activation,0.01106868
13,Topic_14,8,458,virus,0.0110685015
13,Topic_14,9,868,damage,0.010682777
13,Topic_14,10,587,disease,0.009913056
13,Topic_14,11,105,result,0.009768337
13,Topic_14,12,670,prnp,0.008874391
13,Topic_14,13,594,higher,0.008776053
13,Topic_14,14,636,mutation,0.008614909
13,Topic_14,15,441,presence,0.008420106
13,Topic_14,16,92,may,0.008240452
13,Topic_14,17,43,process,0.0081984615
13,Topic_14,18,97,one,0.007990207
13,Topic_14,19,181,used,0.007903752
13,Topic_14,20,425,rapid,0.0075414814
14,Topic_15,1,19,expression,0.039297443
14,Topic_15,2,848,lung,0.03748457
14,Topic_15,3,878,sonic,0.025907103
14,Topic_15,4,872,hedgehog,0.02436665
14,Topic_15,5,862,cholesterol,0.020613402
14,Topic_15,6,674,brain,0.017943662
14,Topic_15,7,877,shh,0.016373068
14,Topic_15,8,469,apoptosis,0.014417256
14,Topic_15,9,78,formation,0.013047447
14,Topic_15,10,259,system,0.012970715
14,Topic_15,11,86,involved,0.012658541
14,Topic_15,12,676,developing,0.0124045
14,Topic_15,13,882,holoprosencephaly,0.012232502
14,Topic_15,14,810,developmental,0.012033631
14,Topic_15,15,190,defect,0.010844305
14,Topic_15,16,334,pattern,0.010701491
14,Topic_15,17,836,induction,0.01070149
14,Topic_15,18,29,major,0.010627808
14,Topic_15,19,280,shown,0.0106058335
14,Topic_15,20,366,human,0.009472014
15,Topic_16,1,636,mutation,0.049106006
15,Topic_16,2,373,three,0.03647527
15,Topic_16,3,147,two,0.028680153
15,Topic_16,4,658,family,0.022193495
15,Topic_16,5,739,eight,0.02145417
15,Topic_16,6,170,receptor,0.01944983
15,Topic_16,7,225,novel,0.018115306
15,Topic_16,8,690,familial,0.016526671
15,Topic_16,9,588,genetic,0.015546106
15,Topic_16,10,36,number,0.01546572
15,Topic_16,11,587,disease,0.014302049
15,Topic_16,12,216,genomic,0.013626133
15,Topic_16,13,682,exon,0.012029093
15,Topic_16,14,752,adenomatous,0.01001099
15,Topic_16,15,753,apc,0.010001247
15,Topic_16,16,759,polyposis,0.009985337
15,Topic_16,17,153,data,0.009896762
15,Topic_16,18,156,different,0.009769788
15,Topic_16,19,576,point,0.008830649
15,Topic_16,20,265,emission,0.0077544274
16,Topic_17,1,636,mutation,0.028801229
16,Topic_17,2,315,individual,0.021903064
16,Topic_17,3,175,study,0.017998042
16,Topic_17,4,561,polymorphism,0.015849335
16,Topic_17,5,252,region,0.013993703
16,Topic_17,6,675,case,0.012877619
16,Topic_17,7,856,ad,0.012187256
16,Topic_17,8,682,exon,0.0121265175
16,Topic_17,9,119,c,0.012118355
16,Topic_17,10,704,onset,0.011891159
16,Topic_17,11,411,association,0.011376973
16,Topic_17,12,147,two,0.010807032
16,Topic_17,13,658,family,0.010445053
16,Topic_17,14,264,dna,0.010005555
16,Topic_17,15,144,site,0.009658456
16,Topic_17,16,17,early,0.009482099
16,Topic_17,17,376,control,0.009083404
16,Topic_17,18,587,disease,0.009073987
16,Topic_17,19,187,associated,0.009056337
16,Topic_17,20,154,degree,0.008531571
17,Topic_18,1,469,apoptosis,0.03572083
17,Topic_18,2,872,hedgehog,0.033355173
17,Topic_18,3,19,expression,0.025037665
17,Topic_18,4,878,sonic,0.023848692
17,Topic_18,5,294,line,0.022807555
17,Topic_18,6,13,development,0.01804788
17,Topic_18,7,807,arrest,0.017945014
17,Topic_18,8,877,shh,0.016342467
17,Topic_18,9,14,differentiation,0.015206408
17,Topic_18,10,61,also,0.014284566
17,Topic_18,11,54,tumor,0.013652515
17,Topic_18,12,172,response,0.0136211375
17,Topic_18,13,366,human,0.012792436
17,Topic_18,14,95,mutant,0.012607996
17,Topic_18,15,384,induced,0.0118923895
17,Topic_18,16,836,induction,0.011884149
17,Topic_18,17,79,function,0.011590937
17,Topic_18,18,875,neural,0.011008178
17,Topic_18,19,18,expressed,0.010136235
17,Topic_18,20,349,pathway,0.009987816
18,Topic_19,1,653,prp,0.066280395
18,Topic_19,2,639,prion,0.05685429
18,Topic_19,3,587,disease,0.04506404
18,Topic_19,4,429,type,0.022218896
18,Topic_19,5,645,codon,0.021520805
18,Topic_19,6,644,cjd,0.017785754
18,Topic_19,7,640,scrapie,0.015052368
18,Topic_19,8,651,plaque,0.013882474
18,Topic_19,9,741,immunoreactivity,0.012381158
18,Topic_19,10,636,mutation,0.012196621
18,Topic_19,11,588,genetic,0.012079008
18,Topic_19,12,21,found,0.012035125
18,Topic_19,13,641,spongiform,0.011184694
18,Topic_19,14,366,human,0.010634406
18,Topic_19,15,561,polymorphism,0.010606577
18,Topic_19,16,647,deposit,0.010494578
18,Topic_19,17,1,accumulation,0.010248699
18,Topic_19,18,288,form,0.009908445
18,Topic_19,19,187,associated,0.009359633
18,Topic_19,20,149,variant,0.009160831
19,Topic_20,1,852,apoe,0.079769984
19,Topic_20,2,856,ad,0.0759812
19,Topic_20,3,587,disease,0.035762664
19,Topic_20,4,553,allele,0.034410555
19,Topic_20,5,627,e,0.0258611
19,Topic_20,6,746,alzheimers,0.02360452
19,Topic_20,7,849,apolipoprotein,0.021807961
19,Topic_20,8,549,risk,0.020645244
19,Topic_20,9,509,patient,0.0164637
19,Topic_20,10,673,subject,0.016070709
19,Topic_20,11,699,age,0.015028843
19,Topic_20,12,376,control,0.014541885
19,Topic_20,13,588,genetic,0.014441382
19,Topic_20,14,431,beta,0.013416198
19,Topic_20,15,315,individual,0.012372374
19,Topic_20,16,187,associated,0.0117933955
19,Topic_20,17,638,neuron,0.011697761
19,Topic_20,18,128,factor,0.011481875
19,Topic_20,19,629,p,0.011102732
19,Topic_20,20,850,epsilon,0.011038209
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,636,mutation,0.048521273
21,Topic_22,2,753,apc,0.042322163
21,Topic_22,3,761,cancer,0.034459982
21,Topic_22,4,754,colorectal,0.029614026
21,Topic_22,5,830,ir,0.02285219
21,Topic_22,6,755,fap,0.021059921
21,Topic_22,7,54,tumor,0.020471476
21,Topic_22,8,509,patient,0.016413407
21,Topic_22,9,751,adenoma,0.016351035
21,Topic_22,10,759,polyposis,0.012606163
21,Topic_22,11,144,site,0.011834855
21,Topic_22,12,752,adenomatous,0.011327022
21,Topic_22,13,21,found,0.01072752
21,Topic_22,14,323,role,0.009711538
21,Topic_22,15,764,carcinoma,0.009151577
21,Topic_22,16,105,result,0.008903772
21,Topic_22,17,252,region,0.0085378345
21,Topic_22,18,675,case,0.008337137
21,Topic_22,19,61,also,0.0080871815
21,Topic_22,20,672,sporadic,0.007089607
22,Topic_23,1,636,mutation,0.07067294
22,Topic_23,2,658,family,0.018872954
22,Topic_23,3,856,ad,0.018839672
22,Topic_23,4,675,case,0.016993914
22,Topic_23,5,587,disease,0.016503407
22,Topic_23,6,629,p,0.016085492
22,Topic_23,7,738,dominant,0.014964664
22,Topic_23,8,884,presenilin,0.014958201
22,Topic_23,9,735,autosomal,0.014125607
22,Topic_23,10,690,familial,0.013338072
22,Topic_23,11,746,alzheimers,0.011067069
22,Topic_23,12,704,onset,0.010548125
22,Topic_23,13,509,patient,0.010541768
22,Topic_23,14,166,molecule,0.009969468
22,Topic_23,15,309,complex,0.009858665
22,Topic_23,16,530,year,0.009422135
22,Topic_23,17,267,identified,0.009223521
22,Topic_23,18,147,two,0.009081047
22,Topic_23,19,271,molecular,0.009000713
22,Topic_23,20,409,total,0.008653377
