TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,1,607,mutation,0.067615114
6,Topic_7,2,745,apc,0.0505517
6,Topic_7,3,746,colorectal,0.026670614
6,Topic_7,4,503,cancer,0.02167594
6,Topic_7,5,758,tumor,0.016875554
6,Topic_7,6,747,fap,0.016292443
6,Topic_7,7,750,polyposis,0.014483606
6,Topic_7,8,743,adenoma,0.014352554
6,Topic_7,9,474,patient,0.013790738
6,Topic_7,10,436,region,0.0124028325
6,Topic_7,11,744,adenomatous,0.012206402
6,Topic_7,12,680,familial,0.011800591
6,Topic_7,13,53,result,0.009548992
6,Topic_7,14,358,found,0.008475885
6,Topic_7,15,320,family,0.008221235
6,Topic_7,16,622,codon,0.007931796
6,Topic_7,17,653,exon,0.007864156
6,Topic_7,18,109,two,0.007782561
6,Topic_7,19,752,colon,0.0077513806
6,Topic_7,20,198,identified,0.0073728473
7,Topic_8,1,82,expression,0.03456523
7,Topic_8,2,429,apoptosis,0.021654362
7,Topic_8,3,322,human,0.017745597
7,Topic_8,4,151,level,0.013934755
7,Topic_8,5,144,degree,0.012486376
7,Topic_8,6,607,mutation,0.012311285
7,Topic_8,7,106,study,0.011007883
7,Topic_8,8,839,arrest,0.010633215
7,Topic_8,9,276,pattern,0.009300418
7,Topic_8,10,47,present,0.008728438
7,Topic_8,11,758,tumor,0.0083611505
7,Topic_8,12,113,vivo,0.00836008
7,Topic_8,13,24,formation,0.008235729
7,Topic_8,14,241,important,0.008099885
7,Topic_8,15,7,binding,0.008058479
7,Topic_8,16,77,different,0.008044644
7,Topic_8,17,874,sonic,0.007883108
7,Topic_8,18,194,development,0.007850789
7,Topic_8,19,112,used,0.00752804
7,Topic_8,20,40,mutant,0.007469495
8,Topic_9,1,503,cancer,0.037591364
8,Topic_9,2,290,growth,0.02989956
8,Topic_9,3,803,breast,0.028738461
8,Topic_9,4,151,level,0.021543069
8,Topic_9,5,100,receptor,0.0212602
8,Topic_9,6,758,tumor,0.019762965
8,Topic_9,7,122,factor,0.0142034
8,Topic_9,8,322,human,0.013757397
8,Topic_9,9,825,ir,0.013706761
8,Topic_9,10,805,insulin,0.012607642
8,Topic_9,11,261,role,0.012510834
8,Topic_9,12,82,expression,0.0122537855
8,Topic_9,13,263,signaling,0.011770252
8,Topic_9,14,230,line,0.011688371
8,Topic_9,15,292,kinase,0.009174631
8,Topic_9,16,823,content,0.008907964
8,Topic_9,17,284,activation,0.008835982
8,Topic_9,18,37,may,0.008779958
8,Topic_9,19,2,activity,0.008284755
8,Topic_9,20,369,tissue,0.0074706874
