TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,7,92,structure,0.019667039
2,Topic_3,8,72,green,0.018027883
2,Topic_3,9,357,adhesion,0.015775088
2,Topic_3,10,280,human,0.015775088
2,Topic_3,11,292,together,0.014567522
2,Topic_3,12,32,nucleus,0.013993134
2,Topic_3,13,50,time,0.013993134
2,Topic_3,14,121,nuclear,0.013801807
2,Topic_3,15,21,fusion,0.013707312
2,Topic_3,16,210,site,0.013527618
2,Topic_3,17,35,observed,0.011851296
2,Topic_3,18,358,association,0.011851296
2,Topic_3,19,251,network,0.01184667
2,Topic_3,20,368,labeled,0.01184667
3,Topic_4,1,843,limb,0.032928985
3,Topic_4,2,78,mutant,0.029265253
3,Topic_4,3,745,growth,0.028910311
3,Topic_4,4,18,expression,0.024658952
3,Topic_4,5,17,expressed,0.023950422
3,Topic_4,6,850,shh,0.022535928
3,Topic_4,7,13,development,0.020075986
3,Topic_4,8,842,hedgehog,0.020070843
3,Topic_4,9,55,also,0.017878577
3,Topic_4,10,602,mutation,0.014961213
3,Topic_4,11,845,sonic,0.014893462
3,Topic_4,12,460,pathway,0.0147889955
3,Topic_4,13,265,factor,0.014677121
3,Topic_4,14,268,transcription,0.014676835
3,Topic_4,15,805,lung,0.014661631
3,Topic_4,16,694,phenotype,0.012812946
3,Topic_4,17,14,differentiation,0.012619671
3,Topic_4,18,113,function,0.012021316
3,Topic_4,19,186,signaling,0.0116855875
3,Topic_4,20,601,mouse,0.011659662
4,Topic_5,1,469,pcr,0.04034711
4,Topic_5,2,527,viral,0.032152608
4,Topic_5,3,432,probe,0.02754984
4,Topic_5,4,620,prp,0.021843325
4,Topic_5,5,707,apc,0.021494543
4,Topic_5,6,5,analysis,0.021482628
4,Topic_5,7,466,fluorogenic,0.016139193
4,Topic_5,8,190,target,0.016139124
4,Topic_5,9,443,detection,0.013665408
4,Topic_5,10,602,mutation,0.011389357
4,Topic_5,11,538,inactivation,0.010797207
4,Topic_5,12,278,evidence,0.01079698
4,Topic_5,13,113,function,0.010796948
4,Topic_5,14,52,tumor,0.010796841
4,Topic_5,15,472,reaction,0.010795751
4,Topic_5,16,372,polypeptide,0.010795751
4,Topic_5,17,280,human,0.010795751
4,Topic_5,18,195,amino,0.010795751
4,Topic_5,19,9,chain,0.010795751
4,Topic_5,20,194,acid,0.010795751
5,Topic_6,1,52,tumor,0.051832717
5,Topic_6,2,317,control,0.022891875
5,Topic_6,3,74,interaction,0.022891872
5,Topic_6,4,67,dynamic,0.022891872
5,Topic_6,5,88,result,0.022891872
5,Topic_6,6,105,cytoplasmic,0.022814237
5,Topic_6,7,637,significantly,0.017197914
5,Topic_6,8,121,nuclear,0.017115055
5,Topic_6,9,139,defect,0.01539958
5,Topic_6,10,719,carcinoma,0.011666797
5,Topic_6,11,807,metastatic,0.01165823
5,Topic_6,12,250,formed,0.011503949
5,Topic_6,13,514,higher,0.011503949
5,Topic_6,14,477,compared,0.011503949
5,Topic_6,15,94,transfected,0.011503949
5,Topic_6,16,780,breast,0.011503949
5,Topic_6,17,135,animal,0.011503948
5,Topic_6,18,98,used,0.011503948
5,Topic_6,19,90,spectrum,0.011503888
5,Topic_6,20,702,exhibited,0.011310792
6,Topic_7,1,707,apc,0.068736315
6,Topic_7,2,602,mutation,0.05250914
6,Topic_7,3,709,colorectal,0.030810239
6,Topic_7,4,52,tumor,0.019598145
6,Topic_7,5,713,polyposis,0.018885601
6,Topic_7,6,710,fap,0.018616986
6,Topic_7,7,706,adenomatous,0.016881976
6,Topic_7,8,117,level,0.016256955
6,Topic_7,9,513,cancer,0.015022657
6,Topic_7,10,198,coli,0.01409497
6,Topic_7,11,482,patient,0.012520741
6,Topic_7,12,655,familial,0.012205464
6,Topic_7,13,229,line,0.012162634
6,Topic_7,14,705,adenoma,0.01199076
6,Topic_7,15,20,found,0.010746595
6,Topic_7,16,712,malignant,0.010284692
6,Topic_7,17,638,sporadic,0.010186524
6,Topic_7,18,335,tissue,0.010109088
6,Topic_7,19,88,result,0.008908979
6,Topic_7,20,294,well,0.008220913
7,Topic_8,1,713,polyposis,0.041863337
7,Topic_8,2,633,deletion,0.041219532
7,Topic_8,3,482,patient,0.030875811
7,Topic_8,4,850,shh,0.03087581
7,Topic_8,5,601,mouse,0.03087581
7,Topic_8,6,249,formation,0.03087581
7,Topic_8,7,279,family,0.02713184
7,Topic_8,8,707,apc,0.02232316
7,Topic_8,9,281,increased,0.020653354
7,Topic_8,10,229,line,0.020653354
7,Topic_8,11,710,fap,0.020653354
7,Topic_8,12,14,differentiation,0.020653352
7,Topic_8,13,685,linkage,0.019628067
7,Topic_8,14,431,marker,0.018790271
7,Topic_8,15,204,may,0.017861614
7,Topic_8,16,556,locus,0.016442044
7,Topic_8,17,420,least,0.015158217
7,Topic_8,18,55,also,0.013666425
7,Topic_8,19,198,coli,0.0136433095
7,Topic_8,20,706,adenomatous,0.013359822
8,Topic_9,1,602,mutation,0.07089983
8,Topic_9,2,824,ad,0.03470486
8,Topic_9,3,593,p,0.027088124
8,Topic_9,4,554,disease,0.026013084
8,Topic_9,5,642,case,0.025664087
8,Topic_9,6,279,family,0.020239767
8,Topic_9,7,404,identified,0.020183146
8,Topic_9,8,630,amyloid,0.01925399
8,Topic_9,9,655,familial,0.018818874
8,Topic_9,10,511,year,0.01880395
8,Topic_9,11,482,patient,0.01843896
8,Topic_9,12,699,alzheimers,0.015122247
8,Topic_9,13,693,onset,0.014899512
8,Topic_9,14,317,control,0.014448388
8,Topic_9,15,601,mouse,0.013707431
8,Topic_9,16,477,compared,0.01318397
8,Topic_9,17,733,dominant,0.012705892
8,Topic_9,18,640,age,0.012190525
8,Topic_9,19,172,increase,0.01159985
8,Topic_9,20,639,subject,0.010916992
9,Topic_10,1,513,cancer,0.07715798
9,Topic_10,2,18,expression,0.041478004
9,Topic_10,3,300,epithelial,0.04008317
9,Topic_10,4,602,mutation,0.038546667
9,Topic_10,5,716,colon,0.024127524
9,Topic_10,6,482,patient,0.01986813
9,Topic_10,7,235,suggested,0.018393079
9,Topic_10,8,52,tumor,0.018125514
9,Topic_10,9,735,repair,0.016635064
9,Topic_10,10,593,p,0.016232649
9,Topic_10,11,734,mismatch,0.01593449
9,Topic_10,12,813,prognostic,0.015844973
9,Topic_10,13,836,ovarian,0.015405695
9,Topic_10,14,64,different,0.015051626
9,Topic_10,15,707,apc,0.014428634
9,Topic_10,16,676,significance,0.013523217
9,Topic_10,17,5,analysis,0.013130887
9,Topic_10,18,93,study,0.01223727
9,Topic_10,19,14,differentiation,0.0112646995
9,Topic_10,20,20,found,0.011051016
10,Topic_11,1,154,activity,0.037437417
10,Topic_11,2,593,p,0.03373162
10,Topic_11,3,844,patterning,0.03373162
10,Topic_11,4,843,limb,0.02412199
10,Topic_11,5,246,cleavage,0.024116952
10,Topic_11,6,850,shh,0.019317176
10,Topic_11,7,380,type,0.019317174
10,Topic_11,8,602,mutation,0.01606425
10,Topic_11,9,699,alzheimers,0.014888999
10,Topic_11,10,837,kda,0.014512354
10,Topic_11,11,335,tissue,0.014512354
10,Topic_11,12,8,cellular,0.014512354
10,Topic_11,13,402,fragment,0.014504193
10,Topic_11,14,255,substrate,0.014504193
10,Topic_11,15,855,proteolytic,0.014504193
10,Topic_11,16,662,precursor,0.014321584
10,Topic_11,17,321,effect,0.012000988
10,Topic_11,18,566,group,0.009707529
10,Topic_11,19,56,application,0.009707529
10,Topic_11,20,847,mesenchyme,0.009707529
11,Topic_12,1,745,growth,0.04892435
11,Topic_12,2,753,apoptosis,0.043183263
11,Topic_12,3,513,cancer,0.039992385
11,Topic_12,4,265,factor,0.029255891
11,Topic_12,5,18,expression,0.027653923
11,Topic_12,6,204,may,0.026830077
11,Topic_12,7,405,induction,0.024046345
11,Topic_12,8,152,activation,0.021533286
11,Topic_12,9,780,breast,0.021257255
11,Topic_12,10,171,important,0.02023619
11,Topic_12,11,88,result,0.019612625
11,Topic_12,12,87,receptor,0.018854432
11,Topic_12,13,117,level,0.018459676
11,Topic_12,14,769,arrest,0.017276846
11,Topic_12,15,738,tumour,0.017085882
11,Topic_12,16,754,death,0.015317631
11,Topic_12,17,280,human,0.013647955
11,Topic_12,18,378,suggest,0.012765278
11,Topic_12,19,746,progression,0.0120917335
11,Topic_12,20,462,amplification,0.011385638
12,Topic_13,1,28,method,0.03175159
12,Topic_13,2,513,cancer,0.028607432
12,Topic_13,3,489,taqman,0.022828057
12,Topic_13,4,709,colorectal,0.021194436
12,Topic_13,5,482,patient,0.01775746
12,Topic_13,6,216,system,0.01603088
12,Topic_13,7,41,sequence,0.01479617
12,Topic_13,8,710,fap,0.013388413
12,Topic_13,9,707,apc,0.013360885
12,Topic_13,10,373,rapid,0.013017123
12,Topic_13,11,526,variation,0.012996699
12,Topic_13,12,486,sample,0.012837474
12,Topic_13,13,70,fluorescent,0.012724261
12,Topic_13,14,88,result,0.012672078
12,Topic_13,15,333,role,0.012102679
12,Topic_13,16,432,probe,0.010710937
12,Topic_13,17,220,culture,0.010386585
12,Topic_13,18,555,genetic,0.010190373
12,Topic_13,19,485,rna,0.009783827
12,Topic_13,20,725,carcinogenesis,0.009779879
13,Topic_14,1,229,line,0.016669169
13,Topic_14,2,117,level,0.016564783
13,Topic_14,3,467,mrna,0.015041701
13,Topic_14,4,95,two,0.014585403
13,Topic_14,5,602,mutation,0.014522153
13,Topic_14,6,208,region,0.014169144
13,Topic_14,7,707,apc,0.013362853
13,Topic_14,8,88,result,0.012747456
13,Topic_14,9,280,human,0.0119004315
13,Topic_14,10,33,number,0.010290745
13,Topic_14,11,261,domain,0.009692749
13,Topic_14,12,285,membrane,0.009692749
13,Topic_14,13,349,plasma,0.009692697
13,Topic_14,14,354,similar,0.009686536
13,Topic_14,15,113,function,0.009665409
13,Topic_14,16,462,amplification,0.009353845
13,Topic_14,17,132,within,0.009307041
13,Topic_14,18,401,enzyme,0.009306186
13,Topic_14,19,313,three,0.00903478
13,Topic_14,20,417,examined,0.008740286
14,Topic_15,1,614,dementia,0.051910963
14,Topic_15,2,612,cjd,0.049397346
14,Topic_15,3,636,prnp,0.03146985
14,Topic_15,4,554,disease,0.026197994
14,Topic_15,5,818,apoe,0.025862806
14,Topic_15,6,528,allele,0.022483002
14,Topic_15,7,640,age,0.022476275
14,Topic_15,8,593,p,0.020500274
14,Topic_15,9,602,mutation,0.0193053
14,Topic_15,10,531,genotype,0.019191831
14,Topic_15,11,699,alzheimers,0.017899437
14,Topic_15,12,435,n,0.016432278
14,Topic_15,13,570,risk,0.016270636
14,Topic_15,14,265,factor,0.01626996
14,Topic_15,15,642,case,0.013999156
14,Topic_15,16,641,carrier,0.013693926
14,Topic_15,17,505,susceptibility,0.013446523
14,Topic_15,18,280,human,0.013209496
14,Topic_15,19,548,possible,0.012388072
14,Topic_15,20,667,assess,0.011997684
15,Topic_16,1,465,dye,0.050351173
15,Topic_16,2,125,reporter,0.0466268
15,Topic_16,3,432,probe,0.03993855
15,Topic_16,4,469,pcr,0.03895708
15,Topic_16,5,28,method,0.037855376
15,Topic_16,6,260,developed,0.03402377
15,Topic_16,7,5,analysis,0.03230995
15,Topic_16,8,468,nuclease,0.03173307
15,Topic_16,9,346,internal,0.031035144
15,Topic_16,10,53,using,0.02699947
15,Topic_16,11,462,amplification,0.025332311
15,Topic_16,12,109,detected,0.021647973
15,Topic_16,13,471,primer,0.021446606
15,Topic_16,14,470,polymerase,0.021441998
15,Topic_16,15,154,activity,0.020569697
15,Topic_16,16,498,taq,0.019687222
15,Topic_16,17,112,fluorescence,0.018482022
15,Topic_16,18,70,fluorescent,0.017386034
15,Topic_16,19,494,processing,0.0173103
15,Topic_16,20,33,number,0.017152056
16,Topic_17,1,18,expression,0.05163946
16,Topic_17,2,842,hedgehog,0.04763031
16,Topic_17,3,845,sonic,0.03889462
16,Topic_17,4,850,shh,0.03653553
16,Topic_17,5,78,mutant,0.025656573
16,Topic_17,6,852,neural,0.022257563
16,Topic_17,7,13,development,0.020819053
16,Topic_17,8,602,mutation,0.018857889
16,Topic_17,9,261,domain,0.017247725
16,Topic_17,10,453,tube,0.016738953
16,Topic_17,11,222,embryo,0.014816238
16,Topic_17,12,14,differentiation,0.013782495
16,Topic_17,13,493,plate,0.012670224
16,Topic_17,14,17,expressed,0.011660856
16,Topic_17,15,848,midline,0.010839977
16,Topic_17,16,113,function,0.010187501
16,Topic_17,17,644,developing,0.009858449
16,Topic_17,18,832,cholesterol,0.009667874
16,Topic_17,19,378,suggest,0.009567876
16,Topic_17,20,154,activity,0.009523991
17,Topic_18,1,280,human,0.032924294
17,Topic_18,2,554,disease,0.032226346
17,Topic_18,3,117,level,0.029881459
17,Topic_18,4,506,clinical,0.026201658
17,Topic_18,5,136,associated,0.025780708
17,Topic_18,6,18,expression,0.024073556
17,Topic_18,7,622,syndrome,0.022479188
17,Topic_18,8,14,differentiation,0.018286154
17,Topic_18,9,482,patient,0.016822278
17,Topic_18,10,555,genetic,0.0154032195
17,Topic_18,11,528,allele,0.01531426
17,Topic_18,12,699,alzheimers,0.01531426
17,Topic_18,13,820,epsilon,0.01531426
17,Topic_18,14,241,recently,0.015175092
17,Topic_18,15,399,shown,0.014465741
17,Topic_18,16,514,higher,0.0138987135
17,Topic_18,17,5,analysis,0.013370016
17,Topic_18,18,486,sample,0.013121911
17,Topic_18,19,637,significantly,0.011761636
17,Topic_18,20,649,brain,0.0106860455
18,Topic_19,1,818,apoe,0.04752395
18,Topic_19,2,562,plaque,0.024531558
18,Topic_19,3,830,abeta,0.02192838
18,Topic_19,4,630,amyloid,0.020573387
18,Topic_19,5,825,app,0.019191116
18,Topic_19,6,42,single,0.015469616
18,Topic_19,7,699,alzheimers,0.014327645
18,Topic_19,8,554,disease,0.0141437035
18,Topic_19,9,601,mouse,0.013723046
18,Topic_19,10,273,beta,0.013723044
18,Topic_19,11,620,prp,0.013483948
18,Topic_19,12,249,formation,0.013012331
18,Topic_19,13,93,study,0.012546805
18,Topic_19,14,534,polymorphism,0.011284788
18,Topic_19,15,333,role,0.011009206
18,Topic_19,16,811,immunoreactivity,0.010991596
18,Topic_19,17,269,transfer,0.010989449
18,Topic_19,18,16,early,0.010668583
18,Topic_19,19,154,activity,0.010642518
18,Topic_19,20,121,nuclear,0.00980999
19,Topic_20,1,478,dna,0.018755035
19,Topic_20,2,31,normal,0.016761584
19,Topic_20,3,112,fluorescence,0.014886968
19,Topic_20,4,26,major,0.012766298
19,Topic_20,5,152,activation,0.011366881
19,Topic_20,6,87,receptor,0.010871565
19,Topic_20,7,32,nucleus,0.010645867
19,Topic_20,8,840,damage,0.010645853
19,Topic_20,9,753,apoptosis,0.010639335
19,Topic_20,10,74,interaction,0.010365056
19,Topic_20,11,93,study,0.009402545
19,Topic_20,12,117,level,0.009389007
19,Topic_20,13,281,increased,0.009147509
19,Topic_20,14,418,including,0.0087479055
19,Topic_20,15,266,fret,0.00852532
19,Topic_20,16,8,cellular,0.008525255
19,Topic_20,17,594,uv,0.008525254
19,Topic_20,18,203,low,0.007506857
19,Topic_20,19,333,role,0.007083257
19,Topic_20,20,486,sample,0.006772184
20,Topic_21,1,612,cjd,0.03592665
20,Topic_21,2,769,arrest,0.031390633
20,Topic_21,3,613,codon,0.025691688
20,Topic_21,4,482,patient,0.02061673
20,Topic_21,5,12,cycle,0.020033177
20,Topic_21,6,113,function,0.016854921
20,Topic_21,7,541,attenuated,0.015456733
20,Topic_21,8,478,dna,0.015456733
20,Topic_21,9,17,expressed,0.015456733
20,Topic_21,10,316,appears,0.015456729
20,Topic_21,11,633,deletion,0.01545672
20,Topic_21,12,298,coding,0.015456718
20,Topic_21,13,620,prp,0.015456717
20,Topic_21,14,636,prnp,0.015456717
20,Topic_21,15,265,factor,0.014591799
20,Topic_21,16,460,pathway,0.014272349
20,Topic_21,17,327,induced,0.014050149
20,Topic_21,18,627,frequency,0.013711299
20,Topic_21,19,64,different,0.01341154
20,Topic_21,20,380,type,0.013186676
21,Topic_22,1,18,expression,0.07130015
21,Topic_22,2,52,tumor,0.04534301
21,Topic_22,3,741,metastasis,0.035492368
21,Topic_22,4,593,p,0.027885841
21,Topic_22,5,719,carcinoma,0.02660766
21,Topic_22,6,807,metastatic,0.026424007
21,Topic_22,7,806,lymph,0.025807856
21,Topic_22,8,808,node,0.024290945
21,Topic_22,9,513,cancer,0.022553682
21,Topic_22,10,39,primary,0.020254986
21,Topic_22,11,484,product,0.017475108
21,Topic_22,12,495,reduced,0.017361665
21,Topic_22,13,117,level,0.014056519
21,Topic_22,14,37,positive,0.013694952
21,Topic_22,15,46,staining,0.013533919
21,Topic_22,16,482,patient,0.012226852
21,Topic_22,17,210,site,0.01191655
21,Topic_22,18,642,case,0.011763703
21,Topic_22,19,805,lung,0.0113866115
21,Topic_22,20,514,higher,0.011252133
22,Topic_23,1,612,cjd,0.033821728
22,Topic_23,2,605,prion,0.03274201
22,Topic_23,3,554,disease,0.028050568
22,Topic_23,4,625,bse,0.027724443
22,Topic_23,5,391,feature,0.027064228
22,Topic_23,6,280,human,0.026829774
22,Topic_23,7,607,spongiform,0.023921777
22,Topic_23,8,638,sporadic,0.023418205
22,Topic_23,9,224,form,0.0234182
22,Topic_23,10,620,prp,0.021997819
22,Topic_23,11,599,encephalopathy,0.020391386
22,Topic_23,12,482,patient,0.019271461
22,Topic_23,13,640,age,0.018010259
22,Topic_23,14,562,plaque,0.0153388865
22,Topic_23,15,596,bovine,0.014627249
22,Topic_23,16,753,apoptosis,0.012619312
22,Topic_23,17,73,however,0.012569359
22,Topic_23,18,234,show,0.011748715
22,Topic_23,19,681,deposition,0.011748715
22,Topic_23,20,551,since,0.011748703
23,Topic_24,1,842,hedgehog,0.07718823
23,Topic_24,2,13,development,0.07605922
23,Topic_24,3,186,signaling,0.075070456
23,Topic_24,4,850,shh,0.07481481
23,Topic_24,5,222,embryo,0.051871814
23,Topic_24,6,139,defect,0.037507422
23,Topic_24,7,550,report,0.03110932
23,Topic_24,8,78,mutant,0.026253289
23,Topic_24,9,126,response,0.021612508
23,Topic_24,10,456,involving,0.020238772
23,Topic_24,11,740,many,0.017418394
23,Topic_24,12,763,overexpression,0.017325534
23,Topic_24,13,845,sonic,0.01653099
23,Topic_24,14,694,phenotype,0.016525403
23,Topic_24,15,85,rat,0.015976042
23,Topic_24,16,113,function,0.015856909
23,Topic_24,17,530,cause,0.015014993
23,Topic_24,18,380,type,0.014881932
23,Topic_24,19,774,developmental,0.014123245
23,Topic_24,20,602,mutation,0.013962496
24,Topic_25,1,753,apoptosis,0.031089542
24,Topic_25,2,649,brain,0.02469954
24,Topic_25,3,602,mutation,0.024533503
24,Topic_25,4,281,increased,0.022334242
24,Topic_25,5,786,ir,0.021474602
24,Topic_25,6,402,fragment,0.021472095
24,Topic_25,7,333,role,0.020152444
24,Topic_25,8,88,result,0.015357687
24,Topic_25,9,719,carcinoma,0.015356796
24,Topic_25,10,52,tumor,0.014860678
24,Topic_25,11,204,may,0.012687181
24,Topic_25,12,818,apoe,0.012302158
24,Topic_25,13,563,proliferation,0.012297892
24,Topic_25,14,280,human,0.012297892
24,Topic_25,15,40,process,0.011437895
24,Topic_25,16,735,repair,0.010886302
24,Topic_25,17,93,study,0.010636132
24,Topic_25,18,478,dna,0.010248288
24,Topic_25,19,31,normal,0.009890756
24,Topic_25,20,554,disease,0.00924173
25,Topic_26,1,513,cancer,0.05408291
25,Topic_26,2,780,breast,0.0515489
25,Topic_26,3,745,growth,0.032357775
25,Topic_26,4,229,line,0.030070847
25,Topic_26,5,786,ir,0.028570255
25,Topic_26,6,782,insulin,0.025198817
25,Topic_26,7,87,receptor,0.024719449
25,Topic_26,8,280,human,0.022912966
25,Topic_26,9,113,function,0.017887004
25,Topic_26,10,460,pathway,0.015600096
25,Topic_26,11,52,tumor,0.0153574
25,Topic_26,12,333,role,0.01457343
25,Topic_26,13,18,expression,0.013713264
25,Topic_26,14,321,effect,0.013151553
25,Topic_26,15,186,signaling,0.013070063
25,Topic_26,16,777,tyrosine,0.01159023
25,Topic_26,17,426,treatment,0.011464222
25,Topic_26,18,477,compared,0.010953681
25,Topic_26,19,423,play,0.010658765
25,Topic_26,20,798,mitogenic,0.0105648115
26,Topic_27,1,605,prion,0.046712182
26,Topic_27,2,460,pathway,0.033324555
26,Topic_27,3,759,signalling,0.031000396
26,Topic_27,4,237,advance,0.02070603
26,Topic_27,5,280,human,0.015996045
26,Topic_27,6,716,colon,0.015975326
26,Topic_27,7,513,cancer,0.01568396
26,Topic_27,8,554,disease,0.015680997
26,Topic_27,9,13,development,0.01556192
26,Topic_27,10,8,cellular,0.01556192
26,Topic_27,11,113,function,0.011324849
26,Topic_27,12,604,neuropathology,0.010993628
26,Topic_27,13,152,activation,0.010945181
26,Topic_27,14,206,one,0.0107426215
26,Topic_27,15,86,recent,0.01062148
26,Topic_27,16,607,spongiform,0.010584617
26,Topic_27,17,207,present,0.010571099
26,Topic_27,18,602,mutation,0.010436052
26,Topic_27,19,600,isoform,0.010409604
26,Topic_27,20,603,neurodegenerative,0.010409604
27,Topic_28,1,469,pcr,0.04337457
27,Topic_28,2,156,assay,0.03938907
27,Topic_28,3,466,fluorogenic,0.034507968
27,Topic_28,4,432,probe,0.03359914
27,Topic_28,5,544,strain,0.02804056
27,Topic_28,6,478,dna,0.02244381
27,Topic_28,7,464,detect,0.021418335
27,Topic_28,8,95,two,0.02020583
27,Topic_28,9,447,quantitative,0.020201465
27,Topic_28,10,472,reaction,0.015530309
27,Topic_28,11,70,fluorescent,0.014971626
27,Topic_28,12,41,sequence,0.014843425
27,Topic_28,13,190,target,0.014265571
27,Topic_28,14,20,found,0.013708481
27,Topic_28,15,320,designed,0.013609483
27,Topic_28,16,497,set,0.013547362
27,Topic_28,17,129,tested,0.012803807
27,Topic_28,18,29,negative,0.012311612
27,Topic_28,19,470,polymerase,0.011989576
27,Topic_28,20,45,specific,0.011575589
28,Topic_29,1,620,prp,0.02150972
28,Topic_29,2,705,adenoma,0.021509716
28,Topic_29,3,605,prion,0.021509716
28,Topic_29,4,375,showed,0.020883868
28,Topic_29,5,513,cancer,0.019214556
28,Topic_29,6,707,apc,0.018087488
28,Topic_29,7,601,mouse,0.017936893
28,Topic_29,8,636,prnp,0.017936893
28,Topic_29,9,74,interaction,0.01752468
28,Topic_29,10,666,alteration,0.016228583
28,Topic_29,11,602,mutation,0.014619858
28,Topic_29,12,349,plasma,0.014364065
28,Topic_29,13,208,region,0.014364065
28,Topic_29,14,285,membrane,0.014364065
28,Topic_29,15,55,also,0.01381519
28,Topic_29,16,642,case,0.0109343445
28,Topic_29,17,554,disease,0.010837861
28,Topic_29,18,131,trafficking,0.0107912375
28,Topic_29,19,606,scrapie,0.0107912375
28,Topic_29,20,31,normal,0.0107912375
29,Topic_30,1,805,lung,0.037355464
29,Topic_30,2,28,method,0.025211869
29,Topic_30,3,602,mutation,0.02051899
29,Topic_30,4,18,expression,0.020407086
29,Topic_30,5,273,beta,0.01701741
29,Topic_30,6,252,pattern,0.017017394
29,Topic_30,7,249,formation,0.013627734
29,Topic_30,8,842,hedgehog,0.013627734
29,Topic_30,9,845,sonic,0.013627734
29,Topic_30,10,283,involved,0.013627732
29,Topic_30,11,440,virus,0.01362771
29,Topic_30,12,509,procedure,0.013627708
29,Topic_30,13,216,system,0.013627688
29,Topic_30,14,699,alzheimers,0.012513979
29,Topic_30,15,554,disease,0.012226284
29,Topic_30,16,824,ad,0.010238052
29,Topic_30,17,99,vivo,0.010238052
29,Topic_30,18,537,distal,0.010238052
29,Topic_30,19,467,mrna,0.010238052
29,Topic_30,20,321,effect,0.010238052
30,Topic_31,1,554,disease,0.053571455
30,Topic_31,2,824,ad,0.041389257
30,Topic_31,3,602,mutation,0.032629926
30,Topic_31,4,528,allele,0.026489435
30,Topic_31,5,820,epsilon,0.023188032
30,Topic_31,6,265,factor,0.022919344
30,Topic_31,7,818,apoe,0.020479014
30,Topic_31,8,274,body,0.019879073
30,Topic_31,9,825,app,0.019675607
30,Topic_31,10,530,cause,0.019114567
30,Topic_31,11,662,precursor,0.016961815
30,Topic_31,12,630,amyloid,0.016648335
30,Topic_31,13,699,alzheimers,0.016583616
30,Topic_31,14,435,n,0.016583366
30,Topic_31,15,555,genetic,0.015851142
30,Topic_31,16,570,risk,0.015058437
30,Topic_31,17,131,trafficking,0.014784051
30,Topic_31,18,136,associated,0.0142329745
30,Topic_31,19,693,onset,0.014124284
30,Topic_31,20,591,e,0.013915665
31,Topic_32,1,753,apoptosis,0.14465457
31,Topic_32,2,838,apoptotic,0.05591926
31,Topic_32,3,839,irradiation,0.026168516
31,Topic_32,4,78,mutant,0.026094764
31,Topic_32,5,35,observed,0.023856029
31,Topic_32,6,602,mutation,0.019096121
31,Topic_32,7,126,response,0.017979233
31,Topic_32,8,439,transcriptional,0.017865391
31,Topic_32,9,52,tumor,0.017710602
31,Topic_32,10,810,suppression,0.017486298
31,Topic_32,11,736,suppressor,0.016397135
31,Topic_32,12,12,cycle,0.01601318
31,Topic_32,13,333,role,0.015978044
31,Topic_32,14,542,h,0.01580814
31,Topic_32,15,204,may,0.014994516
31,Topic_32,16,145,mechanism,0.01388169
31,Topic_32,17,321,effect,0.013794124
31,Topic_32,18,18,expression,0.013767714
31,Topic_32,19,601,mouse,0.013268366
31,Topic_32,20,275,contrast,0.013143235
32,Topic_33,1,178,phosphorylation,0.039597936
32,Topic_33,2,782,insulin,0.030963983
32,Topic_33,3,722,downstream,0.022241246
32,Topic_33,4,602,mutation,0.019357558
32,Topic_33,5,649,brain,0.019080475
32,Topic_33,6,815,decrease,0.019062137
32,Topic_33,7,186,signaling,0.018415507
32,Topic_33,8,152,activation,0.0154231675
