TopicID,Topic,Rank,WordID,Word,Probability
26,Topic_27,18,364,well,0.009494786
26,Topic_27,19,261,acid,0.009406886
26,Topic_27,20,388,various,0.008547623
27,Topic_28,1,450,apoptosis,0.17417127
27,Topic_28,2,17,expression,0.08385294
27,Topic_28,3,786,arrest,0.08112581
27,Topic_28,4,405,induction,0.04975988
27,Topic_28,5,421,line,0.04194618
27,Topic_28,6,11,cycle,0.038748614
27,Topic_28,7,824,exposure,0.035506163
27,Topic_28,8,871,bax,0.030880624
27,Topic_28,9,433,sensitivity,0.028994335
27,Topic_28,10,752,induced,0.028236711
27,Topic_28,11,249,regulation,0.028116932
27,Topic_28,12,218,mechanism,0.019035453
27,Topic_28,13,831,status,0.015622992
27,Topic_28,14,547,mrna,0.015150427
27,Topic_28,15,678,relationship,0.014532811
27,Topic_28,16,355,human,0.013399492
27,Topic_28,17,275,suggesting,0.012773017
27,Topic_28,18,83,involved,0.011821665
27,Topic_28,19,382,significant,0.010682965
27,Topic_28,20,54,ability,0.010451841
28,Topic_29,1,734,apc,0.11179918
28,Topic_29,2,615,mutation,0.06421706
28,Topic_29,3,738,colorectal,0.04645688
28,Topic_29,4,510,cancer,0.031228479
28,Topic_29,5,732,adenoma,0.030836074
28,Topic_29,6,743,polyposis,0.028087357
28,Topic_29,7,733,adenomatous,0.024231307
28,Topic_29,8,739,fap,0.023195298
28,Topic_29,9,265,coli,0.018265756
28,Topic_29,10,270,region,0.01410496
28,Topic_29,11,92,mutant,0.013893623
28,Topic_29,12,520,patient,0.013065411
28,Topic_29,13,19,found,0.012625953
28,Topic_29,14,421,line,0.012127189
28,Topic_29,15,190,level,0.011705547
28,Topic_29,16,52,tumor,0.01127756
28,Topic_29,17,671,familial,0.010835269
28,Topic_29,18,30,normal,0.009584386
28,Topic_29,19,609,codon,0.009086175
28,Topic_29,20,104,result,0.009028839
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,17,expression,0.03180792
30,Topic_31,2,880,shh,0.027826976
30,Topic_31,3,408,neuron,0.021090312
30,Topic_31,4,499,sample,0.018555513
30,Topic_31,5,615,mutation,0.017419944
30,Topic_31,6,520,patient,0.0151017625
30,Topic_31,7,36,positive,0.014812919
30,Topic_31,8,92,mutant,0.013856013
30,Topic_31,9,28,negative,0.013516087
30,Topic_31,10,495,clinical,0.012848379
30,Topic_31,11,104,result,0.012551268
30,Topic_31,12,877,hedgehog,0.012127168
30,Topic_31,13,277,system,0.010054561
30,Topic_31,14,281,dna,0.009523602
30,Topic_31,15,12,development,0.009477475
30,Topic_31,16,16,expressed,0.009419059
30,Topic_31,17,511,higher,0.009267811
30,Topic_31,18,76,function,0.009261969
30,Topic_31,19,770,neuroblastoma,0.009261947
30,Topic_31,20,551,attenuated,0.009261894
