DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82
9384602,146,9,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.000106047744,0.99141026,0.000106047744,0.000106047744,0.000106047744
9414118,146,9,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.00024390648,0.98024356,0.00024390648,0.00024390648
9521418,146,9,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.9852598,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995,0.00018201995
9546792,146,9,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.17656194,0.00023913544,0.00023913544,0.00023913544,0.22275771,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.054036718,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.2773634,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.25086617,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544,0.00023913544
9595861,146,9,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.9550981,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375,0.0005543375
9622000,146,9,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.3894471,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.015819067,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.211646,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.35988483,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475,0.00029746475
9737546,146,9,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.9899207,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433,0.0001244433
9746908,146,9,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.98992085,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434,0.00012444434
10037474,146,9,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.98170644,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439,0.0002258439
10090481,146,9,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.12960002,0.17157574,0.00020670822,0.00020670822,0.1865867,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.42842788,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.06789259,0.00020670822,0.00020670822,0.00020670822,0.00020670822,0.00020670822
10206644,146,9,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.9885143,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068,0.0001418068
10337065,146,9,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.2239006,0.00026512446,0.00026512446,0.08291882,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.4249013,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.00026512446,0.19302209,0.00026512446,0.00026512446,0.054841917
10463234,146,9,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.33458215,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.6437358,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166,0.0002710166
10526115,146,9,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.9870045,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753,0.00016046753
10573013,146,9,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.98353565,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727,0.00020325727
10587643,146,9,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.4641182,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.03457886,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.48670626,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339,0.00018478339
10783295,146,9,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.97852504,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118,0.000265118
