TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,11,178,report,0.020586872
6,Topic_7,12,706,involving,0.020548088
6,Topic_7,13,325,required,0.016409589
6,Topic_7,14,751,overexpression,0.015540523
6,Topic_7,15,267,shown,0.015524742
6,Topic_7,16,143,rat,0.01550599
6,Topic_7,17,536,cause,0.015388213
6,Topic_7,18,311,response,0.014420682
6,Topic_7,19,19,expression,0.014212289
6,Topic_7,20,701,phenotype,0.014136888
7,Topic_8,1,19,expression,0.02872966
7,Topic_8,2,510,reduced,0.02579212
7,Topic_8,3,284,line,0.021012371
7,Topic_8,4,185,activation,0.016954118
7,Topic_8,5,727,carcinoma,0.015129782
7,Topic_8,6,333,growth,0.014856716
7,Topic_8,7,91,may,0.014631236
7,Topic_8,8,45,single,0.014579679
7,Topic_8,9,738,suppressor,0.014571722
7,Topic_8,10,523,cancer,0.013393787
7,Topic_8,11,604,mutation,0.013096776
7,Topic_8,12,55,tumor,0.012497602
7,Topic_8,13,352,human,0.010803826
7,Topic_8,14,245,system,0.009985033
7,Topic_8,15,313,showed,0.009733865
7,Topic_8,16,493,infected,0.009729805
7,Topic_8,17,213,provide,0.00972977
7,Topic_8,18,669,four,0.009213507
7,Topic_8,19,489,compared,0.009047912
7,Topic_8,20,670,alteration,0.008966774
8,Topic_9,1,480,pcr,0.0690714
8,Topic_9,2,188,assay,0.068250775
8,Topic_9,3,497,sample,0.047722246
8,Topic_9,4,477,fluorogenic,0.035530683
8,Topic_9,5,479,nuclease,0.03501801
8,Topic_9,6,250,detection,0.030468503
8,Topic_9,7,6,analysis,0.024489366
8,Topic_9,8,462,probe,0.023415316
8,Topic_9,9,39,positive,0.02263886
8,Topic_9,10,30,method,0.022342682
8,Topic_9,11,251,dna,0.021870987
8,Topic_9,12,221,target,0.01779041
8,Topic_9,13,106,result,0.016304972
8,Topic_9,14,273,culture,0.015994383
8,Topic_9,15,56,using,0.015818585
8,Topic_9,16,443,developed,0.015404308
8,Topic_9,17,156,use,0.014294864
8,Topic_9,18,481,polymerase,0.013509884
8,Topic_9,19,463,sensitivity,0.013462044
8,Topic_9,20,482,primer,0.013387564
9,Topic_10,1,211,phosphorylation,0.03831198
9,Topic_10,2,777,insulin,0.028755061
9,Topic_10,3,775,breast,0.027666396
9,Topic_10,4,339,tyrosine,0.02397455
9,Topic_10,5,185,activation,0.021762315
9,Topic_10,6,145,receptor,0.021329358
9,Topic_10,7,333,growth,0.021020228
9,Topic_10,8,217,signal,0.019192522
9,Topic_10,9,335,pathway,0.019190213
9,Topic_10,10,79,greater,0.019189406
9,Topic_10,11,73,enhanced,0.018432729
9,Topic_10,12,284,line,0.0168357
9,Topic_10,13,523,cancer,0.0152055165
9,Topic_10,14,131,gfp,0.014409483
9,Topic_10,15,489,compared,0.014409371
9,Topic_10,16,184,activated,0.01440849
9,Topic_10,17,206,kinase,0.014407455
9,Topic_10,18,460,treatment,0.014407115
9,Topic_10,19,218,signaling,0.012152853
9,Topic_10,20,55,tumor,0.011052249
10,Topic_11,1,14,differentiation,0.12531388
10,Topic_11,2,59,activity,0.04717863
10,Topic_11,3,94,mutant,0.036553133
10,Topic_11,4,625,wild,0.03478087
10,Topic_11,5,751,overexpression,0.034565736
10,Topic_11,6,738,suppressor,0.0299785
10,Topic_11,7,434,associated,0.029014736
10,Topic_11,8,428,type,0.026350163
10,Topic_11,9,30,method,0.025304973
10,Topic_11,10,180,site,0.023479732
10,Topic_11,11,278,form,0.023257347
10,Topic_11,12,73,enhanced,0.023257347
10,Topic_11,13,119,background,0.023248263
10,Topic_11,14,48,specific,0.0232447
10,Topic_11,15,346,contrast,0.0232447
10,Topic_11,16,667,encoding,0.022936383
10,Topic_11,17,110,suggest,0.020680316
10,Topic_11,18,124,conclusion,0.019994354
10,Topic_11,19,837,nucleoside,0.01853829
10,Topic_11,20,767,metastasis,0.017793093
11,Topic_12,1,188,assay,0.13936362
11,Topic_12,2,500,taqman,0.10372719
11,Topic_12,3,480,pcr,0.102667645
11,Topic_12,4,497,sample,0.05150836
11,Topic_12,5,106,result,0.036043737
11,Topic_12,6,250,detection,0.03305891
11,Topic_12,7,473,amplification,0.030981021
11,Topic_12,8,154,two,0.029064205
11,Topic_12,9,265,rna,0.025695197
11,Topic_12,10,251,dna,0.0249386
11,Topic_12,11,492,included,0.021750163
11,Topic_12,12,475,detect,0.021610424
11,Topic_12,13,177,product,0.017353112
11,Topic_12,14,493,infected,0.017271591
11,Topic_12,15,48,specific,0.016047245
11,Topic_12,16,160,c,0.014295543
11,Topic_12,17,308,plasma,0.0130994255
11,Topic_12,18,501,virus,0.013088349
11,Topic_12,19,347,could,0.012905396
11,Topic_12,20,362,within,0.0125541985
12,Topic_13,1,775,breast,0.10674724
12,Topic_13,2,523,cancer,0.07260674
12,Topic_13,3,785,ir,0.049398772
12,Topic_13,4,352,human,0.029488469
12,Topic_13,5,145,receptor,0.029361714
12,Topic_13,6,35,number,0.02148282
12,Topic_13,7,727,carcinoma,0.02054889
12,Topic_13,8,499,specimen,0.018457508
12,Topic_13,9,473,amplification,0.018354839
12,Topic_13,10,744,transformation,0.017849695
12,Topic_13,11,284,line,0.01670497
12,Topic_13,12,78,function,0.016490936
12,Topic_13,13,751,overexpression,0.014256092
12,Topic_13,14,777,insulin,0.01302098
12,Topic_13,15,333,growth,0.012928837
12,Topic_13,16,519,copy,0.012487141
12,Topic_13,17,355,occurred,0.012450275
12,Topic_13,18,11,cultured,0.011447395
12,Topic_13,19,464,action,0.0110655585
12,Topic_13,20,218,signaling,0.01035832
13,Topic_14,1,540,polymorphism,0.049954798
13,Topic_14,2,612,cjd,0.036325082
13,Topic_14,3,586,disease,0.033358715
13,Topic_14,4,604,mutation,0.029949972
13,Topic_14,5,537,genotype,0.023026986
13,Topic_14,6,644,sporadic,0.022435235
13,Topic_14,7,634,prnp,0.022276772
13,Topic_14,8,629,case,0.021822365
13,Topic_14,9,821,ad,0.019140908
13,Topic_14,10,410,association,0.018815579
13,Topic_14,11,248,chromosome,0.018427633
13,Topic_14,12,495,patient,0.017361075
13,Topic_14,13,151,study,0.014460572
13,Topic_14,14,21,found,0.014294585
13,Topic_14,15,352,human,0.013792583
13,Topic_14,16,434,associated,0.012617514
13,Topic_14,17,536,cause,0.0119659165
13,Topic_14,18,587,genetic,0.011100585
13,Topic_14,19,531,risk,0.010952258
13,Topic_14,20,238,region,0.010492426
14,Topic_15,1,821,ad,0.065801926
14,Topic_15,2,604,mutation,0.046228524
14,Topic_15,3,17,early,0.0363505
14,Topic_15,4,633,p,0.035892893
14,Topic_15,5,78,function,0.03363853
14,Topic_15,6,711,dominant,0.033153914
14,Topic_15,7,680,onset,0.031561296
14,Topic_15,8,253,identified,0.03108501
14,Topic_15,9,740,lead,0.026930224
14,Topic_15,10,380,date,0.026908988
14,Topic_15,11,859,presenilins,0.026862523
14,Topic_15,12,349,family,0.02528026
14,Topic_15,13,264,recently,0.024705047
14,Topic_15,14,816,alzheimers,0.022625055
14,Topic_15,15,84,intracellular,0.017986821
14,Topic_15,16,120,biological,0.017986821
14,Topic_15,17,657,unknown,0.01798682
14,Topic_15,18,586,disease,0.015321203
14,Topic_15,19,309,play,0.01531601
14,Topic_15,20,638,year,0.014382765
15,Topic_16,1,604,mutation,0.055437725
15,Topic_16,2,352,human,0.030858906
15,Topic_16,3,344,beta,0.023786467
15,Topic_16,4,686,deposition,0.023786467
15,Topic_16,5,851,sonic,0.023508746
15,Topic_16,6,218,signaling,0.01983011
15,Topic_16,7,586,disease,0.018276375
15,Topic_16,8,816,alzheimers,0.016242445
15,Topic_16,9,55,tumor,0.015873715
15,Topic_16,10,312,role,0.015873699
15,Topic_16,11,820,injury,0.015873658
15,Topic_16,12,168,factor,0.014178614
15,Topic_16,13,335,pathway,0.011917305
15,Topic_16,14,202,important,0.011917305
15,Topic_16,15,96,one,0.011917305
15,Topic_16,16,77,formation,0.01191729
15,Topic_16,17,314,similar,0.011917287
15,Topic_16,18,330,domain,0.01191726
15,Topic_16,19,847,hedgehog,0.011422747
15,Topic_16,20,190,common,0.011200325
16,Topic_17,1,629,case,0.067375116
16,Topic_17,2,465,apoptosis,0.040479627
16,Topic_17,3,537,genotype,0.03374669
16,Topic_17,4,70,detected,0.029588273
16,Topic_17,5,613,codon,0.028679146
16,Topic_17,6,518,clinical,0.020280795
16,Topic_17,7,91,may,0.020280795
16,Topic_17,8,392,tissue,0.020280793
16,Topic_17,9,643,nine,0.02027238
16,Topic_17,10,60,also,0.016028285
16,Topic_17,11,96,one,0.01602175
16,Topic_17,12,533,transmissible,0.013547838
16,Topic_17,13,634,prnp,0.013547838
16,Topic_17,14,601,encephalopathy,0.013547838
16,Topic_17,15,567,plaque,0.013547838
16,Topic_17,16,627,age,0.013547838
16,Topic_17,17,440,might,0.013547838
16,Topic_17,18,457,least,0.013547838
16,Topic_17,19,283,less,0.013547838
16,Topic_17,20,314,similar,0.013547838
17,Topic_18,1,658,affected,0.08833174
17,Topic_18,2,518,clinical,0.08429745
17,Topic_18,3,349,family,0.08046301
17,Topic_18,4,604,mutation,0.07526045
17,Topic_18,5,613,codon,0.059880093
17,Topic_18,6,594,member,0.05257364
17,Topic_18,7,434,associated,0.04770083
17,Topic_18,8,586,disease,0.044730484
17,Topic_18,9,638,year,0.039400563
17,Topic_18,10,634,prnp,0.035473093
17,Topic_18,11,228,characterized,0.028385194
17,Topic_18,12,617,gss,0.023767656
17,Topic_18,13,668,five,0.02085163
17,Topic_18,14,624,syndrome,0.017861566
17,Topic_18,15,679,impairment,0.017849581
17,Topic_18,16,681,phenotypic,0.017690644
17,Topic_18,17,91,may,0.016189817
17,Topic_18,18,192,data,0.014040112
17,Topic_18,19,439,large,0.013206244
17,Topic_18,20,40,presented,0.011928146
18,Topic_19,1,335,pathway,0.022893794
18,Topic_19,2,59,activity,0.016983986
18,Topic_19,3,33,normal,0.013597668
18,Topic_19,4,19,expression,0.01357373
18,Topic_19,5,151,study,0.011635252
18,Topic_19,6,245,system,0.011334071
18,Topic_19,7,834,cns,0.011334066
18,Topic_19,8,760,signalling,0.011334037
18,Topic_19,9,145,receptor,0.011334003
18,Topic_19,10,127,direct,0.0111939395
18,Topic_19,11,361,well,0.010643051
18,Topic_19,12,253,identified,0.010510665
18,Topic_19,13,639,brain,0.009971698
18,Topic_19,14,180,site,0.009767026
18,Topic_19,15,312,role,0.009702885
18,Topic_19,16,587,genetic,0.009406292
18,Topic_19,17,833,cholesterol,0.009344789
18,Topic_19,18,295,reporter,0.008984849
18,Topic_19,19,7,assembly,0.008509143
18,Topic_19,20,279,highly,0.008509138
19,Topic_20,1,847,hedgehog,0.0011627906
19,Topic_20,2,846,bud,0.0011627906
19,Topic_20,3,845,vertebrate,0.0011627906
19,Topic_20,4,844,stress,0.0011627906
19,Topic_20,5,843,damage,0.0011627906
19,Topic_20,6,842,bax,0.0011627906
19,Topic_20,7,841,apoptotic,0.0011627906
19,Topic_20,8,840,morphological,0.0011627906
19,Topic_20,9,839,transcriptional,0.0011627906
19,Topic_20,10,838,kda,0.0011627906
19,Topic_20,11,837,nucleoside,0.0011627906
19,Topic_20,12,836,diphosphate,0.0011627906
19,Topic_20,13,835,posterior,0.0011627906
19,Topic_20,14,834,cns,0.0011627906
19,Topic_20,15,833,cholesterol,0.0011627906
19,Topic_20,16,832,sufficient,0.0011627906
19,Topic_20,17,15,distribution,0.0011627906
19,Topic_20,18,14,differentiation,0.0011627906
19,Topic_20,19,13,development,0.0011627906
19,Topic_20,20,12,cycle,0.0011627906
20,Topic_21,1,462,probe,0.058894113
20,Topic_21,2,476,dye,0.045996506
20,Topic_21,3,295,reporter,0.043178327
20,Topic_21,4,30,method,0.038077034
20,Topic_21,5,480,pcr,0.033808675
20,Topic_21,6,75,fluorescence,0.031806316
20,Topic_21,7,473,amplification,0.029209612
20,Topic_21,8,481,polymerase,0.026927326
20,Topic_21,9,76,fluorescent,0.023676317
20,Topic_21,10,483,reaction,0.022365302
20,Topic_21,11,44,sequence,0.019439353
20,Topic_21,12,477,fluorogenic,0.019125996
20,Topic_21,13,479,nuclease,0.019093737
20,Topic_21,14,381,designed,0.017758531
20,Topic_21,15,70,detected,0.017754413
20,Topic_21,16,508,quencher,0.017031416
20,Topic_21,17,6,analysis,0.016898785
20,Topic_21,18,112,technique,0.016890306
20,Topic_21,19,443,developed,0.016349792
20,Topic_21,20,401,internal,0.01573347
21,Topic_22,1,633,p,0.07896234
21,Topic_22,2,767,metastasis,0.06729301
21,Topic_22,3,49,staining,0.041393843
21,Topic_22,4,251,dna,0.039379332
21,Topic_22,5,806,invasion,0.037985474
21,Topic_22,6,766,lymph,0.037532374
21,Topic_22,7,768,node,0.033694375
21,Topic_22,8,394,correlation,0.02733305
21,Topic_22,9,185,activation,0.023525875
21,Topic_22,10,629,case,0.023187015
21,Topic_22,11,19,expression,0.022232657
21,Topic_22,12,742,gastric,0.019010164
21,Topic_22,13,751,overexpression,0.017126927
21,Topic_22,14,843,damage,0.016202556
21,Topic_22,15,313,showed,0.015662562
21,Topic_22,16,31,negative,0.015318539
21,Topic_22,17,499,specimen,0.014976966
21,Topic_22,18,67,cytoplasmic,0.014277644
21,Topic_22,19,589,correlated,0.014191548
21,Topic_22,20,35,number,0.01404878
22,Topic_23,1,206,kinase,0.031888504
22,Topic_23,2,284,line,0.025432348
22,Topic_23,3,78,function,0.019579414
22,Topic_23,4,796,b,0.019168722
22,Topic_23,5,14,differentiation,0.019168722
22,Topic_23,6,312,role,0.019168697
22,Topic_23,7,352,human,0.019146735
22,Topic_23,8,37,observed,0.019091653
22,Topic_23,9,234,level,0.018680543
22,Topic_23,10,387,induced,0.01791103
22,Topic_23,11,60,also,0.015217674
22,Topic_23,12,478,mrna,0.012792057
22,Topic_23,13,844,stress,0.012791908
22,Topic_23,14,585,mouse,0.010699113
22,Topic_23,15,785,ir,0.010446885
22,Topic_23,16,328,antibody,0.009603723
22,Topic_23,17,235,localization,0.009603722
22,Topic_23,18,309,play,0.009603718
22,Topic_23,19,412,decreased,0.009603671
22,Topic_23,20,522,amount,0.009603671
23,Topic_24,1,850,shh,0.09248469
23,Topic_24,2,848,limb,0.05080753
23,Topic_24,3,217,signal,0.04574665
23,Topic_24,4,846,bud,0.042459477
23,Topic_24,5,853,mesenchyme,0.0314284
23,Topic_24,6,59,activity,0.026841106
23,Topic_24,7,145,receptor,0.025153635
23,Topic_24,8,18,expressed,0.024464995
23,Topic_24,9,125,demonstrate,0.020375652
23,Topic_24,10,835,posterior,0.019666787
23,Topic_24,11,324,pattern,0.019172745
23,Topic_24,12,278,form,0.018512199
23,Topic_24,13,554,difference,0.015732244
23,Topic_24,14,37,observed,0.014784528
23,Topic_24,15,133,however,0.014652857
23,Topic_24,16,154,two,0.013717922
23,Topic_24,17,366,experiment,0.011820613
23,Topic_24,18,314,similar,0.011820613
23,Topic_24,19,793,induce,0.0118167605
23,Topic_24,20,10,change,0.01181389
24,Topic_25,1,847,hedgehog,0.0011627906
24,Topic_25,2,846,bud,0.0011627906
24,Topic_25,3,845,vertebrate,0.0011627906
24,Topic_25,4,844,stress,0.0011627906
24,Topic_25,5,843,damage,0.0011627906
24,Topic_25,6,842,bax,0.0011627906
24,Topic_25,7,841,apoptotic,0.0011627906
24,Topic_25,8,840,morphological,0.0011627906
24,Topic_25,9,839,transcriptional,0.0011627906
24,Topic_25,10,838,kda,0.0011627906
24,Topic_25,11,837,nucleoside,0.0011627906
24,Topic_25,12,836,diphosphate,0.0011627906
24,Topic_25,13,835,posterior,0.0011627906
24,Topic_25,14,834,cns,0.0011627906
24,Topic_25,15,833,cholesterol,0.0011627906
24,Topic_25,16,832,sufficient,0.0011627906
24,Topic_25,17,15,distribution,0.0011627906
24,Topic_25,18,14,differentiation,0.0011627906
24,Topic_25,19,13,development,0.0011627906
24,Topic_25,20,12,cycle,0.0011627906
25,Topic_26,1,523,cancer,0.0329681
25,Topic_26,2,19,expression,0.03192994
25,Topic_26,3,718,apc,0.03105513
25,Topic_26,4,234,level,0.027814765
25,Topic_26,5,284,line,0.025635697
25,Topic_26,6,145,receptor,0.024295133
25,Topic_26,7,392,tissue,0.024149524
25,Topic_26,8,33,normal,0.018215377
25,Topic_26,9,352,human,0.017824166
25,Topic_26,10,21,found,0.017660482
25,Topic_26,11,55,tumor,0.015463088
25,Topic_26,12,375,three,0.012740165
25,Topic_26,13,106,result,0.012374614
25,Topic_26,14,160,c,0.012057392
25,Topic_26,15,329,degree,0.012057392
25,Topic_26,16,495,patient,0.011382605
25,Topic_26,17,420,hybrid,0.010337871
25,Topic_26,18,719,colorectal,0.009958207
25,Topic_26,19,6,analysis,0.009373467
25,Topic_26,20,333,growth,0.008697408
26,Topic_27,1,234,level,0.04830568
26,Topic_27,2,19,expression,0.043648046
26,Topic_27,3,727,carcinoma,0.038362775
26,Topic_27,4,633,p,0.027993253
26,Topic_27,5,478,mrna,0.024027552
26,Topic_27,6,428,type,0.020066993
26,Topic_27,7,55,tumor,0.015680246
26,Topic_27,8,145,receptor,0.015455982
26,Topic_27,9,174,n,0.01542846
26,Topic_27,10,37,observed,0.014101447
26,Topic_27,11,110,suggest,0.012994579
26,Topic_27,12,836,diphosphate,0.012861163
26,Topic_27,13,206,kinase,0.012282881
26,Topic_27,14,497,sample,0.012164429
26,Topic_27,15,837,nucleoside,0.010997489
26,Topic_27,16,60,also,0.01086622
26,Topic_27,17,154,two,0.0104600685
26,Topic_27,18,713,immunoreactivity,0.010310381
26,Topic_27,19,656,stage,0.010174636
26,Topic_27,20,386,ii,0.009576424
27,Topic_28,1,785,ir,0.08107807
27,Topic_28,2,727,carcinoma,0.046390686
27,Topic_28,3,751,overexpression,0.034828223
27,Topic_28,4,35,number,0.02326576
27,Topic_28,5,444,fragment,0.02326576
27,Topic_28,6,480,pcr,0.023265757
27,Topic_28,7,428,type,0.023265757
27,Topic_28,8,777,insulin,0.023265757
27,Topic_28,9,145,receptor,0.023265757
27,Topic_28,10,106,result,0.023265757
27,Topic_28,11,312,role,0.023265757
27,Topic_28,12,547,analyzed,0.01170325
27,Topic_28,13,815,proliferative,0.01170325
27,Topic_28,14,710,benign,0.01170325
27,Topic_28,15,755,northern,0.01170325
27,Topic_28,16,474,amplified,0.01170325
27,Topic_28,17,346,contrast,0.01170325
27,Topic_28,18,345,confirmed,0.01170325
27,Topic_28,19,398,established,0.01170325
27,Topic_28,20,487,transcribed,0.01170325
28,Topic_29,1,585,mouse,0.08428443
28,Topic_29,2,639,brain,0.031631358
28,Topic_29,3,822,apoe,0.02389121
28,Topic_29,4,823,app,0.023891114
28,Topic_29,5,821,ad,0.020486943
28,Topic_29,6,834,cns,0.017405305
28,Topic_29,7,604,mutation,0.01727404
28,Topic_29,8,392,tissue,0.017079838
28,Topic_29,9,151,study,0.014156998
28,Topic_29,10,313,showed,0.013672153
28,Topic_29,11,489,compared,0.013671721
28,Topic_29,12,83,increased,0.01367164
28,Topic_29,13,203,increase,0.013668805
28,Topic_29,14,312,role,0.011939561
28,Topic_29,15,91,may,0.01165489
28,Topic_29,16,43,process,0.011548048
28,Topic_29,17,465,apoptosis,0.011157841
28,Topic_29,18,19,expression,0.011030229
28,Topic_29,19,448,neuron,0.010460369
28,Topic_29,20,586,disease,0.010458855
29,Topic_30,1,718,apc,0.073382765
29,Topic_30,2,604,mutation,0.049670547
29,Topic_30,3,523,cancer,0.040177923
29,Topic_30,4,716,adenoma,0.027605338
29,Topic_30,5,145,receptor,0.020844122
29,Topic_30,6,55,tumor,0.019362867
29,Topic_30,7,725,colon,0.018670276
29,Topic_30,8,209,ligand,0.017898412
29,Topic_30,9,352,human,0.016028479
29,Topic_30,10,724,polyposis,0.015624843
29,Topic_30,11,585,mouse,0.015069416
29,Topic_30,12,719,colorectal,0.014279372
29,Topic_30,13,613,codon,0.013933015
29,Topic_30,14,434,associated,0.013143969
29,Topic_30,15,60,also,0.011266114
29,Topic_30,16,238,region,0.010422202
29,Topic_30,17,717,adenomatous,0.010216631
29,Topic_30,18,229,coli,0.008446429
29,Topic_30,19,313,showed,0.008320326
29,Topic_30,20,312,role,0.00828373
30,Topic_31,1,501,virus,0.04956788
30,Topic_31,2,188,assay,0.038875595
30,Topic_31,3,477,fluorogenic,0.02154566
30,Topic_31,4,60,also,0.018635921
30,Topic_31,5,48,specific,0.018635014
30,Topic_31,6,70,detected,0.018635014
30,Topic_31,7,18,expressed,0.018635014
30,Topic_31,8,7,assembly,0.018635014
30,Topic_31,9,20,first,0.018635014
30,Topic_31,10,56,using,0.014671816
30,Topic_31,11,29,majority,0.01244843
30,Topic_31,12,482,primer,0.01244843
30,Topic_31,13,568,viral,0.01244843
30,Topic_31,14,39,positive,0.01244843
30,Topic_31,15,51,synthesis,0.01244843
30,Topic_31,16,2,addition,0.01244843
30,Topic_31,17,238,region,0.01244843
30,Topic_31,18,320,determined,0.01244843
30,Topic_31,19,28,major,0.01244843
30,Topic_31,20,9,chain,0.01244843
31,Topic_32,1,604,mutation,0.046467524
31,Topic_32,2,822,apoe,0.036524292
31,Topic_32,3,629,case,0.02873541
31,Topic_32,4,586,disease,0.020689826
31,Topic_32,5,352,human,0.018664243
31,Topic_32,6,821,ad,0.015919821
31,Topic_32,7,448,neuron,0.015677622
31,Topic_32,8,659,familial,0.012908289
31,Topic_32,9,377,act,0.012355078
31,Topic_32,10,644,sporadic,0.011130516
31,Topic_32,11,278,form,0.010717221
31,Topic_32,12,37,observed,0.010471586
31,Topic_32,13,17,early,0.010451318
31,Topic_32,14,680,onset,0.010368858
31,Topic_32,15,210,novel,0.00930973
31,Topic_32,16,344,beta,0.009271029
31,Topic_32,17,639,brain,0.009271004
31,Topic_32,18,478,mrna,0.009264044
31,Topic_32,19,858,presenilin,0.00926073
31,Topic_32,20,648,exon,0.009137888
32,Topic_33,1,55,tumor,0.04550455
32,Topic_33,2,333,growth,0.028776787
32,Topic_33,3,421,loss,0.019695649
32,Topic_33,4,718,apc,0.019007964
32,Topic_33,5,797,content,0.018148344
