TopicID,Topic,Rank,WordID,Word,Probability
14,Topic_15,9,178,transfer,0.02967075
14,Topic_15,10,74,fluorescent,0.02822905
14,Topic_15,11,193,molecule,0.02365213
14,Topic_15,12,27,method,0.022129191
14,Topic_15,13,346,beta,0.02162862
14,Topic_15,14,176,resonance,0.019832332
14,Topic_15,15,23,living,0.018712841
14,Topic_15,16,328,efficiency,0.01584977
14,Topic_15,17,53,using,0.015343293
14,Topic_15,18,155,vivo,0.012611807
14,Topic_15,19,231,g,0.01194834
14,Topic_15,20,80,imaging,0.0099955
15,Topic_16,1,857,abeta,0.03310164
15,Topic_16,2,734,apc,0.026761191
15,Topic_16,3,27,method,0.02380015
15,Topic_16,4,520,patient,0.016954502
15,Topic_16,5,440,virus,0.01680536
15,Topic_16,6,17,expression,0.01634504
15,Topic_16,7,190,level,0.015335
15,Topic_16,8,504,procedure,0.015334962
15,Topic_16,9,511,higher,0.015331284
15,Topic_16,10,60,binding,0.015103966
15,Topic_16,11,574,clearance,0.014890573
15,Topic_16,12,448,three,0.013303607
15,Topic_16,13,154,used,0.012203205
15,Topic_16,14,143,receptor,0.012049184
15,Topic_16,15,52,tumor,0.011526264
15,Topic_16,16,581,tissue,0.011526264
15,Topic_16,17,419,including,0.011526207
15,Topic_16,18,40,process,0.011526206
15,Topic_16,19,402,basis,0.011103727
15,Topic_16,20,277,system,0.0099280225
16,Topic_17,1,877,hedgehog,0.048233144
16,Topic_17,2,881,sonic,0.041970607
16,Topic_17,3,532,strain,0.022040628
16,Topic_17,4,552,culture,0.021730037
16,Topic_17,5,281,dna,0.016140155
16,Topic_17,6,12,development,0.01477512
16,Topic_17,7,9,chicken,0.014726261
16,Topic_17,8,497,detect,0.014140163
16,Topic_17,9,17,expression,0.01383565
16,Topic_17,10,296,set,0.012302956
16,Topic_17,11,201,tested,0.011532928
16,Topic_17,12,490,specificity,0.011370984
16,Topic_17,13,477,pcr,0.010625644
16,Topic_17,14,257,target,0.01019712
16,Topic_17,15,75,formation,0.00985516
16,Topic_17,16,861,cholesterol,0.009855133
16,Topic_17,17,556,pure,0.0097826645
16,Topic_17,18,478,plate,0.009759724
16,Topic_17,19,459,tube,0.0097520165
16,Topic_17,20,581,tissue,0.009737005
17,Topic_18,1,854,ad,0.03190994
17,Topic_18,2,92,mutant,0.029736003
17,Topic_18,3,148,study,0.028358283
17,Topic_18,4,129,gfp,0.027555158
17,Topic_18,5,17,expression,0.024650156
17,Topic_18,6,851,apoe,0.02142714
17,Topic_18,7,536,genotype,0.01971274
17,Topic_18,8,644,case,0.013816505
17,Topic_18,9,30,normal,0.013288375
17,Topic_18,10,642,subject,0.011659685
17,Topic_18,11,23,living,0.011065167
17,Topic_18,12,154,used,0.011051002
17,Topic_18,13,655,homozygous,0.010773658
17,Topic_18,14,19,found,0.009490834
17,Topic_18,15,452,control,0.009465643
17,Topic_18,16,534,allele,0.009343399
17,Topic_18,17,669,affected,0.009338115
17,Topic_18,18,104,result,0.009292425
17,Topic_18,19,876,ectopic,0.009154229
17,Topic_18,20,151,two,0.009044531
18,Topic_19,1,17,expression,0.06894429
18,Topic_19,2,52,tumor,0.05464853
18,Topic_19,3,510,cancer,0.030386478
18,Topic_19,4,735,carcinoma,0.03013138
18,Topic_19,5,832,metastatic,0.027818598
18,Topic_19,6,605,p,0.02765278
18,Topic_19,7,763,metastasis,0.024873959
18,Topic_19,8,38,primary,0.017192133
18,Topic_19,9,796,lymph,0.015258607
18,Topic_19,10,173,product,0.014442457
18,Topic_19,11,867,ovarian,0.014326
18,Topic_19,12,19,found,0.014181346
18,Topic_19,13,190,level,0.014049454
18,Topic_19,14,797,node,0.0134706125
18,Topic_19,15,520,patient,0.013467025
18,Topic_19,16,382,significant,0.01339537
18,Topic_19,17,366,correlation,0.012453992
18,Topic_19,18,466,stage,0.012145431
18,Topic_19,19,511,higher,0.012106071
18,Topic_19,20,330,growth,0.011844701
19,Topic_20,1,878,limb,0.03676323
19,Topic_20,2,880,shh,0.03623736
19,Topic_20,3,875,bud,0.034204725
19,Topic_20,4,17,expression,0.03289392
19,Topic_20,5,16,expressed,0.02368837
19,Topic_20,6,844,act,0.021127556
19,Topic_20,7,188,hormone,0.01805559
19,Topic_20,8,92,mutant,0.016307022
19,Topic_20,9,326,domain,0.013664747
19,Topic_20,10,864,posterior,0.010536346
19,Topic_20,11,75,formation,0.010532847
19,Topic_20,12,877,hedgehog,0.01050511
19,Topic_20,13,132,interaction,0.010254101
19,Topic_20,14,353,form,0.0100703575
19,Topic_20,15,204,within,0.0098506715
19,Topic_20,16,5,analysis,0.008760142
19,Topic_20,17,194,nuclear,0.007916866
19,Topic_20,18,587,mouse,0.007916806
19,Topic_20,19,203,trafficking,0.007916806
19,Topic_20,20,23,living,0.007916806
20,Topic_21,1,432,probe,0.03260992
20,Topic_21,2,471,dye,0.021788975
20,Topic_21,3,73,fluorescence,0.02178844
20,Topic_21,4,197,reporter,0.02178811
20,Topic_21,5,677,precursor,0.016380085
20,Topic_21,6,254,step,0.016377458
20,Topic_21,7,615,mutation,0.012905192
20,Topic_21,8,889,presenilin,0.010967228
20,Topic_21,9,854,ad,0.010967228
20,Topic_21,10,294,recently,0.010967124
20,Topic_21,11,440,virus,0.010966157
20,Topic_21,12,468,cdna,0.010965838
20,Topic_21,13,322,allows,0.010965774
20,Topic_21,14,499,sample,0.010965711
20,Topic_21,15,467,amplification,0.010965704
20,Topic_21,16,11,cycle,0.010965593
20,Topic_21,17,157,c,0.0109655615
20,Topic_21,18,472,fluorogenic,0.010965554
20,Topic_21,19,300,standard,0.010965548
20,Topic_21,20,280,detection,0.010965425
21,Topic_22,1,226,assay,0.054710045
21,Topic_22,2,477,pcr,0.048718996
21,Topic_22,3,27,method,0.04037257
21,Topic_22,4,432,probe,0.033824977
21,Topic_22,5,280,detection,0.022207368
21,Topic_22,6,500,taqman,0.021932976
21,Topic_22,7,472,fluorogenic,0.020366844
21,Topic_22,8,499,sample,0.019296018
21,Topic_22,9,475,nuclease,0.016507402
21,Topic_22,10,479,polymerase,0.01610485
21,Topic_22,11,104,result,0.015007585
21,Topic_22,12,68,detected,0.014766512
21,Topic_22,13,467,amplification,0.014408365
21,Topic_22,14,74,fluorescent,0.014194915
21,Topic_22,15,197,reporter,0.013390198
21,Topic_22,16,471,dye,0.012134724
21,Topic_22,17,281,dna,0.011672175
21,Topic_22,18,53,using,0.011468565
21,Topic_22,19,440,virus,0.011140875
21,Topic_22,20,340,developed,0.010182497
22,Topic_23,1,805,breast,0.09049656
22,Topic_23,2,510,cancer,0.0686704
22,Topic_23,3,883,patterning,0.025572438
22,Topic_23,4,52,tumor,0.022181768
22,Topic_23,5,190,level,0.0211172
22,Topic_23,6,581,tissue,0.020957556
22,Topic_23,7,456,proliferation,0.019320952
22,Topic_23,8,360,still,0.018933682
22,Topic_23,9,143,receptor,0.017520081
22,Topic_23,10,567,type,0.017348008
22,Topic_23,11,766,survival,0.016461128
22,Topic_23,12,6,cellular,0.016311556
22,Topic_23,13,823,estrogen,0.01541784
22,Topic_23,14,253,signaling,0.015052833
22,Topic_23,15,148,study,0.014569635
22,Topic_23,16,350,evidence,0.014138427
22,Topic_23,17,750,adhesion,0.013901269
22,Topic_23,18,238,important,0.013778908
22,Topic_23,19,316,role,0.013228069
22,Topic_23,20,12,development,0.011959815
23,Topic_24,1,175,report,0.027359888
23,Topic_24,2,880,shh,0.024159567
23,Topic_24,3,330,growth,0.02015053
23,Topic_24,4,561,genotyping,0.020150322
23,Topic_24,5,879,neural,0.016141493
23,Topic_24,6,12,development,0.01614147
23,Topic_24,7,76,function,0.015378379
23,Topic_24,8,615,mutation,0.01435086
23,Topic_24,9,510,cancer,0.012132453
23,Topic_24,10,292,potential,0.012132453
23,Topic_24,11,253,signaling,0.012132453
23,Topic_24,12,0,absence,0.012132453
23,Topic_24,13,459,tube,0.012132453
23,Topic_24,14,507,year,0.0121322395
23,Topic_24,15,8,change,0.012132234
23,Topic_24,16,559,deletion,0.012132228
23,Topic_24,17,689,inherited,0.012118763
23,Topic_24,18,694,exhibited,0.011068151
23,Topic_24,19,164,factor,0.011019595
23,Topic_24,20,218,mechanism,0.009578915
24,Topic_25,1,615,mutation,0.11883009
24,Topic_25,2,644,case,0.04789492
24,Topic_25,3,352,family,0.044229053
24,Topic_25,4,697,onset,0.03792667
24,Topic_25,5,671,familial,0.026096264
24,Topic_25,6,284,identified,0.025495695
24,Topic_25,7,270,region,0.024153745
24,Topic_25,8,669,affected,0.022145372
24,Topic_25,9,663,exon,0.021426434
24,Topic_25,10,643,age,0.020286523
24,Topic_25,11,15,early,0.02022585
24,Topic_25,12,888,fad,0.017707458
24,Topic_25,13,307,individual,0.017202081
24,Topic_25,14,209,associated,0.015206578
24,Topic_25,15,854,ad,0.014661096
24,Topic_25,16,889,presenilin,0.014025185
24,Topic_25,17,279,chromosome,0.012885296
24,Topic_25,18,244,novel,0.012872541
24,Topic_25,19,569,disease,0.012739455
24,Topic_25,20,855,app,0.012672815
25,Topic_26,1,17,expression,0.040275507
25,Topic_26,2,880,shh,0.036369354
25,Topic_26,3,245,phosphorylation,0.01976026
25,Topic_26,4,253,signaling,0.019611958
25,Topic_26,5,807,insulin,0.017688323
25,Topic_26,6,56,activity,0.01424089
25,Topic_26,7,223,activation,0.011791251
25,Topic_26,8,615,mutation,0.011530509
25,Topic_26,9,587,mouse,0.010945227
25,Topic_26,10,164,factor,0.010806806
25,Topic_26,11,355,human,0.010594694
25,Topic_26,12,545,effect,0.01009209
25,Topic_26,13,12,development,0.0099312775
25,Topic_26,14,218,mechanism,0.009714129
25,Topic_26,15,356,inhibition,0.009414044
25,Topic_26,16,92,mutant,0.008717754
25,Topic_26,17,58,also,0.008578982
25,Topic_26,18,335,pathway,0.008494487
25,Topic_26,19,83,involved,0.008366655
25,Topic_26,20,788,degradation,0.008084009
26,Topic_27,1,618,prp,0.02538185
26,Topic_27,2,786,arrest,0.021594822
26,Topic_27,3,335,pathway,0.018853776
26,Topic_27,4,421,line,0.016292423
26,Topic_27,5,17,expression,0.016185433
26,Topic_27,6,737,colon,0.014399994
26,Topic_27,7,355,human,0.013595591
26,Topic_27,8,316,role,0.013121888
26,Topic_27,9,547,mrna,0.012326503
26,Topic_27,10,433,sensitivity,0.012326503
26,Topic_27,11,831,status,0.012326503
26,Topic_27,12,19,found,0.012222347
26,Topic_27,13,607,central,0.0119340345
26,Topic_27,14,277,system,0.011477772
26,Topic_27,15,569,disease,0.011187187
26,Topic_27,16,142,recent,0.010661247
26,Topic_27,17,824,exposure,0.010072051
26,Topic_27,18,510,cancer,0.010012703
26,Topic_27,19,781,signalling,0.009874053
26,Topic_27,20,147,structure,0.009873641
27,Topic_28,1,226,assay,0.0957975
27,Topic_28,2,480,primer,0.049165953
27,Topic_28,3,287,located,0.029270904
27,Topic_28,4,181,concentration,0.025920773
27,Topic_28,5,368,end,0.025052715
27,Topic_28,6,53,using,0.024743566
27,Topic_28,7,219,modulated,0.024608629
27,Topic_28,8,378,measured,0.024608629
27,Topic_28,9,544,distal,0.021448923
27,Topic_28,10,19,found,0.017103383
27,Topic_28,11,483,reduced,0.016726337
27,Topic_28,12,32,number,0.016641626
27,Topic_28,13,443,location,0.015127419
27,Topic_28,14,270,region,0.014476769
27,Topic_28,15,515,accurate,0.012532332
27,Topic_28,16,543,correlate,0.012532332
27,Topic_28,17,475,nuclease,0.012532332
27,Topic_28,18,472,fluorogenic,0.012532332
27,Topic_28,19,485,template,0.012532332
27,Topic_28,20,497,detect,0.012532332
28,Topic_29,1,734,apc,0.030763987
28,Topic_29,2,421,line,0.025529776
28,Topic_29,3,738,colorectal,0.019616662
28,Topic_29,4,510,cancer,0.018953806
28,Topic_29,5,241,kinase,0.016763715
28,Topic_29,6,316,role,0.0153378965
28,Topic_29,7,19,found,0.014228922
28,Topic_29,8,52,tumor,0.012991899
28,Topic_29,9,81,increased,0.012891887
28,Topic_29,10,190,level,0.011820118
28,Topic_29,11,34,observed,0.011343988
28,Topic_29,12,739,fap,0.01123663
28,Topic_29,13,869,skin,0.011010958
28,Topic_29,14,30,normal,0.010966641
28,Topic_29,15,615,mutation,0.010809229
28,Topic_29,16,581,tissue,0.010593126
28,Topic_29,17,760,b,0.010075778
28,Topic_29,18,355,human,0.009620592
28,Topic_29,19,58,also,0.009241078
28,Topic_29,20,104,result,0.009054309
29,Topic_30,1,477,pcr,0.045038726
29,Topic_30,2,807,insulin,0.03951579
29,Topic_30,3,226,assay,0.030851286
29,Topic_30,4,338,tyrosine,0.028551029
29,Topic_30,5,499,sample,0.026805202
29,Topic_30,6,472,fluorogenic,0.023523377
29,Topic_30,7,280,detection,0.021424752
29,Topic_30,8,245,phosphorylation,0.020194776
29,Topic_30,9,475,nuclease,0.020074615
29,Topic_30,10,427,treatment,0.019999025
29,Topic_30,11,253,signaling,0.01859765
29,Topic_30,12,5,analysis,0.01834374
29,Topic_30,13,808,mitogenic,0.017695911
29,Topic_30,14,805,breast,0.016096435
29,Topic_30,15,223,activation,0.015696436
29,Topic_30,16,335,pathway,0.015554414
29,Topic_30,17,77,greater,0.015376868
29,Topic_30,18,473,gel,0.015368908
29,Topic_30,19,36,positive,0.015301124
29,Topic_30,20,421,line,0.014588513
30,Topic_31,1,520,patient,0.023929436
30,Topic_31,2,17,expression,0.019781388
30,Topic_31,3,355,human,0.018457683
30,Topic_31,4,164,factor,0.018376814
30,Topic_31,5,408,neuron,0.017148389
30,Topic_31,6,880,shh,0.015011849
30,Topic_31,7,76,function,0.0150118265
30,Topic_31,8,765,repair,0.012875306
30,Topic_31,9,92,mutant,0.012875294
30,Topic_31,10,615,mutation,0.011636946
30,Topic_31,11,5,analysis,0.011378361
30,Topic_31,12,483,reduced,0.009236808
30,Topic_31,13,281,dna,0.008890095
30,Topic_31,14,641,sporadic,0.008782825
30,Topic_31,15,877,hedgehog,0.008602231
30,Topic_31,16,786,arrest,0.008602184
30,Topic_31,17,640,significantly,0.008602182
30,Topic_31,18,531,risk,0.008600938
30,Topic_31,19,766,survival,0.008427636
30,Topic_31,20,686,assess,0.008254977
31,Topic_32,1,854,ad,0.09228641
31,Topic_32,2,851,apoe,0.08362603
31,Topic_32,3,534,allele,0.060724404
31,Topic_32,4,569,disease,0.052518662
31,Topic_32,5,849,epsilon,0.045468673
31,Topic_32,6,643,age,0.030413002
31,Topic_32,7,727,alzheimers,0.029246977
31,Topic_32,8,847,apolipoprotein,0.026100595
31,Topic_32,9,531,risk,0.025821535
31,Topic_32,10,603,e,0.025339574
31,Topic_32,11,347,body,0.021080121
31,Topic_32,12,507,year,0.018714687
31,Topic_32,13,94,one,0.015424019
31,Topic_32,14,605,p,0.014307532
31,Topic_32,15,164,factor,0.014295274
31,Topic_32,16,520,patient,0.012514713
31,Topic_32,17,401,association,0.01224733
31,Topic_32,18,697,onset,0.011856153
31,Topic_32,19,570,genetic,0.011707294
31,Topic_32,20,5,analysis,0.010937849
32,Topic_33,1,477,pcr,0.04382311
32,Topic_33,2,615,mutation,0.03135363
32,Topic_33,3,525,viral,0.03134781
32,Topic_33,4,873,stress,0.029922593
32,Topic_33,5,5,analysis,0.025112245
32,Topic_33,6,432,probe,0.025112014
32,Topic_33,7,535,cause,0.01887778
32,Topic_33,8,190,level,0.018877098
32,Topic_33,9,391,condition,0.018876828
32,Topic_33,10,472,fluorogenic,0.018874371
