TopicID,Topic,Rank,WordID,Word,Probability
18,Topic_19,10,185,signal,0.01266541
18,Topic_19,11,321,effect,0.01266541
18,Topic_19,12,269,transfer,0.01266541
18,Topic_19,13,753,apoptosis,0.01266541
18,Topic_19,14,93,study,0.0126645835
18,Topic_19,15,20,found,0.012662639
18,Topic_19,16,545,difference,0.01266211
18,Topic_19,17,642,case,0.012659138
18,Topic_19,18,593,p,0.0126555795
18,Topic_19,19,534,polymorphism,0.012416436
18,Topic_19,20,5,analysis,0.0102753155
19,Topic_20,1,74,interaction,0.03488024
19,Topic_20,2,112,fluorescence,0.032294996
19,Topic_20,3,266,fret,0.029362544
19,Topic_20,4,70,fluorescent,0.022925843
19,Topic_20,5,61,complex,0.01726901
19,Topic_20,6,28,method,0.01712434
19,Topic_20,7,120,molecule,0.016590502
19,Topic_20,8,87,receptor,0.015224862
19,Topic_20,9,264,energy,0.015078313
19,Topic_20,10,95,two,0.014524412
19,Topic_20,11,269,transfer,0.013705958
19,Topic_20,12,786,ir,0.013023414
19,Topic_20,13,53,using,0.012983537
19,Topic_20,14,24,living,0.010563935
19,Topic_20,15,152,activation,0.010303024
19,Topic_20,16,267,resonance,0.010227998
19,Topic_20,17,155,approach,0.0101261195
19,Topic_20,18,239,imaging,0.010072891
19,Topic_20,19,478,dna,0.010006365
19,Topic_20,20,72,green,0.009968641
20,Topic_21,1,707,apc,0.18052773
20,Topic_21,2,709,colorectal,0.07167678
20,Topic_21,3,713,polyposis,0.0564537
20,Topic_21,4,513,cancer,0.05294303
20,Topic_21,5,706,adenomatous,0.046816155
20,Topic_21,6,229,line,0.031645153
20,Topic_21,7,198,coli,0.025404122
20,Topic_21,8,602,mutation,0.023623817
20,Topic_21,9,460,pathway,0.018876368
20,Topic_21,10,113,function,0.015127592
20,Topic_21,11,655,familial,0.014131289
20,Topic_21,12,51,truncated,0.0139785735
20,Topic_21,13,20,found,0.0139383
20,Topic_21,14,117,level,0.013868279
20,Topic_21,15,204,may,0.013818179
20,Topic_21,16,753,apoptosis,0.012408344
20,Topic_21,17,759,signalling,0.011656997
20,Topic_21,18,17,expressed,0.011592803
20,Topic_21,19,52,tumor,0.0115718795
20,Topic_21,20,18,expression,0.010454729
21,Topic_22,1,18,expression,0.048421003
21,Topic_22,2,52,tumor,0.043517035
21,Topic_22,3,513,cancer,0.040556166
21,Topic_22,4,807,metastatic,0.025335357
21,Topic_22,5,780,breast,0.021915056
21,Topic_22,6,741,metastasis,0.02085785
21,Topic_22,7,39,primary,0.018619364
21,Topic_22,8,593,p,0.017397882
21,Topic_22,9,484,product,0.015569605
21,Topic_22,10,806,lymph,0.014480755
21,Topic_22,11,719,carcinoma,0.01440324
21,Topic_22,12,482,patient,0.013714813
21,Topic_22,13,117,level,0.013511687
21,Topic_22,14,514,higher,0.013183915
21,Topic_22,15,808,node,0.013041987
21,Topic_22,16,87,receptor,0.012219398
21,Topic_22,17,745,growth,0.011482769
21,Topic_22,18,210,site,0.011007935
21,Topic_22,19,836,ovarian,0.011007912
21,Topic_22,20,37,positive,0.010017035
22,Topic_23,1,847,mesenchyme,0.0011668612
22,Topic_23,2,846,bud,0.0011668612
22,Topic_23,3,845,sonic,0.0011668612
22,Topic_23,4,844,patterning,0.0011668612
22,Topic_23,5,843,limb,0.0011668612
22,Topic_23,6,842,hedgehog,0.0011668612
22,Topic_23,7,841,embryonic,0.0011668612
22,Topic_23,8,840,damage,0.0011668612
22,Topic_23,9,839,irradiation,0.0011668612
22,Topic_23,10,838,apoptotic,0.0011668612
22,Topic_23,11,837,kda,0.0011668612
22,Topic_23,12,836,ovarian,0.0011668612
22,Topic_23,13,835,nucleoside,0.0011668612
22,Topic_23,14,834,inversely,0.0011668612
22,Topic_23,15,833,diphosphate,0.0011668612
22,Topic_23,16,832,cholesterol,0.0011668612
22,Topic_23,17,15,distribution,0.0011668612
22,Topic_23,18,14,differentiation,0.0011668612
22,Topic_23,19,13,development,0.0011668612
22,Topic_23,20,12,cycle,0.0011668612
23,Topic_24,1,820,epsilon,0.14853919
23,Topic_24,2,528,allele,0.071536414
23,Topic_24,3,380,type,0.041489143
23,Topic_24,4,824,ad,0.03831718
23,Topic_24,5,222,embryo,0.03690659
23,Topic_24,6,206,one,0.032749493
23,Topic_24,7,842,hedgehog,0.032305747
23,Topic_24,8,95,two,0.031617884
23,Topic_24,9,511,year,0.027743952
23,Topic_24,10,13,development,0.027704908
23,Topic_24,11,693,onset,0.020658623
23,Topic_24,12,186,signaling,0.01850323
23,Topic_24,13,78,mutant,0.013902387
23,Topic_24,14,763,overexpression,0.013902387
23,Topic_24,15,577,whereas,0.012394963
23,Topic_24,16,123,ratio,0.011697275
23,Topic_24,17,399,shown,0.010437468
23,Topic_24,18,321,effect,0.010008204
23,Topic_24,19,499,develop,0.00998499
23,Topic_24,20,482,patient,0.009784035
24,Topic_25,1,602,mutation,0.07328325
24,Topic_25,2,753,apoptosis,0.060105048
24,Topic_25,3,837,kda,0.051609054
24,Topic_25,4,281,increased,0.04788704
24,Topic_25,5,402,fragment,0.04434846
24,Topic_25,6,563,proliferation,0.030678637
24,Topic_25,7,280,human,0.026759554
24,Topic_25,8,486,sample,0.023550067
24,Topic_25,9,31,normal,0.023154527
24,Topic_25,10,649,brain,0.022931812
24,Topic_25,11,494,processing,0.019414157
24,Topic_25,12,20,found,0.016205456
24,Topic_25,13,637,significantly,0.013254062
24,Topic_25,14,627,frequency,0.0130615495
24,Topic_25,15,695,cerebral,0.013061549
24,Topic_25,16,840,damage,0.012859773
24,Topic_25,17,145,mechanism,0.012859758
24,Topic_25,18,546,following,0.012859754
24,Topic_25,19,47,studied,0.012569288
24,Topic_25,20,288,respectively,0.011443778
25,Topic_26,1,780,breast,0.06043386
25,Topic_26,2,229,line,0.042792384
25,Topic_26,3,513,cancer,0.036502767
25,Topic_26,4,786,ir,0.03541986
25,Topic_26,5,280,human,0.025982615
25,Topic_26,6,477,compared,0.018938737
25,Topic_26,7,113,function,0.017857995
25,Topic_26,8,488,specimen,0.017717993
25,Topic_26,9,55,also,0.015319439
25,Topic_26,10,735,repair,0.015314742
25,Topic_26,11,124,related,0.015086842
25,Topic_26,12,478,dna,0.0130587835
25,Topic_26,13,166,genomic,0.012770606
25,Topic_26,14,126,response,0.012366524
25,Topic_26,15,782,insulin,0.010842451
25,Topic_26,16,52,tumor,0.010234919
25,Topic_26,17,333,role,0.0102339545
25,Topic_26,18,383,enhanced,0.010228137
25,Topic_26,19,344,greater,0.010228112
25,Topic_26,20,87,receptor,0.010225837
26,Topic_27,1,460,pathway,0.029375378
26,Topic_27,2,601,mouse,0.02922553
26,Topic_27,3,350,rate,0.022201618
26,Topic_27,4,87,receptor,0.022199597
26,Topic_27,5,24,living,0.015888842
26,Topic_27,6,759,signalling,0.014827748
26,Topic_27,7,113,function,0.01253207
26,Topic_27,8,513,cancer,0.011260332
26,Topic_27,9,348,parameter,0.011140809
26,Topic_27,10,338,correlation,0.011140809
26,Topic_27,11,716,colon,0.011140809
26,Topic_27,12,256,surface,0.011140809
26,Topic_27,13,753,apoptosis,0.011140806
26,Topic_27,14,175,known,0.011140453
26,Topic_27,15,152,activation,0.01114008
26,Topic_27,16,33,number,0.011139882
26,Topic_27,17,58,biological,0.010772249
26,Topic_27,18,180,provide,0.009503334
26,Topic_27,19,155,approach,0.008190496
26,Topic_27,20,239,imaging,0.008117993
27,Topic_28,1,544,strain,0.042550083
27,Topic_28,2,156,assay,0.039207604
27,Topic_28,3,469,pcr,0.031592485
27,Topic_28,4,466,fluorogenic,0.027355954
27,Topic_28,5,486,sample,0.025411237
27,Topic_28,6,37,positive,0.021346413
27,Topic_28,7,129,tested,0.019738823
27,Topic_28,8,95,two,0.019191066
27,Topic_28,9,464,detect,0.018915517
27,Topic_28,10,432,probe,0.0170346
27,Topic_28,11,220,culture,0.016998945
27,Topic_28,12,313,three,0.015445546
27,Topic_28,13,825,app,0.014962885
27,Topic_28,14,41,sequence,0.014954612
27,Topic_28,15,489,taqman,0.01343523
27,Topic_28,16,29,negative,0.012825915
27,Topic_28,17,503,specificity,0.012823236
27,Topic_28,18,497,set,0.0126709165
27,Topic_28,19,20,found,0.011405023
27,Topic_28,20,88,result,0.010984331
28,Topic_29,1,620,prp,0.04778108
28,Topic_29,2,625,bse,0.024157867
28,Topic_29,3,605,prion,0.018579114
28,Topic_29,4,705,adenoma,0.01569339
28,Topic_29,5,606,scrapie,0.01542295
28,Topic_29,6,596,bovine,0.014565789
28,Topic_29,7,601,mouse,0.013087271
28,Topic_29,8,636,prnp,0.013087271
28,Topic_29,9,208,region,0.013085578
28,Topic_29,10,607,spongiform,0.013051459
28,Topic_29,11,375,showed,0.012764649
28,Topic_29,12,55,also,0.012357221
28,Topic_29,13,74,interaction,0.012284301
28,Topic_29,14,35,observed,0.012138109
28,Topic_29,15,599,encephalopathy,0.012076776
28,Topic_29,16,554,disease,0.011613299
28,Topic_29,17,602,mutation,0.01063738
28,Topic_29,18,285,membrane,0.010481116
28,Topic_29,19,349,plasma,0.010481116
28,Topic_29,20,786,ir,0.010481039
29,Topic_30,1,408,neuron,0.024104161
29,Topic_30,2,602,mutation,0.023293367
29,Topic_30,3,87,receptor,0.021499356
29,Topic_30,4,710,fap,0.018974649
29,Topic_30,5,61,complex,0.01807695
29,Topic_30,6,824,ad,0.017713623
29,Topic_30,7,601,mouse,0.016084064
29,Topic_30,8,17,expressed,0.011823839
29,Topic_30,9,20,found,0.010921819
29,Topic_30,10,285,membrane,0.010068842
29,Topic_30,11,19,first,0.010068828
29,Topic_30,12,55,also,0.009911607
29,Topic_30,13,554,disease,0.009467514
29,Topic_30,14,265,factor,0.009222452
29,Topic_30,15,555,genetic,0.009210319
29,Topic_30,16,74,interaction,0.008853496
29,Topic_30,17,273,beta,0.008782961
29,Topic_30,18,655,familial,0.008751254
29,Topic_30,19,714,reported,0.008733066
29,Topic_30,20,53,using,0.008334983
30,Topic_31,1,620,prp,0.042546652
30,Topic_31,2,380,type,0.03661695
30,Topic_31,3,605,prion,0.030210886
30,Topic_31,4,554,disease,0.030085225
30,Topic_31,5,613,codon,0.029580507
30,Topic_31,6,244,variant,0.015634412
30,Topic_31,7,649,brain,0.014723234
30,Topic_31,8,418,including,0.013764878
30,Topic_31,9,611,central,0.013341665
30,Topic_31,10,87,receptor,0.012222331
30,Topic_31,11,85,rat,0.011491814
30,Topic_31,12,618,nervous,0.011489678
30,Topic_31,13,216,system,0.01146474
30,Topic_31,14,15,distribution,0.011452517
30,Topic_31,15,375,showed,0.011372224
30,Topic_31,16,562,plaque,0.011269687
30,Topic_31,17,1,accumulation,0.011135434
30,Topic_31,18,333,role,0.010940397
30,Topic_31,19,93,study,0.010760867
30,Topic_31,20,811,immunoreactivity,0.009202904
31,Topic_32,1,649,brain,0.061515898
31,Topic_32,2,850,shh,0.04387266
31,Topic_32,3,832,cholesterol,0.043608215
31,Topic_32,4,139,defect,0.037429776
31,Topic_32,5,652,abnormality,0.035358123
31,Topic_32,6,204,may,0.02823901
31,Topic_32,7,460,pathway,0.0281834
31,Topic_32,8,31,normal,0.027328545
31,Topic_32,9,162,common,0.025979167
31,Topic_32,10,851,holoprosencephaly,0.024981271
31,Topic_32,11,280,human,0.021551495
31,Topic_32,12,845,sonic,0.020244094
31,Topic_32,13,842,hedgehog,0.019870484
31,Topic_32,14,19,first,0.019747395
31,Topic_32,15,672,phenotypic,0.018893668
31,Topic_32,16,283,involved,0.018893667
31,Topic_32,17,326,individual,0.018893667
31,Topic_32,18,829,modification,0.018885605
31,Topic_32,19,774,developmental,0.018881917
31,Topic_32,20,641,carrier,0.018881915
32,Topic_33,1,782,insulin,0.060153857
32,Topic_33,2,178,phosphorylation,0.04133481
32,Topic_33,3,777,tyrosine,0.04083874
32,Topic_33,4,152,activation,0.032793418
32,Topic_33,5,186,signaling,0.030907992
32,Topic_33,6,154,activity,0.02619322
32,Topic_33,7,745,growth,0.025899174
32,Topic_33,8,174,kinase,0.025358852
32,Topic_33,9,815,decrease,0.024649093
