DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83
9094461,120,6,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.9813601,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929,0.00022732929
9194030,120,6,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.9905908,0.000114746865,0.000114746865,0.000114746865,0.000114746865,0.000114746865
9291431,120,6,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.050989497,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.93399656,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368,0.00018536368
9594287,120,6,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.98503214,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308,0.00018255308
9798412,120,6,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.52465945,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.22166562,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.23125955,0.0002802009,0.0002802009,0.0002802009,0.0002802009,0.0002802009
9925751,120,6,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.9887738,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309,0.00013691309
10036998,120,6,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.7404074,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.00018826024,0.24434464,0.00018826024
10332871,120,6,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.98795193,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328,0.00014693328
10403689,120,6,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.9887733,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398,0.00013691398
10631462,120,6,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.99176747,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415,0.00010040415
10794547,120,6,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.000106624066,0.99125683,0.000106624066
10837140,120,6,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.9794176,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297,0.00025101297
10872665,120,6,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,0.9921594,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05,9.562334e-05
10923484,120,6,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.12592253,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.3827256,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.29755604,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.18127216,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939,0.00015853939
10928103,120,6,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.98235893,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496,0.0002151496
8524262,126,7,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.98547184,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846,0.0001771846
9190890,126,7,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.98608536,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726,0.00016969726
