TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,1,639,prnp,0.15241465
5,Topic_6,2,609,codon,0.14446658
5,Topic_6,3,617,prion,0.093286715
5,Topic_6,4,539,polymorphism,0.06797627
5,Topic_6,5,569,disease,0.05667274
5,Topic_6,6,536,genotype,0.036359422
5,Topic_6,7,19,found,0.035842698
5,Topic_6,8,615,mutation,0.033725012
5,Topic_6,9,534,allele,0.026687548
5,Topic_6,10,628,frequency,0.026518682
5,Topic_6,11,138,population,0.023070663
5,Topic_6,12,635,disorder,0.020897286
5,Topic_6,13,5,analysis,0.019826775
5,Topic_6,14,264,characterized,0.01936502
5,Topic_6,15,495,clinical,0.015026289
5,Topic_6,16,148,study,0.01358893
5,Topic_6,17,108,suggest,0.012309612
5,Topic_6,18,58,also,0.0116059035
5,Topic_6,19,395,general,0.011571863
5,Topic_6,20,183,data,0.011425008
6,Topic_7,1,587,mouse,0.05377277
6,Topic_7,2,190,level,0.04390948
6,Topic_7,3,17,expression,0.038070314
6,Topic_7,4,450,apoptosis,0.02560584
6,Topic_7,5,617,prion,0.019216439
6,Topic_7,6,618,prp,0.019216439
6,Topic_7,7,786,arrest,0.019216437
6,Topic_7,8,752,induced,0.019214224
6,Topic_7,9,615,mutation,0.018461842
6,Topic_7,10,569,disease,0.018378815
6,Topic_7,11,854,ad,0.017494798
6,Topic_7,12,639,prnp,0.016020093
6,Topic_7,13,81,increased,0.015088875
6,Topic_7,14,239,increase,0.013436429
6,Topic_7,15,535,cause,0.013203162
6,Topic_7,16,78,high,0.012823747
6,Topic_7,17,545,effect,0.012823747
6,Topic_7,18,9,chicken,0.012823721
6,Topic_7,19,208,animal,0.012820134
6,Topic_7,20,388,various,0.012143284
7,Topic_8,1,450,apoptosis,0.05689573
7,Topic_8,2,52,tumor,0.03163808
7,Topic_8,3,281,dna,0.031635184
7,Topic_8,4,40,process,0.025331398
7,Topic_8,5,725,pattern,0.019017527
7,Topic_8,6,223,activation,0.019017527
7,Topic_8,7,869,skin,0.019017527
7,Topic_8,8,88,may,0.019017525
7,Topic_8,9,83,involved,0.01900426
7,Topic_8,10,313,play,0.01900426
7,Topic_8,11,829,since,0.01900426
7,Topic_8,12,316,role,0.01900426
7,Topic_8,13,11,cycle,0.015099539
7,Topic_8,14,643,age,0.012703648
7,Topic_8,15,353,form,0.012703648
7,Topic_8,16,58,also,0.012703648
7,Topic_8,17,427,treatment,0.012703648
7,Topic_8,18,131,however,0.012703648
7,Topic_8,19,12,development,0.012703648
7,Topic_8,20,791,induces,0.012703648
8,Topic_9,1,615,mutation,0.084845796
8,Topic_9,2,735,carcinoma,0.031086246
8,Topic_9,3,335,pathway,0.029883115
8,Topic_9,4,738,colorectal,0.027458642
8,Topic_9,5,404,fragment,0.024884947
8,Topic_9,6,734,apc,0.024884947
8,Topic_9,7,781,signalling,0.024880217
8,Topic_9,8,732,adenoma,0.021331297
8,Topic_9,9,355,human,0.018681139
8,Topic_9,10,68,detected,0.012479749
8,Topic_9,11,628,frequency,0.012479749
8,Topic_9,12,609,codon,0.012479749
8,Topic_9,13,644,case,0.012479749
8,Topic_9,14,549,analyzed,0.012479749
8,Topic_9,15,719,cerebral,0.012479749
8,Topic_9,16,19,found,0.012479749
8,Topic_9,17,270,region,0.012479749
8,Topic_9,18,652,brain,0.012479749
8,Topic_9,19,513,specimen,0.012479749
8,Topic_9,20,15,early,0.012479749
9,Topic_10,1,587,mouse,0.1404494
9,Topic_10,2,450,apoptosis,0.055251338
9,Topic_10,3,765,repair,0.04301268
9,Topic_10,4,281,dna,0.042992122
9,Topic_10,5,52,tumor,0.037494045
9,Topic_10,6,696,loss,0.02607103
9,Topic_10,7,421,line,0.02459362
9,Topic_10,8,385,due,0.022178384
9,Topic_10,9,76,function,0.020352094
9,Topic_10,10,233,genomic,0.018477747
9,Topic_10,11,872,damage,0.018473115
9,Topic_10,12,198,response,0.017816335
9,Topic_10,13,629,incidence,0.0164947
9,Topic_10,14,824,exposure,0.015527631
9,Topic_10,15,564,compared,0.012934139
9,Topic_10,16,562,null,0.012343574
9,Topic_10,17,6,cellular,0.012343112
9,Topic_10,18,355,human,0.012343061
9,Topic_10,19,538,nucleotide,0.0123430425
9,Topic_10,20,441,component,0.012343039
10,Topic_11,1,879,neural,0.0011223343
10,Topic_11,2,878,limb,0.0011223343
10,Topic_11,3,877,hedgehog,0.0011223343
10,Topic_11,4,876,ectopic,0.0011223343
10,Topic_11,5,875,bud,0.0011223343
10,Topic_11,6,874,vertebrate,0.0011223343
10,Topic_11,7,873,stress,0.0011223343
10,Topic_11,8,872,damage,0.0011223343
10,Topic_11,9,871,bax,0.0011223343
10,Topic_11,10,870,apoptotic,0.0011223343
10,Topic_11,11,869,skin,0.0011223343
10,Topic_11,12,868,maintain,0.0011223343
10,Topic_11,13,867,ovarian,0.0011223343
10,Topic_11,14,866,nucleoside,0.0011223343
10,Topic_11,15,865,nodal,0.0011223343
10,Topic_11,16,864,posterior,0.0011223343
10,Topic_11,17,15,early,0.0011223343
10,Topic_11,18,14,distribution,0.0011223343
10,Topic_11,19,13,differentiation,0.0011223343
10,Topic_11,20,12,development,0.0011223343
11,Topic_12,1,17,expression,0.043463524
11,Topic_12,2,520,patient,0.037774332
11,Topic_12,3,608,cjd,0.028088618
11,Topic_12,4,510,cancer,0.02581639
11,Topic_12,5,104,result,0.020721262
11,Topic_12,6,52,tumor,0.016866656
11,Topic_12,7,305,examined,0.013999288
11,Topic_12,8,304,epithelial,0.013816418
11,Topic_12,9,641,sporadic,0.013334185
11,Topic_12,10,88,may,0.01315409
11,Topic_12,11,270,region,0.011829921
11,Topic_12,12,867,ovarian,0.011255669
11,Topic_12,13,832,metastatic,0.011255669
11,Topic_12,14,252,signal,0.011255495
11,Topic_12,15,125,different,0.0106135495
11,Topic_12,16,565,heterozygous,0.010389272
11,Topic_12,17,605,p,0.008450161
11,Topic_12,18,511,higher,0.008450161
11,Topic_12,19,499,sample,0.008450161
11,Topic_12,20,466,stage,0.008450161
12,Topic_13,1,805,breast,0.04567851
12,Topic_13,2,510,cancer,0.03527823
12,Topic_13,3,814,ir,0.028129004
12,Topic_13,4,355,human,0.024618153
12,Topic_13,5,421,line,0.021107296
12,Topic_13,6,190,level,0.020568047
12,Topic_13,7,104,result,0.018271862
12,Topic_13,8,34,observed,0.017595697
12,Topic_13,9,883,patterning,0.015309424
12,Topic_13,10,450,apoptosis,0.014085579
12,Topic_13,11,312,plasma,0.014085579
12,Topic_13,12,467,amplification,0.014085579
12,Topic_13,13,310,membrane,0.014085579
12,Topic_13,14,218,mechanism,0.014084751
12,Topic_13,15,581,tissue,0.0140832355
12,Topic_13,16,207,although,0.013759106
12,Topic_13,17,513,specimen,0.012050962
12,Topic_13,18,32,number,0.01169113
12,Topic_13,19,735,carcinoma,0.011040699
12,Topic_13,20,274,strongly,0.010574719
13,Topic_14,1,226,assay,0.045729585
13,Topic_14,2,499,sample,0.045729578
13,Topic_14,3,500,taqman,0.045729578
13,Topic_14,4,524,variation,0.03433148
13,Topic_14,5,572,restriction,0.022933368
13,Topic_14,6,571,locus,0.022933366
13,Topic_14,7,573,subset,0.022933366
13,Topic_14,8,27,method,0.022933366
13,Topic_14,9,340,developed,0.022933366
13,Topic_14,10,355,human,0.022933366
13,Topic_14,11,283,enzyme,0.022933366
13,Topic_14,12,475,nuclease,0.022933366
13,Topic_14,13,418,candidate,0.011535216
13,Topic_14,14,534,allele,0.011535216
13,Topic_14,15,492,susceptibility,0.011535216
13,Topic_14,16,403,discrimination,0.011535216
13,Topic_14,17,290,obtained,0.011535216
13,Topic_14,18,410,performed,0.011535216
13,Topic_14,19,316,role,0.011535216
13,Topic_14,20,62,comparison,0.011535216
14,Topic_15,1,245,phosphorylation,0.055571146
14,Topic_15,2,73,fluorescence,0.04633915
14,Topic_15,3,143,receptor,0.037098616
14,Topic_15,4,166,fret,0.031520307
14,Topic_15,5,129,gfp,0.030074077
14,Topic_15,6,278,acceptor,0.027851773
14,Topic_15,7,252,signal,0.027851773
14,Topic_15,8,27,method,0.027843397
14,Topic_15,9,326,domain,0.0256631
14,Topic_15,10,112,therefore,0.018604925
14,Topic_15,11,222,activated,0.018604925
14,Topic_15,12,80,imaging,0.018604925
14,Topic_15,13,259,transduction,0.018604925
14,Topic_15,14,45,specific,0.018604925
14,Topic_15,15,271,residue,0.018604925
14,Topic_15,16,282,donor,0.018604925
14,Topic_15,17,82,intracellular,0.018604925
14,Topic_15,18,338,tyrosine,0.018604921
14,Topic_15,19,223,activation,0.018590318
14,Topic_15,20,241,kinase,0.018590316
15,Topic_16,1,879,neural,0.0011223343
15,Topic_16,2,878,limb,0.0011223343
15,Topic_16,3,877,hedgehog,0.0011223343
15,Topic_16,4,876,ectopic,0.0011223343
15,Topic_16,5,875,bud,0.0011223343
15,Topic_16,6,874,vertebrate,0.0011223343
15,Topic_16,7,873,stress,0.0011223343
15,Topic_16,8,872,damage,0.0011223343
15,Topic_16,9,871,bax,0.0011223343
15,Topic_16,10,870,apoptotic,0.0011223343
15,Topic_16,11,869,skin,0.0011223343
15,Topic_16,12,868,maintain,0.0011223343
15,Topic_16,13,867,ovarian,0.0011223343
15,Topic_16,14,866,nucleoside,0.0011223343
15,Topic_16,15,865,nodal,0.0011223343
15,Topic_16,16,864,posterior,0.0011223343
15,Topic_16,17,15,early,0.0011223343
15,Topic_16,18,14,distribution,0.0011223343
15,Topic_16,19,13,differentiation,0.0011223343
15,Topic_16,20,12,development,0.0011223343
16,Topic_17,1,226,assay,0.14281255
16,Topic_17,2,477,pcr,0.056725137
16,Topic_17,3,475,nuclease,0.041563697
16,Topic_17,4,472,fluorogenic,0.041108444
16,Topic_17,5,497,detect,0.03632817
16,Topic_17,6,500,taqman,0.034764916
16,Topic_17,7,281,dna,0.033742867
16,Topic_17,8,280,detection,0.03171511
16,Topic_17,9,532,strain,0.031496864
16,Topic_17,10,432,probe,0.029792571
16,Topic_17,11,68,detected,0.027463546
16,Topic_17,12,552,culture,0.02150764
16,Topic_17,13,257,target,0.021004677
16,Topic_17,14,340,developed,0.018628456
16,Topic_17,15,467,amplification,0.018298207
16,Topic_17,16,490,specificity,0.016970532
16,Topic_17,17,94,one,0.016854433
16,Topic_17,18,201,tested,0.016739802
16,Topic_17,19,296,set,0.016699307
16,Topic_17,20,484,taq,0.016530281
17,Topic_18,1,854,ad,0.05255279
17,Topic_18,2,851,apoe,0.044461258
17,Topic_18,3,148,study,0.031594615
17,Topic_18,4,536,genotype,0.02856112
17,Topic_18,5,17,expression,0.025682697
17,Topic_18,6,642,subject,0.024098378
17,Topic_18,7,534,allele,0.021107232
17,Topic_18,8,644,case,0.020921767
17,Topic_18,9,92,mutant,0.020827258
17,Topic_18,10,655,homozygous,0.020012572
17,Topic_18,11,30,normal,0.018339448
17,Topic_18,12,326,domain,0.016671773
17,Topic_18,13,876,ectopic,0.016671773
17,Topic_18,14,520,patient,0.015559504
17,Topic_18,15,452,control,0.01537204
17,Topic_18,16,401,association,0.014750366
17,Topic_18,17,227,base,0.012516356
17,Topic_18,18,564,compared,0.012516333
17,Topic_18,19,154,used,0.012513578
17,Topic_18,20,433,sensitivity,0.012004936
18,Topic_19,1,735,carcinoma,0.052299853
18,Topic_19,2,867,ovarian,0.049628753
18,Topic_19,3,190,level,0.030435478
18,Topic_19,4,17,expression,0.02944579
18,Topic_19,5,575,lower,0.025917001
18,Topic_19,6,547,mrna,0.025416376
18,Topic_19,7,440,virus,0.02062578
18,Topic_19,8,27,method,0.018769806
18,Topic_19,9,605,p,0.01858208
18,Topic_19,10,511,higher,0.018437002
18,Topic_19,11,466,stage,0.017415559
18,Topic_19,12,58,also,0.017414574
18,Topic_19,13,143,receptor,0.01741405
18,Topic_19,14,241,kinase,0.017414013
18,Topic_19,15,154,used,0.016308118
18,Topic_19,16,581,tissue,0.015358508
18,Topic_19,17,40,process,0.013074066
18,Topic_19,18,226,assay,0.013073532
18,Topic_19,19,281,dna,0.013073532
18,Topic_19,20,574,clearance,0.01307353
19,Topic_20,1,188,hormone,0.051282525
19,Topic_20,2,18,first,0.030818764
19,Topic_20,3,194,nuclear,0.030818764
19,Topic_20,4,23,living,0.030818764
19,Topic_20,5,203,trafficking,0.030818764
19,Topic_20,6,42,single,0.020586874
19,Topic_20,7,196,rapidly,0.020586874
19,Topic_20,8,20,fusion,0.020586874
19,Topic_20,9,205,without,0.020586874
19,Topic_20,10,65,cytoplasm,0.020586874
19,Topic_20,11,73,fluorescence,0.020586874
19,Topic_20,12,67,demonstrated,0.020586874
19,Topic_20,13,129,gfp,0.020586874
19,Topic_20,14,154,used,0.020586874
19,Topic_20,15,143,receptor,0.020586874
19,Topic_20,16,57,affinity,0.020586874
19,Topic_20,17,127,dynamic,0.020586874
19,Topic_20,18,92,mutant,0.020586874
19,Topic_20,19,189,induce,0.010354944
19,Topic_20,20,184,degree,0.010354944
20,Topic_21,1,879,neural,0.0011223343
20,Topic_21,2,878,limb,0.0011223343
20,Topic_21,3,877,hedgehog,0.0011223343
20,Topic_21,4,876,ectopic,0.0011223343
20,Topic_21,5,875,bud,0.0011223343
20,Topic_21,6,874,vertebrate,0.0011223343
20,Topic_21,7,873,stress,0.0011223343
20,Topic_21,8,872,damage,0.0011223343
20,Topic_21,9,871,bax,0.0011223343
20,Topic_21,10,870,apoptotic,0.0011223343
20,Topic_21,11,869,skin,0.0011223343
20,Topic_21,12,868,maintain,0.0011223343
20,Topic_21,13,867,ovarian,0.0011223343
20,Topic_21,14,866,nucleoside,0.0011223343
20,Topic_21,15,865,nodal,0.0011223343
20,Topic_21,16,864,posterior,0.0011223343
20,Topic_21,17,15,early,0.0011223343
20,Topic_21,18,14,distribution,0.0011223343
20,Topic_21,19,13,differentiation,0.0011223343
20,Topic_21,20,12,development,0.0011223343
21,Topic_22,1,27,method,0.030651499
21,Topic_22,2,432,probe,0.024925012
21,Topic_22,3,127,dynamic,0.023425989
21,Topic_22,4,42,single,0.02342224
21,Topic_22,5,104,result,0.022143582
21,Topic_22,6,226,assay,0.020688692
21,Topic_22,7,74,fluorescent,0.019634325
21,Topic_22,8,197,reporter,0.019529447
21,Topic_22,9,539,polymorphism,0.019500036
21,Topic_22,10,132,interaction,0.015862884
21,Topic_22,11,154,used,0.015832808
21,Topic_22,12,32,number,0.015632896
21,Topic_22,13,295,rna,0.015629923
21,Topic_22,14,300,standard,0.015623644
21,Topic_22,15,471,dye,0.011736375
21,Topic_22,16,326,domain,0.011736327
21,Topic_22,17,411,screening,0.01172932
21,Topic_22,18,477,pcr,0.011012083
21,Topic_22,19,105,revealed,0.010695699
21,Topic_22,20,11,cycle,0.010257781
22,Topic_23,1,805,breast,0.05233022
22,Topic_23,2,510,cancer,0.044282816
22,Topic_23,3,450,apoptosis,0.030137992
22,Topic_23,4,52,tumor,0.018400565
22,Topic_23,5,618,prp,0.017243834
22,Topic_23,6,30,normal,0.01589312
22,Topic_23,7,456,proliferation,0.015043756
22,Topic_23,8,131,however,0.012986235
22,Topic_23,9,72,fibroblast,0.012945785
22,Topic_23,10,342,transcription,0.012945785
22,Topic_23,11,350,evidence,0.012945784
22,Topic_23,12,360,still,0.01293939
22,Topic_23,13,568,clear,0.01293939
22,Topic_23,14,766,survival,0.01293939
22,Topic_23,15,370,established,0.01293939
22,Topic_23,16,824,exposure,0.01293939
22,Topic_23,17,750,adhesion,0.0127771795
22,Topic_23,18,511,higher,0.012777178
22,Topic_23,19,253,signaling,0.01271486
22,Topic_23,20,238,important,0.012551692
23,Topic_24,1,618,prp,0.043728977
23,Topic_24,2,567,type,0.039360896
23,Topic_24,3,609,codon,0.039358877
23,Topic_24,4,615,mutation,0.034090627
23,Topic_24,5,569,disease,0.033293545
23,Topic_24,6,617,prion,0.030624708
23,Topic_24,7,330,growth,0.021894304
23,Topic_24,8,175,report,0.017524553
23,Topic_24,9,613,gss,0.017523278
23,Topic_24,10,317,showed,0.017523149
23,Topic_24,11,608,cjd,0.017522855
23,Topic_24,12,510,cancer,0.013157219
23,Topic_24,13,292,potential,0.013157219
23,Topic_24,14,0,absence,0.013157219
23,Topic_24,15,694,exhibited,0.013157039
23,Topic_24,16,639,prnp,0.013157024
23,Topic_24,17,205,without,0.013156983
23,Topic_24,18,180,variant,0.013155374
23,Topic_24,19,419,including,0.013154695
23,Topic_24,20,495,clinical,0.012239629
24,Topic_25,1,879,neural,0.0011223343
24,Topic_25,2,878,limb,0.0011223343
24,Topic_25,3,877,hedgehog,0.0011223343
24,Topic_25,4,876,ectopic,0.0011223343
24,Topic_25,5,875,bud,0.0011223343
24,Topic_25,6,874,vertebrate,0.0011223343
24,Topic_25,7,873,stress,0.0011223343
24,Topic_25,8,872,damage,0.0011223343
24,Topic_25,9,871,bax,0.0011223343
24,Topic_25,10,870,apoptotic,0.0011223343
24,Topic_25,11,869,skin,0.0011223343
24,Topic_25,12,868,maintain,0.0011223343
24,Topic_25,13,867,ovarian,0.0011223343
24,Topic_25,14,866,nucleoside,0.0011223343
24,Topic_25,15,865,nodal,0.0011223343
24,Topic_25,16,864,posterior,0.0011223343
24,Topic_25,17,15,early,0.0011223343
24,Topic_25,18,14,distribution,0.0011223343
24,Topic_25,19,13,differentiation,0.0011223343
24,Topic_25,20,12,development,0.0011223343
25,Topic_26,1,17,expression,0.049855605
25,Topic_26,2,880,shh,0.040514685
25,Topic_26,3,886,midline,0.015605573
25,Topic_26,4,652,brain,0.015605573
25,Topic_26,5,12,development,0.015605571
25,Topic_26,6,58,also,0.014814635
25,Topic_26,7,448,three,0.013922883
25,Topic_26,8,41,sequence,0.013452134
25,Topic_26,9,143,receptor,0.01249193
25,Topic_26,10,722,immunoreactivity,0.01249193
25,Topic_26,11,615,mutation,0.012491929
25,Topic_26,12,36,positive,0.012491751
25,Topic_26,13,452,control,0.009378287
25,Topic_26,14,882,ventral,0.009378287
25,Topic_26,15,693,death,0.009378287
25,Topic_26,16,439,transcriptional,0.009378287
25,Topic_26,17,141,rat,0.009378287
25,Topic_26,18,359,regulatory,0.009378287
25,Topic_26,19,197,reporter,0.009378287
25,Topic_26,20,3,along,0.009378287
26,Topic_27,1,129,gfp,0.0732771
26,Topic_27,2,74,fluorescent,0.068833664
26,Topic_27,3,151,two,0.06339553
26,Topic_27,4,163,energy,0.05966639
26,Topic_27,5,178,transfer,0.059663203
26,Topic_27,6,180,variant,0.04342322
26,Topic_27,7,166,fret,0.039859455
26,Topic_27,8,164,factor,0.038300067
26,Topic_27,9,171,n,0.032497104
26,Topic_27,10,130,green,0.028452726
26,Topic_27,11,53,using,0.026687369
26,Topic_27,12,176,resonance,0.02654946
26,Topic_27,13,174,protease,0.02178075
26,Topic_27,14,157,c,0.021780746
26,Topic_27,15,161,containing,0.010955456
26,Topic_27,16,160,construct,0.010955456
26,Topic_27,17,169,marked,0.010955456
26,Topic_27,18,168,linked,0.010955456
26,Topic_27,19,167,inhibitor,0.010955456
26,Topic_27,20,165,find,0.010955456
27,Topic_28,1,557,allelic,0.001301505
27,Topic_28,2,52,tumor,0.0012874431
27,Topic_28,3,559,deletion,0.001286904
27,Topic_28,4,644,case,0.0012741205
27,Topic_28,5,832,metastatic,0.0012193772
27,Topic_28,6,738,colorectal,0.0012043827
27,Topic_28,7,735,carcinoma,0.0011978156
27,Topic_28,8,763,metastasis,0.001194455
27,Topic_28,9,292,potential,0.0011781792
27,Topic_28,10,238,important,0.0011771081
27,Topic_28,11,142,recent,0.0011770718
27,Topic_28,12,355,human,0.001171745
27,Topic_28,13,589,correlated,0.0011674906
27,Topic_28,14,468,cdna,0.0011628976
27,Topic_28,15,305,examined,0.0011623665
27,Topic_28,16,806,blot,0.0011623559
27,Topic_28,17,443,location,0.0011605076
27,Topic_28,18,803,organ,0.0011590102
27,Topic_28,19,797,node,0.0011588264
27,Topic_28,20,313,play,0.0011579659
28,Topic_29,1,734,apc,0.042758703
28,Topic_29,2,869,skin,0.04129452
28,Topic_29,3,450,apoptosis,0.03614045
28,Topic_29,4,81,increased,0.030986382
28,Topic_29,5,615,mutation,0.027917175
28,Topic_29,6,30,normal,0.020679673
28,Topic_29,7,456,proliferation,0.020678235
28,Topic_29,8,316,role,0.016048728
28,Topic_29,9,499,sample,0.015524162
28,Topic_29,10,768,progression,0.01552412
28,Topic_29,11,628,frequency,0.015499059
28,Topic_29,12,640,significantly,0.015499059
28,Topic_29,13,19,found,0.01417356
28,Topic_29,14,605,p,0.012678368
28,Topic_29,15,732,adenoma,0.011433744
28,Topic_29,16,88,may,0.010981197
28,Topic_29,17,738,colorectal,0.010727301
28,Topic_29,18,733,adenomatous,0.010681977
28,Topic_29,19,743,polyposis,0.010630073
28,Topic_29,20,781,signalling,0.0103700785
29,Topic_30,1,477,pcr,0.16285186
29,Topic_30,2,499,sample,0.113108225
29,Topic_30,3,27,method,0.08262426
29,Topic_30,4,472,fluorogenic,0.05345706
29,Topic_30,5,5,analysis,0.04583468
29,Topic_30,6,280,detection,0.043575764
29,Topic_30,7,432,probe,0.03834458
29,Topic_30,8,479,polymerase,0.034340154
29,Topic_30,9,525,viral,0.03344042
29,Topic_30,10,53,using,0.031869296
29,Topic_30,11,505,reaction,0.02697384
29,Topic_30,12,153,use,0.025866095
29,Topic_30,13,469,comparable,0.022667207
29,Topic_30,14,7,chain,0.022551345
29,Topic_30,15,433,sensitivity,0.021767668
29,Topic_30,16,504,procedure,0.018381754
29,Topic_30,17,480,primer,0.014492648
29,Topic_30,18,412,sensitive,0.012637157
29,Topic_30,19,73,fluorescence,0.010799178
29,Topic_30,20,161,containing,0.009693085
30,Topic_31,1,17,expression,0.05887704
30,Topic_31,2,520,patient,0.029849809
30,Topic_31,3,304,epithelial,0.027229818
30,Topic_31,4,833,prognostic,0.023990972
30,Topic_31,5,13,differentiation,0.021131389
30,Topic_31,6,164,factor,0.020154884
30,Topic_31,7,702,significance,0.018161863
30,Topic_31,8,5,analysis,0.018065143
30,Topic_31,9,605,p,0.01775732
30,Topic_31,10,499,sample,0.017163917
30,Topic_31,11,867,ovarian,0.016844794
30,Topic_31,12,52,tumor,0.016459405
30,Topic_31,13,104,result,0.0147348065
30,Topic_31,14,36,positive,0.013876561
30,Topic_31,15,510,cancer,0.013743386
30,Topic_31,16,786,arrest,0.012124561
30,Topic_31,17,770,neuroblastoma,0.012124559
30,Topic_31,18,366,correlation,0.0121245505
30,Topic_31,19,551,attenuated,0.012124509
30,Topic_31,20,281,dna,0.010439828
31,Topic_32,1,347,body,0.11999692
31,Topic_32,2,147,structure,0.056610793
31,Topic_32,3,194,nuclear,0.04046403
31,Topic_32,4,23,living,0.024317263
31,Topic_32,5,143,receptor,0.024317263
31,Topic_32,6,58,also,0.024317263
31,Topic_32,7,306,expressing,0.024317263
31,Topic_32,8,74,fluorescent,0.024317263
31,Topic_32,9,60,binding,0.016243871
31,Topic_32,10,161,containing,0.016243871
31,Topic_32,11,132,interaction,0.016243871
31,Topic_32,12,42,single,0.016243871
31,Topic_32,13,104,result,0.016243871
31,Topic_32,14,105,revealed,0.016243871
31,Topic_32,15,317,showed,0.01624387
31,Topic_32,16,323,antibody,0.01624387
31,Topic_32,17,455,multiple,0.01624387
31,Topic_32,18,73,fluorescence,0.01624387
31,Topic_32,19,138,population,0.009240197
31,Topic_32,20,180,variant,0.009007729
32,Topic_33,1,166,fret,0.08389849
32,Topic_33,2,282,donor,0.06504508
