DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77
12455636,142,8,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.98504543,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765,0.0001967765
8733303,146,9,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.22665574,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.74551386,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426,0.00037108426
8766720,146,9,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.98433316,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617,0.00020614617
9172170,146,9,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.99141717,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592,0.00011293592
9189043,146,9,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.98865503,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148,0.00014928148
9224802,146,9,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.9794372,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694,0.0002705694
9368568,146,9,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.1280872,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.5778194,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.072056375,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.0003092267,0.19946365
9384602,146,9,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.991342,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154,0.000113925154
9414118,146,9,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.9790003,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257,0.0002763257
9546792,146,9,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.9806466,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296,0.00025465296
9622000,146,9,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.40388915,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.5729186,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262,0.00030923262
9652956,146,9,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.99118733,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866,0.00011595866
9746908,146,9,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.9899285,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663,0.00013252663
10037474,146,9,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.4735569,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.00023613978,0.5087325,0.00023613978,0.00023613978
10090481,146,9,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.9835514,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366,0.00021645366
10206644,146,9,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.9883879,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428,0.00015279428
10430510,146,9,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.98026204,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354,0.00025974354
10463234,146,9,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.9775699,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631,0.0002951631
