TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,18,747,somatic,0.011159044
3,Topic_4,19,93,new,0.010902085
3,Topic_4,20,364,well,0.010489178
4,Topic_5,1,92,mutant,0.06625255
4,Topic_5,2,245,phosphorylation,0.049742974
4,Topic_5,3,615,mutation,0.03323339
4,Topic_5,4,621,wild,0.03323339
4,Topic_5,5,567,type,0.03323339
4,Topic_5,6,154,used,0.01672377
4,Topic_5,7,34,observed,0.01672377
4,Topic_5,8,150,transfected,0.01672377
4,Topic_5,9,6,cellular,0.01672377
4,Topic_5,10,685,alteration,0.01672377
4,Topic_5,11,625,difference,0.016723769
4,Topic_5,12,121,characteristic,0.016723769
4,Topic_5,13,727,alzheimers,0.016723769
4,Topic_5,14,784,overexpression,0.016723769
4,Topic_5,15,323,antibody,0.016723769
4,Topic_5,16,305,examined,0.016723769
4,Topic_5,17,58,also,0.016723769
4,Topic_5,18,91,model,0.016723769
4,Topic_5,19,446,rise,0.016723769
4,Topic_5,20,98,present,0.016723769
5,Topic_6,1,615,mutation,0.078297116
5,Topic_6,2,587,mouse,0.044918586
5,Topic_6,3,495,clinical,0.040307406
5,Topic_6,4,669,affected,0.03129498
5,Topic_6,5,569,disease,0.029581811
5,Topic_6,6,600,member,0.026769534
5,Topic_6,7,644,case,0.024523482
5,Topic_6,8,639,prnp,0.02377101
5,Topic_6,9,854,ad,0.022500105
5,Topic_6,10,507,year,0.022432266
5,Topic_6,11,609,codon,0.022294901
5,Topic_6,12,352,family,0.020997949
5,Topic_6,13,694,exhibited,0.018011712
5,Topic_6,14,545,effect,0.018008647
5,Topic_6,15,584,pathogenic,0.017991222
5,Topic_6,16,643,age,0.013523316
5,Topic_6,17,408,neuron,0.013523316
5,Topic_6,18,239,increase,0.013523316
5,Topic_6,19,409,neuronal,0.013519779
5,Topic_6,20,92,mutant,0.013514041
6,Topic_7,1,587,mouse,0.045639094
6,Topic_7,2,190,level,0.024720699
6,Topic_7,3,618,prp,0.022417024
6,Topic_7,4,617,prion,0.022417024
6,Topic_7,5,58,also,0.021928415
6,Topic_7,6,639,prnp,0.018688899
6,Topic_7,7,13,differentiation,0.017910032
6,Topic_7,8,9,chicken,0.014960771
6,Topic_7,9,569,disease,0.014960749
6,Topic_7,10,748,clone,0.014960671
6,Topic_7,11,30,normal,0.013586093
6,Topic_7,12,752,induced,0.012200842
6,Topic_7,13,262,amino,0.011232643
6,Topic_7,14,630,scrapie,0.0112326415
6,Topic_7,15,208,animal,0.0112326415
6,Topic_7,16,72,fibroblast,0.01123264
6,Topic_7,17,880,shh,0.01123264
6,Topic_7,18,75,formation,0.01123264
6,Topic_7,19,204,within,0.011232571
6,Topic_7,20,317,showed,0.011231283
7,Topic_8,1,27,method,0.0011422867
7,Topic_8,2,432,probe,0.0011329446
7,Topic_8,3,295,rna,0.0011325525
7,Topic_8,4,197,reporter,0.001131175
7,Topic_8,5,499,sample,0.0011310504
7,Topic_8,6,74,fluorescent,0.001130858
7,Topic_8,7,438,range,0.0011302326
7,Topic_8,8,280,detection,0.0011297717
7,Topic_8,9,517,combined,0.0011288727
7,Topic_8,10,477,pcr,0.0011286379
7,Topic_8,11,300,standard,0.0011286167
7,Topic_8,12,368,end,0.001128096
7,Topic_8,13,322,allows,0.0011280361
7,Topic_8,14,32,number,0.0011278047
7,Topic_8,15,437,quantified,0.0011276065
7,Topic_8,16,104,result,0.0011270487
7,Topic_8,17,127,dynamic,0.0011267419
7,Topic_8,18,270,region,0.0011264096
7,Topic_8,19,226,assay,0.001126169
7,Topic_8,20,406,make,0.0011260395
8,Topic_9,1,823,estrogen,0.028271792
8,Topic_9,2,143,receptor,0.024036411
8,Topic_9,3,450,apoptosis,0.02209215
8,Topic_9,4,667,promoter,0.021154683
8,Topic_9,5,223,activation,0.015791748
8,Topic_9,6,164,factor,0.014502243
8,Topic_9,7,17,expression,0.014401168
8,Topic_9,8,190,level,0.014209942
8,Topic_9,9,209,associated,0.013171823
8,Topic_9,10,277,system,0.0126415
8,Topic_9,11,489,requirement,0.012640744
8,Topic_9,12,56,activity,0.012541459
8,Topic_9,13,330,growth,0.011400924
8,Topic_9,14,725,pattern,0.009491354
8,Topic_9,15,791,induces,0.009491352
8,Topic_9,16,746,malignant,0.009491352
8,Topic_9,17,353,form,0.009491352
8,Topic_9,18,869,skin,0.009491352
8,Topic_9,19,194,nuclear,0.009491352
8,Topic_9,20,12,development,0.009491337
9,Topic_10,1,52,tumor,0.047620893
9,Topic_10,2,32,number,0.02497904
9,Topic_10,3,745,intestinal,0.02459048
9,Topic_10,4,768,progression,0.021599509
9,Topic_10,5,316,role,0.01791843
9,Topic_10,6,652,brain,0.017586552
9,Topic_10,7,696,loss,0.017571704
9,Topic_10,8,382,significant,0.01757001
9,Topic_10,9,17,expression,0.016487934
9,Topic_10,10,209,associated,0.015107582
9,Topic_10,11,143,receptor,0.014522203
9,Topic_10,12,208,animal,0.014081393
9,Topic_10,13,722,immunoreactivity,0.014079195
9,Topic_10,14,364,well,0.014042294
9,Topic_10,15,12,development,0.012568926
9,Topic_10,16,83,involved,0.011576771
9,Topic_10,17,19,found,0.01088897
9,Topic_10,18,326,domain,0.01057241
9,Topic_10,19,789,developmental,0.010570761
9,Topic_10,20,693,death,0.010570238
10,Topic_11,1,76,function,0.035577953
10,Topic_11,2,770,neuroblastoma,0.033523344
10,Topic_11,3,71,enhanced,0.029071603
10,Topic_11,4,567,type,0.02517098
10,Topic_11,5,13,differentiation,0.025169224
10,Topic_11,6,56,activity,0.0174421
10,Topic_11,7,12,development,0.016818361
10,Topic_11,8,177,site,0.016817404
10,Topic_11,9,621,wild,0.016815646
10,Topic_11,10,209,associated,0.016815277
10,Topic_11,11,353,form,0.016815064
10,Topic_11,12,784,overexpression,0.016814934
10,Topic_11,13,821,stimulated,0.015556282
10,Topic_11,14,598,finding,0.0095482515
10,Topic_11,15,759,tumorigenesis,0.009235143
10,Topic_11,16,81,increased,0.008839691
10,Topic_11,17,148,study,0.008832638
10,Topic_11,18,30,normal,0.008784388
10,Topic_11,19,355,human,0.008777384
10,Topic_11,20,108,suggest,0.008684331
11,Topic_12,1,17,expression,0.05474322
11,Topic_12,2,877,hedgehog,0.05111508
11,Topic_12,3,173,product,0.045081757
11,Topic_12,4,881,sonic,0.04085303
11,Topic_12,5,190,level,0.035237286
11,Topic_12,6,510,cancer,0.024680814
11,Topic_12,7,12,development,0.016588286
11,Topic_12,8,83,involved,0.016175443
11,Topic_12,9,879,neural,0.0144795235
11,Topic_12,10,58,also,0.014359574
11,Topic_12,11,832,metastatic,0.014181324
11,Topic_12,12,88,may,0.013835919
11,Topic_12,13,882,ventral,0.013657252
11,Topic_12,14,520,patient,0.012976347
11,Topic_12,15,766,survival,0.01292385
11,Topic_12,16,16,expressed,0.012876875
11,Topic_12,17,459,tube,0.012013466
11,Topic_12,18,252,signal,0.010345813
11,Topic_12,19,132,interaction,0.010342802
11,Topic_12,20,838,lung,0.010295091
12,Topic_13,1,883,patterning,0.026538474
12,Topic_13,2,40,process,0.022199731
12,Topic_13,3,6,cellular,0.021989241
12,Topic_13,4,310,membrane,0.01813925
12,Topic_13,5,312,plasma,0.018135963
12,Topic_13,6,132,interaction,0.018135935
12,Topic_13,7,34,observed,0.01813517
12,Topic_13,8,207,although,0.018134525
12,Topic_13,9,316,role,0.01755381
12,Topic_13,10,427,treatment,0.013616603
12,Topic_13,11,52,tumor,0.013616603
12,Topic_13,12,83,involved,0.013616603
12,Topic_13,13,203,trafficking,0.013616603
12,Topic_13,14,313,play,0.013616603
12,Topic_13,15,2,addition,0.013616484
12,Topic_13,16,8,change,0.013615825
12,Topic_13,17,567,type,0.013613859
12,Topic_13,18,864,posterior,0.012541644
12,Topic_13,19,58,also,0.012396116
12,Topic_13,20,326,domain,0.009100583
13,Topic_14,1,615,mutation,0.042347413
13,Topic_14,2,352,family,0.03620656
13,Topic_14,3,448,three,0.03603691
13,Topic_14,4,532,strain,0.034074973
13,Topic_14,5,151,two,0.03405199
13,Topic_14,6,854,ad,0.033179663
13,Topic_14,7,19,found,0.024911506
13,Topic_14,8,201,tested,0.024531921
13,Topic_14,9,584,pathogenic,0.024530925
13,Topic_14,10,467,amplification,0.02422733
13,Topic_14,11,41,sequence,0.023577346
13,Topic_14,12,631,six,0.023231635
13,Topic_14,13,669,affected,0.01664343
13,Topic_14,14,15,early,0.01664343
13,Topic_14,15,889,presenilin,0.01664343
13,Topic_14,16,697,onset,0.01664343
13,Topic_14,17,204,within,0.016643357
13,Topic_14,18,552,culture,0.016643288
13,Topic_14,19,553,h,0.01663105
13,Topic_14,20,691,series,0.015395265
14,Topic_15,1,166,fret,0.06824166
14,Topic_15,2,73,fluorescence,0.06324126
14,Topic_15,3,74,fluorescent,0.062256027
14,Topic_15,4,143,receptor,0.05034813
14,Topic_15,5,178,transfer,0.041327573
14,Topic_15,6,163,energy,0.041327573
14,Topic_15,7,129,gfp,0.040435676
14,Topic_15,8,130,green,0.02656849
14,Topic_15,9,278,acceptor,0.026353484
14,Topic_15,10,282,donor,0.026341638
14,Topic_15,11,176,resonance,0.026338179
14,Topic_15,12,245,phosphorylation,0.024584455
14,Topic_15,13,27,method,0.021130709
14,Topic_15,14,53,using,0.021076433
14,Topic_15,15,252,signal,0.020097636
14,Topic_15,16,164,factor,0.019316882
14,Topic_15,17,326,domain,0.01587416
14,Topic_15,18,45,specific,0.015866434
14,Topic_15,19,112,therefore,0.015839303
14,Topic_15,20,82,intracellular,0.015800558
15,Topic_16,1,27,method,0.11608465
15,Topic_16,2,525,viral,0.06756294
15,Topic_16,3,440,virus,0.051878568
15,Topic_16,4,504,procedure,0.04426318
15,Topic_16,5,154,used,0.03906431
15,Topic_16,6,226,assay,0.029252604
15,Topic_16,7,281,dna,0.02752678
15,Topic_16,8,574,clearance,0.026609235
15,Topic_16,9,173,product,0.026603332
15,Topic_16,10,486,evaluation,0.026573049
15,Topic_16,11,432,probe,0.024114212
15,Topic_16,12,511,higher,0.02317775
15,Topic_16,13,484,taq,0.020368235
15,Topic_16,14,40,process,0.017777659
15,Topic_16,15,488,required,0.017777659
15,Topic_16,16,421,line,0.017777659
15,Topic_16,17,457,determined,0.017777659
15,Topic_16,18,292,potential,0.017777659
15,Topic_16,19,550,applied,0.017777659
15,Topic_16,20,515,accurate,0.017769968
16,Topic_17,1,278,acceptor,0.03867757
16,Topic_17,2,166,fret,0.03867757
16,Topic_17,3,296,set,0.03866706
16,Topic_17,4,282,donor,0.03316242
16,Topic_17,5,532,strain,0.02650967
16,Topic_17,6,497,detect,0.023237733
16,Topic_17,7,73,fluorescence,0.0221321
16,Topic_17,8,226,assay,0.019336555
16,Topic_17,9,280,detection,0.018653676
16,Topic_17,10,125,different,0.01789108
16,Topic_17,11,305,examined,0.016621718
16,Topic_17,12,90,microscopy,0.01661694
16,Topic_17,13,132,interaction,0.01661694
16,Topic_17,14,55,able,0.01661694
16,Topic_17,15,181,concentration,0.01661694
16,Topic_17,16,27,method,0.015014897
16,Topic_17,17,281,dna,0.013551183
16,Topic_17,18,448,three,0.013080924
16,Topic_17,19,477,pcr,0.012037116
16,Topic_17,20,472,fluorogenic,0.011354205
17,Topic_18,1,129,gfp,0.047627375
17,Topic_18,2,17,expression,0.0369295
17,Topic_18,3,880,shh,0.029556654
17,Topic_18,4,92,mutant,0.02558902
17,Topic_18,5,151,two,0.018382594
17,Topic_18,6,126,direct,0.014798157
17,Topic_18,7,23,living,0.013492223
17,Topic_18,8,164,factor,0.011678846
17,Topic_18,9,882,ventral,0.011115517
17,Topic_18,10,886,midline,0.011113227
17,Topic_18,11,197,reporter,0.011111725
17,Topic_18,12,284,identified,0.011111725
17,Topic_18,13,587,mouse,0.011111725
17,Topic_18,14,41,sequence,0.011111725
17,Topic_18,15,180,variant,0.011111656
17,Topic_18,16,140,property,0.011110935
17,Topic_18,17,148,study,0.0111107305
17,Topic_18,18,2,addition,0.011110723
17,Topic_18,19,117,application,0.011110102
17,Topic_18,20,20,fusion,0.011109953
18,Topic_19,1,735,carcinoma,0.07852533
18,Topic_19,2,763,metastasis,0.06481426
18,Topic_19,3,17,expression,0.06217076
18,Topic_19,4,605,p,0.05742559
18,Topic_19,5,796,lymph,0.05032177
18,Topic_19,6,797,node,0.046359297
18,Topic_19,7,366,correlation,0.029648276
18,Topic_19,8,190,level,0.02690665
18,Topic_19,9,19,found,0.025769372
18,Topic_19,10,46,staining,0.023589166
18,Topic_19,11,867,ovarian,0.02309176
18,Topic_19,12,466,stage,0.019632155
18,Topic_19,13,832,metastatic,0.018221833
18,Topic_19,14,38,primary,0.016933894
18,Topic_19,15,382,significant,0.016756346
18,Topic_19,16,583,invasion,0.016642042
18,Topic_19,17,52,tumor,0.016357485
18,Topic_19,18,547,mrna,0.014018447
18,Topic_19,19,784,overexpression,0.013360929
18,Topic_19,20,305,examined,0.012636307
19,Topic_20,1,421,line,0.028363582
19,Topic_20,2,190,level,0.017984187
19,Topic_20,3,734,apc,0.016853746
19,Topic_20,4,18,first,0.015384944
19,Topic_20,5,16,expressed,0.015384761
19,Topic_20,6,188,hormone,0.015380048
19,Topic_20,7,19,found,0.012973574
19,Topic_20,8,17,expression,0.012961709
19,Topic_20,9,30,normal,0.012826282
19,Topic_20,10,53,using,0.012826219
19,Topic_20,11,355,human,0.010288337
19,Topic_20,12,23,living,0.010267655
19,Topic_20,13,51,truncated,0.010267341
19,Topic_20,14,5,analysis,0.010218741
19,Topic_20,15,154,used,0.0077910074
19,Topic_20,16,581,tissue,0.007786925
19,Topic_20,17,483,reduced,0.0077815955
19,Topic_20,18,203,trafficking,0.007709007
19,Topic_20,19,194,nuclear,0.007709007
19,Topic_20,20,42,single,0.0077090063
20,Topic_21,1,615,mutation,0.044357035
20,Topic_21,2,889,presenilin,0.04390911
20,Topic_21,3,792,production,0.043870617
20,Topic_21,4,854,ad,0.039745152
20,Topic_21,5,657,pathogenesis,0.029329497
20,Topic_21,6,24,localized,0.029329497
20,Topic_21,7,203,trafficking,0.029329497
20,Topic_21,8,82,intracellular,0.029329497
20,Topic_21,9,40,process,0.028029103
20,Topic_21,10,677,precursor,0.028029103
20,Topic_21,11,535,cause,0.027660713
20,Topic_21,12,126,direct,0.0268586
20,Topic_21,13,481,processing,0.024806641
20,Topic_21,14,316,role,0.023041377
20,Topic_21,15,727,alzheimers,0.019511966
20,Topic_21,16,569,disease,0.017389838
20,Topic_21,17,522,unknown,0.01476559
20,Topic_21,18,716,autosomal,0.01476559
20,Topic_21,19,720,dominant,0.01476559
20,Topic_21,20,712,suggested,0.01476559
21,Topic_22,1,440,virus,0.04602555
21,Topic_22,2,226,assay,0.042867385
21,Topic_22,3,510,cancer,0.028793892
21,Topic_22,4,52,tumor,0.02305
21,Topic_22,5,763,metastasis,0.02305
21,Topic_22,6,68,detected,0.019818097
21,Topic_22,7,17,expression,0.017309299
21,Topic_22,8,58,also,0.01730752
21,Topic_22,9,382,significant,0.01730611
21,Topic_22,10,472,fluorogenic,0.01730611
21,Topic_22,11,457,determined,0.01730611
21,Topic_22,12,495,clinical,0.017306063
21,Topic_22,13,45,specific,0.015252007
21,Topic_22,14,118,background,0.011563279
21,Topic_22,15,525,viral,0.011562211
21,Topic_22,16,705,investigated,0.011562211
21,Topic_22,17,513,specimen,0.011562211
21,Topic_22,18,583,invasion,0.011562211
21,Topic_22,19,85,low,0.011562211
21,Topic_22,20,419,including,0.011562211
22,Topic_23,1,805,breast,0.06347676
22,Topic_23,2,510,cancer,0.056388322
22,Topic_23,3,52,tumor,0.025466446
22,Topic_23,4,253,signaling,0.021981822
22,Topic_23,5,456,proliferation,0.020218581
22,Topic_23,6,326,domain,0.016510712
22,Topic_23,7,880,shh,0.016510712
22,Topic_23,8,766,survival,0.016496273
22,Topic_23,9,370,established,0.016496273
22,Topic_23,10,823,estrogen,0.016496269
22,Topic_23,11,768,progression,0.015623927
22,Topic_23,12,360,still,0.0139831165
22,Topic_23,13,330,growth,0.0135480575
22,Topic_23,14,143,receptor,0.013404694
22,Topic_23,15,316,role,0.013306265
22,Topic_23,16,190,level,0.012224543
22,Topic_23,17,750,adhesion,0.012092555
22,Topic_23,18,393,experimental,0.011030828
22,Topic_23,19,350,evidence,0.011030828
22,Topic_23,20,17,expression,0.011030828
23,Topic_24,1,432,probe,0.0528888
23,Topic_24,2,500,taqman,0.050467573
23,Topic_24,3,292,potential,0.026259039
23,Topic_24,4,561,genotyping,0.025195858
23,Topic_24,5,539,polymorphism,0.024911532
23,Topic_24,6,497,detect,0.023532873
23,Topic_24,7,559,deletion,0.02284028
23,Topic_24,8,27,method,0.018579418
23,Topic_24,9,340,developed,0.015851872
23,Topic_24,10,528,designed,0.01571289
23,Topic_24,11,0,absence,0.0151435025
23,Topic_24,12,410,performed,0.015134572
23,Topic_24,13,110,technique,0.015132764
23,Topic_24,14,375,internal,0.015129824
23,Topic_24,15,484,taq,0.013654463
23,Topic_24,16,535,cause,0.013619745
23,Topic_24,17,452,control,0.0133461375
23,Topic_24,18,42,single,0.012865166
23,Topic_24,19,154,used,0.012595781
23,Topic_24,20,832,metastatic,0.012020244
24,Topic_25,1,877,hedgehog,0.10089207
24,Topic_25,2,881,sonic,0.0928035
24,Topic_25,3,861,cholesterol,0.047200046
24,Topic_25,4,615,mutation,0.02863907
24,Topic_25,5,781,signalling,0.028467827
24,Topic_25,6,701,responsible,0.028028311
24,Topic_25,7,859,embryonic,0.027995115
24,Topic_25,8,887,holoprosencephaly,0.027178647
24,Topic_25,9,600,member,0.019019393
24,Topic_25,10,193,molecule,0.019019393
24,Topic_25,11,122,complex,0.018174794
24,Topic_25,12,535,cause,0.016479414
24,Topic_25,13,481,processing,0.016479414
24,Topic_25,14,353,form,0.016479414
24,Topic_25,15,355,human,0.015841227
24,Topic_25,16,270,region,0.012005441
24,Topic_25,17,677,precursor,0.00957092
24,Topic_25,18,717,basal,0.00957092
24,Topic_25,19,762,many,0.00957092
24,Topic_25,20,761,become,0.00957092
25,Topic_26,1,17,expression,0.03700475
25,Topic_26,2,838,lung,0.031317383
25,Topic_26,3,408,neuron,0.022786312
25,Topic_26,4,877,hedgehog,0.022786312
25,Topic_26,5,880,shh,0.019942623
25,Topic_26,6,92,mutant,0.017098922
25,Topic_26,7,881,sonic,0.0142552415
25,Topic_26,8,75,formation,0.014255217
25,Topic_26,9,190,level,0.014255217
25,Topic_26,10,155,vivo,0.011411548
25,Topic_26,11,725,pattern,0.011411548
25,Topic_26,12,630,scrapie,0.011411548
25,Topic_26,13,448,three,0.011411526
25,Topic_26,14,520,patient,0.011411518
25,Topic_26,15,31,nucleus,0.011411451
25,Topic_26,16,544,distal,0.008567853
25,Topic_26,17,547,mrna,0.008567853
25,Topic_26,18,147,structure,0.008567853
25,Topic_26,19,14,distribution,0.008567853
25,Topic_26,20,618,prp,0.008567852
26,Topic_27,1,618,prp,0.047588985
26,Topic_27,2,261,acid,0.026331445
26,Topic_27,3,190,level,0.020941833
26,Topic_27,4,569,disease,0.018281637
26,Topic_27,5,173,product,0.017937714
26,Topic_27,6,790,drosophila,0.017937683
26,Topic_27,7,262,amino,0.017540649
26,Topic_27,8,147,structure,0.016377669
26,Topic_27,9,683,repeat,0.01637763
26,Topic_27,10,316,role,0.015807861
26,Topic_27,11,547,mrna,0.014402789
26,Topic_27,12,13,differentiation,0.014401543
26,Topic_27,13,466,stage,0.013466557
26,Topic_27,14,19,found,0.013461779
26,Topic_27,15,125,different,0.013426839
26,Topic_27,16,88,may,0.012972362
26,Topic_27,17,496,copy,0.012559349
26,Topic_27,18,42,single,0.011591104
26,Topic_27,19,313,play,0.011537171
26,Topic_27,20,318,similar,0.011490078
27,Topic_28,1,879,neural,0.0011223343
27,Topic_28,2,878,limb,0.0011223343
27,Topic_28,3,877,hedgehog,0.0011223343
27,Topic_28,4,876,ectopic,0.0011223343
27,Topic_28,5,875,bud,0.0011223343
27,Topic_28,6,874,vertebrate,0.0011223343
27,Topic_28,7,873,stress,0.0011223343
27,Topic_28,8,872,damage,0.0011223343
27,Topic_28,9,871,bax,0.0011223343
27,Topic_28,10,870,apoptotic,0.0011223343
27,Topic_28,11,869,skin,0.0011223343
27,Topic_28,12,868,maintain,0.0011223343
27,Topic_28,13,867,ovarian,0.0011223343
27,Topic_28,14,866,nucleoside,0.0011223343
27,Topic_28,15,865,nodal,0.0011223343
27,Topic_28,16,864,posterior,0.0011223343
27,Topic_28,17,15,early,0.0011223343
27,Topic_28,18,14,distribution,0.0011223343
27,Topic_28,19,13,differentiation,0.0011223343
27,Topic_28,20,12,development,0.0011223343
28,Topic_29,1,282,donor,0.030329058
28,Topic_29,2,166,fret,0.030329058
28,Topic_29,3,278,acceptor,0.022759048
28,Topic_29,4,122,complex,0.022759048
28,Topic_29,5,608,cjd,0.01897327
28,Topic_29,6,27,method,0.017601658
28,Topic_29,7,19,found,0.015193626
28,Topic_29,8,73,fluorescence,0.015192462
28,Topic_29,9,289,molecular,0.0151902605
28,Topic_29,10,371,fraction,0.015189033
28,Topic_29,11,193,molecule,0.015189033
28,Topic_29,12,328,efficiency,0.015189033
28,Topic_29,13,355,human,0.015189031
28,Topic_29,14,448,three,0.015188865
28,Topic_29,15,617,prion,0.015188328
28,Topic_29,16,569,disease,0.015188201
28,Topic_29,17,618,prp,0.015188155
28,Topic_29,18,148,study,0.01140443
28,Topic_29,19,384,total,0.011404023
28,Topic_29,20,394,feature,0.011404022
29,Topic_30,1,477,pcr,0.13184512
29,Topic_30,2,226,assay,0.112446316
29,Topic_30,3,499,sample,0.06211343
29,Topic_30,4,472,fluorogenic,0.04933499
29,Topic_30,5,27,method,0.04899613
29,Topic_30,6,475,nuclease,0.04827046
29,Topic_30,7,280,detection,0.04769005
29,Topic_30,8,5,analysis,0.029119698
29,Topic_30,9,104,result,0.026588973
29,Topic_30,10,68,detected,0.025857935
29,Topic_30,11,281,dna,0.024323503
29,Topic_30,12,153,use,0.023745138
29,Topic_30,13,479,polymerase,0.02276638
29,Topic_30,14,340,developed,0.020063462
29,Topic_30,15,36,positive,0.01953185
29,Topic_30,16,257,target,0.019410027
29,Topic_30,17,505,reaction,0.017149054
29,Topic_30,18,433,sensitivity,0.01604181
29,Topic_30,19,487,laboratory,0.0154962875
29,Topic_30,20,473,gel,0.014055778
30,Topic_31,1,17,expression,0.046322227
30,Topic_31,2,520,patient,0.041434355
30,Topic_31,3,304,epithelial,0.025179565
30,Topic_31,4,499,sample,0.023786534
30,Topic_31,5,605,p,0.023137715
30,Topic_31,6,833,prognostic,0.015980037
30,Topic_31,7,5,analysis,0.01583158
30,Topic_31,8,164,factor,0.014580375
30,Topic_31,9,510,cancer,0.014392539
30,Topic_31,10,702,significance,0.014104341
30,Topic_31,11,13,differentiation,0.014079106
30,Topic_31,12,495,clinical,0.013842802
30,Topic_31,13,190,level,0.012887561
30,Topic_31,14,36,positive,0.012677167
30,Topic_31,15,104,result,0.012502554
30,Topic_31,16,511,higher,0.01234657
30,Topic_31,17,52,tumor,0.0112178065
30,Topic_31,18,183,data,0.010273844
30,Topic_31,19,766,survival,0.0101018185
30,Topic_31,20,523,value,0.010101805
31,Topic_32,1,347,body,0.106299035
31,Topic_32,2,147,structure,0.057121076
31,Topic_32,3,194,nuclear,0.035738803
31,Topic_32,4,143,receptor,0.028583607
31,Topic_32,5,23,living,0.024002112
31,Topic_32,6,74,fluorescent,0.023040669
31,Topic_32,7,58,also,0.022721004
31,Topic_32,8,306,expressing,0.021480253
31,Topic_32,9,15,early,0.020202037
31,Topic_32,10,104,result,0.018462738
31,Topic_32,11,317,showed,0.015818542
31,Topic_32,12,123,conclusion,0.015708936
31,Topic_32,13,132,interaction,0.015343778
31,Topic_32,14,161,containing,0.014350972
31,Topic_32,15,60,binding,0.014350972
31,Topic_32,16,42,single,0.014350972
31,Topic_32,17,105,revealed,0.014350972
31,Topic_32,18,455,multiple,0.01435097
31,Topic_32,19,73,fluorescence,0.01435097
31,Topic_32,20,323,antibody,0.014350968
32,Topic_33,1,17,expression,0.07217214
32,Topic_33,2,786,arrest,0.0705656
32,Topic_33,3,547,mrna,0.06519646
32,Topic_33,4,421,line,0.06206812
32,Topic_33,5,450,apoptosis,0.056875836
32,Topic_33,6,752,induced,0.048556585
32,Topic_33,7,433,sensitivity,0.037471294
32,Topic_33,8,824,exposure,0.03618279
32,Topic_33,9,405,induction,0.03519602
