TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,3,528,allele,0.031931456
7,Topic_8,4,554,disease,0.023025412
7,Topic_8,5,820,epsilon,0.019855997
7,Topic_8,6,591,e,0.01880856
7,Topic_8,7,699,alzheimers,0.018139573
7,Topic_8,8,593,p,0.018006576
7,Topic_8,9,640,age,0.01797437
7,Topic_8,10,819,apolipoprotein,0.017161751
7,Topic_8,11,570,risk,0.01628809
7,Topic_8,12,93,study,0.014320336
7,Topic_8,13,358,association,0.0134165725
7,Topic_8,14,482,patient,0.012627174
7,Topic_8,15,511,year,0.012265146
7,Topic_8,16,601,mouse,0.011887457
7,Topic_8,17,614,dementia,0.011687658
7,Topic_8,18,753,apoptosis,0.011179729
7,Topic_8,19,281,increased,0.011175423
7,Topic_8,20,317,control,0.010889806
