DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89
10364424,142,8,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.7133122,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.2649661,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088,0.00024970088
10395791,142,8,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.98022604,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472696,0.00022472697,0.00022472696,0.00022472696,0.00022472696
10475061,142,8,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,0.06835167,9.94417e-05,0.21826299,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,0.11347065,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,0.22927468,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,0.36228716,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05,9.94417e-05
10564872,142,8,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.5054911,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.36943695,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.11383428,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757,0.00013065757
10753513,142,8,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.98169005,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594,0.00020807594
10769242,142,8,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.9879401,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679,0.00013702679
10804186,142,8,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.5721962,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.12028576,0.0001221344,0.29701498,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344,0.0001221344
10822271,142,8,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032134,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.980612,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112,0.00022032112
10842302,142,8,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.62181026,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.3593928,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085,0.00021608085
10899793,142,8,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.9806126,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923,0.00022031923
10906459,142,8,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.7048756,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.11299871,0.00014405698,0.16973647,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698,0.00014405698
12455636,142,8,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.9845509,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446,0.00017556446
8733303,146,9,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.97004074,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792,0.00034048792
8766720,146,9,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.23581311,0.74842095,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527,0.00018123527
9172170,146,9,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,0.44461378,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,0.29401493,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,0.13922255,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,0.11369503,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05,9.944028e-05
9189043,146,9,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.16569269,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.8229388,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574,0.00013065574
9189920,146,9,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.98430616,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356,0.000178356
