TopicID,Topic,Rank,WordID,Word,Probability
14,Topic_15,7,841,apoptotic,0.0011627908
14,Topic_15,8,840,morphological,0.0011627908
14,Topic_15,9,839,transcriptional,0.0011627908
14,Topic_15,10,838,kda,0.0011627908
14,Topic_15,11,837,nucleoside,0.0011627908
14,Topic_15,12,836,diphosphate,0.0011627908
14,Topic_15,13,835,posterior,0.0011627908
14,Topic_15,14,834,cns,0.0011627908
14,Topic_15,15,833,cholesterol,0.0011627908
14,Topic_15,16,832,sufficient,0.0011627908
14,Topic_15,17,15,distribution,0.0011627908
14,Topic_15,18,14,differentiation,0.0011627908
14,Topic_15,19,13,development,0.0011627908
14,Topic_15,20,12,cycle,0.0011627908
15,Topic_16,1,604,mutation,0.28331372
15,Topic_16,2,349,family,0.10173604
15,Topic_16,3,586,disease,0.068822294
15,Topic_16,4,680,onset,0.06285724
15,Topic_16,5,659,familial,0.06198256
15,Topic_16,6,857,fad,0.044556864
15,Topic_16,7,154,two,0.044480335
15,Topic_16,8,816,alzheimers,0.036605537
15,Topic_16,9,627,age,0.030811403
15,Topic_16,10,210,novel,0.030319802
15,Topic_16,11,375,three,0.029808708
15,Topic_16,12,750,missense,0.025440136
15,Topic_16,13,587,genetic,0.01941087
15,Topic_16,14,696,reported,0.018883431
15,Topic_16,15,798,mean,0.014598302
15,Topic_16,16,290,suggested,0.012130576
15,Topic_16,17,96,one,0.011103106
15,Topic_16,18,645,subject,0.0106416065
15,Topic_16,19,337,resulting,0.008944737
15,Topic_16,20,271,variety,0.0088349385
16,Topic_17,1,785,ir,0.050142255
16,Topic_17,2,797,content,0.039013397
16,Topic_17,3,495,patient,0.03901339
16,Topic_17,4,465,apoptosis,0.033448968
16,Topic_17,5,775,breast,0.027884537
16,Topic_17,6,55,tumor,0.026065437
16,Topic_17,7,3,adult,0.022320101
16,Topic_17,8,523,cancer,0.019368174
16,Topic_17,9,300,epithelial,0.016755667
16,Topic_17,10,723,malignant,0.016755667
16,Topic_17,11,585,mouse,0.016755665
16,Topic_17,12,834,cns,0.016755665
16,Topic_17,13,841,apoptotic,0.016755665
16,Topic_17,14,204,information,0.016755627
16,Topic_17,15,192,data,0.01624735
16,Topic_17,16,756,survival,0.011191223
16,Topic_17,17,6,analysis,0.011191223
16,Topic_17,18,145,receptor,0.011191223
16,Topic_17,19,633,p,0.011191223
16,Topic_17,20,629,case,0.011191223
17,Topic_18,1,335,pathway,0.04011405
17,Topic_18,2,55,tumor,0.029436117
17,Topic_18,3,312,role,0.027715549
17,Topic_18,4,108,several,0.023368098
17,Topic_18,5,744,transformation,0.022395428
17,Topic_18,6,785,ir,0.019441819
17,Topic_18,7,760,signalling,0.019441806
17,Topic_18,8,352,human,0.019161712
17,Topic_18,9,60,also,0.018809857
17,Topic_18,10,309,play,0.018178746
17,Topic_18,11,523,cancer,0.016751213
17,Topic_18,12,78,function,0.015740313
17,Topic_18,13,43,process,0.014594939
17,Topic_18,14,165,decrease,0.014594939
17,Topic_18,15,85,involved,0.014594939
17,Topic_18,16,91,may,0.014594939
17,Topic_18,17,206,kinase,0.014594939
17,Topic_18,18,725,colon,0.014594923
17,Topic_18,19,740,lead,0.014127895
17,Topic_18,20,37,observed,0.013505547
18,Topic_19,1,850,shh,0.09003855
18,Topic_19,2,18,expressed,0.07225861
18,Topic_19,3,846,bud,0.051199604
18,Topic_19,4,536,cause,0.0425912
18,Topic_19,5,19,expression,0.037682623
18,Topic_19,6,33,normal,0.03394698
18,Topic_19,7,382,effect,0.03139907
18,Topic_19,8,13,development,0.031166397
18,Topic_19,9,133,however,0.028326204
18,Topic_19,10,77,formation,0.028079838
18,Topic_19,11,94,mutant,0.02460234
18,Topic_19,12,203,increase,0.022182794
18,Topic_19,13,185,activation,0.021300163
18,Topic_19,14,91,may,0.017220335
18,Topic_19,15,373,restricted,0.01719797
18,Topic_19,16,727,carcinoma,0.010737852
18,Topic_19,17,361,well,0.010737852
18,Topic_19,18,709,basal,0.010737852
18,Topic_19,19,53,time,0.01073785
18,Topic_19,20,661,pathology,0.01073785
19,Topic_20,1,19,expression,0.051137637
19,Topic_20,2,333,growth,0.031987865
19,Topic_20,3,738,suppressor,0.025604608
19,Topic_20,4,727,carcinoma,0.019221343
19,Topic_20,5,656,stage,0.019221343
19,Topic_20,6,497,sample,0.019221343
19,Topic_20,7,352,human,0.019221343
19,Topic_20,8,719,colorectal,0.019221343
19,Topic_20,9,106,result,0.019221343
19,Topic_20,10,465,apoptosis,0.019221343
19,Topic_20,11,41,primary,0.012838078
19,Topic_20,12,203,increase,0.012838078
19,Topic_20,13,128,dynamic,0.012838078
19,Topic_20,14,153,transfected,0.012838078
19,Topic_20,15,604,mutation,0.012838076
19,Topic_20,16,523,cancer,0.012838076
19,Topic_20,17,404,rate,0.012838076
19,Topic_20,18,472,whether,0.012838076
19,Topic_20,19,412,decreased,0.012838076
19,Topic_20,20,21,found,0.012838076
20,Topic_21,1,847,hedgehog,0.0011627908
20,Topic_21,2,846,bud,0.0011627908
20,Topic_21,3,845,vertebrate,0.0011627908
20,Topic_21,4,844,stress,0.0011627908
20,Topic_21,5,843,damage,0.0011627908
20,Topic_21,6,842,bax,0.0011627908
20,Topic_21,7,841,apoptotic,0.0011627908
20,Topic_21,8,840,morphological,0.0011627908
20,Topic_21,9,839,transcriptional,0.0011627908
20,Topic_21,10,838,kda,0.0011627908
20,Topic_21,11,837,nucleoside,0.0011627908
20,Topic_21,12,836,diphosphate,0.0011627908
20,Topic_21,13,835,posterior,0.0011627908
20,Topic_21,14,834,cns,0.0011627908
20,Topic_21,15,833,cholesterol,0.0011627908
20,Topic_21,16,832,sufficient,0.0011627908
20,Topic_21,17,15,distribution,0.0011627908
20,Topic_21,18,14,differentiation,0.0011627908
20,Topic_21,19,13,development,0.0011627908
20,Topic_21,20,12,cycle,0.0011627908
21,Topic_22,1,206,kinase,0.06965136
21,Topic_22,2,796,b,0.059717085
21,Topic_22,3,328,antibody,0.029914277
21,Topic_22,4,37,observed,0.029914277
21,Topic_22,5,235,localization,0.029914277
21,Topic_22,6,352,human,0.019979997
21,Topic_22,7,34,nucleus,0.019979997
21,Topic_22,8,826,labeling,0.019979997
21,Topic_22,9,284,line,0.019979997
21,Topic_22,10,312,role,0.019979997
21,Topic_22,11,837,nucleoside,0.019979997
21,Topic_22,12,92,microscopy,0.019979997
21,Topic_22,13,78,function,0.019979997
21,Topic_22,14,48,specific,0.019979997
21,Topic_22,15,707,altered,0.019979997
21,Topic_22,16,252,enzyme,0.019979997
21,Topic_22,17,323,network,0.010045677
21,Topic_22,18,372,nuclear,0.010045677
21,Topic_22,19,413,despite,0.010045677
21,Topic_22,20,468,implicated,0.010045677
22,Topic_23,1,850,shh,0.035769746
22,Topic_23,2,59,activity,0.034354687
22,Topic_23,3,471,tube,0.027961489
22,Topic_23,4,849,neural,0.020482304
22,Topic_23,5,61,based,0.019192724
22,Topic_23,6,112,technique,0.017629357
22,Topic_23,7,109,substrate,0.017225372
22,Topic_23,8,323,network,0.017225368
22,Topic_23,9,325,required,0.017225325
22,Topic_23,10,150,structure,0.017225325
22,Topic_23,11,854,polarity,0.017225282
22,Topic_23,12,168,factor,0.017225245
22,Topic_23,13,624,syndrome,0.017225204
22,Topic_23,14,320,determined,0.009657552
22,Topic_23,15,82,imaging,0.009657552
22,Topic_23,16,246,visualize,0.009657552
22,Topic_23,17,294,possibility,0.009657419
22,Topic_23,18,231,essential,0.009657419
22,Topic_23,19,394,correlation,0.009657302
22,Topic_23,20,151,study,0.008880824
23,Topic_24,1,821,ad,0.11382066
23,Topic_24,2,535,allele,0.0876983
23,Topic_24,3,822,apoe,0.06251593
23,Topic_24,4,819,epsilon,0.055165663
23,Topic_24,5,627,age,0.03285248
23,Topic_24,6,817,apolipoprotein,0.031551898
23,Topic_24,7,818,e,0.03109537
23,Topic_24,8,410,association,0.02980911
23,Topic_24,9,586,disease,0.02637294
23,Topic_24,10,638,year,0.025615264
23,Topic_24,11,531,risk,0.023670321
23,Topic_24,12,151,study,0.022614175
23,Topic_24,13,96,one,0.022146272
23,Topic_24,14,816,alzheimers,0.02126464
23,Topic_24,15,495,patient,0.020441283
23,Topic_24,16,633,p,0.02040451
23,Topic_24,17,587,genetic,0.018891424
23,Topic_24,18,428,type,0.017880376
23,Topic_24,19,645,subject,0.015931793
23,Topic_24,20,540,polymorphism,0.015529988
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,284,line,0.041922998
25,Topic_26,2,523,cancer,0.039074868
25,Topic_26,3,145,receptor,0.031997487
25,Topic_26,4,392,tissue,0.022408962
25,Topic_26,5,19,expression,0.022115843
25,Topic_26,6,420,hybrid,0.019212801
25,Topic_26,7,234,level,0.016521329
25,Topic_26,8,719,colorectal,0.013845097
25,Topic_26,9,797,content,0.012820453
25,Topic_26,10,33,normal,0.012820441
25,Topic_26,11,721,fap,0.01282044
25,Topic_26,12,499,specimen,0.012820434
25,Topic_26,13,21,found,0.012820428
25,Topic_26,14,245,system,0.010413693
25,Topic_26,15,80,high,0.010335388
25,Topic_26,16,100,present,0.009624272
25,Topic_26,17,309,play,0.009624263
25,Topic_26,18,352,human,0.009624208
25,Topic_26,19,562,heterozygous,0.009624019
25,Topic_26,20,312,role,0.008918367
26,Topic_27,1,234,level,0.06215518
26,Topic_27,2,727,carcinoma,0.06159069
26,Topic_27,3,19,expression,0.053577337
26,Topic_27,4,478,mrna,0.028580671
26,Topic_27,5,807,lung,0.026728885
26,Topic_27,6,145,receptor,0.022031425
26,Topic_27,7,333,growth,0.02115246
26,Topic_27,8,428,type,0.018059256
26,Topic_27,9,767,metastasis,0.016044827
26,Topic_27,10,656,stage,0.014966965
26,Topic_27,11,80,high,0.014886884
26,Topic_27,12,523,cancer,0.014769675
26,Topic_27,13,206,kinase,0.0146153625
26,Topic_27,14,434,associated,0.013513328
26,Topic_27,15,497,sample,0.013228694
26,Topic_27,16,60,also,0.0132187
26,Topic_27,17,386,ii,0.013211836
26,Topic_27,18,110,suggest,0.012882145
26,Topic_27,19,37,observed,0.012679124
26,Topic_27,20,55,tumor,0.012415955
27,Topic_28,1,275,embryo,0.03758142
27,Topic_28,2,585,mouse,0.0355453
27,Topic_28,3,847,hedgehog,0.034573935
27,Topic_28,4,639,brain,0.028977705
27,Topic_28,5,720,defect,0.025210641
27,Topic_28,6,13,development,0.02418303
27,Topic_28,7,19,expression,0.022354469
27,Topic_28,8,218,signaling,0.020988706
27,Topic_28,9,849,neural,0.01996587
27,Topic_28,10,392,tissue,0.019330218
27,Topic_28,11,471,tube,0.019274347
27,Topic_28,12,428,type,0.016112974
27,Topic_28,13,763,many,0.015263536
27,Topic_28,14,94,mutant,0.014247477
27,Topic_28,15,850,shh,0.012996486
27,Topic_28,16,313,showed,0.012901368
27,Topic_28,17,48,specific,0.012901367
27,Topic_28,18,751,overexpression,0.012895709
27,Topic_28,19,757,developmental,0.012150626
27,Topic_28,20,55,tumor,0.011880802
28,Topic_29,1,850,shh,0.038991388
28,Topic_29,2,585,mouse,0.03440078
28,Topic_29,3,19,expression,0.029257175
28,Topic_29,4,45,single,0.028583314
28,Topic_29,5,295,reporter,0.020824216
28,Topic_29,6,606,prion,0.016895251
28,Topic_29,7,834,cns,0.014655854
28,Topic_29,8,44,sequence,0.014655854
28,Topic_29,9,253,identified,0.014655854
28,Topic_29,10,852,ventral,0.014655854
28,Topic_29,11,540,polymorphism,0.014655669
28,Topic_29,12,362,within,0.014641465
28,Topic_29,13,313,showed,0.014276485
28,Topic_29,14,634,prnp,0.013890903
28,Topic_29,15,536,cause,0.01323161
28,Topic_29,16,226,amino,0.011939787
28,Topic_29,17,33,normal,0.011770202
28,Topic_29,18,583,animal,0.011179501
28,Topic_29,19,198,genomic,0.0097922
28,Topic_29,20,219,step,0.009790972
29,Topic_30,1,718,apc,0.06863611
29,Topic_30,2,724,polyposis,0.02312291
29,Topic_30,3,234,level,0.02082481
29,Topic_30,4,717,adenomatous,0.019626759
29,Topic_30,5,238,region,0.018185817
29,Topic_30,6,330,domain,0.01631754
29,Topic_30,7,613,codon,0.014404334
29,Topic_30,8,62,binding,0.013993522
29,Topic_30,9,478,mrna,0.013990186
29,Topic_30,10,495,patient,0.012817464
29,Topic_30,11,106,result,0.012611006
29,Topic_30,12,94,mutant,0.011662792
29,Topic_30,13,712,eight,0.011228472
29,Topic_30,14,229,coli,0.010581175
29,Topic_30,15,78,function,0.009336429
29,Topic_30,16,134,interaction,0.009335974
29,Topic_30,17,59,activity,0.009335811
29,Topic_30,18,382,effect,0.009335433
29,Topic_30,19,267,shown,0.009154022
29,Topic_30,20,630,cluster,0.008616768
30,Topic_31,1,858,presenilin,0.06089802
30,Topic_31,2,604,mutation,0.056128353
30,Topic_31,3,17,early,0.051080085
30,Topic_31,4,586,disease,0.039882418
30,Topic_31,5,330,domain,0.038491856
30,Topic_31,6,659,familial,0.032536503
30,Topic_31,7,680,onset,0.03059476
30,Topic_31,8,638,year,0.02573412
30,Topic_31,9,226,amino,0.025723828
30,Topic_31,10,278,form,0.025723828
30,Topic_31,11,264,recently,0.025723828
30,Topic_31,12,248,chromosome,0.025723828
30,Topic_31,13,459,transmembrane,0.025723828
30,Topic_31,14,225,acid,0.025723828
30,Topic_31,15,98,predicted,0.025723828
30,Topic_31,16,711,dominant,0.025678284
30,Topic_31,17,434,associated,0.025678279
30,Topic_31,18,708,autosomal,0.025678279
30,Topic_31,19,29,majority,0.02321351
30,Topic_31,20,253,identified,0.02276796
31,Topic_32,1,822,apoe,0.045985427
31,Topic_32,2,604,mutation,0.033556674
31,Topic_32,3,821,ad,0.031127607
31,Topic_32,4,629,case,0.026570054
31,Topic_32,5,448,neuron,0.022472257
31,Topic_32,6,639,brain,0.01729602
31,Topic_32,7,586,disease,0.014365201
31,Topic_32,8,352,human,0.013841008
31,Topic_32,9,379,control,0.010950157
31,Topic_32,10,37,observed,0.010385567
31,Topic_32,11,344,beta,0.010385554
31,Topic_32,12,449,neuronal,0.010385174
31,Topic_32,13,56,using,0.009560645
31,Topic_32,14,70,detected,0.009468647
31,Topic_32,15,303,individual,0.009287861
31,Topic_32,16,478,mrna,0.008657862
31,Topic_32,17,66,cortex,0.008657858
31,Topic_32,18,838,kda,0.008657853
31,Topic_32,19,382,effect,0.008416674
31,Topic_32,20,489,compared,0.008077479
32,Topic_33,1,523,cancer,0.032214433
32,Topic_33,2,775,breast,0.030411001
32,Topic_33,3,797,content,0.026613362
32,Topic_33,4,352,human,0.024663402
32,Topic_33,5,55,tumor,0.02407934
