TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,156,different,0.011388635
32,Topic_33,10,76,fluorescence,0.01126598
32,Topic_33,11,509,patient,0.011188456
32,Topic_33,12,410,adhesion,0.010010865
32,Topic_33,13,444,area,0.010010841
32,Topic_33,14,339,antibody,0.010008484
32,Topic_33,15,123,containing,0.009605219
32,Topic_33,16,77,fluorescent,0.008019144
32,Topic_33,17,320,plasma,0.008019144
32,Topic_33,18,75,filament,0.008019144
32,Topic_33,19,306,structure,0.008019125
32,Topic_33,20,452,various,0.008019096
33,Topic_34,1,19,expression,0.07624542
33,Topic_34,2,764,carcinoma,0.04450897
33,Topic_34,3,789,metastasis,0.030066561
33,Topic_34,4,629,p,0.029191315
33,Topic_34,5,54,tumor,0.029073343
33,Topic_34,6,162,level,0.027435046
33,Topic_34,7,815,lymph,0.026514072
33,Topic_34,8,816,node,0.025018893
33,Topic_34,9,842,metastatic,0.023581272
33,Topic_34,10,139,product,0.022298057
33,Topic_34,11,41,primary,0.018598665
33,Topic_34,12,21,found,0.017968465
33,Topic_34,13,511,sample,0.016338443
33,Topic_34,14,594,higher,0.015124914
33,Topic_34,15,509,patient,0.014956006
33,Topic_34,16,848,lung,0.013934489
33,Topic_34,17,393,correlation,0.013855852
33,Topic_34,18,407,significant,0.013763778
33,Topic_34,19,40,positive,0.012954586
33,Topic_34,20,761,cancer,0.012727625
34,Topic_35,1,870,bud,0.028600981
34,Topic_35,2,261,acceptor,0.024504146
34,Topic_35,3,31,method,0.019636724
34,Topic_35,4,130,fret,0.0181223
34,Topic_35,5,76,fluorescence,0.01752914
34,Topic_35,6,151,concentration,0.017529067
34,Topic_35,7,105,result,0.016745748
34,Topic_35,8,282,standard,0.0150465565
34,Topic_35,9,166,molecule,0.014084702
34,Topic_35,10,77,fluorescent,0.013262645
34,Topic_35,11,34,normal,0.013123605
34,Topic_35,12,278,rna,0.012657146
34,Topic_35,13,162,level,0.012524652
34,Topic_35,14,288,form,0.01059362
34,Topic_35,15,27,living,0.010554128
34,Topic_35,16,93,microscopy,0.010554118
34,Topic_35,17,726,phenotype,0.010553936
34,Topic_35,18,542,sensitivity,0.009541426
34,Topic_35,19,175,study,0.009413427
34,Topic_35,20,873,limb,0.009088854
35,Topic_36,1,54,tumor,0.07383605
35,Topic_36,2,636,mutation,0.04942735
35,Topic_36,3,761,cancer,0.0281822
35,Topic_36,4,366,human,0.018588971
35,Topic_36,5,782,mismatch,0.014767941
35,Topic_36,6,783,repair,0.0145009095
35,Topic_36,7,407,significant,0.014187392
35,Topic_36,8,741,immunoreactivity,0.01278326
35,Topic_36,9,138,n,0.012783258
35,Topic_36,10,349,pathway,0.012467436
35,Topic_36,11,598,group,0.012131327
35,Topic_36,12,574,difference,0.011976008
35,Topic_36,13,21,found,0.011562458
35,Topic_36,14,458,virus,0.011537382
35,Topic_36,15,61,also,0.011289324
35,Topic_36,16,219,important,0.0110669155
35,Topic_36,17,19,expression,0.0110181235
35,Topic_36,18,232,signaling,0.010641975
35,Topic_36,19,675,case,0.009875879
35,Topic_36,20,629,p,0.008803413
36,Topic_37,1,318,membrane,0.088955276
36,Topic_37,2,178,trafficking,0.06882035
36,Topic_37,3,85,intracellular,0.042364534
36,Topic_37,4,320,plasma,0.040360335
36,Topic_37,5,314,expressing,0.032250244
36,Topic_37,6,135,interaction,0.031091368
36,Topic_37,7,43,process,0.027087592
36,Topic_37,8,131,gfp,0.024254201
36,Topic_37,9,77,fluorescent,0.02417571
36,Topic_37,10,18,expressed,0.023630556
36,Topic_37,11,312,epithelial,0.020253265
36,Topic_37,12,450,transmembrane,0.019505505
36,Topic_37,13,342,domain,0.019473372
36,Topic_37,14,313,examined,0.017976856
36,Topic_37,15,321,play,0.017480452
36,Topic_37,16,445,including,0.017179992
36,Topic_37,17,22,fusion,0.016272707
36,Topic_37,18,256,strongly,0.016272707
36,Topic_37,19,316,inhibited,0.016265294
36,Topic_37,20,132,green,0.016221689
37,Topic_38,1,753,apc,0.089571625
37,Topic_38,2,636,mutation,0.089060284
37,Topic_38,3,754,colorectal,0.037398063
37,Topic_38,4,755,fap,0.025658928
37,Topic_38,5,759,polyposis,0.025178812
37,Topic_38,6,752,adenomatous,0.023311885
37,Topic_38,7,751,adenoma,0.023159204
37,Topic_38,8,690,familial,0.017719347
37,Topic_38,9,244,coli,0.017321607
37,Topic_38,10,509,patient,0.016207231
37,Topic_38,11,658,family,0.015946575
37,Topic_38,12,252,region,0.014184313
37,Topic_38,13,682,exon,0.013756814
37,Topic_38,14,373,three,0.013373391
37,Topic_38,15,147,two,0.01220886
37,Topic_38,16,672,sporadic,0.011498674
37,Topic_38,17,570,deletion,0.009545161
37,Topic_38,18,105,result,0.009476863
37,Topic_38,19,21,found,0.008858666
37,Topic_38,20,675,case,0.008376596
