TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,5,21,found,0.01598202
7,Topic_8,6,185,activation,0.014580272
7,Topic_8,7,284,line,0.014160197
7,Topic_8,8,352,human,0.013705923
7,Topic_8,9,3,adult,0.0137023125
7,Topic_8,10,604,mutation,0.0134232845
7,Topic_8,11,234,level,0.01231619
7,Topic_8,12,497,sample,0.012238431
7,Topic_8,13,745,tumour,0.011422553
7,Topic_8,14,301,examined,0.011015077
7,Topic_8,15,59,activity,0.010104387
7,Topic_8,16,444,fragment,0.009142736
7,Topic_8,17,738,suppressor,0.009142713
7,Topic_8,18,262,potential,0.009142703
7,Topic_8,19,669,four,0.009142701
7,Topic_8,20,804,conclude,0.00910095
8,Topic_9,1,480,pcr,0.07823585
8,Topic_9,2,188,assay,0.072359785
8,Topic_9,3,497,sample,0.049141176
8,Topic_9,4,250,detection,0.03485737
8,Topic_9,5,477,fluorogenic,0.025797414
8,Topic_9,6,106,result,0.023567643
8,Topic_9,7,479,nuclease,0.02340679
8,Topic_9,8,39,positive,0.02242243
8,Topic_9,9,251,dna,0.021558983
8,Topic_9,10,500,taqman,0.019988267
8,Topic_9,11,532,strain,0.014441457
8,Topic_9,12,30,method,0.014421578
8,Topic_9,13,475,detect,0.012870937
8,Topic_9,14,273,culture,0.012837459
8,Topic_9,15,70,detected,0.012018121
8,Topic_9,16,462,probe,0.011283806
8,Topic_9,17,31,negative,0.011239251
8,Topic_9,18,463,sensitivity,0.011173257
8,Topic_9,19,6,analysis,0.010964649
8,Topic_9,20,56,using,0.010745304
9,Topic_10,1,460,treatment,0.034814354
9,Topic_10,2,211,phosphorylation,0.025478095
9,Topic_10,3,311,response,0.023096673
9,Topic_10,4,145,receptor,0.020362016
9,Topic_10,5,79,greater,0.019802533
9,Topic_10,6,55,tumor,0.019595273
9,Topic_10,7,335,pathway,0.018356632
9,Topic_10,8,75,fluorescence,0.016000276
9,Topic_10,9,106,result,0.015962167
9,Topic_10,10,206,kinase,0.015563654
9,Topic_10,11,775,breast,0.015080568
9,Topic_10,12,217,signal,0.015007499
9,Topic_10,13,339,tyrosine,0.013229327
9,Topic_10,14,247,acceptor,0.012010558
9,Topic_10,15,131,gfp,0.012010558
9,Topic_10,16,170,fret,0.012010557
9,Topic_10,17,745,tumour,0.01201029
9,Topic_10,18,251,dna,0.012008965
9,Topic_10,19,649,express,0.012007881
9,Topic_10,20,654,resistance,0.012007736
10,Topic_11,1,604,mutation,0.11267412
10,Topic_11,2,718,apc,0.0867502
10,Topic_11,3,721,fap,0.065704145
10,Topic_11,4,719,colorectal,0.0561383
10,Topic_11,5,495,patient,0.04241906
10,Topic_11,6,716,adenoma,0.025291085
10,Topic_11,7,727,carcinoma,0.022253836
10,Topic_11,8,238,region,0.021831738
10,Topic_11,9,659,familial,0.019944906
10,Topic_11,10,613,codon,0.018097082
10,Topic_11,11,717,adenomatous,0.017948316
10,Topic_11,12,17,early,0.016167255
10,Topic_11,13,644,sporadic,0.016100902
10,Topic_11,14,724,polyposis,0.015870577
10,Topic_11,15,106,result,0.01569118
10,Topic_11,16,21,found,0.01521892
10,Topic_11,17,177,product,0.014962927
10,Topic_11,18,375,three,0.014907151
10,Topic_11,19,648,exon,0.0139649995
10,Topic_11,20,630,cluster,0.013832145
11,Topic_12,1,428,type,0.0245814
11,Topic_12,2,145,receptor,0.024252823
11,Topic_12,3,76,fluorescent,0.019895108
11,Topic_12,4,7,assembly,0.017511511
11,Topic_12,5,59,activity,0.017511507
11,Topic_12,6,62,binding,0.01401646
11,Topic_12,7,73,enhanced,0.014015461
11,Topic_12,8,625,wild,0.01400681
11,Topic_12,9,154,two,0.012036928
11,Topic_12,10,95,new,0.010521406
11,Topic_12,11,78,function,0.010521406
11,Topic_12,12,56,using,0.010521406
11,Topic_12,13,206,kinase,0.010521406
11,Topic_12,14,104,relative,0.010521406
11,Topic_12,15,35,number,0.010521405
11,Topic_12,16,26,living,0.010521405
11,Topic_12,17,14,differentiation,0.010521405
11,Topic_12,18,38,order,0.010521361
11,Topic_12,19,185,activation,0.010520279
11,Topic_12,20,659,familial,0.009711434
12,Topic_13,1,497,sample,0.06465778
12,Topic_13,2,465,apoptosis,0.032384843
12,Topic_13,3,33,normal,0.032384843
12,Topic_13,4,496,per,0.032384843
12,Topic_13,5,19,expression,0.021627186
12,Topic_13,6,633,p,0.021627186
12,Topic_13,7,489,compared,0.021627186
12,Topic_13,8,49,staining,0.021627186
12,Topic_13,9,68,demonstrated,0.021627186
12,Topic_13,10,151,study,0.021627186
12,Topic_13,11,50,studied,0.021627186
12,Topic_13,12,841,apoptotic,0.021627186
12,Topic_13,13,407,significant,0.021627184
12,Topic_13,14,626,pathogenesis,0.021627184
12,Topic_13,15,34,nucleus,0.010869491
12,Topic_13,16,480,pcr,0.010869491
12,Topic_13,17,483,reaction,0.010869491
12,Topic_13,18,320,determined,0.010869491
12,Topic_13,19,251,dna,0.010869491
12,Topic_13,20,261,possible,0.010869491
13,Topic_14,1,612,cjd,0.09907651
13,Topic_14,2,634,prnp,0.038194325
13,Topic_14,3,495,patient,0.035714842
13,Topic_14,4,604,mutation,0.028652178
13,Topic_14,5,644,sporadic,0.028602159
13,Topic_14,6,629,case,0.027107606
13,Topic_14,7,586,disease,0.022177273
13,Topic_14,8,606,prion,0.0199192
13,Topic_14,9,465,apoptosis,0.019415094
13,Topic_14,10,70,detected,0.018977994
13,Topic_14,11,621,prp,0.01618483
13,Topic_14,12,352,human,0.01563764
13,Topic_14,13,60,also,0.014630559
13,Topic_14,14,607,scrapie,0.012954563
13,Topic_14,15,564,infectious,0.012948194
13,Topic_14,16,673,incidence,0.012910679
13,Topic_14,17,6,analysis,0.012354292
13,Topic_14,18,583,animal,0.009724297
13,Topic_14,19,537,genotype,0.009724297
13,Topic_14,20,531,risk,0.009724297
14,Topic_15,1,225,acid,0.058928214
14,Topic_15,2,718,apc,0.048352655
14,Topic_15,3,758,drosophila,0.047186226
14,Topic_15,4,577,repeat,0.047178354
14,Topic_15,5,226,amino,0.035356473
14,Topic_15,6,523,cancer,0.033101656
14,Topic_15,7,519,copy,0.023654303
14,Topic_15,8,110,suggest,0.022135783
14,Topic_15,9,108,several,0.020809494
14,Topic_15,10,180,site,0.020809438
14,Topic_15,11,62,binding,0.017847283
14,Topic_15,12,725,colon,0.01776394
14,Topic_15,13,738,suppressor,0.015802834
14,Topic_15,14,106,result,0.015179366
14,Topic_15,15,604,mutation,0.013465239
14,Topic_15,16,724,polyposis,0.0118883
14,Topic_15,17,593,finding,0.0118883
14,Topic_15,18,636,seven,0.0118883
14,Topic_15,19,668,five,0.0118883
14,Topic_15,20,656,stage,0.0118883
15,Topic_16,1,352,human,0.07283313
15,Topic_16,2,55,tumor,0.06209136
15,Topic_16,3,723,malignant,0.05853001
15,Topic_16,4,174,n,0.05853001
15,Topic_16,5,176,polypeptide,0.05837586
15,Topic_16,6,78,function,0.05080214
15,Topic_16,7,738,suppressor,0.03893036
15,Topic_16,8,767,metastasis,0.02934093
15,Topic_16,9,91,may,0.02934093
15,Topic_16,10,19,expression,0.029340927
15,Topic_16,11,106,result,0.017797686
15,Topic_16,12,60,also,0.0147478515
15,Topic_16,13,715,objective,0.014746345
15,Topic_16,14,710,benign,0.014746345
15,Topic_16,15,801,situ,0.014746345
15,Topic_16,16,701,phenotype,0.014746345
15,Topic_16,17,547,analyzed,0.014746345
15,Topic_16,18,56,using,0.014746345
15,Topic_16,19,67,cytoplasmic,0.014746345
15,Topic_16,20,542,correlate,0.014746345
16,Topic_17,1,206,kinase,0.05175232
16,Topic_17,2,796,b,0.035370905
16,Topic_17,3,495,patient,0.032658864
16,Topic_17,4,785,ir,0.03132486
16,Topic_17,5,797,content,0.028418366
16,Topic_17,6,235,localization,0.026769232
16,Topic_17,7,37,observed,0.023593433
16,Topic_17,8,328,antibody,0.017716028
16,Topic_17,9,92,microscopy,0.017714111
16,Topic_17,10,300,epithelial,0.017707674
16,Topic_17,11,837,nucleoside,0.017705334
16,Topic_17,12,55,tumor,0.016904276
16,Topic_17,13,723,malignant,0.01636982
16,Topic_17,14,192,data,0.015928734
16,Topic_17,15,48,specific,0.012669535
16,Topic_17,16,78,function,0.011831057
16,Topic_17,17,252,enzyme,0.011831057
16,Topic_17,18,707,altered,0.011831057
16,Topic_17,19,826,labeling,0.011831057
16,Topic_17,20,312,role,0.011831057
17,Topic_18,1,817,apolipoprotein,0.03704097
17,Topic_18,2,284,line,0.030611115
17,Topic_18,3,465,apoptosis,0.026246767
17,Topic_18,4,106,result,0.026245713
17,Topic_18,5,818,e,0.026239129
17,Topic_18,6,816,alzheimers,0.022352647
17,Topic_18,7,586,disease,0.022273963
17,Topic_18,8,822,apoe,0.018250493
17,Topic_18,9,493,infected,0.017511494
17,Topic_18,10,540,polymorphism,0.017511493
17,Topic_18,11,311,response,0.017427515
17,Topic_18,12,312,role,0.013747522
17,Topic_18,13,434,associated,0.013417499
17,Topic_18,14,78,function,0.01314596
17,Topic_18,15,73,enhanced,0.013144953
17,Topic_18,16,523,cancer,0.013144953
17,Topic_18,17,382,effect,0.013144953
17,Topic_18,18,202,important,0.009395759
17,Topic_18,19,644,sporadic,0.009361726
17,Topic_18,20,341,agent,0.009360648
18,Topic_19,1,792,estrogen,0.033766266
18,Topic_19,2,856,hpe,0.028148284
18,Topic_19,3,333,growth,0.028148284
18,Topic_19,4,514,requirement,0.022515092
18,Topic_19,5,145,receptor,0.016912319
18,Topic_19,6,273,culture,0.016912315
18,Topic_19,7,352,human,0.016912315
18,Topic_19,8,720,defect,0.016912315
18,Topic_19,9,218,signaling,0.016912315
18,Topic_19,10,76,fluorescent,0.011406802
18,Topic_19,11,109,substrate,0.011294324
18,Topic_19,12,361,well,0.011294324
18,Topic_19,13,780,overexpressed,0.011294324
18,Topic_19,14,523,cancer,0.011294324
18,Topic_19,15,775,breast,0.011294324
18,Topic_19,16,639,brain,0.011294322
18,Topic_19,17,335,pathway,0.011294322
18,Topic_19,18,587,genetic,0.011294322
18,Topic_19,19,536,cause,0.011294322
18,Topic_19,20,108,several,0.011294322
19,Topic_20,1,19,expression,0.054961525
19,Topic_20,2,333,growth,0.022316705
19,Topic_20,3,604,mutation,0.022316698
19,Topic_20,4,738,suppressor,0.017862616
19,Topic_20,5,106,result,0.017862612
19,Topic_20,6,585,mouse,0.017862597
19,Topic_20,7,719,colorectal,0.013408521
19,Topic_20,8,352,human,0.013408521
19,Topic_20,9,656,stage,0.01340852
19,Topic_20,10,497,sample,0.01340852
19,Topic_20,11,465,apoptosis,0.013408519
19,Topic_20,12,727,carcinoma,0.013408519
19,Topic_20,13,21,found,0.013408514
19,Topic_20,14,133,however,0.013408514
19,Topic_20,15,330,domain,0.013408503
19,Topic_20,16,850,shh,0.013408503
19,Topic_20,17,510,reduced,0.0130657
19,Topic_20,18,94,mutant,0.009041554
19,Topic_20,19,404,rate,0.008954417
19,Topic_20,20,523,cancer,0.008954417
20,Topic_21,1,180,site,0.059013326
20,Topic_21,2,217,signal,0.05901332
20,Topic_21,3,382,effect,0.04429827
20,Topic_21,4,48,specific,0.029583216
20,Topic_21,5,4,along,0.029583216
20,Topic_21,6,387,induced,0.014868116
20,Topic_21,7,385,gel,0.014868116
20,Topic_21,8,21,found,0.014868116
20,Topic_21,9,390,subtype,0.014868116
20,Topic_21,10,391,thus,0.014868116
20,Topic_21,11,377,act,0.014868116
20,Topic_21,12,392,tissue,0.014868116
20,Topic_21,13,378,appears,0.014868116
20,Topic_21,14,388,little,0.014868116
20,Topic_21,15,389,provided,0.014868116
20,Topic_21,16,384,furthermore,0.014868116
20,Topic_21,17,381,designed,0.014868116
20,Topic_21,18,383,extracellular,0.014868116
20,Topic_21,19,362,within,0.014868116
20,Topic_21,20,352,human,0.014868116
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,284,line,0.07207477
22,Topic_23,2,387,induced,0.06295223
22,Topic_23,3,60,also,0.05543222
22,Topic_23,4,14,differentiation,0.05403945
22,Topic_23,5,234,level,0.05403373
22,Topic_23,6,585,mouse,0.047128413
22,Topic_23,7,478,mrna,0.045040958
22,Topic_23,8,352,human,0.04184984
22,Topic_23,9,522,amount,0.037461482
22,Topic_23,10,412,decreased,0.02704538
22,Topic_23,11,749,western,0.02699494
22,Topic_23,12,309,play,0.019782167
22,Topic_23,13,312,role,0.019781863
22,Topic_23,14,56,using,0.018706331
22,Topic_23,15,510,reduced,0.018076269
22,Topic_23,16,6,analysis,0.017946217
22,Topic_23,17,153,transfected,0.017920492
22,Topic_23,18,89,manner,0.017899575
22,Topic_23,19,19,expression,0.015004809
22,Topic_23,20,591,better,0.012942511
23,Topic_24,1,819,epsilon,0.098104656
23,Topic_24,2,850,shh,0.057085443
23,Topic_24,3,535,allele,0.043490827
23,Topic_24,4,154,two,0.035458513
23,Topic_24,5,96,one,0.028570253
23,Topic_24,6,848,limb,0.028331306
23,Topic_24,7,217,signal,0.02737403
23,Topic_24,8,59,activity,0.024289967
23,Topic_24,9,428,type,0.02083248
23,Topic_24,10,566,japanese,0.020238644
23,Topic_24,11,638,year,0.019259466
23,Topic_24,12,821,ad,0.01888217
23,Topic_24,13,676,significantly,0.018694796
23,Topic_24,14,125,demonstrate,0.016207289
23,Topic_24,15,324,pattern,0.016207289
23,Topic_24,16,835,posterior,0.016207289
23,Topic_24,17,853,mesenchyme,0.015713632
23,Topic_24,18,314,similar,0.0153374765
23,Topic_24,19,633,p,0.014191266
23,Topic_24,20,366,experiment,0.012165947
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.07147137
25,Topic_26,2,523,cancer,0.02623102
25,Topic_26,3,284,line,0.02449068
25,Topic_26,4,234,level,0.024490671
25,Topic_26,5,724,polyposis,0.022471217
25,Topic_26,6,19,expression,0.019704394
25,Topic_26,7,717,adenomatous,0.016902892
25,Topic_26,8,55,tumor,0.015687374
25,Topic_26,9,719,colorectal,0.015213668
25,Topic_26,10,33,normal,0.013959575
25,Topic_26,11,392,tissue,0.013369021
25,Topic_26,12,94,mutant,0.013246228
25,Topic_26,13,21,found,0.0111451335
25,Topic_26,14,229,coli,0.011144669
25,Topic_26,15,725,colon,0.011144668
25,Topic_26,16,604,mutation,0.010092609
25,Topic_26,17,495,patient,0.0099934
25,Topic_26,18,267,shown,0.00892033
25,Topic_26,19,54,truncated,0.00892033
25,Topic_26,20,300,epithelial,0.00892033
26,Topic_27,1,633,p,0.07367577
26,Topic_27,2,727,carcinoma,0.040943895
26,Topic_27,3,234,level,0.036655396
26,Topic_27,4,19,expression,0.028873
26,Topic_27,5,478,mrna,0.026197117
26,Topic_27,6,145,receptor,0.020969745
26,Topic_27,7,60,also,0.020969657
26,Topic_27,8,656,stage,0.020968549
26,Topic_27,9,838,kda,0.015739989
26,Topic_27,10,836,diphosphate,0.015739981
26,Topic_27,11,392,tissue,0.015739981
26,Topic_27,12,206,kinase,0.015739981
26,Topic_27,13,103,related,0.015739981
26,Topic_27,14,604,mutation,0.011509298
26,Topic_27,15,653,proteolytic,0.010511409
26,Topic_27,16,507,processing,0.010511409
26,Topic_27,17,143,rat,0.010511409
26,Topic_27,18,444,fragment,0.010511409
26,Topic_27,19,161,cleavage,0.010511409
26,Topic_27,20,837,nucleoside,0.010511401
27,Topic_28,1,785,ir,0.030391999
27,Topic_28,2,727,carcinoma,0.021720754
27,Topic_28,3,499,specimen,0.021717949
27,Topic_28,4,465,apoptosis,0.021717275
27,Topic_28,5,736,epithelium,0.017383033
27,Topic_28,6,217,signal,0.017379576
27,Topic_28,7,751,overexpression,0.013050861
27,Topic_28,8,106,result,0.013050228
27,Topic_28,9,312,role,0.01304971
27,Topic_28,10,428,type,0.013049703
27,Topic_28,11,55,tumor,0.013049557
27,Topic_28,12,815,proliferative,0.013049552
27,Topic_28,13,469,proliferation,0.013049216
27,Topic_28,14,215,regulation,0.013048657
27,Topic_28,15,633,p,0.013048641
27,Topic_28,16,739,adenocarcinoma,0.013048589
27,Topic_28,17,324,pattern,0.013048026
27,Topic_28,18,253,identified,0.013047526
27,Topic_28,19,849,neural,0.013046404
27,Topic_28,20,758,drosophila,0.013044282
28,Topic_29,1,585,mouse,0.069614284
28,Topic_29,2,19,expression,0.023672756
28,Topic_29,3,639,brain,0.021046141
28,Topic_29,4,850,shh,0.021045476
28,Topic_29,5,94,mutant,0.020754714
28,Topic_29,6,604,mutation,0.02018805
28,Topic_29,7,392,tissue,0.015790915
28,Topic_29,8,834,cns,0.015790915
28,Topic_29,9,465,apoptosis,0.015789434
28,Topic_29,10,489,compared,0.014863721
28,Topic_29,11,382,effect,0.014856108
28,Topic_29,12,313,showed,0.013165006
28,Topic_29,13,821,ad,0.013163633
28,Topic_29,14,253,identified,0.013163633
28,Topic_29,15,91,may,0.012168265
28,Topic_29,16,151,study,0.011952201
28,Topic_29,17,44,sequence,0.010536348
28,Topic_29,18,59,activity,0.010534874
28,Topic_29,19,322,mechanism,0.010481334
28,Topic_29,20,48,specific,0.010007545
29,Topic_30,1,718,apc,0.15157893
29,Topic_30,2,604,mutation,0.09413366
29,Topic_30,3,716,adenoma,0.0735465
29,Topic_30,4,523,cancer,0.057339422
29,Topic_30,5,478,mrna,0.02637874
29,Topic_30,6,313,showed,0.025131384
29,Topic_30,7,234,level,0.024966821
29,Topic_30,8,724,polyposis,0.02312845
29,Topic_30,9,717,adenomatous,0.022863355
29,Topic_30,10,719,colorectal,0.022375237
29,Topic_30,11,670,alteration,0.02120396
29,Topic_30,12,725,colon,0.01943675
29,Topic_30,13,741,tumorigenesis,0.018412445
29,Topic_30,14,229,coli,0.01756656
29,Topic_30,15,728,somatic,0.016619321
29,Topic_30,16,93,model,0.015237685
29,Topic_30,17,154,two,0.014231971
29,Topic_30,18,96,one,0.014122554
29,Topic_30,19,192,data,0.013157213
29,Topic_30,20,203,increase,0.011931068
30,Topic_31,1,613,codon,0.094879836
30,Topic_31,2,629,case,0.07397176
30,Topic_31,3,537,genotype,0.04785929
30,Topic_31,4,562,heterozygous,0.045739856
30,Topic_31,5,495,patient,0.03665428
30,Topic_31,6,634,prnp,0.036545318
30,Topic_31,7,701,phenotype,0.03612341
30,Topic_31,8,518,clinical,0.0344777
30,Topic_31,9,641,homozygous,0.029532503
30,Topic_31,10,535,allele,0.025219155
30,Topic_31,11,301,examined,0.022590797
30,Topic_31,12,126,different,0.022371588
30,Topic_31,13,680,onset,0.021079648
30,Topic_31,14,91,may,0.019717915
30,Topic_31,15,457,least,0.018148866
30,Topic_31,16,314,similar,0.018143268
30,Topic_31,17,440,might,0.018141786
30,Topic_31,18,96,one,0.017315088
30,Topic_31,19,437,feature,0.015776714
30,Topic_31,20,608,spongiform,0.014902521
31,Topic_32,1,822,apoe,0.049321156
31,Topic_32,2,448,neuron,0.027413264
31,Topic_32,3,856,hpe,0.026555536
31,Topic_32,4,352,human,0.025980681
31,Topic_32,5,275,embryo,0.021936242
31,Topic_32,6,639,brain,0.019991828
31,Topic_32,7,850,shh,0.014336211
31,Topic_32,8,106,result,0.013909879
31,Topic_32,9,478,mrna,0.013720824
31,Topic_32,10,60,also,0.013211407
31,Topic_32,11,218,signaling,0.011370343
31,Topic_32,12,449,neuronal,0.010982335
31,Topic_32,13,66,cortex,0.010982335
31,Topic_32,14,164,containing,0.010982325
31,Topic_32,15,763,many,0.0109823095
31,Topic_32,16,91,may,0.010032047
31,Topic_32,17,586,disease,0.009702507
31,Topic_32,18,820,injury,0.008243842
31,Topic_32,19,382,effect,0.008243841
31,Topic_32,20,440,might,0.008243841
32,Topic_33,1,775,breast,0.05327917
32,Topic_33,2,523,cancer,0.043602005
32,Topic_33,3,585,mouse,0.029086877
