DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96
9767138,142,8,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.79503095,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.18990499,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077,0.00016026077
9847242,142,8,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,0.9909225,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05,9.556945e-05
10364424,142,8,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.64488566,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.33335465,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792,0.00023148792
10395791,142,8,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.98020726,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584,0.00020833584
10475061,142,8,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,0.9912436,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05,9.2184375e-05
10564872,142,8,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.9884956,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801,0.00012112801
10753513,142,8,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.36056155,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.27882805,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.069182076,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.27367944,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114,0.0001929114
10769242,142,8,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.724637,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.26342118,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796,0.00012703796
10804186,142,8,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.67624235,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.17445335,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.13877375,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634,0.000113228634
10822271,142,8,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.1824147,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.6973442,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.0002042592,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.1012437,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918,0.00020425918
10842302,142,8,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.80640763,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.174761,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524,0.00020032524
10899793,142,8,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.98059404,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532,0.0002042532
10906459,142,8,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.87094545,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.116503164,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166,0.00013355166
12455636,142,8,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.6512282,0.00016276681,0.00016276681,0.00016276681,0.23464204,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.09899191,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681,0.00016276681
8733303,146,9,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.9700117,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591,0.0003156591
