TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,2,309,complex,0.025739342
5,Topic_6,3,214,g,0.023797113
5,Topic_6,4,205,assay,0.019999515
5,Topic_6,5,279,set,0.015063036
5,Topic_6,6,550,strain,0.015008583
5,Topic_6,7,335,required,0.014912463
5,Topic_6,8,486,detect,0.014208696
5,Topic_6,9,516,evaluation,0.014189608
5,Topic_6,10,228,provides,0.013943824
5,Topic_6,11,153,data,0.012877771
5,Topic_6,12,431,beta,0.012072551
5,Topic_6,13,55,using,0.011624588
5,Topic_6,14,441,presence,0.011035797
5,Topic_6,15,491,pcr,0.010796395
5,Topic_6,16,593,greatly,0.01056907
5,Topic_6,17,135,interaction,0.009681235
5,Topic_6,18,699,age,0.009419225
5,Topic_6,19,156,different,0.00916177
5,Topic_6,20,61,also,0.009082373
6,Topic_7,1,342,domain,0.028951628
6,Topic_7,2,19,expression,0.022226708
6,Topic_7,3,95,mutant,0.021675697
6,Topic_7,4,135,interaction,0.020037858
6,Topic_7,5,158,dynamic,0.018022306
6,Topic_7,6,27,living,0.017149154
6,Topic_7,7,77,fluorescent,0.016791241
6,Topic_7,8,636,mutation,0.013839272
6,Topic_7,9,877,shh,0.012220835
6,Topic_7,10,105,result,0.0121737365
6,Topic_7,11,306,structure,0.01211043
6,Topic_7,12,318,membrane,0.012015418
6,Topic_7,13,314,expressing,0.011718475
6,Topic_7,14,38,observed,0.011653437
6,Topic_7,15,76,fluorescence,0.010016478
6,Topic_7,16,366,human,0.009834624
6,Topic_7,17,312,epithelial,0.009507177
6,Topic_7,18,75,filament,0.009244882
6,Topic_7,19,320,plasma,0.009191405
6,Topic_7,20,22,fusion,0.008426117
7,Topic_8,1,205,assay,0.03644005
7,Topic_8,2,488,fluorogenic,0.03223172
7,Topic_8,3,491,pcr,0.031605195
7,Topic_8,4,550,strain,0.03059599
7,Topic_8,5,494,probe,0.02964405
7,Topic_8,6,856,ad,0.028430829
7,Topic_8,7,511,sample,0.027286677
7,Topic_8,8,176,tested,0.025555637
7,Topic_8,9,553,allele,0.023937622
7,Topic_8,10,40,positive,0.023716725
7,Topic_8,11,147,two,0.023354556
7,Topic_8,12,21,found,0.021901177
7,Topic_8,13,315,individual,0.020868804
7,Topic_8,14,699,age,0.017555116
7,Topic_8,15,32,negative,0.017552782
7,Topic_8,16,574,difference,0.015263469
7,Topic_8,17,185,although,0.014646893
7,Topic_8,18,549,risk,0.014563803
7,Topic_8,19,34,normal,0.013206561
7,Topic_8,20,559,nucleotide,0.013189095
8,Topic_9,1,226,phosphorylation,0.029259952
8,Topic_9,2,59,activity,0.028681254
8,Topic_9,3,202,activation,0.028086971
8,Topic_9,4,837,inhibition,0.025266046
8,Topic_9,5,63,binding,0.020199552
8,Topic_9,6,809,degradation,0.020001875
8,Topic_9,7,823,insulin,0.017360108
8,Topic_9,8,803,signalling,0.017070673
8,Topic_9,9,352,tyrosine,0.016969703
8,Topic_9,10,19,expression,0.015476718
8,Topic_9,11,346,growth,0.0136134
8,Topic_9,12,92,may,0.013515233
8,Topic_9,13,232,signaling,0.013373637
8,Topic_9,14,124,decrease,0.013187142
8,Topic_9,15,872,hedgehog,0.012410792
8,Topic_9,16,162,level,0.012394008
8,Topic_9,17,357,transcription,0.011911267
8,Topic_9,18,875,neural,0.011473457
8,Topic_9,19,811,drosophila,0.011471647
8,Topic_9,20,471,caused,0.011468047
9,Topic_10,1,761,cancer,0.0339085
9,Topic_10,2,54,tumor,0.024877671
9,Topic_10,3,346,growth,0.024716344
9,Topic_10,4,820,breast,0.02192252
9,Topic_10,5,170,receptor,0.01961464
9,Topic_10,6,366,human,0.016029682
9,Topic_10,7,232,signaling,0.015616043
9,Topic_10,8,878,sonic,0.01389685
9,Topic_10,9,323,role,0.012579814
9,Topic_10,10,349,pathway,0.011811715
9,Topic_10,11,79,function,0.011364877
9,Topic_10,12,636,mutation,0.011106203
9,Topic_10,13,610,mouse,0.011096716
9,Topic_10,14,128,factor,0.010268466
9,Topic_10,15,61,also,0.010258781
9,Topic_10,16,839,estrogen,0.0100596
9,Topic_10,17,872,hedgehog,0.009370494
9,Topic_10,18,175,study,0.0091036
9,Topic_10,19,13,development,0.008768235
9,Topic_10,20,219,important,0.008387307
10,Topic_11,1,646,dementia,0.03814472
10,Topic_11,2,852,apoe,0.036520448
10,Topic_11,3,553,allele,0.031177366
10,Topic_11,4,746,alzheimers,0.020330353
10,Topic_11,5,587,disease,0.018581187
10,Topic_11,6,175,study,0.01619029
10,Topic_11,7,138,n,0.014937873
10,Topic_11,8,762,colon,0.014257289
10,Topic_11,9,549,risk,0.013856374
10,Topic_11,10,411,association,0.011659328
10,Topic_11,11,629,p,0.011590773
10,Topic_11,12,658,family,0.010647162
10,Topic_11,13,677,history,0.009670313
10,Topic_11,14,761,cancer,0.00920537
10,Topic_11,15,61,also,0.009086351
10,Topic_11,16,785,tumour,0.008603634
10,Topic_11,17,220,increase,0.008215932
10,Topic_11,18,84,increased,0.00814622
10,Topic_11,19,594,higher,0.00808016
10,Topic_11,20,699,age,0.007816928
11,Topic_12,1,491,pcr,0.0600439
11,Topic_12,2,205,assay,0.0590022
11,Topic_12,3,511,sample,0.037409127
11,Topic_12,4,31,method,0.031788174
11,Topic_12,5,494,probe,0.031229893
11,Topic_12,6,488,fluorogenic,0.024484864
11,Topic_12,7,263,detection,0.024151718
11,Topic_12,8,490,nuclease,0.019127933
11,Topic_12,9,514,taqman,0.016837448
11,Topic_12,10,76,fluorescence,0.015701184
11,Topic_12,11,181,used,0.015600331
11,Topic_12,12,5,analysis,0.015575488
11,Topic_12,13,487,dye,0.015541874
11,Topic_12,14,492,polymerase,0.015530463
11,Topic_12,15,171,reporter,0.015486319
11,Topic_12,16,495,reaction,0.013625924
11,Topic_12,17,105,result,0.013430868
11,Topic_12,18,77,fluorescent,0.012776166
11,Topic_12,19,264,dna,0.011719615
11,Topic_12,20,44,sequence,0.011597222
12,Topic_13,1,644,cjd,0.037251804
12,Topic_13,2,587,disease,0.035955515
12,Topic_13,3,639,prion,0.031526484
12,Topic_13,4,636,mutation,0.020120244
12,Topic_13,5,509,patient,0.018160721
12,Topic_13,6,675,case,0.017867586
12,Topic_13,7,670,prnp,0.017334022
12,Topic_13,8,561,polymorphism,0.015151796
12,Topic_13,9,672,sporadic,0.014529918
12,Topic_13,10,156,different,0.012765489
12,Topic_13,11,366,human,0.012633376
12,Topic_13,12,653,prp,0.011968969
12,Topic_13,13,645,codon,0.011539994
12,Topic_13,14,288,form,0.01041778
12,Topic_13,15,130,fret,0.010135547
12,Topic_13,16,261,acceptor,0.010135547
12,Topic_13,17,557,genotype,0.00875077
12,Topic_13,18,444,area,0.008694964
12,Topic_13,19,673,subject,0.007748066
12,Topic_13,20,436,feature,0.0074741854
13,Topic_14,1,644,cjd,0.039803937
13,Topic_14,2,509,patient,0.03832462
13,Topic_14,3,587,disease,0.030236965
13,Topic_14,4,522,clinical,0.027354967
13,Topic_14,5,636,mutation,0.023306657
13,Topic_14,6,653,prp,0.022755722
13,Topic_14,7,670,prnp,0.021683449
13,Topic_14,8,675,case,0.021628266
13,Topic_14,9,561,polymorphism,0.018264713
13,Topic_14,10,672,sporadic,0.017491102
13,Topic_14,11,588,genetic,0.013225467
13,Topic_14,12,147,two,0.013184404
13,Topic_14,13,658,family,0.012862238
13,Topic_14,14,646,dementia,0.011654433
13,Topic_14,15,570,deletion,0.011568528
13,Topic_14,16,659,five,0.011532244
13,Topic_14,17,690,familial,0.011313069
13,Topic_14,18,97,one,0.011219172
13,Topic_14,19,187,associated,0.01118947
13,Topic_14,20,429,type,0.010721772
14,Topic_15,1,19,expression,0.030469492
14,Topic_15,2,232,signaling,0.027786762
14,Topic_15,3,366,human,0.025887357
14,Topic_15,4,823,insulin,0.02192251
14,Topic_15,5,761,cancer,0.02178663
14,Topic_15,6,848,lung,0.02073833
14,Topic_15,7,349,pathway,0.01764239
14,Topic_15,8,162,level,0.016300704
14,Topic_15,9,489,mrna,0.01620373
14,Topic_15,10,878,sonic,0.015582476
14,Topic_15,11,346,growth,0.014530819
14,Topic_15,12,872,hedgehog,0.014320891
14,Topic_15,13,34,normal,0.014253977
14,Topic_15,14,555,cause,0.0141953565
14,Topic_15,15,86,involved,0.012855682
14,Topic_15,16,202,activation,0.011694426
14,Topic_15,17,825,mitogenic,0.010862499
14,Topic_15,18,78,formation,0.010527821
14,Topic_15,19,294,line,0.010100758
14,Topic_15,20,674,brain,0.0100238
15,Topic_16,1,753,apc,0.059963245
15,Topic_16,2,294,line,0.030629572
15,Topic_16,3,636,mutation,0.024130821
15,Topic_16,4,752,adenomatous,0.019787272
15,Topic_16,5,759,polyposis,0.019496614
15,Topic_16,6,162,level,0.018483175
15,Topic_16,7,135,interaction,0.01710325
15,Topic_16,8,761,cancer,0.015423025
15,Topic_16,9,690,familial,0.014277852
15,Topic_16,10,754,colorectal,0.013344041
15,Topic_16,11,658,family,0.012603923
15,Topic_16,12,204,approach,0.012596864
15,Topic_16,13,731,mutated,0.01259358
15,Topic_16,14,739,eight,0.0125525305
15,Topic_16,15,280,shown,0.011286824
15,Topic_16,16,373,three,0.010625659
15,Topic_16,17,53,truncated,0.010372935
15,Topic_16,18,207,biological,0.01009434
15,Topic_16,19,19,expression,0.008676912
15,Topic_16,20,21,found,0.008658198
16,Topic_17,1,852,apoe,0.052638303
16,Topic_17,2,856,ad,0.04266431
16,Topic_17,3,587,disease,0.022258207
16,Topic_17,4,746,alzheimers,0.018118901
16,Topic_17,5,553,allele,0.017822245
16,Topic_17,6,627,e,0.016651051
16,Topic_17,7,175,study,0.015733294
16,Topic_17,8,315,individual,0.015197564
16,Topic_17,9,849,apolipoprotein,0.014810614
16,Topic_17,10,549,risk,0.011272954
16,Topic_17,11,187,associated,0.0103342915
16,Topic_17,12,699,age,0.010180993
16,Topic_17,13,561,polymorphism,0.009898346
16,Topic_17,14,376,control,0.009775958
16,Topic_17,15,509,patient,0.009603609
16,Topic_17,16,431,beta,0.00956633
16,Topic_17,17,411,association,0.00913868
16,Topic_17,18,557,genotype,0.008557167
16,Topic_17,19,629,p,0.008464782
16,Topic_17,20,673,subject,0.008019788
17,Topic_18,1,469,apoptosis,0.056793753
17,Topic_18,2,294,line,0.027531512
17,Topic_18,3,872,hedgehog,0.025576876
17,Topic_18,4,19,expression,0.0253222
17,Topic_18,5,807,arrest,0.020824276
17,Topic_18,6,172,response,0.018137773
17,Topic_18,7,836,induction,0.017050585
17,Topic_18,8,610,mouse,0.014866982
17,Topic_18,9,14,differentiation,0.014638544
17,Topic_18,10,878,sonic,0.014386812
17,Topic_18,11,384,induced,0.013630006
17,Topic_18,12,61,also,0.013000876
17,Topic_18,13,95,mutant,0.012540087
17,Topic_18,14,867,apoptotic,0.011440667
17,Topic_18,15,54,tumor,0.011382911
17,Topic_18,16,349,pathway,0.011287153
17,Topic_18,17,489,mrna,0.010926964
17,Topic_18,18,12,cycle,0.0107103055
17,Topic_18,19,162,level,0.010646024
17,Topic_18,20,79,function,0.010320015
18,Topic_19,1,653,prp,0.05775343
18,Topic_19,2,639,prion,0.05556933
18,Topic_19,3,587,disease,0.039706636
18,Topic_19,4,429,type,0.02804711
18,Topic_19,5,645,codon,0.027847504
18,Topic_19,6,640,scrapie,0.013487652
18,Topic_19,7,21,found,0.0128682535
18,Topic_19,8,1,accumulation,0.011436621
18,Topic_19,9,551,transmissible,0.0110094845
18,Topic_19,10,588,genetic,0.010325023
18,Topic_19,11,366,human,0.010036755
18,Topic_19,12,636,mutation,0.009910488
18,Topic_19,13,647,deposit,0.009513623
18,Topic_19,14,259,system,0.009364921
18,Topic_19,15,821,overexpression,0.009225232
18,Topic_19,16,641,spongiform,0.008906425
18,Topic_19,17,138,n,0.008760938
18,Topic_19,18,149,variant,0.008759675
18,Topic_19,19,445,including,0.008759538
18,Topic_19,20,643,central,0.008759512
19,Topic_20,1,856,ad,0.036774877
19,Topic_20,2,636,mutation,0.034215473
19,Topic_20,3,587,disease,0.027390629
19,Topic_20,4,509,patient,0.017797604
19,Topic_20,5,128,factor,0.016750054
19,Topic_20,6,663,amyloid,0.016457098
19,Topic_20,7,131,gfp,0.01517534
19,Topic_20,8,852,apoe,0.013729949
19,Topic_20,9,588,genetic,0.013581732
19,Topic_20,10,149,variant,0.013329958
19,Topic_20,11,746,alzheimers,0.01327797
19,Topic_20,12,553,allele,0.013091921
19,Topic_20,13,883,fad,0.012722321
19,Topic_20,14,147,two,0.012304858
19,Topic_20,15,530,year,0.012281448
19,Topic_20,16,130,fret,0.01096799
19,Topic_20,17,76,fluorescence,0.010215895
19,Topic_20,18,699,age,0.0096287625
19,Topic_20,19,690,familial,0.009523893
19,Topic_20,20,220,increase,0.009360611
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,830,ir,0.02433222
21,Topic_22,2,144,site,0.024024012
21,Topic_22,3,170,receptor,0.023625994
21,Topic_22,4,761,cancer,0.018680288
21,Topic_22,5,346,growth,0.01563937
21,Topic_22,6,820,breast,0.015439333
21,Topic_22,7,842,metastatic,0.015425249
21,Topic_22,8,34,normal,0.014481043
21,Topic_22,9,41,primary,0.013737643
21,Topic_22,10,852,apoe,0.013254203
21,Topic_22,11,92,may,0.011734333
21,Topic_22,12,323,role,0.011533508
21,Topic_22,13,366,human,0.011382844
21,Topic_22,14,823,insulin,0.010931364
21,Topic_22,15,105,result,0.010770593
21,Topic_22,16,638,neuron,0.01042125
21,Topic_22,17,54,tumor,0.010304784
21,Topic_22,18,61,also,0.009968077
21,Topic_22,19,513,specimen,0.009456558
21,Topic_22,20,47,specific,0.009361828
22,Topic_23,1,636,mutation,0.046536177
22,Topic_23,2,587,disease,0.02039144
22,Topic_23,3,856,ad,0.0194711
22,Topic_23,4,675,case,0.018160813
22,Topic_23,5,658,family,0.015442691
22,Topic_23,6,746,alzheimers,0.013892659
22,Topic_23,7,704,onset,0.013850032
22,Topic_23,8,629,p,0.013732754
22,Topic_23,9,509,patient,0.013299096
22,Topic_23,10,884,presenilin,0.012382786
22,Topic_23,11,5,analysis,0.011673141
22,Topic_23,12,690,familial,0.011355175
22,Topic_23,13,431,beta,0.01074121
22,Topic_23,14,682,exon,0.01035047
22,Topic_23,15,738,dominant,0.009078196
22,Topic_23,16,267,identified,0.009005626
22,Topic_23,17,147,two,0.008878468
22,Topic_23,18,735,autosomal,0.008241478
22,Topic_23,19,17,early,0.008114636
22,Topic_23,20,530,year,0.0080098
23,Topic_24,1,830,ir,0.059505977
23,Topic_24,2,820,breast,0.028122034
23,Topic_24,3,509,patient,0.023968836
23,Topic_24,4,54,tumor,0.020643333
23,Topic_24,5,761,cancer,0.014656886
23,Topic_24,6,758,malignant,0.012057867
23,Topic_24,7,342,domain,0.012057867
23,Topic_24,8,312,epithelial,0.012057867
23,Topic_24,9,7,assembly,0.012046637
23,Topic_24,10,208,biology,0.011923984
23,Topic_24,11,25,indicated,0.011749183
23,Topic_24,12,153,data,0.009610126
23,Topic_24,13,170,receptor,0.009249359
23,Topic_24,14,27,living,0.009216786
23,Topic_24,15,513,specimen,0.008755936
23,Topic_24,16,675,case,0.008584041
23,Topic_24,17,100,present,0.008573877
23,Topic_24,18,147,two,0.008481155
23,Topic_24,19,77,fluorescent,0.008407155
23,Topic_24,20,5,analysis,0.008183469
24,Topic_25,1,636,mutation,0.08472498
24,Topic_25,2,753,apc,0.07697053
24,Topic_25,3,754,colorectal,0.04544037
24,Topic_25,4,761,cancer,0.031701908
24,Topic_25,5,755,fap,0.029224245
24,Topic_25,6,751,adenoma,0.0233753
24,Topic_25,7,759,polyposis,0.022446346
24,Topic_25,8,752,adenomatous,0.019875929
24,Topic_25,9,54,tumor,0.019763192
24,Topic_25,10,509,patient,0.019406665
24,Topic_25,11,252,region,0.01513183
24,Topic_25,12,690,familial,0.011337407
24,Topic_25,13,672,sporadic,0.010886845
24,Topic_25,14,21,found,0.010070456
24,Topic_25,15,147,two,0.01000118
24,Topic_25,16,264,dna,0.009538015
24,Topic_25,17,244,coli,0.009534725
24,Topic_25,18,105,result,0.009219671
24,Topic_25,19,689,affected,0.009023679
24,Topic_25,20,267,identified,0.008911861
25,Topic_26,1,264,dna,0.024660558
25,Topic_26,2,429,type,0.019632807
25,Topic_26,3,879,patterning,0.018593397
25,Topic_26,4,401,internal,0.018591428
25,Topic_26,5,8,cellular,0.01714151
25,Topic_26,6,202,activation,0.013308937
25,Topic_26,7,71,detected,0.013199538
25,Topic_26,8,55,using,0.012937546
25,Topic_26,9,205,assay,0.012363104
25,Topic_26,10,493,primer,0.012354721
25,Topic_26,11,95,mutant,0.012052431
25,Topic_26,12,162,level,0.011777544
25,Topic_26,13,868,damage,0.01102613
25,Topic_26,14,226,phosphorylation,0.010666691
25,Topic_26,15,376,control,0.010579234
25,Topic_26,16,780,lead,0.010437194
25,Topic_26,17,275,quantitative,0.01015225
25,Topic_26,18,656,wild,0.009969823
25,Topic_26,19,36,number,0.009604548
25,Topic_26,20,390,tissue,0.009360428
26,Topic_27,1,19,expression,0.058859732
26,Topic_27,2,139,product,0.038662117
26,Topic_27,3,815,lymph,0.034821738
26,Topic_27,4,816,node,0.03386509
26,Topic_27,5,764,carcinoma,0.032688152
26,Topic_27,6,842,metastatic,0.02472102
26,Topic_27,7,761,cancer,0.02403951
26,Topic_27,8,789,metastasis,0.021265384
26,Topic_27,9,565,reduced,0.017572
26,Topic_27,10,21,found,0.016780252
26,Topic_27,11,275,quantitative,0.015924605
26,Topic_27,12,54,tumor,0.015614489
26,Topic_27,13,274,potential,0.015368118
26,Topic_27,14,92,may,0.014297627
26,Topic_27,15,71,detected,0.014012876
26,Topic_27,16,509,patient,0.013872707
26,Topic_27,17,31,method,0.012296901
26,Topic_27,18,38,observed,0.012127066
26,Topic_27,19,393,correlation,0.011134792
26,Topic_27,20,40,positive,0.011024497
