TopicID,Topic,Rank,WordID,Word,Probability
23,Topic_24,6,407,significant,0.01721856
23,Topic_24,7,323,role,0.016455935
23,Topic_24,8,54,tumor,0.01571842
23,Topic_24,9,97,one,0.015130955
23,Topic_24,10,36,number,0.015036676
23,Topic_24,11,21,found,0.01492365
23,Topic_24,12,264,dna,0.014830751
23,Topic_24,13,807,arrest,0.014118354
23,Topic_24,14,658,family,0.014118354
23,Topic_24,15,719,reported,0.014118354
23,Topic_24,16,817,activating,0.014118354
23,Topic_24,17,456,short,0.014118354
23,Topic_24,18,469,apoptosis,0.014118354
23,Topic_24,19,569,current,0.014118354
23,Topic_24,20,580,since,0.014118354
24,Topic_25,1,264,dna,0.029711084
24,Topic_25,2,294,line,0.016467582
24,Topic_25,3,162,level,0.015547609
24,Topic_25,4,19,expression,0.0149866175
24,Topic_25,5,636,mutation,0.014564519
24,Topic_25,6,469,apoptosis,0.013788657
24,Topic_25,7,868,damage,0.013749449
24,Topic_25,8,54,tumor,0.012958124
24,Topic_25,9,783,repair,0.012043888
24,Topic_25,10,451,treatment,0.011697617
24,Topic_25,11,172,response,0.010909655
24,Topic_25,12,349,pathway,0.010877827
24,Topic_25,13,202,activation,0.010310499
24,Topic_25,14,92,may,0.010303575
24,Topic_25,15,147,two,0.0102213845
24,Topic_25,16,43,process,0.008621175
24,Topic_25,17,457,transcriptional,0.0082572615
24,Topic_25,18,452,various,0.008256509
24,Topic_25,19,838,resulted,0.00825433
24,Topic_25,20,834,antisense,0.008241757
25,Topic_26,1,879,patterning,0.025084034
25,Topic_26,2,71,detected,0.01975693
25,Topic_26,3,54,tumor,0.019434858
25,Topic_26,4,873,limb,0.017939312
25,Topic_26,5,160,hormone,0.017934501
25,Topic_26,6,162,level,0.01784028
25,Topic_26,7,55,using,0.016610254
25,Topic_26,8,877,shh,0.014366952
25,Topic_26,9,429,type,0.013853501
25,Topic_26,10,390,tissue,0.013382218
25,Topic_26,11,8,cellular,0.012589682
25,Topic_26,12,848,lung,0.01258083
25,Topic_26,13,323,role,0.010978955
25,Topic_26,14,178,trafficking,0.010791499
25,Topic_26,15,27,living,0.010791355
25,Topic_26,16,20,first,0.01079133
25,Topic_26,17,167,nuclear,0.010790176
25,Topic_26,18,153,data,0.010762495
25,Topic_26,19,168,produced,0.008749189
25,Topic_26,20,764,carcinoma,0.0082020825
26,Topic_27,1,139,product,0.054663155
26,Topic_27,2,19,expression,0.030883707
26,Topic_27,3,18,expressed,0.021025648
26,Topic_27,4,793,neuroblastoma,0.019185208
26,Topic_27,5,830,ir,0.01834284
26,Topic_27,6,38,observed,0.014719733
26,Topic_27,7,429,type,0.014339578
26,Topic_27,8,264,dna,0.011910671
26,Topic_27,9,842,metastatic,0.011201643
26,Topic_27,10,821,overexpression,0.011178913
26,Topic_27,11,764,carcinoma,0.011097348
26,Topic_27,12,36,number,0.010559554
26,Topic_27,13,873,limb,0.010505814
26,Topic_27,14,249,however,0.010202465
26,Topic_27,15,153,data,0.010092537
26,Topic_27,16,491,pcr,0.009204664
26,Topic_27,17,54,tumor,0.009011712
26,Topic_27,18,40,positive,0.008473503
26,Topic_27,19,105,result,0.008036635
26,Topic_27,20,870,bud,0.007989054
27,Topic_28,1,92,may,0.017145194
27,Topic_28,2,877,shh,0.0147442315
27,Topic_28,3,79,function,0.01466146
27,Topic_28,4,131,gfp,0.014370524
27,Topic_28,5,349,pathway,0.012751486
27,Topic_28,6,77,fluorescent,0.01266044
27,Topic_28,7,147,two,0.0118603315
27,Topic_28,8,19,expression,0.011848427
27,Topic_28,9,192,exhibit,0.011064704
27,Topic_28,10,190,defect,0.0110509945
27,Topic_28,11,875,neural,0.010979792
27,Topic_28,12,872,hedgehog,0.010902669
27,Topic_28,13,149,variant,0.010797273
27,Topic_28,14,127,energy,0.010797273
27,Topic_28,15,146,transfer,0.010797273
27,Topic_28,16,34,normal,0.010797261
27,Topic_28,17,674,brain,0.010797233
27,Topic_28,18,784,transformation,0.010797193
27,Topic_28,19,501,tube,0.010797093
27,Topic_28,20,123,containing,0.010797084
28,Topic_29,1,852,apoe,0.04451512
28,Topic_29,2,856,ad,0.040542208
28,Topic_29,3,553,allele,0.022178257
28,Topic_29,4,638,neuron,0.018623408
28,Topic_29,5,54,tumor,0.016313978
28,Topic_29,6,674,brain,0.015978824
28,Topic_29,7,105,result,0.0125725
28,Topic_29,8,509,patient,0.011966839
28,Topic_29,9,588,genetic,0.011458838
28,Topic_29,10,587,disease,0.011305869
28,Topic_29,11,420,loss,0.0111827385
28,Topic_29,12,627,e,0.008979974
28,Topic_29,13,366,human,0.0088572875
28,Topic_29,14,154,degree,0.008835515
28,Topic_29,15,672,sporadic,0.008740758
28,Topic_29,16,530,year,0.008698679
28,Topic_29,17,38,observed,0.008624085
28,Topic_29,18,379,effect,0.0082866065
28,Topic_29,19,376,control,0.008227546
28,Topic_29,20,673,subject,0.008156528
29,Topic_30,1,222,kinase,0.03197927
29,Topic_30,2,636,mutation,0.026689725
29,Topic_30,3,431,beta,0.020772936
29,Topic_30,4,786,b,0.020770207
29,Topic_30,5,779,adenocarcinoma,0.020722749
29,Topic_30,6,366,human,0.017664395
29,Topic_30,7,139,product,0.01675278
29,Topic_30,8,31,method,0.01659798
29,Topic_30,9,294,line,0.01485611
29,Topic_30,10,555,cause,0.011897725
29,Topic_30,11,527,procedure,0.01189766
29,Topic_30,12,458,virus,0.01189766
29,Topic_30,13,122,construct,0.011805304
29,Topic_30,14,865,nucleoside,0.011460067
29,Topic_30,15,864,diphosphate,0.0112399915
29,Topic_30,16,38,observed,0.010720527
29,Topic_30,17,95,mutant,0.009598308
29,Topic_30,18,274,potential,0.009505646
29,Topic_30,19,379,effect,0.008939347
29,Topic_30,20,164,localization,0.008939347
30,Topic_31,1,154,degree,0.069860585
30,Topic_31,2,119,c,0.056852862
30,Topic_31,3,372,temperature,0.043584134
30,Topic_31,4,366,human,0.04145217
30,Topic_31,5,670,prnp,0.022777429
30,Topic_31,6,639,prion,0.017607288
30,Topic_31,7,561,polymorphism,0.017548338
30,Topic_31,8,167,nuclear,0.017184427
30,Topic_31,9,35,nucleus,0.01718428
30,Topic_31,10,7,assembly,0.017182719
30,Topic_31,11,249,however,0.01658044
30,Topic_31,12,373,three,0.015192787
30,Topic_31,13,332,formed,0.013471831
30,Topic_31,14,147,two,0.01229768
30,Topic_31,15,193,indicate,0.012147042
30,Topic_31,16,77,fluorescent,0.011497636
30,Topic_31,17,27,living,0.011497079
30,Topic_31,18,179,transfected,0.011496553
30,Topic_31,19,75,filament,0.011496292
30,Topic_31,20,367,identical,0.011496292
31,Topic_32,1,877,shh,0.08598011
31,Topic_32,2,19,expression,0.053349935
31,Topic_32,3,162,level,0.028307684
31,Topic_32,4,482,stage,0.026840659
31,Topic_32,5,870,bud,0.02532026
31,Topic_32,6,34,normal,0.02127012
31,Topic_32,7,509,patient,0.018204033
31,Topic_32,8,511,sample,0.018203644
31,Topic_32,9,555,cause,0.018011201
31,Topic_32,10,105,result,0.017380299
31,Topic_32,11,249,however,0.016098285
31,Topic_32,12,271,molecular,0.014570144
31,Topic_32,13,18,expressed,0.014445851
31,Topic_32,14,13,development,0.013294462
31,Topic_32,15,366,human,0.013222949
31,Topic_32,16,78,formation,0.012637844
31,Topic_32,17,14,differentiation,0.012251839
31,Topic_32,18,594,higher,0.010954945
31,Topic_32,19,92,may,0.010953245
31,Topic_32,20,9,chain,0.010949226
32,Topic_33,1,636,mutation,0.031539552
32,Topic_33,2,658,family,0.022249324
32,Topic_33,3,275,quantitative,0.018729398
32,Topic_33,4,444,area,0.015619092
32,Topic_33,5,182,within,0.015614271
32,Topic_33,6,587,disease,0.014973048
32,Topic_33,7,75,filament,0.012508809
32,Topic_33,8,76,fluorescence,0.012508809
32,Topic_33,9,410,adhesion,0.012508809
