TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,9,871,ectopic,0.0011286683
7,Topic_8,10,870,bud,0.0011286683
7,Topic_8,11,869,genotoxic,0.0011286683
7,Topic_8,12,868,damage,0.0011286683
7,Topic_8,13,867,apoptotic,0.0011286683
7,Topic_8,14,866,nodal,0.0011286683
7,Topic_8,15,865,nucleoside,0.0011286683
7,Topic_8,16,864,diphosphate,0.0011286683
7,Topic_8,17,15,distribution,0.0011286683
7,Topic_8,18,14,differentiation,0.0011286683
7,Topic_8,19,13,development,0.0011286683
7,Topic_8,20,12,cycle,0.0011286683
8,Topic_9,1,823,insulin,0.05418552
8,Topic_9,2,226,phosphorylation,0.042431597
8,Topic_9,3,809,degradation,0.028442668
8,Topic_9,4,202,activation,0.027315773
8,Topic_9,5,232,signaling,0.026835598
8,Topic_9,6,59,activity,0.023552751
8,Topic_9,7,86,involved,0.023321204
8,Topic_9,8,197,mechanism,0.022590335
8,Topic_9,9,19,expression,0.021242078
8,Topic_9,10,349,pathway,0.020593131
8,Topic_9,11,471,caused,0.018988522
8,Topic_9,12,124,decrease,0.018987771
8,Topic_9,13,837,inhibition,0.018981325
8,Topic_9,14,352,tyrosine,0.017398551
8,Topic_9,15,828,igf,0.016039314
8,Topic_9,16,92,may,0.015011794
8,Topic_9,17,351,stimulation,0.014083265
8,Topic_9,18,766,downstream,0.013635306
8,Topic_9,19,61,also,0.0128976805
8,Topic_9,20,162,level,0.012778674
9,Topic_10,1,761,cancer,0.05673626
9,Topic_10,2,170,receptor,0.03181236
9,Topic_10,3,820,breast,0.031099482
9,Topic_10,4,830,ir,0.019610306
9,Topic_10,5,346,growth,0.019239021
9,Topic_10,6,323,role,0.017922796
9,Topic_10,7,34,normal,0.015440063
9,Topic_10,8,366,human,0.015181288
9,Topic_10,9,823,insulin,0.013472253
9,Topic_10,10,321,play,0.013354605
9,Topic_10,11,390,tissue,0.012555417
9,Topic_10,12,100,present,0.01221417
9,Topic_10,13,175,study,0.011623296
9,Topic_10,14,419,hybrid,0.011211557
9,Topic_10,15,294,line,0.011160521
9,Topic_10,16,84,increased,0.010716679
9,Topic_10,17,102,related,0.0106979925
9,Topic_10,18,61,also,0.009769709
9,Topic_10,19,513,specimen,0.00920518
9,Topic_10,20,629,p,0.009037371
10,Topic_11,1,852,apoe,0.03463933
10,Topic_11,2,863,app,0.03463933
10,Topic_11,3,762,colon,0.029702784
10,Topic_11,4,761,cancer,0.029702784
10,Topic_11,5,785,tumour,0.024766238
10,Topic_11,6,610,mouse,0.024766238
10,Topic_11,7,267,identified,0.020786637
10,Topic_11,8,754,colorectal,0.019829698
10,Topic_11,9,323,role,0.01695572
10,Topic_11,10,636,mutation,0.015451065
10,Topic_11,11,859,abeta,0.014893151
10,Topic_11,12,753,apc,0.014893149
10,Topic_11,13,84,increased,0.014876563
10,Topic_11,14,96,new,0.014402805
10,Topic_11,15,219,important,0.013817433
10,Topic_11,16,601,processing,0.012132512
10,Topic_11,17,555,cause,0.010566465
10,Topic_11,18,765,somatic,0.009956598
10,Topic_11,19,607,invasion,0.0099565955
10,Topic_11,20,663,amyloid,0.0099565955
11,Topic_12,1,494,probe,0.05831156
11,Topic_12,2,487,dye,0.042458802
11,Topic_12,3,171,reporter,0.038940433
11,Topic_12,4,491,pcr,0.03575232
11,Topic_12,5,31,method,0.024467893
11,Topic_12,6,76,fluorescence,0.023591368
11,Topic_12,7,263,detection,0.021578982
11,Topic_12,8,77,fluorescent,0.02044053
11,Topic_12,9,488,fluorogenic,0.020232085
11,Topic_12,10,495,reaction,0.019926688
11,Topic_12,11,514,taqman,0.019252283
11,Topic_12,12,5,analysis,0.018560525
11,Topic_12,13,484,amplification,0.018321563
11,Topic_12,14,540,quencher,0.01672366
11,Topic_12,15,235,target,0.015810676
11,Topic_12,16,492,polymerase,0.0147402035
11,Topic_12,17,511,sample,0.014534229
11,Topic_12,18,233,step,0.014345045
11,Topic_12,19,317,labeled,0.013757432
11,Topic_12,20,493,primer,0.013478447
12,Topic_13,1,205,assay,0.03378722
12,Topic_13,2,491,pcr,0.028665438
12,Topic_13,3,71,detected,0.022384323
12,Topic_13,4,644,cjd,0.021272816
12,Topic_13,5,672,sporadic,0.018713556
12,Topic_13,6,636,mutation,0.01833764
12,Topic_13,7,490,nuclease,0.017639238
12,Topic_13,8,509,patient,0.017618943
12,Topic_13,9,366,human,0.014955555
12,Topic_13,10,561,polymorphism,0.01489131
12,Topic_13,11,587,disease,0.014855819
12,Topic_13,12,488,fluorogenic,0.013442582
12,Topic_13,13,5,analysis,0.01282852
12,Topic_13,14,45,single,0.012561317
12,Topic_13,15,139,product,0.012369458
12,Topic_13,16,690,familial,0.012159412
12,Topic_13,17,857,alzheimer,0.012151296
12,Topic_13,18,263,detection,0.011654244
12,Topic_13,19,156,different,0.011129772
12,Topic_13,20,288,form,0.010775022
13,Topic_14,1,645,codon,0.08138557
13,Topic_14,2,670,prnp,0.072823614
13,Topic_14,3,675,case,0.07262084
13,Topic_14,4,522,clinical,0.035627052
13,Topic_14,5,587,disease,0.030367505
13,Topic_14,6,557,genotype,0.027614405
13,Topic_14,7,668,methionine,0.022439253
13,Topic_14,8,92,may,0.02154326
13,Topic_14,9,509,patient,0.020352188
13,Topic_14,10,582,heterozygous,0.020037182
13,Topic_14,11,678,homozygous,0.019271875
13,Topic_14,12,636,mutation,0.01839545
13,Topic_14,13,97,one,0.017741838
13,Topic_14,14,726,phenotype,0.01769841
13,Topic_14,15,262,chromosome,0.016121734
13,Topic_14,16,590,locus,0.016115006
13,Topic_14,17,704,onset,0.016102474
13,Topic_14,18,156,different,0.014993799
13,Topic_14,19,446,least,0.0146992095
13,Topic_14,20,699,age,0.014622636
14,Topic_15,1,509,patient,0.0394306
14,Topic_15,2,663,amyloid,0.03925147
14,Topic_15,3,856,ad,0.038737986
14,Topic_15,4,674,brain,0.03413762
14,Topic_15,5,699,age,0.025647314
14,Topic_15,6,530,year,0.02564159
14,Topic_15,7,553,allele,0.022673376
14,Topic_15,8,672,sporadic,0.018752314
14,Topic_15,9,220,increase,0.018315589
14,Topic_15,10,67,cortex,0.017915783
14,Topic_15,11,587,disease,0.01625934
14,Topic_15,12,34,normal,0.016199967
14,Topic_15,13,549,risk,0.015442429
14,Topic_15,14,636,mutation,0.014680299
14,Topic_15,15,315,individual,0.014668085
14,Topic_15,16,588,genetic,0.014497905
14,Topic_15,17,709,layer,0.014217915
14,Topic_15,18,705,cerebellar,0.014208039
14,Topic_15,19,187,associated,0.012822093
14,Topic_15,20,324,showed,0.011843586
15,Topic_16,1,879,patterning,0.0011286683
15,Topic_16,2,878,sonic,0.0011286683
15,Topic_16,3,877,shh,0.0011286683
15,Topic_16,4,876,plate,0.0011286683
15,Topic_16,5,875,neural,0.0011286683
15,Topic_16,6,874,loop,0.0011286683
15,Topic_16,7,873,limb,0.0011286683
15,Topic_16,8,872,hedgehog,0.0011286683
15,Topic_16,9,871,ectopic,0.0011286683
15,Topic_16,10,870,bud,0.0011286683
15,Topic_16,11,869,genotoxic,0.0011286683
15,Topic_16,12,868,damage,0.0011286683
15,Topic_16,13,867,apoptotic,0.0011286683
15,Topic_16,14,866,nodal,0.0011286683
15,Topic_16,15,865,nucleoside,0.0011286683
15,Topic_16,16,864,diphosphate,0.0011286683
15,Topic_16,17,15,distribution,0.0011286683
15,Topic_16,18,14,differentiation,0.0011286683
15,Topic_16,19,13,development,0.0011286683
15,Topic_16,20,12,cycle,0.0011286683
16,Topic_17,1,852,apoe,0.073322296
16,Topic_17,2,856,ad,0.03974413
16,Topic_17,3,587,disease,0.03023315
16,Topic_17,4,746,alzheimers,0.026278025
16,Topic_17,5,431,beta,0.022644743
16,Topic_17,6,553,allele,0.02154427
16,Topic_17,7,315,individual,0.020164307
16,Topic_17,8,549,risk,0.020027872
16,Topic_17,9,699,age,0.016403122
16,Topic_17,10,128,factor,0.0153325135
16,Topic_17,11,627,e,0.015061261
16,Topic_17,12,849,apolipoprotein,0.013541453
16,Topic_17,13,629,p,0.012940719
16,Topic_17,14,376,control,0.011006562
16,Topic_17,15,671,significantly,0.0107494425
16,Topic_17,16,674,brain,0.010718488
16,Topic_17,17,710,deposition,0.010539026
16,Topic_17,18,476,population,0.0098806685
16,Topic_17,19,673,subject,0.009334477
16,Topic_17,20,391,approximately,0.00932061
17,Topic_18,1,469,apoptosis,0.045142464
17,Topic_18,2,807,arrest,0.031900216
17,Topic_18,3,294,line,0.02996216
17,Topic_18,4,19,expression,0.026342407
17,Topic_18,5,172,response,0.019615008
17,Topic_18,6,836,induction,0.018623179
17,Topic_18,7,232,signaling,0.016392298
17,Topic_18,8,384,induced,0.015538554
17,Topic_18,9,872,hedgehog,0.015093834
17,Topic_18,10,79,function,0.014933394
17,Topic_18,11,286,embryo,0.014185308
17,Topic_18,12,429,type,0.013858404
17,Topic_18,13,349,pathway,0.013370005
17,Topic_18,14,95,mutant,0.011949249
17,Topic_18,15,821,overexpression,0.011907183
17,Topic_18,16,13,development,0.011387017
17,Topic_18,17,12,cycle,0.010517612
17,Topic_18,18,366,human,0.010245652
17,Topic_18,19,542,sensitivity,0.009697543
17,Topic_18,20,154,degree,0.009684324
18,Topic_19,1,639,prion,0.08110065
18,Topic_19,2,653,prp,0.078291185
18,Topic_19,3,587,disease,0.05359502
18,Topic_19,4,645,codon,0.03611004
18,Topic_19,5,429,type,0.029498383
18,Topic_19,6,644,cjd,0.02174779
18,Topic_19,7,640,scrapie,0.018673636
18,Topic_19,8,561,polymorphism,0.017274238
18,Topic_19,9,641,spongiform,0.016677922
18,Topic_19,10,651,plaque,0.013505203
18,Topic_19,11,647,deposit,0.01324972
18,Topic_19,12,306,structure,0.012977012
18,Topic_19,13,636,mutation,0.012702332
18,Topic_19,14,21,found,0.012016047
18,Topic_19,15,633,encephalopathy,0.011973985
18,Topic_19,16,1,accumulation,0.011860332
18,Topic_19,17,149,variant,0.011851532
18,Topic_19,18,366,human,0.011243529
18,Topic_19,19,445,including,0.010044012
18,Topic_19,20,643,central,0.010043981
19,Topic_20,1,856,ad,0.036969755
19,Topic_20,2,636,mutation,0.0362757
19,Topic_20,3,587,disease,0.032666445
19,Topic_20,4,690,familial,0.020161374
19,Topic_20,5,267,identified,0.017831717
19,Topic_20,6,746,alzheimers,0.016986618
19,Topic_20,7,697,precursor,0.015722537
19,Topic_20,8,555,cause,0.015116765
19,Topic_20,9,884,presenilin,0.013260295
19,Topic_20,10,79,function,0.013099073
19,Topic_20,11,105,result,0.0108264005
19,Topic_20,12,852,apoe,0.010626351
19,Topic_20,13,629,p,0.0106263505
19,Topic_20,14,128,factor,0.010626348
19,Topic_20,15,670,prnp,0.010626338
19,Topic_20,16,158,dynamic,0.010626326
19,Topic_20,17,210,common,0.010620678
19,Topic_20,18,885,presenilins,0.010607535
19,Topic_20,19,85,intracellular,0.010180861
19,Topic_20,20,213,either,0.010127248
20,Topic_21,1,131,gfp,0.06982565
20,Topic_21,2,178,trafficking,0.042594414
20,Topic_21,3,77,fluorescent,0.041030154
20,Topic_21,4,132,green,0.04066959
20,Topic_21,5,135,interaction,0.040097076
20,Topic_21,6,22,fusion,0.0373687
20,Topic_21,7,85,intracellular,0.032522704
20,Topic_21,8,320,plasma,0.028217083
20,Topic_21,9,318,membrane,0.028217083
20,Topic_21,10,450,transmembrane,0.02816576
20,Topic_21,11,59,activity,0.027737893
20,Topic_21,12,859,abeta,0.016954707
20,Topic_21,13,18,expressed,0.016951177
20,Topic_21,14,316,inhibited,0.016947044
20,Topic_21,15,120,cleavage,0.016729387
20,Topic_21,16,38,observed,0.015931096
20,Topic_21,17,314,expressing,0.015742708
20,Topic_21,18,213,either,0.015691336
20,Topic_21,19,312,epithelial,0.015462366
20,Topic_21,20,141,protease,0.015080275
21,Topic_22,1,830,ir,0.025297398
21,Topic_22,2,54,tumor,0.024277689
21,Topic_22,3,144,site,0.021435516
21,Topic_22,4,41,primary,0.01705112
21,Topic_22,5,842,metastatic,0.016955676
21,Topic_22,6,636,mutation,0.01664083
21,Topic_22,7,509,patient,0.01624632
21,Topic_22,8,675,case,0.015210908
21,Topic_22,9,19,expression,0.01279547
21,Topic_22,10,755,fap,0.012534456
21,Topic_22,11,629,p,0.011754579
21,Topic_22,12,761,cancer,0.01141021
21,Topic_22,13,40,positive,0.011249329
21,Topic_22,14,407,significant,0.010427345
21,Topic_22,15,17,early,0.010371091
21,Topic_22,16,820,breast,0.010221083
21,Topic_22,17,754,colorectal,0.009740563
21,Topic_22,18,46,small,0.008933624
21,Topic_22,19,324,showed,0.008750599
21,Topic_22,20,672,sporadic,0.008472321
22,Topic_23,1,587,disease,0.028081728
22,Topic_23,2,629,p,0.026924195
22,Topic_23,3,636,mutation,0.026532466
22,Topic_23,4,675,case,0.021499844
22,Topic_23,5,856,ad,0.016127996
22,Topic_23,6,735,autosomal,0.0134475455
22,Topic_23,7,738,dominant,0.0134475455
22,Topic_23,8,530,year,0.0134475455
22,Topic_23,9,690,familial,0.013447538
22,Topic_23,10,699,age,0.01076709
22,Topic_23,11,704,onset,0.01076709
22,Topic_23,12,663,amyloid,0.010767069
22,Topic_23,13,170,receptor,0.010767066
22,Topic_23,14,226,phosphorylation,0.010767066
22,Topic_23,15,514,taqman,0.010767034
22,Topic_23,16,588,genetic,0.010240313
22,Topic_23,17,5,analysis,0.009948882
22,Topic_23,18,366,human,0.009370632
22,Topic_23,19,639,prion,0.008861699
22,Topic_23,20,267,identified,0.008086634
23,Topic_24,1,43,process,0.07226891
23,Topic_24,2,321,play,0.038115125
23,Topic_24,3,54,tumor,0.037918612
23,Topic_24,4,86,involved,0.03419915
23,Topic_24,5,92,may,0.03401905
23,Topic_24,6,469,apoptosis,0.032362193
23,Topic_24,7,61,also,0.030286513
23,Topic_24,8,323,role,0.028771343
23,Topic_24,9,264,dna,0.025350021
23,Topic_24,10,783,repair,0.025350021
23,Topic_24,11,451,treatment,0.02535002
23,Topic_24,12,831,malignancy,0.02535002
23,Topic_24,13,124,decrease,0.02532973
23,Topic_24,14,780,lead,0.014287895
23,Topic_24,15,79,function,0.013580763
23,Topic_24,16,711,exposure,0.012781394
23,Topic_24,17,406,relatively,0.012781394
23,Topic_24,18,522,clinical,0.012781394
23,Topic_24,19,530,year,0.012781394
23,Topic_24,20,542,sensitivity,0.012781394
24,Topic_25,1,636,mutation,0.035361633
24,Topic_25,2,294,line,0.020398442
24,Topic_25,3,19,expression,0.019674703
24,Topic_25,4,509,patient,0.014669109
24,Topic_25,5,690,familial,0.014177265
24,Topic_25,6,755,fap,0.0139342565
24,Topic_25,7,775,alteration,0.010508725
24,Topic_25,8,754,colorectal,0.0103877075
24,Topic_25,9,761,cancer,0.010345254
24,Topic_25,10,147,two,0.010335269
24,Topic_25,11,264,dna,0.010316988
24,Topic_25,12,778,suppressor,0.010227897
24,Topic_25,13,144,site,0.010227897
24,Topic_25,14,555,cause,0.010227896
24,Topic_25,15,366,human,0.010227876
24,Topic_25,16,689,affected,0.010227847
24,Topic_25,17,565,reduced,0.010227594
24,Topic_25,18,187,associated,0.009535644
24,Topic_25,19,162,level,0.008717541
24,Topic_25,20,587,disease,0.008045685
25,Topic_26,1,264,dna,0.054079678
25,Topic_26,2,879,patterning,0.040811077
25,Topic_26,3,868,damage,0.031804997
25,Topic_26,4,873,limb,0.029178895
25,Topic_26,5,202,activation,0.029178891
25,Topic_26,6,8,cellular,0.026975777
25,Topic_26,7,162,level,0.023362802
25,Topic_26,8,877,shh,0.023362799
25,Topic_26,9,429,type,0.019458741
25,Topic_26,10,390,tissue,0.017546708
25,Topic_26,11,780,lead,0.017546708
25,Topic_26,12,185,although,0.01425922
25,Topic_26,13,172,response,0.012308779
25,Topic_26,14,36,number,0.011730603
25,Topic_26,15,34,normal,0.011730603
25,Topic_26,16,445,including,0.011730603
25,Topic_26,17,10,change,0.011730603
25,Topic_26,18,880,mesenchyme,0.011730603
25,Topic_26,19,174,state,0.011730603
25,Topic_26,20,118,application,0.011730603
26,Topic_27,1,19,expression,0.06163689
26,Topic_27,2,139,product,0.05250537
26,Topic_27,3,842,metastatic,0.02839865
26,Topic_27,4,816,node,0.02439918
26,Topic_27,5,815,lymph,0.02376419
26,Topic_27,6,761,cancer,0.022816174
26,Topic_27,7,275,quantitative,0.022049187
26,Topic_27,8,491,pcr,0.020592622
26,Topic_27,9,509,patient,0.018704252
26,Topic_27,10,565,reduced,0.016170647
26,Topic_27,11,469,apoptosis,0.014692046
26,Topic_27,12,31,method,0.013400352
26,Topic_27,13,792,survival,0.013040939
26,Topic_27,14,836,induction,0.012959257
26,Topic_27,15,274,potential,0.012532771
26,Topic_27,16,36,number,0.010984897
26,Topic_27,17,92,may,0.010234251
26,Topic_27,18,205,assay,0.009664593
26,Topic_27,19,41,primary,0.009461836
26,Topic_27,20,21,found,0.009112057
27,Topic_28,1,820,breast,0.032089736
27,Topic_28,2,761,cancer,0.023336617
27,Topic_28,3,636,mutation,0.02012416
27,Topic_28,4,746,alzheimers,0.016112894
27,Topic_28,5,587,disease,0.016112894
27,Topic_28,6,784,transformation,0.016107252
27,Topic_28,7,232,signaling,0.012613047
27,Topic_28,8,54,tumor,0.012101628
27,Topic_28,9,672,sporadic,0.012101627
27,Topic_28,10,509,patient,0.012101627
27,Topic_28,11,859,abeta,0.012101627
27,Topic_28,12,79,function,0.012101626
27,Topic_28,13,78,formation,0.012101601
27,Topic_28,14,420,loss,0.012094737
27,Topic_28,15,468,action,0.0120945405
27,Topic_28,16,821,overexpression,0.012093208
27,Topic_28,17,726,phenotype,0.011912141
27,Topic_28,18,826,overexpressed,0.010708247
27,Topic_28,19,839,estrogen,0.010027031
27,Topic_28,20,346,growth,0.009549557
28,Topic_29,1,856,ad,0.057511058
28,Topic_29,2,553,allele,0.028387938
28,Topic_29,3,852,apoe,0.023734834
28,Topic_29,4,175,study,0.022758976
28,Topic_29,5,509,patient,0.019299835
28,Topic_29,6,588,genetic,0.016259795
28,Topic_29,7,411,association,0.01591136
28,Topic_29,8,205,assay,0.015297502
28,Topic_29,9,376,control,0.015246123
28,Topic_29,10,627,e,0.014798407
28,Topic_29,11,673,subject,0.01374024
28,Topic_29,12,181,used,0.013722126
28,Topic_29,13,557,genotype,0.013022128
28,Topic_29,14,699,age,0.012900587
28,Topic_29,15,849,apolipoprotein,0.011428585
28,Topic_29,16,587,disease,0.011248673
28,Topic_29,17,80,greater,0.011062084
28,Topic_29,18,154,degree,0.011062082
28,Topic_29,19,105,result,0.010811311
28,Topic_29,20,675,case,0.010599075
29,Topic_30,1,848,lung,0.04721934
29,Topic_30,2,40,positive,0.037623335
29,Topic_30,3,511,sample,0.035269544
29,Topic_30,4,779,adenocarcinoma,0.028713398
29,Topic_30,5,522,clinical,0.026278226
29,Topic_30,6,92,may,0.020625366
29,Topic_30,7,509,patient,0.01876103
29,Topic_30,8,544,value,0.01767198
29,Topic_30,9,429,type,0.017668227
29,Topic_30,10,14,differentiation,0.016615596
29,Topic_30,11,187,associated,0.016022367
29,Topic_30,12,32,negative,0.013272586
29,Topic_30,13,494,probe,0.013272586
29,Topic_30,14,274,potential,0.013244411
29,Topic_30,15,626,others,0.013244306
29,Topic_30,16,842,metastatic,0.012602799
29,Topic_30,17,139,product,0.012347044
29,Topic_30,18,594,higher,0.012307885
29,Topic_30,19,153,data,0.011532084
29,Topic_30,20,800,progression,0.010841747
30,Topic_31,1,119,c,0.046048276
30,Topic_31,2,154,degree,0.046048276
30,Topic_31,3,372,temperature,0.028834322
30,Topic_31,4,644,cjd,0.02883432
30,Topic_31,5,366,human,0.02682353
30,Topic_31,6,639,prion,0.02308691
30,Topic_31,7,373,three,0.019424738
30,Topic_31,8,636,mutation,0.017480085
30,Topic_31,9,361,coding,0.017339494
30,Topic_31,10,670,prnp,0.017339494
30,Topic_31,11,587,disease,0.017339494
30,Topic_31,12,557,genotype,0.017339494
30,Topic_31,13,167,nuclear,0.017339494
30,Topic_31,14,7,assembly,0.017339494
30,Topic_31,15,35,nucleus,0.017339494
30,Topic_31,16,673,subject,0.017339494
30,Topic_31,17,367,identical,0.015283424
30,Topic_31,18,44,sequence,0.012733094
30,Topic_31,19,147,two,0.012728847
30,Topic_31,20,179,transfected,0.011954983
31,Topic_32,1,222,kinase,0.03089497
31,Topic_32,2,786,b,0.026492042
31,Topic_32,3,162,level,0.025146494
31,Topic_32,4,187,associated,0.018011838
31,Topic_32,5,366,human,0.017686183
31,Topic_32,6,47,specific,0.017066205
31,Topic_32,7,128,factor,0.015797602
31,Topic_32,8,509,patient,0.0153591065
31,Topic_32,9,339,antibody,0.0141800465
31,Topic_32,10,19,expression,0.013561175
31,Topic_32,11,164,localization,0.013283252
31,Topic_32,12,38,observed,0.013283252
31,Topic_32,13,323,role,0.013283251
31,Topic_32,14,14,differentiation,0.013283251
31,Topic_32,15,5,analysis,0.010906148
31,Topic_32,16,462,location,0.010657032
31,Topic_32,17,55,using,0.0091217235
31,Topic_32,18,104,respectively,0.008880887
31,Topic_32,19,489,mrna,0.008880312
31,Topic_32,20,511,sample,0.008880312
32,Topic_33,1,76,fluorescence,0.021577548
32,Topic_33,2,644,cjd,0.021577504
32,Topic_33,3,444,area,0.021577504
32,Topic_33,4,636,mutation,0.021344265
32,Topic_33,5,135,interaction,0.01910461
32,Topic_33,6,77,fluorescent,0.018506007
