TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,15,127,direct,0.008353514
7,Topic_8,16,604,mutation,0.008311225
7,Topic_8,17,585,mouse,0.008196306
7,Topic_8,18,110,suggest,0.008058373
7,Topic_8,19,14,differentiation,0.008012463
7,Topic_8,20,493,infected,0.007324875
8,Topic_9,1,480,pcr,0.07777543
8,Topic_9,2,188,assay,0.074498095
8,Topic_9,3,497,sample,0.051792413
8,Topic_9,4,477,fluorogenic,0.035117995
8,Topic_9,5,250,detection,0.027105581
8,Topic_9,6,251,dna,0.023196524
8,Topic_9,7,462,probe,0.022271542
8,Topic_9,8,39,positive,0.020592788
8,Topic_9,9,479,nuclease,0.017749697
8,Topic_9,10,106,result,0.016895311
8,Topic_9,11,532,strain,0.016676823
8,Topic_9,12,30,method,0.01567704
8,Topic_9,13,6,analysis,0.0149198705
8,Topic_9,14,475,detect,0.014181565
8,Topic_9,15,500,taqman,0.014138245
8,Topic_9,16,56,using,0.013498347
8,Topic_9,17,545,tested,0.01309773
8,Topic_9,18,31,negative,0.012424797
8,Topic_9,19,154,two,0.011548452
8,Topic_9,20,481,polymerase,0.010201546
9,Topic_10,1,145,receptor,0.045923583
9,Topic_10,2,123,complex,0.031102326
9,Topic_10,3,185,activation,0.026195385
9,Topic_10,4,251,dna,0.022943351
9,Topic_10,5,211,phosphorylation,0.016397431
9,Topic_10,6,217,signal,0.016397431
9,Topic_10,7,75,fluorescence,0.015932681
9,Topic_10,8,843,damage,0.013143876
9,Topic_10,9,180,site,0.013134341
9,Topic_10,10,196,g,0.013130725
9,Topic_10,11,344,beta,0.013130725
9,Topic_10,12,223,transduction,0.013130725
9,Topic_10,13,259,molecule,0.013122076
9,Topic_10,14,278,form,0.012519672
9,Topic_10,15,131,gfp,0.0119545655
9,Topic_10,16,134,interaction,0.011392296
9,Topic_10,17,108,several,0.010957728
9,Topic_10,18,56,using,0.010827524
9,Topic_10,19,170,fret,0.010358957
9,Topic_10,20,311,response,0.010353541
10,Topic_11,1,7,assembly,0.023565345
10,Topic_11,2,480,pcr,0.023400865
10,Topic_11,3,76,fluorescent,0.022682827
10,Topic_11,4,56,using,0.0188035
10,Topic_11,5,75,fluorescence,0.018750774
10,Topic_11,6,30,method,0.01861657
10,Topic_11,7,295,reporter,0.018224219
10,Topic_11,8,6,analysis,0.014406353
10,Topic_11,9,352,human,0.014399371
10,Topic_11,10,62,binding,0.014175964
10,Topic_11,11,104,relative,0.014175964
10,Topic_11,12,140,population,0.014175962
10,Topic_11,13,95,new,0.01417499
10,Topic_11,14,112,technique,0.01408921
10,Topic_11,15,59,activity,0.01408817
10,Topic_11,16,70,detected,0.014067384
10,Topic_11,17,80,high,0.01386497
10,Topic_11,18,462,probe,0.01303694
10,Topic_11,19,82,imaging,0.01186888
10,Topic_11,20,96,one,0.011016249
11,Topic_12,1,849,neural,0.07908939
11,Topic_12,2,471,tube,0.060197376
11,Topic_12,3,850,shh,0.04944773
11,Topic_12,4,604,mutation,0.04598234
11,Topic_12,5,444,fragment,0.029310543
11,Topic_12,6,13,development,0.022913314
11,Topic_12,7,639,brain,0.022018611
11,Topic_12,8,150,structure,0.021294532
11,Topic_12,9,847,hedgehog,0.01830544
11,Topic_12,10,78,function,0.015459918
11,Topic_12,11,352,human,0.015037819
11,Topic_12,12,536,cause,0.014893318
11,Topic_12,13,218,signaling,0.014726672
11,Topic_12,14,854,polarity,0.014726672
11,Topic_12,15,144,recent,0.014726671
11,Topic_12,16,151,study,0.014726671
11,Topic_12,17,838,kda,0.014726671
11,Topic_12,18,21,found,0.014726671
11,Topic_12,19,704,cerebral,0.014726671
11,Topic_12,20,83,increased,0.01459101
12,Topic_13,1,234,level,0.034050766
12,Topic_13,2,775,breast,0.033066742
12,Topic_13,3,523,cancer,0.026885545
12,Topic_13,4,19,expression,0.024415635
12,Topic_13,5,218,signaling,0.02084328
12,Topic_13,6,14,differentiation,0.018456649
12,Topic_13,7,779,mitogenic,0.017929668
12,Topic_13,8,335,pathway,0.015237564
12,Topic_13,9,55,tumor,0.014933277
12,Topic_13,10,6,analysis,0.014865646
12,Topic_13,11,78,function,0.014651323
12,Topic_13,12,744,transformation,0.013864952
12,Topic_13,13,495,patient,0.013864952
12,Topic_13,14,665,precursor,0.013687691
12,Topic_13,15,478,mrna,0.013543277
12,Topic_13,16,546,transcript,0.013009047
12,Topic_13,17,352,human,0.012288535
12,Topic_13,18,107,revealed,0.011737107
12,Topic_13,19,333,growth,0.011261045
12,Topic_13,20,751,overexpression,0.011176695
13,Topic_14,1,629,case,0.057455502
13,Topic_14,2,604,mutation,0.055418175
13,Topic_14,3,612,cjd,0.051127512
13,Topic_14,4,540,polymorphism,0.030044567
13,Topic_14,5,495,patient,0.02284908
13,Topic_14,6,680,onset,0.022097604
13,Topic_14,7,821,ad,0.022021996
13,Topic_14,8,634,prnp,0.021657167
13,Topic_14,9,633,p,0.021596711
13,Topic_14,10,644,sporadic,0.01927679
13,Topic_14,11,586,disease,0.017924327
13,Topic_14,12,659,familial,0.017294534
13,Topic_14,13,17,early,0.013994254
13,Topic_14,14,154,two,0.012939369
13,Topic_14,15,21,found,0.012438432
13,Topic_14,16,627,age,0.011280731
13,Topic_14,17,349,family,0.011262671
13,Topic_14,18,434,associated,0.01080312
13,Topic_14,19,410,association,0.010606914
13,Topic_14,20,6,analysis,0.010522799
14,Topic_15,1,607,scrapie,0.029737132
14,Topic_15,2,221,target,0.026788251
14,Topic_15,3,564,infectious,0.022339072
14,Topic_15,4,621,prp,0.022339072
14,Topic_15,5,849,neural,0.022339072
14,Topic_15,6,606,prion,0.022339068
14,Topic_15,7,370,indicate,0.02132231
14,Topic_15,8,243,suggesting,0.019699473
14,Topic_15,9,352,human,0.01624545
14,Topic_15,10,19,expression,0.016066229
14,Topic_15,11,278,form,0.014941008
14,Topic_15,12,587,genetic,0.014941008
14,Topic_15,13,586,disease,0.014941008
14,Topic_15,14,341,agent,0.014941008
14,Topic_15,15,720,defect,0.014941006
14,Topic_15,16,471,tube,0.014941006
14,Topic_15,17,847,hedgehog,0.014941006
14,Topic_15,18,832,sufficient,0.014933083
14,Topic_15,19,113,test,0.014925435
14,Topic_15,20,214,provides,0.014023701
15,Topic_16,1,55,tumor,0.034784496
15,Topic_16,2,352,human,0.025509788
15,Topic_16,3,817,apolipoprotein,0.019002166
15,Topic_16,4,78,function,0.015844816
15,Topic_16,5,644,sporadic,0.014286232
15,Topic_16,6,379,control,0.012690378
15,Topic_16,7,818,e,0.012689554
15,Topic_16,8,723,malignant,0.012688201
15,Topic_16,9,174,n,0.012688201
15,Topic_16,10,106,result,0.01208095
15,Topic_16,11,37,observed,0.011583809
15,Topic_16,12,604,mutation,0.010560222
15,Topic_16,13,659,familial,0.010384829
15,Topic_16,14,686,deposition,0.0095364265
15,Topic_16,15,151,study,0.0095324125
15,Topic_16,16,91,may,0.009532222
15,Topic_16,17,639,brain,0.009532165
15,Topic_16,18,234,level,0.009531583
15,Topic_16,19,767,metastasis,0.009531582
15,Topic_16,20,676,significantly,0.009531582
16,Topic_17,1,55,tumor,0.035520792
16,Topic_17,2,785,ir,0.024533138
16,Topic_17,3,206,kinase,0.023610678
16,Topic_17,4,797,content,0.019093156
16,Topic_17,5,796,b,0.01637316
16,Topic_17,6,495,patient,0.01637316
16,Topic_17,7,775,breast,0.01637316
16,Topic_17,8,734,intestinal,0.013650711
16,Topic_17,9,37,observed,0.013535757
16,Topic_17,10,746,progression,0.012616434
16,Topic_17,11,421,loss,0.011109117
16,Topic_17,12,523,cancer,0.010933167
16,Topic_17,13,92,microscopy,0.010933153
16,Topic_17,14,70,detected,0.010933112
16,Topic_17,15,583,animal,0.010931522
16,Topic_17,16,303,individual,0.010581966
16,Topic_17,17,6,analysis,0.010103066
16,Topic_17,18,407,significant,0.008890036
16,Topic_17,19,251,dna,0.008551146
16,Topic_17,20,300,epithelial,0.008213168
17,Topic_18,1,604,mutation,0.04499104
17,Topic_18,2,858,presenilin,0.027458737
17,Topic_18,3,344,beta,0.024299236
17,Topic_18,4,586,disease,0.01914739
17,Topic_18,5,816,alzheimers,0.018497394
17,Topic_18,6,154,two,0.016519822
17,Topic_18,7,106,result,0.014461476
17,Topic_18,8,17,early,0.013317298
17,Topic_18,9,78,function,0.013148872
17,Topic_18,10,134,interaction,0.013013076
17,Topic_18,11,382,effect,0.012330577
17,Topic_18,12,822,apoe,0.0123299565
17,Topic_18,13,330,domain,0.012329952
17,Topic_18,14,163,construct,0.012327176
17,Topic_18,15,302,expressing,0.01232097
17,Topic_18,16,94,mutant,0.012106607
17,Topic_18,17,536,cause,0.011760507
17,Topic_18,18,507,processing,0.011634866
17,Topic_18,19,252,enzyme,0.011581648
17,Topic_18,20,821,ad,0.009837509
18,Topic_19,1,585,mouse,0.03569823
18,Topic_19,2,823,app,0.022740105
18,Topic_19,3,822,apoe,0.022740103
18,Topic_19,4,698,carrying,0.01626104
18,Topic_19,5,312,role,0.01626104
18,Topic_19,6,180,site,0.01626104
18,Topic_19,7,856,hpe,0.016261
18,Topic_19,8,352,human,0.01614009
18,Topic_19,9,151,study,0.014866488
18,Topic_19,10,775,breast,0.0130215045
18,Topic_19,11,217,signal,0.0130215045
18,Topic_19,12,382,effect,0.0130215045
18,Topic_19,13,523,cancer,0.0130215045
18,Topic_19,14,163,construct,0.009781968
18,Topic_19,15,825,abeta,0.009781968
18,Topic_19,16,802,metastatic,0.009781968
18,Topic_19,17,379,control,0.009781968
18,Topic_19,18,407,significant,0.009781954
18,Topic_19,19,48,specific,0.009781881
18,Topic_19,20,507,processing,0.0065424237
19,Topic_20,1,19,expression,0.056125846
19,Topic_20,2,802,metastatic,0.03706834
19,Topic_20,3,55,tumor,0.035434283
19,Topic_20,4,180,site,0.033612456
19,Topic_20,5,41,primary,0.030960375
19,Topic_20,6,807,lung,0.026175454
19,Topic_20,7,428,type,0.025712444
19,Topic_20,8,739,adenocarcinoma,0.019580957
19,Topic_20,9,39,positive,0.013606454
19,Topic_20,10,56,using,0.013483003
19,Topic_20,11,746,progression,0.012930566
19,Topic_20,12,633,p,0.012720379
19,Topic_20,13,333,growth,0.012602543
19,Topic_20,14,525,higher,0.012233897
19,Topic_20,15,352,human,0.012066536
19,Topic_20,16,434,associated,0.01181303
19,Topic_20,17,738,suppressor,0.011529135
19,Topic_20,18,83,increased,0.010829139
19,Topic_20,19,676,significantly,0.0107312165
19,Topic_20,20,312,role,0.0106305005
20,Topic_21,1,621,prp,0.036000915
20,Topic_21,2,606,prion,0.036000594
20,Topic_21,3,634,prnp,0.030019874
20,Topic_21,4,585,mouse,0.030018369
20,Topic_21,5,60,also,0.018060315
20,Topic_21,6,607,scrapie,0.018059151
20,Topic_21,7,586,disease,0.018059013
20,Topic_21,8,33,normal,0.018058991
20,Topic_21,9,583,animal,0.018058915
20,Topic_21,10,226,amino,0.018058132
20,Topic_21,11,279,highly,0.017581988
20,Topic_21,12,485,reverse,0.012781343
20,Topic_21,13,270,standard,0.012079741
20,Topic_21,14,363,cdna,0.012079741
20,Topic_21,15,534,value,0.012079741
20,Topic_21,16,497,sample,0.012079741
20,Topic_21,17,160,c,0.012079741
20,Topic_21,18,12,cycle,0.012079733
20,Topic_21,19,368,generated,0.012079036
20,Topic_21,20,533,transmissible,0.0120788505
21,Topic_22,1,767,metastasis,0.10004056
21,Topic_22,2,633,p,0.06258336
21,Topic_22,3,766,lymph,0.058742456
21,Topic_22,4,768,node,0.05402375
21,Topic_22,5,19,expression,0.0476299
21,Topic_22,6,727,carcinoma,0.032998875
21,Topic_22,7,49,staining,0.032987833
21,Topic_22,8,806,invasion,0.029969413
21,Topic_22,9,407,significant,0.024718031
21,Topic_22,10,394,correlation,0.022880226
21,Topic_22,11,313,showed,0.020141738
21,Topic_22,12,21,found,0.017085753
21,Topic_22,13,742,gastric,0.016043989
21,Topic_22,14,751,overexpression,0.015407408
21,Topic_22,15,629,case,0.014264679
21,Topic_22,16,589,correlated,0.013902571
21,Topic_22,17,499,specimen,0.013857143
21,Topic_22,18,41,primary,0.012842072
21,Topic_22,19,31,negative,0.01283263
21,Topic_22,20,434,associated,0.012778679
22,Topic_23,1,585,mouse,0.051126573
22,Topic_23,2,604,mutation,0.036237597
22,Topic_23,3,234,level,0.031529315
22,Topic_23,4,55,tumor,0.024868488
22,Topic_23,5,478,mrna,0.022642106
22,Topic_23,6,465,apoptosis,0.01930396
22,Topic_23,7,203,increase,0.017519247
22,Topic_23,8,844,stress,0.01513267
22,Topic_23,9,83,increased,0.015132653
22,Topic_23,10,421,loss,0.012351431
22,Topic_23,11,251,dna,0.011925599
22,Topic_23,12,284,line,0.01188201
22,Topic_23,13,428,type,0.011872786
22,Topic_23,14,536,cause,0.011367917
22,Topic_23,15,429,due,0.011367905
22,Topic_23,16,460,treatment,0.011367891
22,Topic_23,17,627,age,0.011367859
22,Topic_23,18,638,year,0.011367859
22,Topic_23,19,678,exhibited,0.011367859
22,Topic_23,20,178,report,0.010791775
23,Topic_24,1,821,ad,0.09939582
23,Topic_24,2,822,apoe,0.091734126
23,Topic_24,3,535,allele,0.073979564
23,Topic_24,4,819,epsilon,0.0610983
23,Topic_24,5,531,risk,0.035733767
23,Topic_24,6,410,association,0.032999977
23,Topic_24,7,96,one,0.022919124
23,Topic_24,8,818,e,0.022003151
23,Topic_24,9,816,alzheimers,0.019457204
23,Topic_24,10,638,year,0.018654473
23,Topic_24,11,817,apolipoprotein,0.018646274
23,Topic_24,12,495,patient,0.017287023
23,Topic_24,13,586,disease,0.016567865
23,Topic_24,14,540,polymorphism,0.016500304
23,Topic_24,15,154,two,0.014464874
23,Topic_24,16,644,sporadic,0.014385103
23,Topic_24,17,428,type,0.014336389
23,Topic_24,18,627,age,0.014142272
23,Topic_24,19,209,ligand,0.013491233
23,Topic_24,20,151,study,0.013448403
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.038855627
25,Topic_26,2,19,expression,0.032340292
25,Topic_26,3,718,apc,0.028910324
25,Topic_26,4,523,cancer,0.021785097
25,Topic_26,5,234,level,0.021741213
25,Topic_26,6,392,tissue,0.018907713
25,Topic_26,7,284,line,0.018877454
25,Topic_26,8,21,found,0.01753135
25,Topic_26,9,495,patient,0.017234912
25,Topic_26,10,510,reduced,0.017230675
25,Topic_26,11,727,carcinoma,0.016611012
25,Topic_26,12,145,receptor,0.013882888
25,Topic_26,13,719,colorectal,0.012921622
25,Topic_26,14,33,normal,0.012878999
25,Topic_26,15,80,high,0.011311145
25,Topic_26,16,106,result,0.010771029
25,Topic_26,17,656,stage,0.010744597
25,Topic_26,18,262,potential,0.010719726
25,Topic_26,19,738,suppressor,0.008951431
25,Topic_26,20,717,adenomatous,0.008875123
26,Topic_27,1,234,level,0.056326807
26,Topic_27,2,19,expression,0.05091723
26,Topic_27,3,478,mrna,0.041191105
26,Topic_27,4,727,carcinoma,0.03712659
26,Topic_27,5,284,line,0.024043147
26,Topic_27,6,497,sample,0.019022303
26,Topic_27,7,14,differentiation,0.016746588
26,Topic_27,8,387,induced,0.015876977
26,Topic_27,9,145,receptor,0.014570701
26,Topic_27,10,37,observed,0.013928307
26,Topic_27,11,352,human,0.013475602
26,Topic_27,12,753,status,0.013335325
26,Topic_27,13,333,growth,0.013118483
26,Topic_27,14,60,also,0.011837097
26,Topic_27,15,836,diphosphate,0.011535777
26,Topic_27,16,206,kinase,0.010797743
26,Topic_27,17,110,suggest,0.010576238
26,Topic_27,18,80,high,0.0104036
26,Topic_27,19,386,ii,0.010092916
26,Topic_27,20,782,elevated,0.010024795
27,Topic_28,1,344,beta,0.069417804
27,Topic_28,2,821,ad,0.058437016
27,Topic_28,3,686,deposition,0.050349098
27,Topic_28,4,586,disease,0.04630128
27,Topic_28,5,816,alzheimers,0.043910693
27,Topic_28,6,303,individual,0.037287984
27,Topic_28,7,627,age,0.03524184
27,Topic_28,8,531,risk,0.034605436
27,Topic_28,9,168,factor,0.032791026
27,Topic_28,10,535,allele,0.02794584
27,Topic_28,11,672,frequency,0.023275102
27,Topic_28,12,818,e,0.020320714
27,Topic_28,13,820,injury,0.018664664
27,Topic_28,14,587,genetic,0.017402805
27,Topic_28,15,33,normal,0.016309863
27,Topic_28,16,633,p,0.015425457
27,Topic_28,17,817,apolipoprotein,0.015096146
27,Topic_28,18,379,control,0.012573303
27,Topic_28,19,207,known,0.0125271445
27,Topic_28,20,434,associated,0.011273585
28,Topic_29,1,585,mouse,0.11167725
28,Topic_29,2,604,mutation,0.03322654
28,Topic_29,3,639,brain,0.031521104
28,Topic_29,4,834,cns,0.02803822
28,Topic_29,5,489,compared,0.019629844
28,Topic_29,6,392,tissue,0.018468278
28,Topic_29,7,313,showed,0.016674396
28,Topic_29,8,821,ad,0.015684992
28,Topic_29,9,94,mutant,0.015209779
28,Topic_29,10,203,increase,0.014889738
28,Topic_29,11,91,may,0.014212429
28,Topic_29,12,586,disease,0.013800995
28,Topic_29,13,322,mechanism,0.013413594
28,Topic_29,14,382,effect,0.012560218
28,Topic_29,15,151,study,0.012050403
28,Topic_29,16,19,expression,0.011576024
28,Topic_29,17,412,decreased,0.011239222
28,Topic_29,18,78,function,0.0105653005
28,Topic_29,19,816,alzheimers,0.010509312
28,Topic_29,20,6,analysis,0.010388806
29,Topic_30,1,718,apc,0.10460588
29,Topic_30,2,604,mutation,0.086484626
29,Topic_30,3,719,colorectal,0.036609
29,Topic_30,4,523,cancer,0.03339784
29,Topic_30,5,716,adenoma,0.030400801
29,Topic_30,6,724,polyposis,0.021724068
29,Topic_30,7,717,adenomatous,0.02072699
29,Topic_30,8,725,colon,0.01846097
29,Topic_30,9,55,tumor,0.017645694
29,Topic_30,10,238,region,0.0150576085
29,Topic_30,11,613,codon,0.013307084
29,Topic_30,12,229,coli,0.011573754
29,Topic_30,13,722,germline,0.011198766
29,Topic_30,14,728,somatic,0.010133476
29,Topic_30,15,672,frequency,0.01011688
29,Topic_30,16,727,carcinoma,0.0097598005
29,Topic_30,17,96,one,0.009695176
29,Topic_30,18,106,result,0.009666645
29,Topic_30,19,335,pathway,0.009474307
29,Topic_30,20,60,also,0.0077734403
30,Topic_31,1,629,case,0.09974102
30,Topic_31,2,613,codon,0.07060237
30,Topic_31,3,537,genotype,0.03846083
30,Topic_31,4,562,heterozygous,0.03077427
30,Topic_31,5,440,might,0.027148373
30,Topic_31,6,495,patient,0.026457213
30,Topic_31,7,518,clinical,0.02467626
30,Topic_31,8,314,similar,0.024412515
30,Topic_31,9,457,least,0.021843044
30,Topic_31,10,701,phenotype,0.018581912
30,Topic_31,11,301,examined,0.017832952
30,Topic_31,12,634,prnp,0.0177961
30,Topic_31,13,567,plaque,0.017321864
30,Topic_31,14,535,allele,0.016818253
30,Topic_31,15,627,age,0.01634662
30,Topic_31,16,608,spongiform,0.015993753
30,Topic_31,17,601,encephalopathy,0.01578943
30,Topic_31,18,533,transmissible,0.0154743735
30,Topic_31,19,96,one,0.0154743735
30,Topic_31,20,91,may,0.0154743735
31,Topic_32,1,822,apoe,0.055402488
31,Topic_32,2,448,neuron,0.020215502
31,Topic_32,3,821,ad,0.01894241
31,Topic_32,4,825,abeta,0.018676445
31,Topic_32,5,501,virus,0.015651006
31,Topic_32,6,352,human,0.012526589
31,Topic_32,7,449,neuronal,0.0125065055
31,Topic_32,8,714,isoforms,0.010964884
31,Topic_32,9,377,act,0.010964872
31,Topic_32,10,568,viral,0.010964787
31,Topic_32,11,56,using,0.010644207
31,Topic_32,12,60,also,0.010607655
31,Topic_32,13,586,disease,0.010284618
31,Topic_32,14,91,may,0.009688719
31,Topic_32,15,639,brain,0.009354685
31,Topic_32,16,6,analysis,0.009247328
31,Topic_32,17,382,effect,0.00909521
31,Topic_32,18,37,observed,0.009048401
31,Topic_32,19,696,reported,0.008663513
31,Topic_32,20,531,risk,0.008562336
32,Topic_33,1,523,cancer,0.05712445
32,Topic_33,2,785,ir,0.039662506
32,Topic_33,3,55,tumor,0.026963625
32,Topic_33,4,775,breast,0.026254812
32,Topic_33,5,352,human,0.02597949
32,Topic_33,6,727,carcinoma,0.01835063
32,Topic_33,7,797,content,0.01699648
32,Topic_33,8,499,specimen,0.014088754
