DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
9369084,117,5,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,0.99418783,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05,7.002924e-05
9436725,117,5,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.9906784,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106,0.00011231106
9470136,117,5,0.00035014364,0.00035014364,0.00035014364,0.970936,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364,0.00035014364
9700658,117,5,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.70454675,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.28340122,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788,0.0001469788
9721442,117,5,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.101204194,0.00018602386,0.00018602386,0.10622194,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.21746232,0.00018602386,0.00018602386,0.03870769,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.12414488,0.00018602386,0.00018602386,0.03994136,0.00018602386,0.35799336,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386,0.00018602386
9876967,117,5,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.3222492,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.6612044,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939,0.00020177939
10431657,117,5,0.00020885945,0.00020885945,0.00020885945,0.9826634,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945,0.00020885945
10507547,117,5,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.9886426,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033,0.00013684033
10559556,117,5,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.2646534,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.7141237,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274,0.00025881274
10679292,117,5,0.00022895058,0.00022895058,0.00022895058,0.1612461,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.26217693,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.00022895058,0.5580319,0.00022895058
10935434,117,5,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.9898146,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194,0.00012273194
10936886,117,5,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.97647274,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338,0.00028345338
11860878,117,5,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.16993852,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.81896853,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402,0.00013528402
12419536,117,5,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.00015461112,0.98716843,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111,0.0001546111
7587891,120,6,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.32909206,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.00017007363,0.65696156
7907945,120,6,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.79403573,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.19776237,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314,0.000100042314
8058309,120,6,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.00015262977,0.9873318,0.00015262977,0.00015262977
