TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,278,acceptor,0.0013534754
32,Topic_33,11,734,apc,0.0013475838
32,Topic_33,12,122,complex,0.0013438795
32,Topic_33,13,371,fraction,0.0013372051
32,Topic_33,14,73,fluorescence,0.001310747
32,Topic_33,15,193,molecule,0.0012728815
32,Topic_33,16,641,sporadic,0.0012723634
32,Topic_33,17,137,open,0.001247837
32,Topic_33,18,733,adenomatous,0.0012371499
32,Topic_33,19,520,patient,0.0012300793
32,Topic_33,20,510,cancer,0.0012181939
33,Topic_34,1,562,null,0.041445337
33,Topic_34,2,326,domain,0.038661353
33,Topic_34,3,615,mutation,0.03631319
33,Topic_34,4,92,mutant,0.034805655
33,Topic_34,5,330,growth,0.031078657
33,Topic_34,6,72,fibroblast,0.028019188
33,Topic_34,7,12,development,0.020901088
33,Topic_34,8,881,sonic,0.020828534
33,Topic_34,9,58,also,0.01880469
33,Topic_34,10,835,compound,0.018452954
33,Topic_34,11,711,phenotype,0.018452954
33,Topic_34,12,880,shh,0.018422594
33,Topic_34,13,164,factor,0.018308016
33,Topic_34,14,253,signaling,0.017876204
33,Topic_34,15,249,regulation,0.017706903
33,Topic_34,16,877,hedgehog,0.015767872
33,Topic_34,17,104,result,0.015742805
33,Topic_34,18,13,differentiation,0.015736897
33,Topic_34,19,838,lung,0.01568487
33,Topic_34,20,335,pathway,0.014921565
34,Topic_35,1,177,site,0.036564063
34,Topic_35,2,42,single,0.030441904
34,Topic_35,3,52,tumor,0.018252458
34,Topic_35,4,53,using,0.016825097
34,Topic_35,5,38,primary,0.01653419
34,Topic_35,6,326,domain,0.014376678
34,Topic_35,7,450,apoptosis,0.013918717
34,Topic_35,8,143,receptor,0.013714937
34,Topic_35,9,8,change,0.013067319
34,Topic_35,10,56,activity,0.012643218
34,Topic_35,11,832,metastatic,0.012500585
34,Topic_35,12,6,cellular,0.011375703
34,Topic_35,13,80,imaging,0.0113273375
34,Topic_35,14,132,interaction,0.011251857
34,Topic_35,15,92,mutant,0.010919617
34,Topic_35,16,245,phosphorylation,0.010469296
34,Topic_35,17,252,signal,0.010469066
34,Topic_35,18,76,function,0.010468882
34,Topic_35,19,567,type,0.010468839
34,Topic_35,20,225,approach,0.009466461
35,Topic_36,1,52,tumor,0.033731885
35,Topic_36,2,17,expression,0.03280324
35,Topic_36,3,104,result,0.021224616
35,Topic_36,4,190,level,0.019621862
35,Topic_36,5,511,higher,0.015845275
35,Topic_36,6,510,cancer,0.015678423
35,Topic_36,7,640,significantly,0.014298854
35,Topic_36,8,735,carcinoma,0.014028009
35,Topic_36,9,466,stage,0.013855976
35,Topic_36,10,81,increased,0.013568129
35,Topic_36,11,56,activity,0.013347208
35,Topic_36,12,581,tissue,0.013292557
35,Topic_36,13,547,mrna,0.01284896
35,Topic_36,14,108,suggest,0.012055912
35,Topic_36,15,209,associated,0.010466054
35,Topic_36,16,355,human,0.009502977
35,Topic_36,17,667,promoter,0.009501092
35,Topic_36,18,768,progression,0.009492647
35,Topic_36,19,746,malignant,0.009344584
35,Topic_36,20,13,differentiation,0.0084801875
36,Topic_37,1,226,assay,0.104802616
36,Topic_37,2,480,primer,0.06002719
36,Topic_37,3,181,concentration,0.044148788
36,Topic_37,4,287,located,0.030102566
36,Topic_37,5,53,using,0.030102566
36,Topic_37,6,219,modulated,0.029973153
36,Topic_37,7,378,measured,0.029973153
36,Topic_37,8,483,reduced,0.028313678
36,Topic_37,9,19,found,0.021627372
36,Topic_37,10,485,template,0.015140214
36,Topic_37,11,497,detect,0.015140214
36,Topic_37,12,515,accurate,0.015140214
36,Topic_37,13,472,fluorogenic,0.015140214
36,Topic_37,14,543,correlate,0.015140214
36,Topic_37,15,537,included,0.015140214
36,Topic_37,16,545,effect,0.015140214
36,Topic_37,17,368,end,0.015140214
36,Topic_37,18,388,various,0.015140214
36,Topic_37,19,340,developed,0.015140214
36,Topic_37,20,32,number,0.015140214
37,Topic_38,1,734,apc,0.07466738
37,Topic_38,2,615,mutation,0.057528466
37,Topic_38,3,732,adenoma,0.05289061
37,Topic_38,4,510,cancer,0.050171655
37,Topic_38,5,738,colorectal,0.036572367
37,Topic_38,6,316,role,0.0204433
37,Topic_38,7,151,two,0.017566381
37,Topic_38,8,685,alteration,0.01694247
37,Topic_38,9,744,carcinogenesis,0.016940415
37,Topic_38,10,270,region,0.016940413
37,Topic_38,11,88,may,0.014569807
37,Topic_38,12,644,case,0.0139322635
37,Topic_38,13,41,sequence,0.013563505
37,Topic_38,14,643,age,0.01356345
37,Topic_38,15,733,adenomatous,0.012488744
37,Topic_38,16,743,polyposis,0.012147441
37,Topic_38,17,520,patient,0.010187056
37,Topic_38,18,335,pathway,0.010182651
37,Topic_38,19,739,fap,0.0101753725
37,Topic_38,20,317,showed,0.010163494
38,Topic_39,1,737,colon,0.067275725
38,Topic_39,2,510,cancer,0.062242206
38,Topic_39,3,767,tumour,0.043131877
38,Topic_39,4,738,colorectal,0.034525964
38,Topic_39,5,284,identified,0.034525964
38,Topic_39,6,734,apc,0.03406841
38,Topic_39,7,615,mutation,0.029355496
38,Topic_39,8,289,molecular,0.025138088
38,Topic_39,9,583,invasion,0.01789164
38,Topic_39,10,763,metastasis,0.017533628
38,Topic_39,11,535,cause,0.01731412
38,Topic_39,12,258,therapy,0.01731412
38,Topic_39,13,429,advance,0.01731412
38,Topic_39,14,747,somatic,0.01731412
38,Topic_39,15,238,important,0.01731412
38,Topic_39,16,93,new,0.01731412
38,Topic_39,17,746,malignant,0.009381186
38,Topic_39,18,419,including,0.009368931
38,Topic_39,19,764,prognosis,0.009057791
38,Topic_39,20,316,role,0.008915192
39,Topic_40,1,854,ad,0.048111558
39,Topic_40,2,644,case,0.032750107
39,Topic_40,3,851,apoe,0.030677872
39,Topic_40,4,569,disease,0.025866792
39,Topic_40,5,536,genotype,0.024574712
39,Topic_40,6,235,hypothesis,0.024574712
39,Topic_40,7,148,study,0.024574712
39,Topic_40,8,53,using,0.024573982
39,Topic_40,9,520,patient,0.022475682
39,Topic_40,10,534,allele,0.020998374
39,Topic_40,11,524,variation,0.020487014
39,Topic_40,12,5,analysis,0.020487014
39,Topic_40,13,398,presence,0.019869817
39,Topic_40,14,603,e,0.014213375
39,Topic_40,15,847,apolipoprotein,0.014122884
39,Topic_40,16,307,individual,0.013870239
39,Topic_40,17,642,subject,0.0123116085
39,Topic_40,18,227,base,0.0123116085
39,Topic_40,19,655,homozygous,0.012311608
39,Topic_40,20,466,stage,0.01231063
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,734,apc,0.10576058
41,Topic_42,2,615,mutation,0.042005904
41,Topic_42,3,609,codon,0.03216723
41,Topic_42,4,338,tyrosine,0.03216723
41,Topic_42,5,262,amino,0.03080666
41,Topic_42,6,326,domain,0.030334078
41,Topic_42,7,261,acid,0.024804575
41,Topic_42,8,404,fragment,0.021487141
41,Topic_42,9,245,phosphorylation,0.021487141
41,Topic_42,10,172,occurring,0.021487141
41,Topic_42,11,353,form,0.021487141
41,Topic_42,12,733,adenomatous,0.02148714
41,Topic_42,13,743,polyposis,0.02148714
41,Topic_42,14,60,binding,0.021251643
41,Topic_42,15,41,sequence,0.021238182
41,Topic_42,16,76,function,0.018115738
41,Topic_42,17,510,cancer,0.014354659
41,Topic_42,18,209,associated,0.013133618
41,Topic_42,19,88,may,0.010811324
41,Topic_42,20,143,receptor,0.010810159
42,Topic_43,1,807,insulin,0.0387994
42,Topic_43,2,17,expression,0.034512155
42,Topic_43,3,788,degradation,0.0332696
42,Topic_43,4,162,decrease,0.03324224
42,Topic_43,5,245,phosphorylation,0.027735624
42,Topic_43,6,450,apoptosis,0.027735623
42,Topic_43,7,338,tyrosine,0.02769751
42,Topic_43,8,405,induction,0.022201642
42,Topic_43,9,337,stimulation,0.022123441
42,Topic_43,10,253,signaling,0.020970905
42,Topic_43,11,88,may,0.019131366
42,Topic_43,12,218,mechanism,0.016667662
42,Topic_43,13,356,inhibition,0.016667662
42,Topic_43,14,451,caused,0.016667662
42,Topic_43,15,223,activation,0.016667662
42,Topic_43,16,767,tumour,0.016667662
42,Topic_43,17,198,response,0.016667662
42,Topic_43,18,842,transient,0.016659446
42,Topic_43,19,56,activity,0.013343306
42,Topic_43,20,104,result,0.011776322
43,Topic_44,1,547,mrna,0.055355188
43,Topic_44,2,734,apc,0.04614757
43,Topic_44,3,190,level,0.04614757
43,Topic_44,4,56,activity,0.027732324
43,Topic_44,5,13,differentiation,0.027732324
43,Topic_44,6,545,effect,0.027732322
43,Topic_44,7,450,apoptosis,0.02773232
43,Topic_44,8,92,mutant,0.02773232
43,Topic_44,9,488,required,0.018524693
43,Topic_44,10,81,increased,0.018524691
43,Topic_44,11,148,study,0.018524691
43,Topic_44,12,104,result,0.018524691
43,Topic_44,13,239,increase,0.018524691
43,Topic_44,14,427,treatment,0.018524691
43,Topic_44,15,385,due,0.018524691
43,Topic_44,16,192,localization,0.018524691
43,Topic_44,17,421,line,0.009317022
43,Topic_44,18,457,determined,0.009317022
43,Topic_44,19,317,showed,0.009317022
43,Topic_44,20,319,treated,0.009317022
44,Topic_45,1,347,body,0.041560505
44,Topic_45,2,143,receptor,0.037188847
44,Topic_45,3,618,prp,0.02880248
44,Topic_45,4,567,type,0.025606409
44,Topic_45,5,277,system,0.0256063
44,Topic_45,6,191,ligand,0.025507724
44,Topic_45,7,147,structure,0.023557577
44,Topic_45,8,306,expressing,0.019210316
44,Topic_45,9,317,showed,0.01904828
44,Topic_45,10,609,codon,0.015203281
44,Topic_45,11,226,assay,0.014474612
44,Topic_45,12,73,fluorescence,0.014113722
44,Topic_45,13,607,central,0.012822123
44,Topic_45,14,316,role,0.011909285
44,Topic_45,15,142,recent,0.011671074
44,Topic_45,16,23,living,0.010353362
44,Topic_45,17,60,binding,0.010184778
44,Topic_45,18,74,fluorescent,0.009737857
44,Topic_45,19,203,trafficking,0.009626115
44,Topic_45,20,126,direct,0.009626096
45,Topic_46,1,814,ir,0.05487132
45,Topic_46,2,88,may,0.02732219
45,Topic_46,3,727,alzheimers,0.025598444
45,Topic_46,4,848,deposition,0.025598444
45,Topic_46,5,569,disease,0.025598444
45,Topic_46,6,346,beta,0.025598444
45,Topic_46,7,164,factor,0.023499526
45,Topic_46,8,52,tumor,0.022236126
45,Topic_46,9,313,play,0.019166071
45,Topic_46,10,316,role,0.01912034
45,Topic_46,11,58,also,0.018797545
45,Topic_46,12,850,head,0.017082479
45,Topic_46,13,815,malignancy,0.017081222
45,Topic_46,14,83,involved,0.016772993
45,Topic_46,15,805,breast,0.016518999
45,Topic_46,16,807,insulin,0.014832228
45,Topic_46,17,816,mammary,0.014564446
45,Topic_46,18,531,risk,0.012826008
45,Topic_46,19,307,individual,0.012824491
45,Topic_46,20,40,process,0.012824488
46,Topic_47,1,330,growth,0.119256176
46,Topic_47,2,143,receptor,0.041633908
46,Topic_47,3,339,decreased,0.03789914
46,Topic_47,4,510,cancer,0.03763603
46,Topic_47,5,52,tumor,0.03745588
46,Topic_47,6,450,apoptosis,0.03070221
46,Topic_47,7,355,human,0.029561328
46,Topic_47,8,17,expression,0.026097283
46,Topic_47,9,640,significantly,0.02337847
46,Topic_47,10,605,p,0.023119787
46,Topic_47,11,737,colon,0.023119787
46,Topic_47,12,150,transfected,0.021651933
46,Topic_47,13,81,increased,0.018602917
46,Topic_47,14,164,factor,0.018149372
46,Topic_47,15,316,role,0.018017245
46,Topic_47,16,564,compared,0.017834648
46,Topic_47,17,456,proliferation,0.0154435905
46,Topic_47,18,67,demonstrated,0.0154435905
46,Topic_47,19,313,play,0.0154435905
46,Topic_47,20,114,vitro,0.015419687
47,Topic_48,1,878,limb,0.13890362
47,Topic_48,2,875,bud,0.09497678
47,Topic_48,3,880,shh,0.08884733
47,Topic_48,4,16,expressed,0.07584044
47,Topic_48,5,17,expression,0.055638146
47,Topic_48,6,864,posterior,0.054385424
47,Topic_48,7,75,formation,0.032671586
47,Topic_48,8,884,mesenchyme,0.029658819
47,Topic_48,9,353,form,0.022577558
47,Topic_48,10,92,mutant,0.019983873
47,Topic_48,11,104,result,0.016302397
47,Topic_48,12,30,normal,0.01612034
47,Topic_48,13,243,lack,0.016120065
47,Topic_48,14,544,distal,0.015649842
47,Topic_48,15,679,despite,0.014897752
47,Topic_48,16,868,maintain,0.014825311
47,Topic_48,17,488,required,0.011138504
47,Topic_48,18,758,lead,0.010098222
47,Topic_48,19,12,development,0.010061284
47,Topic_48,20,131,however,0.009950765
48,Topic_49,1,346,beta,0.04319638
48,Topic_49,2,851,apoe,0.03263871
48,Topic_49,3,854,ad,0.030226735
48,Topic_49,4,569,disease,0.025369758
48,Topic_49,5,814,ir,0.017873174
48,Topic_49,6,633,amyloid,0.015403969
48,Topic_49,7,578,plaque,0.012775745
48,Topic_49,8,722,immunoreactivity,0.012775055
48,Topic_49,9,164,factor,0.012214548
48,Topic_49,10,615,mutation,0.01175284
48,Topic_49,11,671,familial,0.011143957
48,Topic_49,12,888,fad,0.010350638
48,Topic_49,13,735,carcinoma,0.0102261845
48,Topic_49,14,284,identified,0.010226178
48,Topic_49,15,355,human,0.009193022
48,Topic_49,16,34,observed,0.0090522105
48,Topic_49,17,531,risk,0.008636075
48,Topic_49,18,520,patient,0.008343072
48,Topic_49,19,727,alzheimers,0.008318367
48,Topic_49,20,15,early,0.008227901
49,Topic_50,1,143,receptor,0.086312294
49,Topic_50,2,346,beta,0.052334595
49,Topic_50,3,132,interaction,0.03656496
49,Topic_50,4,122,complex,0.02925232
49,Topic_50,5,231,g,0.029233068
49,Topic_50,6,259,transduction,0.018243283
49,Topic_50,7,252,signal,0.018243281
49,Topic_50,8,148,study,0.015954155
49,Topic_50,9,53,using,0.015159358
49,Topic_50,10,109,surface,0.014671567
49,Topic_50,11,353,form,0.014665475
49,Topic_50,12,404,fragment,0.014647784
49,Topic_50,13,247,provide,0.014509499
49,Topic_50,14,23,living,0.010998218
49,Topic_50,15,193,molecule,0.010996691
49,Topic_50,16,178,transfer,0.010996691
49,Topic_50,17,350,evidence,0.010996691
49,Topic_50,18,327,effector,0.010996691
49,Topic_50,19,163,energy,0.010996691
49,Topic_50,20,19,found,0.010996666
50,Topic_51,1,605,p,0.08512551
50,Topic_51,2,763,metastasis,0.07898244
50,Topic_51,3,17,expression,0.06435769
50,Topic_51,4,735,carcinoma,0.050825223
50,Topic_51,5,796,lymph,0.04726299
50,Topic_51,6,832,metastatic,0.045059755
50,Topic_51,7,583,invasion,0.04294139
50,Topic_51,8,797,node,0.03843332
50,Topic_51,9,644,case,0.03765271
50,Topic_51,10,46,staining,0.034263752
50,Topic_51,11,366,correlation,0.032599032
50,Topic_51,12,317,showed,0.02818892
50,Topic_51,13,382,significant,0.025147416
50,Topic_51,14,316,role,0.021672435
50,Topic_51,15,28,negative,0.020733815
50,Topic_51,16,19,found,0.020425439
50,Topic_51,17,38,primary,0.017892007
50,Topic_51,18,513,specimen,0.017849997
50,Topic_51,19,511,higher,0.016757606
50,Topic_51,20,784,overexpression,0.016478665
51,Topic_52,1,805,breast,0.04043698
51,Topic_52,2,510,cancer,0.034894936
51,Topic_52,3,814,ir,0.02507722
51,Topic_52,4,440,virus,0.025077181
51,Topic_52,5,355,human,0.021947201
51,Topic_52,6,450,apoptosis,0.021947198
51,Topic_52,7,421,line,0.018817188
51,Topic_52,8,499,sample,0.018817171
51,Topic_52,9,190,level,0.01793863
51,Topic_52,10,457,determined,0.016092924
51,Topic_52,11,30,normal,0.015263469
51,Topic_52,12,513,specimen,0.014322537
51,Topic_52,13,104,result,0.013594613
51,Topic_52,14,34,observed,0.012714592
51,Topic_52,15,467,amplification,0.0125571685
51,Topic_52,16,555,per,0.012557138
51,Topic_52,17,705,investigated,0.011552431
51,Topic_52,18,32,number,0.011273276
51,Topic_52,19,58,also,0.011096546
51,Topic_52,20,68,detected,0.010544898
52,Topic_53,1,539,polymorphism,0.14915223
52,Topic_53,2,854,ad,0.14187674
52,Topic_53,3,401,association,0.124221966
52,Topic_53,4,569,disease,0.04957904
52,Topic_53,5,641,sporadic,0.038415063
52,Topic_53,6,727,alzheimers,0.037131183
52,Topic_53,7,851,apoe,0.03682758
52,Topic_53,8,148,study,0.036427606
52,Topic_53,9,570,genetic,0.031328738
52,Topic_53,10,603,e,0.02990645
52,Topic_53,11,164,factor,0.029641422
52,Topic_53,12,847,apolipoprotein,0.028391156
52,Topic_53,13,104,result,0.024005888
52,Topic_53,14,284,identified,0.018645141
52,Topic_53,15,131,however,0.01676882
52,Topic_53,16,520,patient,0.01508654
52,Topic_53,17,492,susceptibility,0.014319097
52,Topic_53,18,499,sample,0.014061851
52,Topic_53,19,588,confirm,0.012836836
52,Topic_53,20,726,rather,0.012830615
53,Topic_54,1,587,mouse,0.061709225
53,Topic_54,2,855,app,0.03476622
53,Topic_54,3,851,apoe,0.03476622
53,Topic_54,4,58,also,0.020200847
53,Topic_54,5,52,tumor,0.019891644
53,Topic_54,6,615,mutation,0.01848694
53,Topic_54,7,316,role,0.015387367
53,Topic_54,8,857,abeta,0.014933447
53,Topic_54,9,734,apc,0.014933447
53,Topic_54,10,539,polymorphism,0.014933399
53,Topic_54,11,56,activity,0.010143064
53,Topic_54,12,564,compared,0.009975246
53,Topic_54,13,481,processing,0.009975246
53,Topic_54,14,364,well,0.009975246
53,Topic_54,15,633,amyloid,0.009975246
53,Topic_54,16,336,show,0.009975246
53,Topic_54,17,404,fragment,0.009975246
53,Topic_54,18,306,expressing,0.009975246
53,Topic_54,19,303,develop,0.009975246
53,Topic_54,20,190,level,0.009975246
54,Topic_55,1,807,insulin,0.05389724
54,Topic_55,2,805,breast,0.051859803
54,Topic_55,3,427,treatment,0.037984718
54,Topic_55,4,71,enhanced,0.037929785
54,Topic_55,5,330,growth,0.033275697
54,Topic_55,6,308,inhibited,0.032871265
54,Topic_55,7,77,greater,0.031606674
54,Topic_55,8,564,compared,0.027889136
54,Topic_55,9,335,pathway,0.026351864
54,Topic_55,10,223,activation,0.025718505
54,Topic_55,11,338,tyrosine,0.025435224
54,Topic_55,12,421,line,0.025042204
54,Topic_55,13,245,phosphorylation,0.024977671
54,Topic_55,14,821,stimulated,0.02371485
54,Topic_55,15,510,cancer,0.021847751
54,Topic_55,16,808,mitogenic,0.02159943
54,Topic_55,17,76,function,0.02143098
54,Topic_55,18,372,furthermore,0.02100575
54,Topic_55,19,828,phosphatidylinositol,0.018378723
54,Topic_55,20,52,tumor,0.017092286
55,Topic_56,1,609,codon,0.16919732
55,Topic_56,2,639,prnp,0.12534124
55,Topic_56,3,615,mutation,0.10430708
55,Topic_56,4,495,clinical,0.07726604
55,Topic_56,5,671,familial,0.068909526
55,Topic_56,6,520,patient,0.036221217
55,Topic_56,7,569,disease,0.03351239
55,Topic_56,8,584,pathogenic,0.027789827
55,Topic_56,9,642,subject,0.027784435
55,Topic_56,10,669,affected,0.026790129
55,Topic_56,11,675,variability,0.021368839
55,Topic_56,12,88,may,0.02044219
55,Topic_56,13,644,case,0.018708492
55,Topic_56,14,526,described,0.016160972
55,Topic_56,15,670,autopsy,0.015094503
55,Topic_56,16,209,associated,0.011690236
55,Topic_56,17,637,methionine,0.011020963
55,Topic_56,18,17,expression,0.009424725
55,Topic_56,19,674,severe,0.009338406
55,Topic_56,20,672,involvement,0.009338406
56,Topic_57,1,851,apoe,0.042582694
56,Topic_57,2,857,abeta,0.038715713
56,Topic_57,3,877,hedgehog,0.03098175
56,Topic_57,4,723,isoforms,0.027114771
56,Topic_57,5,881,sonic,0.027114771
56,Topic_57,6,60,binding,0.023247788
56,Topic_57,7,88,may,0.019380804
56,Topic_57,8,861,cholesterol,0.015513822
56,Topic_57,9,143,receptor,0.015513819
56,Topic_57,10,854,ad,0.011646835
56,Topic_57,11,122,complex,0.011646834
56,Topic_57,12,633,amyloid,0.011646833
56,Topic_57,13,531,risk,0.011646833
56,Topic_57,14,569,disease,0.011646833
56,Topic_57,15,727,alzheimers,0.011646833
56,Topic_57,16,859,embryonic,0.011646833
56,Topic_57,17,781,signalling,0.011646833
56,Topic_57,18,75,formation,0.0077798404
56,Topic_57,19,701,responsible,0.0077798404
56,Topic_57,20,195,produced,0.0077798404
57,Topic_58,1,615,mutation,0.14397901
57,Topic_58,2,569,disease,0.042648286
57,Topic_58,3,644,case,0.037814412
57,Topic_58,4,727,alzheimers,0.037060305
57,Topic_58,5,352,family,0.029728016
57,Topic_58,6,854,ad,0.0279746
57,Topic_58,7,697,onset,0.027642675
57,Topic_58,8,889,presenilin,0.023558926
57,Topic_58,9,15,early,0.023188122
57,Topic_58,10,209,associated,0.019365031
57,Topic_58,11,643,age,0.018508019
57,Topic_58,12,151,two,0.018292226
57,Topic_58,13,669,affected,0.01784973
57,Topic_58,14,888,fad,0.017022843
57,Topic_58,15,671,familial,0.016582105
57,Topic_58,16,633,amyloid,0.015571689
57,Topic_58,17,848,deposition,0.014474478
57,Topic_58,18,696,loss,0.012882812
57,Topic_58,19,783,missense,0.012882161
57,Topic_58,20,730,pedigree,0.012657844
58,Topic_59,1,52,tumor,0.036313474
58,Topic_59,2,17,expression,0.028134314
58,Topic_59,3,735,carcinoma,0.024450654
58,Topic_59,4,355,human,0.021312706
58,Topic_59,5,838,lung,0.020108098
58,Topic_59,6,755,suppressor,0.014013687
58,Topic_59,7,615,mutation,0.013788654
58,Topic_59,8,190,level,0.010520664
58,Topic_59,9,738,colorectal,0.010520634
58,Topic_59,10,94,one,0.0105206305
58,Topic_59,11,247,provide,0.010520572
58,Topic_59,12,102,relative,0.010520546
58,Topic_59,13,751,epithelium,0.010520504
58,Topic_59,14,211,defect,0.010520468
58,Topic_59,15,68,detected,0.010153242
58,Topic_59,16,316,role,0.010058074
58,Topic_59,17,142,recent,0.009950667
58,Topic_59,18,53,using,0.009853323
58,Topic_59,19,30,normal,0.00965061
58,Topic_59,20,164,factor,0.00956529
59,Topic_60,1,510,cancer,0.10752002
59,Topic_60,2,805,breast,0.05087312
59,Topic_60,3,867,ovarian,0.044990357
59,Topic_60,4,304,epithelial,0.042925242
59,Topic_60,5,52,tumor,0.042631593
59,Topic_60,6,17,expression,0.03380534
59,Topic_60,7,832,metastatic,0.03121472
59,Topic_60,8,587,mouse,0.028244207
59,Topic_60,9,88,may,0.019136306
59,Topic_60,10,713,carrying,0.018422788
59,Topic_60,11,164,factor,0.01811084
59,Topic_60,12,520,patient,0.01701326
59,Topic_60,13,38,primary,0.01685911
59,Topic_60,14,330,growth,0.014185791
59,Topic_60,15,238,important,0.013010897
59,Topic_60,16,483,reduced,0.01268182
59,Topic_60,17,143,receptor,0.011802508
59,Topic_60,18,160,construct,0.011071116
59,Topic_60,19,313,play,0.010717479
59,Topic_60,20,316,role,0.009833533
60,Topic_61,1,814,ir,0.040531322
60,Topic_61,2,531,risk,0.036047366
60,Topic_61,3,844,act,0.031549845
60,Topic_61,4,520,patient,0.025329076
60,Topic_61,5,332,independent,0.018050745
60,Topic_61,6,5,analysis,0.018049926
60,Topic_61,7,805,breast,0.016942468
60,Topic_61,8,132,interaction,0.013552097
60,Topic_61,9,240,information,0.013551483
60,Topic_61,10,710,reported,0.013551264
60,Topic_61,11,644,case,0.013550742
60,Topic_61,12,746,malignant,0.013548848
60,Topic_61,13,52,tumor,0.013244634
60,Topic_61,14,854,ad,0.013168667
60,Topic_61,15,143,receptor,0.012717002
60,Topic_61,16,615,mutation,0.012098788
60,Topic_61,17,851,apoe,0.011398051
60,Topic_61,18,569,disease,0.009491219
60,Topic_61,19,304,epithelial,0.009309831
60,Topic_61,20,466,stage,0.009052652
61,Topic_62,1,877,hedgehog,0.08344726
61,Topic_62,2,13,differentiation,0.047769327
61,Topic_62,3,881,sonic,0.037147842
61,Topic_62,4,253,signaling,0.036035616
61,Topic_62,5,16,expressed,0.03584003
61,Topic_62,6,76,function,0.035839543
61,Topic_62,7,789,developmental,0.03485981
61,Topic_62,8,532,strain,0.034859806
61,Topic_62,9,88,may,0.023955451
61,Topic_62,10,344,across,0.023955451
61,Topic_62,11,646,developing,0.023955451
61,Topic_62,12,880,shh,0.023955451
61,Topic_62,13,874,vertebrate,0.023955451
61,Topic_62,14,17,expression,0.023955451
61,Topic_62,15,859,embryonic,0.023912761
61,Topic_62,16,790,drosophila,0.023912756
61,Topic_62,17,313,play,0.023912752
61,Topic_62,18,12,development,0.023912752
61,Topic_62,19,143,receptor,0.023532363
61,Topic_62,20,238,important,0.023496117
62,Topic_63,1,879,neural,0.0011223345
62,Topic_63,2,878,limb,0.0011223345
62,Topic_63,3,877,hedgehog,0.0011223345
62,Topic_63,4,876,ectopic,0.0011223345
62,Topic_63,5,875,bud,0.0011223345
62,Topic_63,6,874,vertebrate,0.0011223345
62,Topic_63,7,873,stress,0.0011223345
62,Topic_63,8,872,damage,0.0011223345
62,Topic_63,9,871,bax,0.0011223345
62,Topic_63,10,870,apoptotic,0.0011223345
62,Topic_63,11,869,skin,0.0011223345
62,Topic_63,12,868,maintain,0.0011223345
62,Topic_63,13,867,ovarian,0.0011223345
62,Topic_63,14,866,nucleoside,0.0011223345
62,Topic_63,15,865,nodal,0.0011223345
62,Topic_63,16,864,posterior,0.0011223345
62,Topic_63,17,15,early,0.0011223345
62,Topic_63,18,14,distribution,0.0011223345
62,Topic_63,19,13,differentiation,0.0011223345
62,Topic_63,20,12,development,0.0011223345
63,Topic_64,1,615,mutation,0.035940506
63,Topic_64,2,310,membrane,0.035897307
63,Topic_64,3,734,apc,0.029187076
63,Topic_64,4,312,plasma,0.017975248
63,Topic_64,5,203,trafficking,0.017975248
63,Topic_64,6,732,adenoma,0.0151108885
63,Topic_64,7,316,role,0.014093802
63,Topic_64,8,82,intracellular,0.01349473
63,Topic_64,9,132,interaction,0.01349473
63,Topic_64,10,113,transport,0.01349473
63,Topic_64,11,76,function,0.01349473
63,Topic_64,12,759,tumorigenesis,0.013491012
63,Topic_64,13,274,strongly,0.013289617
63,Topic_64,14,738,colorectal,0.009705445
63,Topic_64,15,733,adenomatous,0.009680096
63,Topic_64,16,743,polyposis,0.0096239885
63,Topic_64,17,510,cancer,0.009318764
63,Topic_64,18,419,including,0.009014205
63,Topic_64,19,238,important,0.009014205
63,Topic_64,20,633,amyloid,0.009014205
64,Topic_65,1,52,tumor,0.05129292
64,Topic_65,2,450,apoptosis,0.051241755
64,Topic_65,3,818,day,0.04559707
64,Topic_65,4,587,mouse,0.036982514
64,Topic_65,5,696,loss,0.034193967
64,Topic_65,6,734,apc,0.028526118
64,Topic_65,7,745,intestinal,0.028526118
64,Topic_65,8,68,detected,0.022834416
64,Topic_65,9,208,animal,0.022834416
64,Topic_65,10,869,skin,0.022834416
64,Topic_65,11,317,showed,0.017142711
64,Topic_65,12,581,tissue,0.017142711
64,Topic_65,13,768,progression,0.017142711
64,Topic_65,14,27,method,0.017134478
64,Topic_65,15,335,pathway,0.017133005
