TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,11,825,app,0.01675527
8,Topic_9,12,321,effect,0.016755208
8,Topic_9,13,854,presenilin,0.01675514
8,Topic_9,14,427,construct,0.016754223
8,Topic_9,15,468,nuclease,0.016746707
8,Topic_9,16,540,analyzed,0.016201055
8,Topic_9,17,478,dna,0.014316707
8,Topic_9,18,95,two,0.01409765
8,Topic_9,19,489,taqman,0.012986374
8,Topic_9,20,576,pathogenic,0.012697922
9,Topic_10,1,613,codon,0.042112757
9,Topic_10,2,534,polymorphism,0.042112697
9,Topic_10,3,20,found,0.025310446
9,Topic_10,4,612,cjd,0.025308546
9,Topic_10,5,657,heterozygous,0.02530645
9,Topic_10,6,638,sporadic,0.016905656
9,Topic_10,7,210,site,0.016905583
9,Topic_10,8,627,frequency,0.016905332
9,Topic_10,9,736,suppressor,0.016905017
9,Topic_10,10,642,case,0.016904296
9,Topic_10,11,82,population,0.016903939
9,Topic_10,12,18,expression,0.016903477
9,Topic_10,13,287,regulatory,0.016903477
9,Topic_10,14,190,target,0.016903477
9,Topic_10,15,65,direct,0.016903477
9,Topic_10,16,478,dna,0.016903475
9,Topic_10,17,417,examined,0.016903473
9,Topic_10,18,528,allele,0.016903473
9,Topic_10,19,392,general,0.016903473
9,Topic_10,20,41,sequence,0.008507738
10,Topic_11,1,844,patterning,0.0315605
10,Topic_11,2,285,membrane,0.02255813
10,Topic_11,3,843,limb,0.022558125
10,Topic_11,4,465,dye,0.02255806
10,Topic_11,5,380,type,0.018056938
10,Topic_11,6,8,cellular,0.017731847
10,Topic_11,7,388,antibody,0.013555753
10,Topic_11,8,827,alzheimer,0.013555753
10,Topic_11,9,602,mutation,0.013555753
10,Topic_11,10,125,reporter,0.013555673
10,Topic_11,11,335,tissue,0.013089352
10,Topic_11,12,850,shh,0.012214114
10,Topic_11,13,95,two,0.009464648
10,Topic_11,14,655,familial,0.009054554
10,Topic_11,15,484,product,0.009054552
10,Topic_11,16,855,proteolytic,0.009054552
10,Topic_11,17,94,transfected,0.009054552
10,Topic_11,18,494,processing,0.009054552
10,Topic_11,19,492,monoclonal,0.009054552
10,Topic_11,20,463,containing,0.009054552
11,Topic_12,1,753,apoptosis,0.04180213
11,Topic_12,2,252,pattern,0.021247404
11,Topic_12,3,478,dna,0.02048132
11,Topic_12,4,152,activation,0.019968988
11,Topic_12,5,568,radiation,0.019968966
11,Topic_12,6,156,assay,0.01821853
11,Topic_12,7,775,induces,0.017318983
11,Topic_12,8,121,nuclear,0.017318983
11,Topic_12,9,53,using,0.017058805
11,Topic_12,10,5,analysis,0.016870517
11,Topic_12,11,839,irradiation,0.014033993
11,Topic_12,12,494,processing,0.013339098
11,Topic_12,13,594,uv,0.013338297
11,Topic_12,14,551,since,0.013338297
11,Topic_12,15,754,death,0.013338297
11,Topic_12,16,725,carcinogenesis,0.013338297
11,Topic_12,17,224,form,0.013338297
11,Topic_12,18,640,age,0.013338297
11,Topic_12,19,13,development,0.013338297
11,Topic_12,20,570,risk,0.013338279
12,Topic_13,1,28,method,0.03184391
12,Topic_13,2,156,assay,0.027020954
12,Topic_13,3,486,sample,0.025482502
12,Topic_13,4,489,taqman,0.015940377
12,Topic_13,5,70,fluorescent,0.015940377
12,Topic_13,6,432,probe,0.015940376
12,Topic_13,7,819,apolipoprotein,0.015198383
12,Topic_13,8,443,detection,0.014215849
12,Topic_13,9,526,variation,0.012759669
12,Topic_13,10,468,nuclease,0.012759668
12,Topic_13,11,88,result,0.011592775
12,Topic_13,12,469,pcr,0.009972561
12,Topic_13,13,125,reporter,0.009578957
12,Topic_13,14,485,rna,0.009578957
12,Topic_13,15,470,polymerase,0.009578957
12,Topic_13,16,498,taq,0.009578956
12,Topic_13,17,41,sequence,0.009578956
12,Topic_13,18,216,system,0.00957895
12,Topic_13,19,333,role,0.00957894
12,Topic_13,20,113,function,0.009578933
13,Topic_14,1,602,mutation,0.020443704
13,Topic_14,2,52,tumor,0.018241547
13,Topic_14,3,229,line,0.017182492
13,Topic_14,4,601,mouse,0.01671618
13,Topic_14,5,280,human,0.01649534
13,Topic_14,6,95,two,0.014641886
13,Topic_14,7,313,three,0.014334194
13,Topic_14,8,279,family,0.0143320225
13,Topic_14,9,33,number,0.013153238
13,Topic_14,10,88,result,0.012841469
13,Topic_14,11,69,event,0.011947909
13,Topic_14,12,136,associated,0.011828181
13,Topic_14,13,208,region,0.011117808
13,Topic_14,14,513,cancer,0.009620119
13,Topic_14,15,109,detected,0.009563859
13,Topic_14,16,832,cholesterol,0.0095637515
13,Topic_14,17,333,role,0.008586647
13,Topic_14,18,477,compared,0.007899847
13,Topic_14,19,719,carcinoma,0.007786964
13,Topic_14,20,554,disease,0.007357118
14,Topic_15,1,612,cjd,0.083360925
14,Topic_15,2,636,prnp,0.056275427
14,Topic_15,3,602,mutation,0.028069329
14,Topic_15,4,531,genotype,0.025820618
14,Topic_15,5,482,patient,0.025521398
14,Topic_15,6,613,codon,0.022397527
14,Topic_15,7,554,disease,0.022290923
14,Topic_15,8,280,human,0.01937744
14,Topic_15,9,638,sporadic,0.019277334
14,Topic_15,10,534,polymorphism,0.01686106
14,Topic_15,11,605,prion,0.016384918
14,Topic_15,12,298,coding,0.015937326
14,Topic_15,13,620,prp,0.015898312
14,Topic_15,14,265,factor,0.01568777
14,Topic_15,15,639,subject,0.015254403
14,Topic_15,16,505,susceptibility,0.014962102
14,Topic_15,17,13,development,0.014246186
14,Topic_15,18,642,case,0.014039318
14,Topic_15,19,570,risk,0.012966121
14,Topic_15,20,575,invasion,0.012872053
15,Topic_16,1,847,mesenchyme,0.001166861
15,Topic_16,2,846,bud,0.001166861
15,Topic_16,3,845,sonic,0.001166861
15,Topic_16,4,844,patterning,0.001166861
15,Topic_16,5,843,limb,0.001166861
15,Topic_16,6,842,hedgehog,0.001166861
15,Topic_16,7,841,embryonic,0.001166861
15,Topic_16,8,840,damage,0.001166861
15,Topic_16,9,839,irradiation,0.001166861
15,Topic_16,10,838,apoptotic,0.001166861
15,Topic_16,11,837,kda,0.001166861
15,Topic_16,12,836,ovarian,0.001166861
15,Topic_16,13,835,nucleoside,0.001166861
15,Topic_16,14,834,inversely,0.001166861
15,Topic_16,15,833,diphosphate,0.001166861
15,Topic_16,16,832,cholesterol,0.001166861
15,Topic_16,17,15,distribution,0.001166861
15,Topic_16,18,14,differentiation,0.001166861
15,Topic_16,19,13,development,0.001166861
15,Topic_16,20,12,cycle,0.001166861
16,Topic_17,1,18,expression,0.06680099
16,Topic_17,2,842,hedgehog,0.05547387
16,Topic_17,3,850,shh,0.05435274
16,Topic_17,4,845,sonic,0.047386836
16,Topic_17,5,78,mutant,0.030664256
16,Topic_17,6,13,development,0.023453075
16,Topic_17,7,601,mouse,0.022195328
16,Topic_17,8,261,domain,0.022193374
16,Topic_17,9,852,neural,0.019307788
16,Topic_17,10,222,embryo,0.01693218
16,Topic_17,11,602,mutation,0.016856633
16,Topic_17,12,17,expressed,0.016796682
16,Topic_17,13,14,differentiation,0.015685542
16,Topic_17,14,493,plate,0.015600353
16,Topic_17,15,453,tube,0.014147876
16,Topic_17,16,848,midline,0.013499797
16,Topic_17,17,849,notochord,0.012127369
16,Topic_17,18,644,developing,0.0120107625
16,Topic_17,19,846,bud,0.011174287
16,Topic_17,20,74,interaction,0.010418616
17,Topic_18,1,113,function,0.031052466
17,Topic_18,2,707,apc,0.025755918
17,Topic_18,3,194,acid,0.02377063
17,Topic_18,4,210,site,0.023763774
17,Topic_18,5,52,tumor,0.019643944
17,Topic_18,6,204,may,0.01776575
17,Topic_18,7,513,cancer,0.017041674
17,Topic_18,8,283,involved,0.01658471
17,Topic_18,9,195,amino,0.016584553
17,Topic_18,10,185,signal,0.014224117
17,Topic_18,11,333,role,0.013212045
17,Topic_18,12,261,domain,0.012825088
17,Topic_18,13,730,lead,0.012818935
17,Topic_18,14,569,repeat,0.011734501
17,Topic_18,15,224,form,0.011709242
17,Topic_18,16,321,effect,0.011367976
17,Topic_18,17,136,associated,0.011183182
17,Topic_18,18,280,human,0.010678355
17,Topic_18,19,40,process,0.010678355
17,Topic_18,20,777,tyrosine,0.01067698
18,Topic_19,1,847,mesenchyme,0.001166861
18,Topic_19,2,846,bud,0.001166861
18,Topic_19,3,845,sonic,0.001166861
18,Topic_19,4,844,patterning,0.001166861
18,Topic_19,5,843,limb,0.001166861
18,Topic_19,6,842,hedgehog,0.001166861
18,Topic_19,7,841,embryonic,0.001166861
18,Topic_19,8,840,damage,0.001166861
18,Topic_19,9,839,irradiation,0.001166861
18,Topic_19,10,838,apoptotic,0.001166861
18,Topic_19,11,837,kda,0.001166861
18,Topic_19,12,836,ovarian,0.001166861
18,Topic_19,13,835,nucleoside,0.001166861
18,Topic_19,14,834,inversely,0.001166861
18,Topic_19,15,833,diphosphate,0.001166861
18,Topic_19,16,832,cholesterol,0.001166861
18,Topic_19,17,15,distribution,0.001166861
18,Topic_19,18,14,differentiation,0.001166861
18,Topic_19,19,13,development,0.001166861
18,Topic_19,20,12,cycle,0.001166861
19,Topic_20,1,486,sample,0.048412893
19,Topic_20,2,93,study,0.029970886
19,Topic_20,3,753,apoptosis,0.02425319
19,Topic_20,4,31,normal,0.02425319
19,Topic_20,5,483,per,0.024253188
19,Topic_20,6,629,pathogenesis,0.023360418
19,Topic_20,7,46,staining,0.016520139
19,Topic_20,8,593,p,0.016333634
19,Topic_20,9,18,expression,0.016246095
19,Topic_20,10,477,compared,0.016199946
19,Topic_20,11,752,predominantly,0.016199946
19,Topic_20,12,47,studied,0.016199946
19,Topic_20,13,838,apoptotic,0.016199946
19,Topic_20,14,108,demonstrated,0.016199946
19,Topic_20,15,353,significant,0.016199946
19,Topic_20,16,248,determined,0.01619989
19,Topic_20,17,180,provide,0.01619989
19,Topic_20,18,109,detected,0.01619989
19,Topic_20,19,158,based,0.016199835
19,Topic_20,20,155,approach,0.016199833
20,Topic_21,1,753,apoptosis,0.039338194
20,Topic_21,2,769,arrest,0.028114026
20,Topic_21,3,265,factor,0.022506868
20,Topic_21,4,759,signalling,0.02250684
20,Topic_21,5,113,function,0.018611562
20,Topic_21,6,12,cycle,0.01689642
20,Topic_21,7,78,mutant,0.016896404
20,Topic_21,8,84,property,0.01689632
20,Topic_21,9,14,differentiation,0.01570988
20,Topic_21,10,204,may,0.014432134
20,Topic_21,11,460,pathway,0.0128618
20,Topic_21,12,333,role,0.012498686
20,Topic_21,13,63,demonstrate,0.0112859635
20,Topic_21,14,296,c,0.0112859635
20,Topic_21,15,321,effect,0.0112859635
20,Topic_21,16,107,degree,0.0112859635
20,Topic_21,17,152,activation,0.0112859635
20,Topic_21,18,745,growth,0.011285936
20,Topic_21,19,88,result,0.011285936
20,Topic_21,20,422,part,0.011285936
21,Topic_22,1,52,tumor,0.053352088
21,Topic_22,2,741,metastasis,0.027509555
21,Topic_22,3,20,found,0.02637745
21,Topic_22,4,593,p,0.020319324
21,Topic_22,5,642,case,0.019598171
21,Topic_22,6,513,cancer,0.016724091
21,Topic_22,7,353,significant,0.01568361
21,Topic_22,8,811,immunoreactivity,0.01566762
21,Topic_22,9,18,expression,0.015588501
21,Topic_22,10,627,frequency,0.012699446
21,Topic_22,11,602,mutation,0.012346963
21,Topic_22,12,315,act,0.01219027
21,Topic_22,13,133,without,0.011203717
21,Topic_22,14,279,family,0.010957043
21,Topic_22,15,570,risk,0.010921689
21,Topic_22,16,435,n,0.0104517825
21,Topic_22,17,235,suggested,0.01045165
21,Topic_22,18,545,difference,0.010424905
21,Topic_22,19,734,mismatch,0.009787149
21,Topic_22,20,735,repair,0.0097858235
22,Topic_23,1,638,sporadic,0.053658918
22,Topic_23,2,554,disease,0.052479945
22,Topic_23,3,620,prp,0.050203696
22,Topic_23,4,605,prion,0.045660645
22,Topic_23,5,612,cjd,0.044013377
22,Topic_23,6,482,patient,0.035527654
22,Topic_23,7,224,form,0.034686636
22,Topic_23,8,625,bse,0.031458315
22,Topic_23,9,280,human,0.027205976
22,Topic_23,10,606,scrapie,0.026659219
22,Topic_23,11,391,feature,0.025173375
22,Topic_23,12,506,clinical,0.024120683
22,Topic_23,13,681,deposition,0.02202184
22,Topic_23,14,234,show,0.01890456
22,Topic_23,15,602,mutation,0.017635323
22,Topic_23,16,607,spongiform,0.015975716
22,Topic_23,17,562,plaque,0.015103634
22,Topic_23,18,630,amyloid,0.014031424
22,Topic_23,19,649,brain,0.014025259
22,Topic_23,20,642,case,0.013617075
23,Topic_24,1,847,mesenchyme,0.001166861
23,Topic_24,2,846,bud,0.001166861
23,Topic_24,3,845,sonic,0.001166861
23,Topic_24,4,844,patterning,0.001166861
23,Topic_24,5,843,limb,0.001166861
23,Topic_24,6,842,hedgehog,0.001166861
23,Topic_24,7,841,embryonic,0.001166861
23,Topic_24,8,840,damage,0.001166861
23,Topic_24,9,839,irradiation,0.001166861
23,Topic_24,10,838,apoptotic,0.001166861
23,Topic_24,11,837,kda,0.001166861
23,Topic_24,12,836,ovarian,0.001166861
23,Topic_24,13,835,nucleoside,0.001166861
23,Topic_24,14,834,inversely,0.001166861
23,Topic_24,15,833,diphosphate,0.001166861
23,Topic_24,16,832,cholesterol,0.001166861
23,Topic_24,17,15,distribution,0.001166861
23,Topic_24,18,14,differentiation,0.001166861
23,Topic_24,19,13,development,0.001166861
23,Topic_24,20,12,cycle,0.001166861
24,Topic_25,1,601,mouse,0.0012594425
24,Topic_25,2,649,brain,0.001254929
24,Topic_25,3,335,tissue,0.0012293936
24,Topic_25,4,45,specific,0.001206606
24,Topic_25,5,18,expression,0.0012064853
24,Topic_25,6,805,lung,0.0012058067
24,Topic_25,7,375,showed,0.0012032331
24,Topic_25,8,204,may,0.0011994995
24,Topic_25,9,631,cns,0.0011993184
24,Topic_25,10,324,gel,0.0011919353
24,Topic_25,11,113,function,0.0011910495
24,Topic_25,12,52,tumor,0.0011904776
24,Topic_25,13,5,analysis,0.0011903387
24,Topic_25,14,281,increased,0.0011893616
24,Topic_25,15,404,identified,0.0011888273
24,Topic_25,16,380,type,0.0011885607
24,Topic_25,17,753,apoptosis,0.0011884071
24,Topic_25,18,79,new,0.0011881626
24,Topic_25,19,540,analyzed,0.0011878613
24,Topic_25,20,93,study,0.0011860162
25,Topic_26,1,52,tumor,0.044477936
25,Topic_26,2,513,cancer,0.03962055
25,Topic_26,3,745,growth,0.037031576
25,Topic_26,4,780,breast,0.03331224
25,Topic_26,5,601,mouse,0.02270428
25,Topic_26,6,317,control,0.017777318
25,Topic_26,7,333,role,0.016996533
25,Topic_26,8,477,compared,0.016753903
25,Topic_26,9,113,function,0.015984163
25,Topic_26,10,426,treatment,0.015801976
25,Topic_26,11,18,expression,0.013832418
25,Topic_26,12,741,metastasis,0.013702632
25,Topic_26,13,794,antisense,0.013399611
25,Topic_26,14,807,metastatic,0.01302974
25,Topic_26,15,280,human,0.012599347
25,Topic_26,16,637,significantly,0.012327658
25,Topic_26,17,93,study,0.012094149
25,Topic_26,18,423,play,0.0120654255
25,Topic_26,19,419,inhibited,0.012047073
25,Topic_26,20,87,receptor,0.010245877
26,Topic_27,1,460,pathway,0.11340396
26,Topic_27,2,759,signalling,0.073518336
26,Topic_27,3,716,colon,0.05491369
26,Topic_27,4,513,cancer,0.054169085
26,Topic_27,5,450,insight,0.029517397
26,Topic_27,6,175,known,0.029497758
26,Topic_27,7,233,several,0.019905817
26,Topic_27,8,206,one,0.017759128
26,Topic_27,9,779,epithelium,0.017420137
26,Topic_27,10,644,developing,0.016546698
26,Topic_27,11,602,mutation,0.015666377
26,Topic_27,12,709,colorectal,0.015654083
26,Topic_27,13,333,role,0.015566576
26,Topic_27,14,113,function,0.015464146
26,Topic_27,15,13,development,0.014999345
26,Topic_27,16,280,human,0.014846269
26,Topic_27,17,33,number,0.014846035
26,Topic_27,18,434,limited,0.0148438765
26,Topic_27,19,328,little,0.0148438765
26,Topic_27,20,430,leading,0.0148438765
27,Topic_28,1,313,three,0.09148181
27,Topic_28,2,469,pcr,0.09084677
27,Topic_28,3,497,set,0.061960563
27,Topic_28,4,544,strain,0.05665013
27,Topic_28,5,156,assay,0.056328665
27,Topic_28,6,486,sample,0.03947915
27,Topic_28,7,471,primer,0.039253645
27,Topic_28,8,64,different,0.037059657
27,Topic_28,9,41,sequence,0.035958853
27,Topic_28,10,464,detect,0.030816488
27,Topic_28,11,53,using,0.030217115
27,Topic_28,12,98,used,0.028647121
27,Topic_28,13,466,fluorogenic,0.027827157
27,Topic_28,14,28,method,0.025734527
27,Topic_28,15,37,positive,0.023609528
27,Topic_28,16,468,nuclease,0.021990344
27,Topic_28,17,443,detection,0.021751387
27,Topic_28,18,576,pathogenic,0.01576345
27,Topic_28,19,412,sensitive,0.015763078
27,Topic_28,20,362,detecting,0.014129463
28,Topic_29,1,513,cancer,0.039296687
28,Topic_29,2,705,adenoma,0.039295763
28,Topic_29,3,707,apc,0.032763034
28,Topic_29,4,602,mutation,0.026224168
28,Topic_29,5,666,alteration,0.026222462
28,Topic_29,6,786,ir,0.026222462
28,Topic_29,7,208,region,0.026222462
28,Topic_29,8,174,kinase,0.019687133
28,Topic_29,9,55,also,0.019685809
28,Topic_29,10,375,showed,0.019685809
28,Topic_29,11,642,case,0.019685809
28,Topic_29,12,777,tyrosine,0.013151612
28,Topic_29,13,87,receptor,0.013149885
28,Topic_29,14,675,responsible,0.013149147
28,Topic_29,15,74,interaction,0.013149145
28,Topic_29,16,35,observed,0.013149145
28,Topic_29,17,763,overexpression,0.013149145
28,Topic_29,18,369,loss,0.013149145
28,Topic_29,19,206,one,0.013149145
28,Topic_29,20,290,stimulation,0.013149145
29,Topic_30,1,805,lung,0.06318787
29,Topic_30,2,18,expression,0.028416105
29,Topic_30,3,602,mutation,0.021216923
29,Topic_30,4,252,pattern,0.020098643
29,Topic_30,5,842,hedgehog,0.017628819
29,Topic_30,6,845,sonic,0.017178804
29,Topic_30,7,249,formation,0.016740624
29,Topic_30,8,601,mouse,0.016740622
29,Topic_30,9,99,vivo,0.016740603
29,Topic_30,10,630,amyloid,0.015574741
29,Topic_30,11,354,similar,0.01524417
29,Topic_30,12,554,disease,0.0134197725
29,Topic_30,13,113,function,0.013367205
29,Topic_30,14,136,associated,0.01300005
29,Topic_30,15,537,distal,0.012793433
29,Topic_30,16,841,embryonic,0.012790475
29,Topic_30,17,740,many,0.012567559
29,Topic_30,18,467,mrna,0.012567558
29,Topic_30,19,336,vitro,0.01256753
29,Topic_30,20,444,linked,0.012567529
30,Topic_31,1,824,ad,0.05088916
30,Topic_31,2,554,disease,0.028300242
30,Topic_31,3,602,mutation,0.022668514
30,Topic_31,4,818,apoe,0.022650195
30,Topic_31,5,19,first,0.0170108
30,Topic_31,6,131,trafficking,0.0170108
30,Topic_31,7,121,nuclear,0.0170108
30,Topic_31,8,274,body,0.017007574
30,Topic_31,9,404,identified,0.017006755
30,Topic_31,10,570,risk,0.017006658
30,Topic_31,11,853,fad,0.017005889
30,Topic_31,12,655,familial,0.017005859
30,Topic_31,13,528,allele,0.017005237
30,Topic_31,14,265,factor,0.017005224
30,Topic_31,15,555,genetic,0.01700453
30,Topic_31,16,24,living,0.01240124
30,Topic_31,17,133,without,0.011362357
30,Topic_31,18,108,demonstrated,0.011362357
30,Topic_31,19,112,fluorescence,0.011362357
30,Topic_31,20,42,single,0.011362357
31,Topic_32,1,847,mesenchyme,0.001166861
31,Topic_32,2,846,bud,0.001166861
31,Topic_32,3,845,sonic,0.001166861
31,Topic_32,4,844,patterning,0.001166861
31,Topic_32,5,843,limb,0.001166861
31,Topic_32,6,842,hedgehog,0.001166861
31,Topic_32,7,841,embryonic,0.001166861
31,Topic_32,8,840,damage,0.001166861
31,Topic_32,9,839,irradiation,0.001166861
31,Topic_32,10,838,apoptotic,0.001166861
31,Topic_32,11,837,kda,0.001166861
31,Topic_32,12,836,ovarian,0.001166861
31,Topic_32,13,835,nucleoside,0.001166861
31,Topic_32,14,834,inversely,0.001166861
31,Topic_32,15,833,diphosphate,0.001166861
31,Topic_32,16,832,cholesterol,0.001166861
31,Topic_32,17,15,distribution,0.001166861
31,Topic_32,18,14,differentiation,0.001166861
31,Topic_32,19,13,development,0.001166861
31,Topic_32,20,12,cycle,0.001166861
32,Topic_33,1,782,insulin,0.0855006
32,Topic_33,2,178,phosphorylation,0.055920057
32,Topic_33,3,152,activation,0.043485638
32,Topic_33,4,777,tyrosine,0.040573746
32,Topic_33,5,186,signaling,0.036066018
32,Topic_33,6,154,activity,0.0271638
