TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,8,842,metastatic,0.024557574
4,Topic_5,9,162,level,0.020213028
4,Topic_5,10,820,breast,0.01798537
4,Topic_5,11,594,higher,0.017103283
4,Topic_5,12,565,reduced,0.0147937415
4,Topic_5,13,629,p,0.01456032
4,Topic_5,14,40,positive,0.0143739795
4,Topic_5,15,393,correlation,0.01431317
4,Topic_5,16,61,also,0.012976815
4,Topic_5,17,48,staining,0.012840865
4,Topic_5,18,509,patient,0.0126236845
4,Topic_5,19,92,may,0.012013385
4,Topic_5,20,792,survival,0.010699392
5,Topic_6,1,27,living,0.037518494
5,Topic_6,2,289,highly,0.037518494
5,Topic_6,3,166,molecule,0.037518494
5,Topic_6,4,285,culture,0.037518494
5,Topic_6,5,77,fluorescent,0.037518494
5,Topic_6,6,144,site,0.03751849
5,Topic_6,7,7,assembly,0.03751849
5,Topic_6,8,290,indicating,0.018881723
5,Topic_6,9,298,seen,0.018881723
5,Topic_6,10,295,period,0.018881723
5,Topic_6,11,296,previous,0.018881723
5,Topic_6,12,297,remained,0.018881723
5,Topic_6,13,300,suggested,0.018881723
5,Topic_6,14,292,length,0.018881723
5,Topic_6,15,23,hour,0.018881723
5,Topic_6,16,288,form,0.018881723
5,Topic_6,17,174,state,0.018881723
5,Topic_6,18,301,typical,0.018881723
5,Topic_6,19,299,show,0.018881723
5,Topic_6,20,286,embryo,0.018881723
6,Topic_7,1,469,apoptosis,0.036113605
6,Topic_7,2,19,expression,0.02407678
6,Topic_7,3,807,arrest,0.022637326
6,Topic_7,4,294,line,0.019953746
6,Topic_7,5,511,sample,0.018843073
6,Topic_7,6,806,status,0.018833306
6,Topic_7,7,95,mutant,0.018231837
6,Topic_7,8,711,exposure,0.017513
6,Topic_7,9,542,sensitivity,0.015753943
6,Topic_7,10,38,observed,0.015701264
6,Topic_7,11,867,apoptotic,0.015701264
6,Topic_7,12,793,neuroblastoma,0.015668439
6,Topic_7,13,12,cycle,0.01271947
6,Topic_7,14,407,significant,0.012569223
6,Topic_7,15,457,transcriptional,0.012569223
6,Topic_7,16,489,mrna,0.012569223
6,Topic_7,17,57,ability,0.012004773
6,Topic_7,18,229,regulation,0.012003751
6,Topic_7,19,79,function,0.0116967205
6,Topic_7,20,34,normal,0.00943718
7,Topic_8,1,550,strain,0.046868082
7,Topic_8,2,205,assay,0.042958442
7,Topic_8,3,488,fluorogenic,0.035985794
7,Topic_8,4,491,pcr,0.035123546
7,Topic_8,5,587,disease,0.034371536
7,Topic_8,6,639,prion,0.034371536
7,Topic_8,7,176,tested,0.034054093
7,Topic_8,8,511,sample,0.031013126
7,Topic_8,9,40,positive,0.029949736
7,Topic_8,10,494,probe,0.02658216
7,Topic_8,11,21,found,0.022700615
7,Topic_8,12,373,three,0.021247294
7,Topic_8,13,147,two,0.020039847
7,Topic_8,14,32,negative,0.017213913
7,Topic_8,15,574,difference,0.012924506
7,Topic_8,16,504,evaluated,0.012095064
7,Topic_8,17,44,sequence,0.011925911
7,Topic_8,18,486,detect,0.01077749
7,Topic_8,19,366,human,0.010105859
7,Topic_8,20,162,level,0.008949939
8,Topic_9,1,226,phosphorylation,0.09705537
8,Topic_9,2,823,insulin,0.061582357
8,Topic_9,3,202,activation,0.041665755
8,Topic_9,4,809,degradation,0.039137624
8,Topic_9,5,352,tyrosine,0.036548838
8,Topic_9,6,232,signaling,0.029414544
8,Topic_9,7,124,decrease,0.026120251
8,Topic_9,8,837,inhibition,0.02611342
8,Topic_9,9,222,kinase,0.023737047
8,Topic_9,10,59,activity,0.020834317
8,Topic_9,11,19,expression,0.020763101
8,Topic_9,12,351,stimulation,0.019746901
8,Topic_9,13,471,caused,0.019611558
8,Topic_9,14,172,response,0.019153193
8,Topic_9,15,84,increased,0.018879568
8,Topic_9,16,766,downstream,0.016439112
8,Topic_9,17,92,may,0.015179049
8,Topic_9,18,197,mechanism,0.014971612
8,Topic_9,19,162,level,0.014484511
8,Topic_9,20,828,igf,0.0143573675
9,Topic_10,1,19,expression,0.03529892
9,Topic_10,2,761,cancer,0.030424288
9,Topic_10,3,54,tumor,0.025579277
9,Topic_10,4,31,method,0.020756874
9,Topic_10,5,820,breast,0.016956288
9,Topic_10,6,509,patient,0.015674232
9,Topic_10,7,105,result,0.01288651
9,Topic_10,8,390,tissue,0.012116117
9,Topic_10,9,61,also,0.011805951
9,Topic_10,10,366,human,0.011447371
9,Topic_10,11,594,higher,0.010931863
9,Topic_10,12,407,significant,0.010906085
9,Topic_10,13,789,metastasis,0.010680189
9,Topic_10,14,764,carcinoma,0.009959952
9,Topic_10,15,482,stage,0.009766793
9,Topic_10,16,162,level,0.008865547
9,Topic_10,17,346,growth,0.008287866
9,Topic_10,18,5,analysis,0.007994239
9,Topic_10,19,21,found,0.007869558
9,Topic_10,20,34,normal,0.0077271266
10,Topic_11,1,852,apoe,0.07007749
10,Topic_11,2,646,dementia,0.06617352
10,Topic_11,3,746,alzheimers,0.035049837
10,Topic_11,4,553,allele,0.031167507
10,Topic_11,5,587,disease,0.031160768
10,Topic_11,6,863,app,0.02727795
10,Topic_11,7,859,abeta,0.027163442
10,Topic_11,8,629,p,0.023388388
10,Topic_11,9,138,n,0.023388388
10,Topic_11,10,610,mouse,0.019500121
10,Topic_11,11,699,age,0.01560927
10,Topic_11,12,757,lesion,0.01560927
10,Topic_11,13,84,increased,0.015157034
10,Topic_11,14,549,risk,0.011873022
10,Topic_11,15,748,carrier,0.011719706
10,Topic_11,16,342,domain,0.011719664
10,Topic_11,17,663,amyloid,0.01171435
10,Topic_11,18,445,including,0.011641169
10,Topic_11,19,323,role,0.009930699
10,Topic_11,20,61,also,0.00783206
11,Topic_12,1,491,pcr,0.09140183
11,Topic_12,2,205,assay,0.090799585
11,Topic_12,3,494,probe,0.04280579
11,Topic_12,4,488,fluorogenic,0.03824212
11,Topic_12,5,511,sample,0.035575602
11,Topic_12,6,263,detection,0.03513927
11,Topic_12,7,487,dye,0.025728328
11,Topic_12,8,490,nuclease,0.024838038
11,Topic_12,9,171,reporter,0.024346812
11,Topic_12,10,492,polymerase,0.02280296
11,Topic_12,11,495,reaction,0.02249203
11,Topic_12,12,76,fluorescence,0.020509904
11,Topic_12,13,264,dna,0.019341929
11,Topic_12,14,484,amplification,0.018351272
11,Topic_12,15,44,sequence,0.01740782
11,Topic_12,16,235,target,0.017330674
11,Topic_12,17,9,chain,0.01356489
11,Topic_12,18,514,taqman,0.013213744
11,Topic_12,19,493,primer,0.013029945
11,Topic_12,20,105,result,0.01208797
12,Topic_13,1,587,disease,0.047903083
12,Topic_13,2,639,prion,0.04652972
12,Topic_13,3,636,mutation,0.03499263
12,Topic_13,4,644,cjd,0.031659927
12,Topic_13,5,653,prp,0.029142601
12,Topic_13,6,675,case,0.027215768
12,Topic_13,7,288,form,0.021808848
12,Topic_13,8,640,scrapie,0.01931508
12,Topic_13,9,509,patient,0.018912634
12,Topic_13,10,672,sporadic,0.017050589
12,Topic_13,11,690,familial,0.01501541
12,Topic_13,12,436,feature,0.0146139935
12,Topic_13,13,522,clinical,0.013822075
12,Topic_13,14,153,data,0.013649272
12,Topic_13,15,366,human,0.013564739
12,Topic_13,16,444,area,0.012197238
12,Topic_13,17,681,agent,0.012107132
12,Topic_13,18,5,analysis,0.011728358
12,Topic_13,19,641,spongiform,0.011561831
12,Topic_13,20,156,different,0.009764088
13,Topic_14,1,645,codon,0.05427824
13,Topic_14,2,675,case,0.047072325
13,Topic_14,3,644,cjd,0.033888847
13,Topic_14,4,509,patient,0.026650695
13,Topic_14,5,670,prnp,0.022494968
13,Topic_14,6,557,genotype,0.021719828
13,Topic_14,7,668,methionine,0.017740065
13,Topic_14,8,672,sporadic,0.016963014
13,Topic_14,9,92,may,0.015774777
13,Topic_14,10,553,allele,0.014801768
13,Topic_14,11,673,subject,0.014654983
13,Topic_14,12,660,frequency,0.014361691
13,Topic_14,13,561,polymorphism,0.014050301
13,Topic_14,14,156,different,0.012706451
13,Topic_14,15,21,found,0.012597264
13,Topic_14,16,446,least,0.012582838
13,Topic_14,17,582,heterozygous,0.01242228
13,Topic_14,18,476,population,0.0119339
13,Topic_14,19,522,clinical,0.01099396
13,Topic_14,20,587,disease,0.010643214
14,Topic_15,1,856,ad,0.13261572
14,Topic_15,2,852,apoe,0.09320997
14,Topic_15,3,553,allele,0.06961981
14,Topic_15,4,587,disease,0.059660308
14,Topic_15,5,627,e,0.045680176
14,Topic_15,6,549,risk,0.04389602
14,Topic_15,7,746,alzheimers,0.039548215
14,Topic_15,8,849,apolipoprotein,0.03726201
14,Topic_15,9,699,age,0.031725753
14,Topic_15,10,376,control,0.029978309
14,Topic_15,11,509,patient,0.027252184
14,Topic_15,12,315,individual,0.027210033
14,Topic_15,13,128,factor,0.024259362
14,Topic_15,14,187,associated,0.020614203
14,Topic_15,15,588,genetic,0.020499732
14,Topic_15,16,175,study,0.019423831
14,Topic_15,17,850,epsilon,0.019233018
14,Topic_15,18,629,p,0.01442954
14,Topic_15,19,557,genotype,0.014326538
14,Topic_15,20,582,heterozygous,0.012921914
15,Topic_16,1,131,gfp,0.05432132
15,Topic_16,2,761,cancer,0.050283782
15,Topic_16,3,162,level,0.036579557
15,Topic_16,4,170,receptor,0.029168269
15,Topic_16,5,77,fluorescent,0.028926069
15,Topic_16,6,366,human,0.027094448
15,Topic_16,7,346,growth,0.02694452
15,Topic_16,8,128,factor,0.026197284
15,Topic_16,9,823,insulin,0.025834927
15,Topic_16,10,489,mrna,0.025136806
15,Topic_16,11,34,normal,0.022536289
15,Topic_16,12,127,energy,0.021292124
15,Topic_16,13,146,transfer,0.021292102
15,Topic_16,14,147,two,0.02118741
15,Topic_16,15,149,variant,0.020949684
15,Topic_16,16,825,mitogenic,0.020603713
15,Topic_16,17,138,n,0.01852003
15,Topic_16,18,390,tissue,0.017852603
15,Topic_16,19,100,present,0.016527511
15,Topic_16,20,232,signaling,0.01553979
16,Topic_17,1,852,apoe,0.03537427
16,Topic_17,2,856,ad,0.020836774
16,Topic_17,3,742,isoforms,0.01589375
16,Topic_17,4,859,abeta,0.01363151
16,Topic_17,5,63,binding,0.013631495
16,Topic_17,6,629,p,0.012890199
16,Topic_17,7,379,effect,0.011486386
16,Topic_17,8,476,population,0.011364472
16,Topic_17,9,346,growth,0.011364379
16,Topic_17,10,431,beta,0.011348589
16,Topic_17,11,92,may,0.011085863
16,Topic_17,12,175,study,0.010490745
16,Topic_17,13,19,expression,0.010112559
16,Topic_17,14,315,individual,0.009550667
16,Topic_17,15,231,signal,0.009150246
16,Topic_17,16,674,brain,0.009144378
16,Topic_17,17,144,site,0.009098083
16,Topic_17,18,114,vitro,0.009097525
16,Topic_17,19,170,receptor,0.00909746
16,Topic_17,20,561,polymorphism,0.009097456
17,Topic_18,1,872,hedgehog,0.08583083
17,Topic_18,2,878,sonic,0.0688021
17,Topic_18,3,13,development,0.035231818
17,Topic_18,4,19,expression,0.030075405
17,Topic_18,5,232,signaling,0.027790627
17,Topic_18,6,95,mutant,0.024472587
17,Topic_18,7,286,embryo,0.020879535
17,Topic_18,8,636,mutation,0.016657267
17,Topic_18,9,18,expressed,0.01640117
17,Topic_18,10,79,function,0.014872826
17,Topic_18,11,14,differentiation,0.014755523
17,Topic_18,12,877,shh,0.013180611
17,Topic_18,13,92,may,0.013085641
17,Topic_18,14,252,region,0.013049936
17,Topic_18,15,860,embryonic,0.012832776
17,Topic_18,16,61,also,0.012794921
17,Topic_18,17,349,pathway,0.0126921665
17,Topic_18,18,676,developing,0.011563878
17,Topic_18,19,231,signal,0.010861515
17,Topic_18,20,323,role,0.010583285
18,Topic_19,1,653,prp,0.09202654
18,Topic_19,2,587,disease,0.052584462
18,Topic_19,3,429,type,0.048673484
18,Topic_19,4,639,prion,0.04855624
18,Topic_19,5,645,codon,0.04740309
18,Topic_19,6,1,accumulation,0.020407949
18,Topic_19,7,643,central,0.018276317
18,Topic_19,8,445,including,0.018276317
18,Topic_19,9,149,variant,0.018276317
18,Topic_19,10,651,plaque,0.01653763
18,Topic_19,11,324,showed,0.016063854
18,Topic_19,12,306,structure,0.015239199
18,Topic_19,13,259,system,0.01523767
18,Topic_19,14,649,nervous,0.01523767
18,Topic_19,15,561,polymorphism,0.015236144
18,Topic_19,16,650,pathological,0.015232738
18,Topic_19,17,636,mutation,0.012199023
18,Topic_19,18,522,clinical,0.012197497
18,Topic_19,19,426,synchronous,0.012197497
18,Topic_19,20,15,distribution,0.012197497
19,Topic_20,1,469,apoptosis,0.028688326
19,Topic_20,2,54,tumor,0.025505373
19,Topic_20,3,162,level,0.022655204
19,Topic_20,4,451,treatment,0.019139465
19,Topic_20,5,84,increased,0.019079981
19,Topic_20,6,513,specimen,0.015956508
19,Topic_20,7,867,apoptotic,0.015956508
19,Topic_20,8,172,response,0.012773554
19,Topic_20,9,776,epithelium,0.012773552
19,Topic_20,10,105,result,0.012773535
19,Topic_20,11,407,significant,0.012773486
19,Topic_20,12,264,dna,0.011792192
19,Topic_20,13,748,carrier,0.010789982
19,Topic_20,14,249,however,0.010256596
19,Topic_20,15,778,suppressor,0.009590595
19,Topic_20,16,34,normal,0.009590595
19,Topic_20,17,313,examined,0.009590595
19,Topic_20,18,95,mutant,0.009590594
19,Topic_20,19,477,proliferation,0.009590594
19,Topic_20,20,681,agent,0.009590594
20,Topic_21,1,879,patterning,0.0011286683
20,Topic_21,2,878,sonic,0.0011286683
20,Topic_21,3,877,shh,0.0011286683
20,Topic_21,4,876,plate,0.0011286683
20,Topic_21,5,875,neural,0.0011286683
20,Topic_21,6,874,loop,0.0011286683
20,Topic_21,7,873,limb,0.0011286683
20,Topic_21,8,872,hedgehog,0.0011286683
20,Topic_21,9,871,ectopic,0.0011286683
20,Topic_21,10,870,bud,0.0011286683
20,Topic_21,11,869,genotoxic,0.0011286683
20,Topic_21,12,868,damage,0.0011286683
20,Topic_21,13,867,apoptotic,0.0011286683
20,Topic_21,14,866,nodal,0.0011286683
20,Topic_21,15,865,nucleoside,0.0011286683
20,Topic_21,16,864,diphosphate,0.0011286683
20,Topic_21,17,15,distribution,0.0011286683
20,Topic_21,18,14,differentiation,0.0011286683
20,Topic_21,19,13,development,0.0011286683
20,Topic_21,20,12,cycle,0.0011286683
21,Topic_22,1,144,site,0.026642047
21,Topic_22,2,830,ir,0.023092898
21,Topic_22,3,54,tumor,0.022886699
21,Topic_22,4,755,fap,0.021317333
21,Topic_22,5,842,metastatic,0.019544043
21,Topic_22,6,19,expression,0.01921268
21,Topic_22,7,41,primary,0.017770866
21,Topic_22,8,105,result,0.016785584
21,Topic_22,9,509,patient,0.014649597
21,Topic_22,10,820,breast,0.013609102
21,Topic_22,11,629,p,0.01245544
21,Topic_22,12,761,cancer,0.01240401
21,Topic_22,13,84,increased,0.012274777
21,Topic_22,14,109,suggest,0.011817103
21,Topic_22,15,61,also,0.011689446
21,Topic_22,16,38,observed,0.011678479
21,Topic_22,17,323,role,0.011198383
21,Topic_22,18,823,insulin,0.010670745
21,Topic_22,19,813,oncogene,0.008896171
21,Topic_22,20,393,correlation,0.008896107
22,Topic_23,1,636,mutation,0.07223167
22,Topic_23,2,587,disease,0.025234262
22,Topic_23,3,431,beta,0.024783049
22,Topic_23,4,856,ad,0.024012674
22,Topic_23,5,746,alzheimers,0.020036506
22,Topic_23,6,884,presenilin,0.017236518
22,Topic_23,7,366,human,0.016038477
22,Topic_23,8,555,cause,0.015162814
22,Topic_23,9,561,polymorphism,0.014528119
22,Topic_23,10,509,patient,0.014519782
22,Topic_23,11,601,processing,0.013851921
22,Topic_23,12,690,familial,0.013085817
22,Topic_23,13,629,p,0.012453324
22,Topic_23,14,267,identified,0.010528943
22,Topic_23,15,411,association,0.010385003
22,Topic_23,16,863,app,0.010384325
22,Topic_23,17,78,formation,0.0103805885
22,Topic_23,18,672,sporadic,0.010186675
22,Topic_23,19,780,lead,0.009643917
22,Topic_23,20,379,effect,0.009572664
23,Topic_24,1,54,tumor,0.050726112
23,Topic_24,2,43,process,0.03809678
23,Topic_24,3,264,dna,0.038077503
23,Topic_24,4,469,apoptosis,0.038077503
23,Topic_24,5,321,play,0.038071573
23,Topic_24,6,86,involved,0.038066477
23,Topic_24,7,323,role,0.031278152
23,Topic_24,8,831,malignancy,0.025453245
23,Topic_24,9,61,also,0.025453245
23,Topic_24,10,92,may,0.025453245
23,Topic_24,11,451,treatment,0.025453245
23,Topic_24,12,783,repair,0.025453245
23,Topic_24,13,817,activating,0.02540897
23,Topic_24,14,305,review,0.02540897
23,Topic_24,15,807,arrest,0.025408966
23,Topic_24,16,79,function,0.025408966
23,Topic_24,17,12,cycle,0.025408965
23,Topic_24,18,522,clinical,0.012809672
23,Topic_24,19,406,relatively,0.012809672
23,Topic_24,20,542,sensitivity,0.012809672
24,Topic_25,1,19,expression,0.03930826
24,Topic_25,2,294,line,0.024625055
24,Topic_25,3,636,mutation,0.02447049
24,Topic_25,4,147,two,0.023333691
24,Topic_25,5,755,fap,0.019712903
24,Topic_25,6,373,three,0.016479755
24,Topic_25,7,162,level,0.014802585
24,Topic_25,8,764,carcinoma,0.014801587
24,Topic_25,9,775,alteration,0.014104174
24,Topic_25,10,819,reduction,0.009889436
24,Topic_25,11,565,reduced,0.0098894015
24,Topic_25,12,789,metastasis,0.009889305
24,Topic_25,13,489,mrna,0.009889295
24,Topic_25,14,502,compared,0.009888696
24,Topic_25,15,740,four,0.009888696
24,Topic_25,16,137,marked,0.009888696
24,Topic_25,17,313,examined,0.009888696
24,Topic_25,18,216,genomic,0.009888696
24,Topic_25,19,785,tumour,0.009888654
24,Topic_25,20,509,patient,0.009888654
25,Topic_26,1,830,ir,0.13107857
25,Topic_26,2,764,carcinoma,0.039361127
25,Topic_26,3,823,insulin,0.038561832
25,Topic_26,4,170,receptor,0.0355354
25,Topic_26,5,821,overexpression,0.035220593
25,Topic_26,6,323,role,0.034901243
25,Topic_26,7,257,suggesting,0.034632176
25,Topic_26,8,172,response,0.02566446
25,Topic_26,9,321,play,0.020656828
25,Topic_26,10,429,type,0.02010076
25,Topic_26,11,717,fragment,0.017674308
25,Topic_26,12,105,result,0.017674105
25,Topic_26,13,491,pcr,0.017672218
25,Topic_26,14,36,number,0.017672215
25,Topic_26,15,55,using,0.017592387
25,Topic_26,16,283,variety,0.016067358
25,Topic_26,17,761,cancer,0.015442223
25,Topic_26,18,346,growth,0.014903707
25,Topic_26,19,21,found,0.013640751
25,Topic_26,20,54,tumor,0.0109311035
26,Topic_27,1,21,found,0.06809815
26,Topic_27,2,19,expression,0.05175959
26,Topic_27,3,789,metastasis,0.051759586
26,Topic_27,4,708,immunohistochemistry,0.051716138
26,Topic_27,5,629,p,0.03458167
26,Topic_27,6,565,reduced,0.03458167
26,Topic_27,7,162,level,0.03458167
26,Topic_27,8,574,difference,0.03456796
26,Topic_27,9,339,antibody,0.03456013
26,Topic_27,10,55,using,0.027007451
26,Topic_27,11,407,significant,0.026528535
26,Topic_27,12,441,presence,0.021768672
26,Topic_27,13,187,associated,0.020304667
26,Topic_27,14,509,patient,0.019069716
26,Topic_27,15,792,survival,0.017403714
26,Topic_27,16,816,node,0.017403714
26,Topic_27,17,589,investigation,0.017403714
26,Topic_27,18,795,monoclonal,0.017403714
26,Topic_27,19,758,malignant,0.017403714
26,Topic_27,20,737,benign,0.017403714
27,Topic_28,1,130,fret,0.09279479
27,Topic_28,2,76,fluorescence,0.072538435
27,Topic_28,3,261,acceptor,0.06995002
27,Topic_28,4,31,method,0.034440674
27,Topic_28,5,166,molecule,0.030877015
27,Topic_28,6,83,imaging,0.030508047
27,Topic_28,7,27,living,0.024499092
27,Topic_28,8,151,concentration,0.022192392
27,Topic_28,9,135,interaction,0.021912929
27,Topic_28,10,146,transfer,0.021502577
27,Topic_28,11,127,energy,0.021502553
27,Topic_28,12,85,intracellular,0.01971781
27,Topic_28,13,93,microscopy,0.017552303
27,Topic_28,14,143,resonance,0.017207654
27,Topic_28,15,270,measure,0.01709373
27,Topic_28,16,263,detection,0.013175804
27,Topic_28,17,265,emission,0.013138535
27,Topic_28,18,181,used,0.013071063
27,Topic_28,19,277,recently,0.012107747
27,Topic_28,20,132,green,0.011206045
28,Topic_29,1,639,prion,0.04553386
28,Topic_29,2,610,mouse,0.03556546
28,Topic_29,3,588,genetic,0.030836701
28,Topic_29,4,154,degree,0.02403743
28,Topic_29,5,13,development,0.021398857
28,Topic_29,6,52,time,0.019908395
28,Topic_29,7,587,disease,0.016758287
28,Topic_29,8,80,greater,0.016044848
28,Topic_29,9,429,type,0.0160424
28,Topic_29,10,422,minor,0.016042395
28,Topic_29,11,342,domain,0.016042346
28,Topic_29,12,640,scrapie,0.015778817
28,Topic_29,13,632,disorder,0.015620964
28,Topic_29,14,637,neurodegenerative,0.014761283
28,Topic_29,15,598,group,0.014229287
28,Topic_29,16,636,mutation,0.013927515
28,Topic_29,17,95,mutant,0.013299999
28,Topic_29,18,530,year,0.012748445
28,Topic_29,19,673,subject,0.012429373
28,Topic_29,20,347,independent,0.012044875
29,Topic_30,1,877,shh,0.04632412
29,Topic_30,2,674,brain,0.04221756
29,Topic_30,3,190,defect,0.035765577
29,Topic_30,4,366,human,0.035461817
29,Topic_30,5,92,may,0.03332204
29,Topic_30,6,862,cholesterol,0.026982835
29,Topic_30,7,882,holoprosencephaly,0.024864662
29,Topic_30,8,349,pathway,0.024720697
29,Topic_30,9,555,cause,0.024267871
29,Topic_30,10,210,common,0.0233144
29,Topic_30,11,232,signaling,0.022984968
29,Topic_30,12,588,genetic,0.019128405
29,Topic_30,13,484,amplification,0.019128399
29,Topic_30,14,54,tumor,0.019128397
29,Topic_30,15,820,breast,0.019128397
29,Topic_30,16,761,cancer,0.019128397
29,Topic_30,17,34,normal,0.018952025
29,Topic_30,18,480,involving,0.018433781
29,Topic_30,19,280,shown,0.018432638
29,Topic_30,20,841,variable,0.016694184
30,Topic_31,1,879,patterning,0.08000669
30,Topic_31,2,873,limb,0.057190478
30,Topic_31,3,877,shh,0.04578238
30,Topic_31,4,390,tissue,0.034374267
30,Topic_31,5,8,cellular,0.034374267
30,Topic_31,6,429,type,0.034374267
30,Topic_31,7,185,although,0.022966156
30,Topic_31,8,162,level,0.022966156
30,Topic_31,9,118,application,0.022966156
30,Topic_31,10,871,ectopic,0.022966156
30,Topic_31,11,880,mesenchyme,0.022966156
30,Topic_31,12,379,effect,0.011557999
30,Topic_31,13,555,cause,0.011557999
30,Topic_31,14,598,group,0.011557999
30,Topic_31,15,812,induces,0.011557999
30,Topic_31,16,780,lead,0.011557999
30,Topic_31,17,182,within,0.011557999
30,Topic_31,18,239,acid,0.011557999
30,Topic_31,19,34,normal,0.011557999
30,Topic_31,20,38,observed,0.011557999
31,Topic_32,1,393,correlation,0.024261147
31,Topic_32,2,405,rate,0.024260385
31,Topic_32,3,755,fap,0.02426024
31,Topic_32,4,403,parameter,0.019421013
31,Topic_32,5,509,patient,0.019420963
31,Topic_32,6,19,expression,0.016350972
31,Topic_32,7,34,normal,0.01464255
31,Topic_32,8,110,surface,0.014581639
31,Topic_32,9,27,living,0.014581639
31,Topic_32,10,14,differentiation,0.014581621
31,Topic_32,11,70,demonstrated,0.01458158
31,Topic_32,12,366,human,0.014581569
31,Topic_32,13,555,cause,0.014581465
31,Topic_32,14,5,analysis,0.014060377
31,Topic_32,15,92,may,0.013055386
31,Topic_32,16,187,associated,0.011895314
31,Topic_32,17,162,level,0.010406348
31,Topic_32,18,128,factor,0.009742932
31,Topic_32,19,594,higher,0.009742903
31,Topic_32,20,764,carcinoma,0.009742878
32,Topic_33,1,135,interaction,0.027367745
32,Topic_33,2,636,mutation,0.025278658
32,Topic_33,3,431,beta,0.022816414
32,Topic_33,4,653,prp,0.022816414
32,Topic_33,5,187,associated,0.01759831
32,Topic_33,6,587,disease,0.01725585
32,Topic_33,7,623,member,0.015745215
32,Topic_33,8,530,year,0.015237533
32,Topic_33,9,60,affinity,0.013713737
