DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76
9545534,142,8,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.25639582,0.00016870246,0.00016870246,0.00016870246,0.25600812,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.008335519,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.00016870246,0.047413047,0.41987026,0.00016870246
9630065,142,8,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.2117124,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.44757718,0.00022302428,0.32443044,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428,0.00022302428
9733569,142,8,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.4568461,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.5232824,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717,0.00026853717
10349094,142,8,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.4166466,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.5738061,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449,0.00012900449
10354479,142,8,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.9871821,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345,0.00017088345
10364424,142,8,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.49989694,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.13530871,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.34344697,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167,0.00029242167
10395791,142,8,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.00024826772,0.9813799,0.00024826772
10475061,142,8,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.32002318,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.57281655,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.0985824,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816,0.00011748816
10518503,142,8,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.00014148565,0.9893885,0.00014148565
10753513,142,8,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.9794415,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962,0.00027412962
10769242,142,8,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.9879629,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746,0.00016046746
10822271,142,8,0.00027996278,0.00027996278,0.9790043,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278,0.00027996278
10899793,142,8,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.97944146,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265,0.0002741265
10906459,142,8,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.2865133,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.5278526,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.17446312,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559,0.00015300559
12455636,142,8,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.28393131,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.47637728,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.22596797,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949,0.00018797949
8733303,146,9,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.41987303,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.5514892,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075,0.00038701075
8766720,146,9,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.98408324,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721,0.00021222721
9172170,146,9,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.99134254,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227,0.00011542227
