TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,10,659,familial,0.019084504
11,Topic_12,11,91,may,0.01786213
11,Topic_12,12,594,member,0.015975729
11,Topic_12,13,634,prnp,0.015054599
11,Topic_12,14,612,cjd,0.014864302
11,Topic_12,15,680,onset,0.014311104
11,Topic_12,16,567,plaque,0.0137733305
11,Topic_12,17,154,two,0.0130533185
11,Topic_12,18,714,isoforms,0.012241788
11,Topic_12,19,434,associated,0.011313523
11,Topic_12,20,627,age,0.0110787405
12,Topic_13,1,775,breast,0.02952667
12,Topic_13,2,234,level,0.024815397
12,Topic_13,3,497,sample,0.023651654
12,Topic_13,4,19,expression,0.0228633
12,Topic_13,5,745,tumour,0.018812481
12,Topic_13,6,523,cancer,0.018375255
12,Topic_13,7,145,receptor,0.01768606
12,Topic_13,8,151,study,0.01394902
12,Topic_13,9,91,may,0.013514027
12,Topic_13,10,68,demonstrated,0.010591563
12,Topic_13,11,168,factor,0.009485901
12,Topic_13,12,33,normal,0.009390615
12,Topic_13,13,495,patient,0.009380209
12,Topic_13,14,333,growth,0.009012893
12,Topic_13,15,14,differentiation,0.008489757
12,Topic_13,16,6,analysis,0.0084759
12,Topic_13,17,335,pathway,0.008183124
12,Topic_13,18,218,signaling,0.008126996
12,Topic_13,19,213,provide,0.0077570947
12,Topic_13,20,434,associated,0.0075180535
13,Topic_14,1,604,mutation,0.07140766
13,Topic_14,2,629,case,0.034427375
13,Topic_14,3,586,disease,0.025121218
13,Topic_14,4,821,ad,0.023552116
13,Topic_14,5,633,p,0.022480391
13,Topic_14,6,612,cjd,0.01959448
13,Topic_14,7,495,patient,0.019192899
13,Topic_14,8,349,family,0.014987466
13,Topic_14,9,680,onset,0.014846877
13,Topic_14,10,659,familial,0.013109283
13,Topic_14,11,627,age,0.012894066
13,Topic_14,12,663,amyloid,0.012379832
13,Topic_14,13,253,identified,0.011749329
13,Topic_14,14,638,year,0.011704956
13,Topic_14,15,540,polymorphism,0.011493663
13,Topic_14,16,21,found,0.011045528
13,Topic_14,17,816,alzheimers,0.009786054
13,Topic_14,18,168,factor,0.009186211
13,Topic_14,19,634,prnp,0.009014444
13,Topic_14,20,711,dominant,0.008640707
14,Topic_15,1,718,apc,0.04310669
14,Topic_15,2,523,cancer,0.036656514
14,Topic_15,3,604,mutation,0.03244447
14,Topic_15,4,55,tumor,0.03182768
14,Topic_15,5,725,colon,0.025401674
14,Topic_15,6,585,mouse,0.019384641
14,Topic_15,7,434,associated,0.01799649
14,Topic_15,8,335,pathway,0.017405985
14,Topic_15,9,248,chromosome,0.016680416
14,Topic_15,10,225,acid,0.01475251
14,Topic_15,11,734,intestinal,0.014557711
14,Topic_15,12,746,progression,0.012752441
14,Topic_15,13,724,polyposis,0.012189008
14,Topic_15,14,317,whereas,0.011003286
14,Topic_15,15,536,cause,0.010903603
14,Topic_15,16,226,amino,0.010521575
14,Topic_15,17,760,signalling,0.010377856
14,Topic_15,18,717,adenomatous,0.00998311
14,Topic_15,19,62,binding,0.009526986
14,Topic_15,20,352,human,0.009377606
15,Topic_16,1,352,human,0.043360416
15,Topic_16,2,604,mutation,0.0357966
15,Topic_16,3,55,tumor,0.03069935
15,Topic_16,4,174,n,0.0214894
15,Topic_16,5,37,observed,0.014090778
15,Topic_16,6,379,control,0.013330872
15,Topic_16,7,151,study,0.013066102
15,Topic_16,8,644,sporadic,0.01301922
15,Topic_16,9,21,found,0.012030991
15,Topic_16,10,701,phenotype,0.011601253
15,Topic_16,11,278,form,0.011172491
15,Topic_16,12,218,signaling,0.011133395
15,Topic_16,13,851,sonic,0.010163716
15,Topic_16,14,639,brain,0.009918909
15,Topic_16,15,723,malignant,0.009750948
15,Topic_16,16,444,fragment,0.009647694
15,Topic_16,17,108,several,0.009591493
15,Topic_16,18,202,important,0.0092048105
15,Topic_16,19,77,formation,0.0090225525
15,Topic_16,20,60,also,0.008971537
16,Topic_17,1,180,site,0.029999476
16,Topic_17,2,55,tumor,0.027772745
16,Topic_17,3,802,metastatic,0.026401732
16,Topic_17,4,19,expression,0.022159396
16,Topic_17,5,41,primary,0.021749986
16,Topic_17,6,785,ir,0.02022456
16,Topic_17,7,797,content,0.017253112
16,Topic_17,8,206,kinase,0.016940448
16,Topic_17,9,495,patient,0.016288495
16,Topic_17,10,796,b,0.01440962
16,Topic_17,11,775,breast,0.013288933
16,Topic_17,12,465,apoptosis,0.012982519
16,Topic_17,13,629,case,0.012727634
16,Topic_17,14,428,type,0.011183392
16,Topic_17,15,633,p,0.011046546
16,Topic_17,16,313,showed,0.010616638
16,Topic_17,17,70,detected,0.010316387
16,Topic_17,18,523,cancer,0.010230994
16,Topic_17,19,37,observed,0.009736529
16,Topic_17,20,192,data,0.009541161
17,Topic_18,1,822,apoe,0.027171664
17,Topic_18,2,585,mouse,0.024698257
17,Topic_18,3,604,mutation,0.024388622
17,Topic_18,4,352,human,0.016425332
17,Topic_18,5,448,neuron,0.016089708
17,Topic_18,6,382,effect,0.016066339
17,Topic_18,7,586,disease,0.014465715
17,Topic_18,8,106,result,0.014041059
17,Topic_18,9,312,role,0.012544013
17,Topic_18,10,195,either,0.011811331
17,Topic_18,11,456,including,0.010470238
17,Topic_18,12,94,mutant,0.009995122
17,Topic_18,13,59,activity,0.009489284
17,Topic_18,14,823,app,0.008805062
17,Topic_18,15,377,act,0.008255888
17,Topic_18,16,507,processing,0.007977139
17,Topic_18,17,309,play,0.0077846423
17,Topic_18,18,449,neuronal,0.0077790436
17,Topic_18,19,816,alzheimers,0.007627086
17,Topic_18,20,302,expressing,0.007615362
18,Topic_19,1,856,hpe,0.048635017
18,Topic_19,2,847,hedgehog,0.0289957
18,Topic_19,3,833,cholesterol,0.026570747
18,Topic_19,4,851,sonic,0.023132423
18,Topic_19,5,639,brain,0.02000104
18,Topic_19,6,621,prp,0.015173826
18,Topic_19,7,720,defect,0.014161091
18,Topic_19,8,434,associated,0.01339092
18,Topic_19,9,536,cause,0.012496188
18,Topic_19,10,855,holoprosencephaly,0.0122752655
18,Topic_19,11,245,system,0.012150537
18,Topic_19,12,611,central,0.0117324805
18,Topic_19,13,13,development,0.011204255
18,Topic_19,14,33,normal,0.010830917
18,Topic_19,15,275,embryo,0.010612002
18,Topic_19,16,312,role,0.010020044
18,Topic_19,17,91,may,0.009874442
18,Topic_19,18,352,human,0.009848245
18,Topic_19,19,218,signaling,0.009295277
18,Topic_19,20,335,pathway,0.009166178
19,Topic_20,1,19,expression,0.07906124
19,Topic_20,2,387,induced,0.021712068
19,Topic_20,3,523,cancer,0.020806376
19,Topic_20,4,284,line,0.020305494
19,Topic_20,5,754,arrest,0.019348402
19,Topic_20,6,234,level,0.01875529
19,Topic_20,7,510,reduced,0.016546998
19,Topic_20,8,106,result,0.015077647
19,Topic_20,9,300,epithelial,0.0148741845
19,Topic_20,10,14,differentiation,0.013669055
19,Topic_20,11,131,gfp,0.01360872
19,Topic_20,12,478,mrna,0.012594593
19,Topic_20,13,94,mutant,0.012005545
19,Topic_20,14,229,coli,0.011139532
19,Topic_20,15,60,also,0.010889337
19,Topic_20,16,465,apoptosis,0.010161281
19,Topic_20,17,352,human,0.009799247
19,Topic_20,18,34,nucleus,0.009345613
19,Topic_20,19,55,tumor,0.009177381
19,Topic_20,20,21,found,0.00884567
20,Topic_21,1,621,prp,0.028466346
20,Topic_21,2,606,prion,0.026945716
20,Topic_21,3,634,prnp,0.022398423
20,Topic_21,4,585,mouse,0.022239449
20,Topic_21,5,404,rate,0.022239447
20,Topic_21,6,394,correlation,0.014962553
20,Topic_21,7,607,scrapie,0.01365584
20,Topic_21,8,586,disease,0.01349386
20,Topic_21,9,583,animal,0.013406698
20,Topic_21,10,33,normal,0.013406698
20,Topic_21,11,226,amino,0.013406698
20,Topic_21,12,26,living,0.013406697
20,Topic_21,13,403,parameter,0.013406697
20,Topic_21,14,111,surface,0.013406697
20,Topic_21,15,413,despite,0.013346898
20,Topic_21,16,476,dye,0.009644088
20,Topic_21,17,536,cause,0.009527245
20,Topic_21,18,601,encephalopathy,0.009234974
20,Topic_21,19,608,spongiform,0.009189442
20,Topic_21,20,313,showed,0.008990313
21,Topic_22,1,767,metastasis,0.07816797
21,Topic_22,2,766,lymph,0.049319584
21,Topic_22,3,633,p,0.04657339
21,Topic_22,4,768,node,0.04560984
21,Topic_22,5,19,expression,0.038306203
21,Topic_22,6,727,carcinoma,0.030172445
21,Topic_22,7,806,invasion,0.02802822
21,Topic_22,8,49,staining,0.026591254
21,Topic_22,9,407,significant,0.020153353
21,Topic_22,10,394,correlation,0.018185077
21,Topic_22,11,629,case,0.016655857
21,Topic_22,12,251,dna,0.016495403
21,Topic_22,13,313,showed,0.016187795
21,Topic_22,14,55,tumor,0.015307599
21,Topic_22,15,21,found,0.012948474
21,Topic_22,16,376,without,0.0129464315
21,Topic_22,17,742,gastric,0.012609856
21,Topic_22,18,344,beta,0.0121149765
21,Topic_22,19,589,correlated,0.011954711
21,Topic_22,20,30,method,0.011196902
22,Topic_23,1,604,mutation,0.07248293
22,Topic_23,2,718,apc,0.061321825
22,Topic_23,3,716,adenoma,0.03186262
22,Topic_23,4,721,fap,0.024302734
22,Topic_23,5,585,mouse,0.018263279
22,Topic_23,6,719,colorectal,0.016190713
22,Topic_23,7,55,tumor,0.014811619
22,Topic_23,8,724,polyposis,0.014336783
22,Topic_23,9,717,adenomatous,0.013282207
22,Topic_23,10,523,cancer,0.012445699
22,Topic_23,11,495,patient,0.012416981
22,Topic_23,12,722,germline,0.0117152035
22,Topic_23,13,106,result,0.011342034
22,Topic_23,14,234,level,0.010976559
22,Topic_23,15,421,loss,0.010205034
22,Topic_23,16,659,familial,0.010030563
22,Topic_23,17,313,showed,0.009794851
22,Topic_23,18,394,correlation,0.008638448
22,Topic_23,19,203,increase,0.008485825
22,Topic_23,20,478,mrna,0.00841775
23,Topic_24,1,821,ad,0.08281388
23,Topic_24,2,822,apoe,0.059566777
23,Topic_24,3,535,allele,0.048187185
23,Topic_24,4,819,epsilon,0.036674477
23,Topic_24,5,531,risk,0.032661084
23,Topic_24,6,818,e,0.026868243
23,Topic_24,7,586,disease,0.026688118
23,Topic_24,8,817,apolipoprotein,0.025612922
23,Topic_24,9,816,alzheimers,0.02382887
23,Topic_24,10,303,individual,0.02145731
23,Topic_24,11,627,age,0.016837342
23,Topic_24,12,495,patient,0.016586782
23,Topic_24,13,410,association,0.015909426
23,Topic_24,14,644,sporadic,0.015233237
23,Topic_24,15,96,one,0.014996179
23,Topic_24,16,639,brain,0.013665796
23,Topic_24,17,638,year,0.01352589
23,Topic_24,18,151,study,0.011553574
23,Topic_24,19,145,receptor,0.011350718
23,Topic_24,20,379,control,0.010836943
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.04420529
25,Topic_26,2,55,tumor,0.028690778
25,Topic_26,3,719,colorectal,0.02480999
25,Topic_26,4,604,mutation,0.023529354
25,Topic_26,5,523,cancer,0.019210696
25,Topic_26,6,284,line,0.015413218
25,Topic_26,7,19,expression,0.014155382
25,Topic_26,8,727,carcinoma,0.013671083
25,Topic_26,9,495,patient,0.01263742
25,Topic_26,10,238,region,0.012264269
25,Topic_26,11,724,polyposis,0.012240764
25,Topic_26,12,717,adenomatous,0.012065011
25,Topic_26,13,21,found,0.011815173
25,Topic_26,14,392,tissue,0.011326696
25,Topic_26,15,375,three,0.011317204
25,Topic_26,16,33,normal,0.011170029
25,Topic_26,17,234,level,0.010929664
25,Topic_26,18,352,human,0.009002973
25,Topic_26,19,70,detected,0.008792821
25,Topic_26,20,802,metastatic,0.0085562095
26,Topic_27,1,234,level,0.045313843
26,Topic_27,2,19,expression,0.041732207
26,Topic_27,3,727,carcinoma,0.03645732
26,Topic_27,4,478,mrna,0.026150681
26,Topic_27,5,428,type,0.018689414
26,Topic_27,6,206,kinase,0.016968185
26,Topic_27,7,633,p,0.016408913
26,Topic_27,8,434,associated,0.016121037
26,Topic_27,9,145,receptor,0.014875445
26,Topic_27,10,110,suggest,0.013879356
26,Topic_27,11,836,diphosphate,0.013692719
26,Topic_27,12,59,activity,0.013532581
26,Topic_27,13,497,sample,0.012707237
26,Topic_27,14,837,nucleoside,0.012175442
26,Topic_27,15,739,adenocarcinoma,0.012085706
26,Topic_27,16,37,observed,0.010963478
26,Topic_27,17,352,human,0.010826372
26,Topic_27,18,39,positive,0.010517481
26,Topic_27,19,386,ii,0.010274719
26,Topic_27,20,60,also,0.010199342
27,Topic_28,1,847,hedgehog,0.032346357
27,Topic_28,2,639,brain,0.024148114
27,Topic_28,3,585,mouse,0.02229282
27,Topic_28,4,19,expression,0.02104418
27,Topic_28,5,851,sonic,0.019267995
27,Topic_28,6,392,tissue,0.014591695
27,Topic_28,7,14,differentiation,0.014357519
27,Topic_28,8,33,normal,0.0134071065
27,Topic_28,9,428,type,0.011746311
27,Topic_28,10,91,may,0.011684853
27,Topic_28,11,21,found,0.011219542
27,Topic_28,12,758,drosophila,0.0111828605
27,Topic_28,13,48,specific,0.010946209
27,Topic_28,14,217,signal,0.010020364
27,Topic_28,15,18,expressed,0.009891651
27,Topic_28,16,312,role,0.009854114
27,Topic_28,17,60,also,0.009676367
27,Topic_28,18,13,development,0.009172736
27,Topic_28,19,313,showed,0.008964645
27,Topic_28,20,20,first,0.008964644
