TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,850,shh,0.060537577
7,Topic_8,2,19,expression,0.054213256
7,Topic_8,3,330,domain,0.024359666
7,Topic_8,4,846,bud,0.014276642
7,Topic_8,5,848,limb,0.014234934
7,Topic_8,6,849,neural,0.0141189555
7,Topic_8,7,18,expressed,0.013560894
7,Topic_8,8,510,reduced,0.013093343
7,Topic_8,9,217,signal,0.012482541
7,Topic_8,10,471,tube,0.011730711
7,Topic_8,11,852,ventral,0.011213738
7,Topic_8,12,94,mutant,0.010638925
7,Topic_8,13,59,activity,0.010240422
7,Topic_8,14,154,two,0.0099809915
7,Topic_8,15,133,however,0.009642511
7,Topic_8,16,106,result,0.008767442
7,Topic_8,17,604,mutation,0.008345258
7,Topic_8,18,127,direct,0.008233151
7,Topic_8,19,585,mouse,0.007988654
7,Topic_8,20,308,plasma,0.007882145
8,Topic_9,1,188,assay,0.07738627
8,Topic_9,2,480,pcr,0.0741992
8,Topic_9,3,477,fluorogenic,0.03541741
8,Topic_9,4,497,sample,0.028980626
8,Topic_9,5,462,probe,0.027437828
8,Topic_9,6,250,detection,0.025699534
8,Topic_9,7,479,nuclease,0.021105267
8,Topic_9,8,500,taqman,0.019489825
8,Topic_9,9,6,analysis,0.018757135
8,Topic_9,10,251,dna,0.017775293
8,Topic_9,11,70,detected,0.017532814
8,Topic_9,12,30,method,0.017257309
8,Topic_9,13,475,detect,0.01665225
8,Topic_9,14,56,using,0.015643314
8,Topic_9,15,481,polymerase,0.015083329
8,Topic_9,16,443,developed,0.013290411
8,Topic_9,17,532,strain,0.012276334
8,Topic_9,18,483,reaction,0.011755832
8,Topic_9,19,154,two,0.011027835
8,Topic_9,20,501,virus,0.01060382
9,Topic_10,1,460,treatment,0.02855519
9,Topic_10,2,55,tumor,0.023135738
9,Topic_10,3,211,phosphorylation,0.020834405
9,Topic_10,4,311,response,0.020248843
9,Topic_10,5,79,greater,0.016701309
9,Topic_10,6,284,line,0.014141198
9,Topic_10,7,145,receptor,0.014060224
9,Topic_10,8,75,fluorescence,0.014060224
9,Topic_10,9,247,acceptor,0.014060184
9,Topic_10,10,465,apoptosis,0.014058167
9,Topic_10,11,206,kinase,0.0132137
9,Topic_10,12,217,signal,0.013183867
9,Topic_10,13,775,breast,0.0121526625
9,Topic_10,14,339,tyrosine,0.011639463
9,Topic_10,15,523,cancer,0.011235328
9,Topic_10,16,131,gfp,0.010561326
9,Topic_10,17,170,fret,0.010561326
9,Topic_10,18,181,transfer,0.0105603365
9,Topic_10,19,106,result,0.010560158
9,Topic_10,20,649,express,0.010559988
10,Topic_11,1,604,mutation,0.25675675
10,Topic_11,2,586,disease,0.06694087
10,Topic_11,3,659,familial,0.060582094
10,Topic_11,4,349,family,0.04920096
10,Topic_11,5,680,onset,0.048341136
10,Topic_11,6,17,early,0.045283094
10,Topic_11,7,816,alzheimers,0.036876712
10,Topic_11,8,648,exon,0.036012355
10,Topic_11,9,858,presenilin,0.032365944
10,Topic_11,10,434,associated,0.026215617
10,Topic_11,11,627,age,0.02609917
10,Topic_11,12,253,identified,0.023680486
10,Topic_11,13,210,novel,0.023374844
10,Topic_11,14,613,codon,0.020384599
10,Topic_11,15,248,chromosome,0.020120136
10,Topic_11,16,638,year,0.017911522
10,Topic_11,17,264,recently,0.016588291
10,Topic_11,18,238,region,0.014522568
10,Topic_11,19,29,majority,0.011740897
10,Topic_11,20,740,lead,0.011336344
11,Topic_12,1,497,sample,0.06149206
11,Topic_12,2,30,method,0.037662286
11,Topic_12,3,39,positive,0.034856282
11,Topic_12,4,273,culture,0.02757362
11,Topic_12,5,106,result,0.02369117
11,Topic_12,6,495,patient,0.023616942
11,Topic_12,7,503,conventional,0.022192689
11,Topic_12,8,424,rapid,0.021258686
11,Topic_12,9,76,fluorescent,0.020971568
11,Topic_12,10,462,probe,0.020350775
11,Topic_12,11,480,pcr,0.019442042
11,Topic_12,12,31,negative,0.018949704
11,Topic_12,13,157,used,0.016482718
11,Topic_12,14,534,value,0.015769761
11,Topic_12,15,518,clinical,0.015769761
11,Topic_12,16,2,addition,0.015769718
11,Topic_12,17,170,fret,0.015769701
11,Topic_12,18,511,reliable,0.015562673
11,Topic_12,19,547,analyzed,0.014569134
11,Topic_12,20,75,fluorescence,0.013838968
12,Topic_13,1,775,breast,0.07022249
12,Topic_13,2,523,cancer,0.04580163
12,Topic_13,3,145,receptor,0.036873564
12,Topic_13,4,91,may,0.027912134
12,Topic_13,5,333,growth,0.024087407
12,Topic_13,6,745,tumour,0.023796586
12,Topic_13,7,234,level,0.0206862
12,Topic_13,8,55,tumor,0.020236379
12,Topic_13,9,335,pathway,0.019282877
12,Topic_13,10,473,amplification,0.016251279
12,Topic_13,11,78,function,0.014610663
12,Topic_13,12,218,signaling,0.014323579
12,Topic_13,13,779,mitogenic,0.01351833
12,Topic_13,14,751,overexpression,0.012813291
12,Topic_13,15,19,expression,0.01271177
12,Topic_13,16,106,result,0.012230418
12,Topic_13,17,744,transformation,0.012228675
12,Topic_13,18,202,important,0.012177675
12,Topic_13,19,542,correlate,0.011995961
12,Topic_13,20,230,determine,0.011864121
13,Topic_14,1,629,case,0.062869065
13,Topic_14,2,612,cjd,0.059937943
13,Topic_14,3,495,patient,0.0474689
13,Topic_14,4,604,mutation,0.042857975
13,Topic_14,5,644,sporadic,0.034294184
13,Topic_14,6,633,p,0.024833437
13,Topic_14,7,586,disease,0.018671243
13,Topic_14,8,821,ad,0.018332707
13,Topic_14,9,659,familial,0.015328878
13,Topic_14,10,540,polymorphism,0.014823089
13,Topic_14,11,634,prnp,0.014365196
13,Topic_14,12,154,two,0.01407793
13,Topic_14,13,126,different,0.013105188
13,Topic_14,14,713,immunoreactivity,0.012287642
13,Topic_14,15,6,analysis,0.011541008
13,Topic_14,16,711,dominant,0.011161785
13,Topic_14,17,151,study,0.010689839
13,Topic_14,18,708,autosomal,0.010277373
13,Topic_14,19,518,clinical,0.0102223
13,Topic_14,20,174,n,0.01017263
14,Topic_15,1,55,tumor,0.060399894
14,Topic_15,2,585,mouse,0.055718563
14,Topic_15,3,734,intestinal,0.044444215
14,Topic_15,4,604,mutation,0.02653394
14,Topic_15,5,633,p,0.02620092
14,Topic_15,6,718,apc,0.023633469
14,Topic_15,7,434,associated,0.020107955
14,Topic_15,8,821,ad,0.019680822
14,Topic_15,9,130,event,0.019159665
14,Topic_15,10,746,progression,0.015102877
14,Topic_15,11,78,function,0.013269928
14,Topic_15,12,701,phenotype,0.013160766
14,Topic_15,13,13,development,0.013160766
14,Topic_15,14,380,date,0.013160713
14,Topic_15,15,218,signaling,0.013155193
14,Topic_15,16,6,analysis,0.013028508
14,Topic_15,17,618,influence,0.011803823
14,Topic_15,18,489,compared,0.01072802
14,Topic_15,19,203,increase,0.009790095
14,Topic_15,20,741,tumorigenesis,0.009344957
15,Topic_16,1,352,human,0.033068184
15,Topic_16,2,55,tumor,0.022627957
15,Topic_16,3,604,mutation,0.022274448
15,Topic_16,4,851,sonic,0.016179847
15,Topic_16,5,180,site,0.013274209
15,Topic_16,6,151,study,0.013171395
15,Topic_16,7,78,function,0.012955788
15,Topic_16,8,723,malignant,0.012955788
15,Topic_16,9,174,n,0.012955788
15,Topic_16,10,217,signal,0.012955788
15,Topic_16,11,312,role,0.012955788
15,Topic_16,12,218,signaling,0.012955788
15,Topic_16,13,59,activity,0.012955787
15,Topic_16,14,335,pathway,0.009731726
15,Topic_16,15,738,suppressor,0.009731726
15,Topic_16,16,77,formation,0.009731726
15,Topic_16,17,202,important,0.009731726
15,Topic_16,18,190,common,0.009731726
15,Topic_16,19,382,effect,0.009731726
15,Topic_16,20,91,may,0.009731726
16,Topic_17,1,180,site,0.048534147
16,Topic_17,2,802,metastatic,0.042911172
16,Topic_17,3,55,tumor,0.036823474
16,Topic_17,4,19,expression,0.032484833
16,Topic_17,5,41,primary,0.031761546
16,Topic_17,6,629,case,0.02255473
16,Topic_17,7,495,patient,0.021199862
16,Topic_17,8,303,individual,0.017677683
16,Topic_17,9,633,p,0.016461315
16,Topic_17,10,822,apoe,0.015811516
16,Topic_17,11,313,showed,0.015249241
16,Topic_17,12,56,using,0.014153925
16,Topic_17,13,428,type,0.014153413
16,Topic_17,14,676,significantly,0.012808208
16,Topic_17,15,5,among,0.012003535
16,Topic_17,16,251,dna,0.011309281
16,Topic_17,17,489,compared,0.010631854
16,Topic_17,18,39,positive,0.01063152
16,Topic_17,19,525,higher,0.01063147
16,Topic_17,20,6,analysis,0.0104585
17,Topic_18,1,821,ad,0.03885806
17,Topic_18,2,531,risk,0.03885806
17,Topic_18,3,377,act,0.037442025
17,Topic_18,4,586,disease,0.029172124
17,Topic_18,5,540,polymorphism,0.024367202
17,Topic_18,6,410,association,0.024319883
17,Topic_18,7,644,sporadic,0.01947383
17,Topic_18,8,822,apoe,0.01947383
17,Topic_18,9,696,reported,0.019473828
17,Topic_18,10,816,alzheimers,0.019473828
17,Topic_18,11,59,activity,0.015599611
17,Topic_18,12,91,may,0.014815161
17,Topic_18,13,537,genotype,0.014701394
17,Topic_18,14,659,familial,0.014627767
17,Topic_18,15,134,interaction,0.014627767
17,Topic_18,16,434,associated,0.014627764
17,Topic_18,17,371,investigated,0.014627764
17,Topic_18,18,94,mutant,0.014627764
17,Topic_18,19,465,apoptosis,0.014627764
17,Topic_18,20,14,differentiation,0.014627764
18,Topic_19,1,856,hpe,0.07341492
18,Topic_19,2,639,brain,0.034814414
18,Topic_19,3,352,human,0.030808343
18,Topic_19,4,536,cause,0.021439213
18,Topic_19,5,33,normal,0.017754436
18,Topic_19,6,850,shh,0.016138842
18,Topic_19,7,586,disease,0.015614323
18,Topic_19,8,190,common,0.015373052
18,Topic_19,9,720,defect,0.0147666205
18,Topic_19,10,218,signaling,0.014496733
18,Topic_19,11,855,holoprosencephaly,0.014088428
18,Topic_19,12,59,activity,0.013794562
18,Topic_19,13,264,recently,0.013058674
18,Topic_19,14,612,cjd,0.012987475
18,Topic_19,15,659,familial,0.012613816
18,Topic_19,16,833,cholesterol,0.012578732
18,Topic_19,17,253,identified,0.011938557
18,Topic_19,18,195,either,0.0116891395
18,Topic_19,19,597,abnormal,0.010887354
18,Topic_19,20,704,cerebral,0.0107022915
19,Topic_20,1,19,expression,0.06737934
19,Topic_20,2,497,sample,0.046994068
19,Topic_20,3,612,cjd,0.029356776
19,Topic_20,4,495,patient,0.024891464
19,Topic_20,5,627,age,0.023507059
19,Topic_20,6,106,result,0.02152885
19,Topic_20,7,485,reverse,0.021118207
19,Topic_20,8,6,analysis,0.020671332
19,Topic_20,9,525,higher,0.018933851
19,Topic_20,10,604,mutation,0.018798862
19,Topic_20,11,633,p,0.017659668
19,Topic_20,12,656,stage,0.017657336
19,Topic_20,13,262,potential,0.017400084
19,Topic_20,14,483,reaction,0.016662113
19,Topic_20,15,9,chain,0.016612303
19,Topic_20,16,168,factor,0.015137578
19,Topic_20,17,91,may,0.013831382
19,Topic_20,18,21,found,0.01359193
19,Topic_20,19,802,metastatic,0.011815455
19,Topic_20,20,90,marker,0.011807607
20,Topic_21,1,26,living,0.030063828
20,Topic_21,2,404,rate,0.030063828
20,Topic_21,3,585,mouse,0.024073184
20,Topic_21,4,394,correlation,0.01808261
20,Topic_21,5,403,parameter,0.018082608
20,Topic_21,6,111,surface,0.018082608
20,Topic_21,7,76,fluorescent,0.014387537
20,Topic_21,8,60,also,0.01229707
20,Topic_21,9,302,expressing,0.012235141
20,Topic_21,10,306,membrane,0.012162456
20,Topic_21,11,106,result,0.012133283
20,Topic_21,12,288,show,0.01209199
20,Topic_21,13,75,fluorescence,0.01209199
20,Topic_21,14,400,intensity,0.01209199
20,Topic_21,15,397,entire,0.01209199
20,Topic_21,16,47,spatial,0.01209199
20,Topic_21,17,277,extended,0.01209199
20,Topic_21,18,82,imaging,0.01209199
20,Topic_21,19,180,site,0.01209199
20,Topic_21,20,259,molecule,0.01209199
21,Topic_22,1,14,differentiation,0.04649195
21,Topic_22,2,751,overexpression,0.031089654
21,Topic_22,3,278,form,0.031089654
21,Topic_22,4,625,wild,0.031089654
21,Topic_22,5,73,enhanced,0.031089654
21,Topic_22,6,59,activity,0.03108965
21,Topic_22,7,428,type,0.03108965
21,Topic_22,8,434,associated,0.03108965
21,Topic_22,9,667,encoding,0.01568731
21,Topic_22,10,738,suppressor,0.01568731
21,Topic_22,11,767,metastasis,0.01568731
21,Topic_22,12,593,finding,0.01568731
21,Topic_22,13,498,serum,0.01568731
21,Topic_22,14,796,b,0.01568731
21,Topic_22,15,789,stimulated,0.01568731
21,Topic_22,16,19,expression,0.01568731
21,Topic_22,17,353,inhibition,0.01568731
21,Topic_22,18,35,number,0.01568731
21,Topic_22,19,346,contrast,0.01568731
21,Topic_22,20,38,order,0.01568731
22,Topic_23,1,206,kinase,0.027494114
22,Topic_23,2,796,b,0.023555046
22,Topic_23,3,850,shh,0.023555007
22,Topic_23,4,518,clinical,0.01964126
22,Topic_23,5,78,function,0.01767874
22,Topic_23,6,844,stress,0.015727447
22,Topic_23,7,849,neural,0.01341491
22,Topic_23,8,100,present,0.011903754
22,Topic_23,9,536,cause,0.011827947
22,Topic_23,10,352,human,0.0118186725
22,Topic_23,11,37,observed,0.011813684
22,Topic_23,12,235,localization,0.011813684
22,Topic_23,13,328,antibody,0.011813684
22,Topic_23,14,594,member,0.0118136825
22,Topic_23,15,658,affected,0.0118136825
22,Topic_23,16,613,codon,0.0118136825
22,Topic_23,17,168,factor,0.01165051
22,Topic_23,18,586,disease,0.011614186
22,Topic_23,19,312,role,0.010933635
22,Topic_23,20,471,tube,0.01075132
23,Topic_24,1,821,ad,0.11693404
23,Topic_24,2,535,allele,0.07594733
23,Topic_24,3,822,apoe,0.070179306
23,Topic_24,4,819,epsilon,0.052201465
23,Topic_24,5,817,apolipoprotein,0.033457916
23,Topic_24,6,818,e,0.03205855
23,Topic_24,7,410,association,0.024176441
23,Topic_24,8,816,alzheimers,0.02103546
23,Topic_24,9,96,one,0.020565676
23,Topic_24,10,151,study,0.019807804
23,Topic_24,11,645,subject,0.019767536
23,Topic_24,12,627,age,0.019096192
23,Topic_24,13,531,risk,0.018595595
23,Topic_24,14,638,year,0.018499356
23,Topic_24,15,154,two,0.016146729
23,Topic_24,16,540,polymorphism,0.015808396
23,Topic_24,17,379,control,0.015509462
23,Topic_24,18,586,disease,0.014969199
23,Topic_24,19,428,type,0.014676718
23,Topic_24,20,644,sporadic,0.014083934
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.05442571
25,Topic_26,2,523,cancer,0.025119456
25,Topic_26,3,721,fap,0.018728945
25,Topic_26,4,719,colorectal,0.018674867
25,Topic_26,5,284,line,0.01842752
25,Topic_26,6,495,patient,0.018060418
25,Topic_26,7,55,tumor,0.01767682
25,Topic_26,8,724,polyposis,0.015748499
25,Topic_26,9,392,tissue,0.015476698
25,Topic_26,10,717,adenomatous,0.015153296
25,Topic_26,11,234,level,0.01424689
25,Topic_26,12,33,normal,0.013895325
25,Topic_26,13,19,expression,0.013418648
25,Topic_26,14,21,found,0.01087709
25,Topic_26,15,420,hybrid,0.010367768
25,Topic_26,16,94,mutant,0.008765482
25,Topic_26,17,727,carcinoma,0.008355643
25,Topic_26,18,80,high,0.008317265
25,Topic_26,19,267,shown,0.007781808
25,Topic_26,20,54,truncated,0.007780588
26,Topic_27,1,19,expression,0.05583367
26,Topic_27,2,727,carcinoma,0.049588274
26,Topic_27,3,767,metastasis,0.047199823
26,Topic_27,4,633,p,0.040208917
26,Topic_27,5,55,tumor,0.030547997
26,Topic_27,6,766,lymph,0.029914804
26,Topic_27,7,234,level,0.029278947
26,Topic_27,8,768,node,0.02678944
26,Topic_27,9,49,staining,0.020118335
26,Topic_27,10,629,case,0.017443892
26,Topic_27,11,394,correlation,0.015114192
26,Topic_27,12,478,mrna,0.015047384
26,Topic_27,13,806,invasion,0.013815339
26,Topic_27,14,434,associated,0.013704048
26,Topic_27,15,407,significant,0.013337435
26,Topic_27,16,428,type,0.012999714
26,Topic_27,17,739,adenocarcinoma,0.011677609
26,Topic_27,18,301,examined,0.011652034
26,Topic_27,19,656,stage,0.011648688
26,Topic_27,20,21,found,0.011643487
27,Topic_28,1,585,mouse,0.040615648
27,Topic_28,2,698,carrying,0.03790739
27,Topic_28,3,825,abeta,0.025313115
27,Topic_28,4,775,breast,0.025313115
27,Topic_28,5,523,cancer,0.025313115
27,Topic_28,6,145,receptor,0.025313111
27,Topic_28,7,771,reduction,0.01967874
27,Topic_28,8,802,metastatic,0.019013958
27,Topic_28,9,163,construct,0.019013958
27,Topic_28,10,524,component,0.01864473
27,Topic_28,11,55,tumor,0.01567391
27,Topic_28,12,407,significant,0.014528824
27,Topic_28,13,460,treatment,0.013160394
27,Topic_28,14,333,growth,0.012945435
27,Topic_28,15,767,metastasis,0.012714794
27,Topic_28,16,531,risk,0.012714794
27,Topic_28,17,316,via,0.012714794
27,Topic_28,18,456,including,0.012714794
27,Topic_28,19,309,play,0.012714794
27,Topic_28,20,379,control,0.012714794
28,Topic_29,1,585,mouse,0.076247625
28,Topic_29,2,465,apoptosis,0.035562612
28,Topic_29,3,639,brain,0.027154068
28,Topic_29,4,834,cns,0.027133588
28,Topic_29,5,428,type,0.023950279
28,Topic_29,6,251,dna,0.022449428
28,Topic_29,7,19,expression,0.021000015
28,Topic_29,8,392,tissue,0.01812649
28,Topic_29,9,55,tumor,0.01711073
28,Topic_29,10,754,arrest,0.015361064
28,Topic_29,11,313,showed,0.015111423
28,Topic_29,12,687,exposure,0.013382708
28,Topic_29,13,253,identified,0.013312832
28,Topic_29,14,78,function,0.013040152
28,Topic_29,15,12,cycle,0.012099673
28,Topic_29,16,322,mechanism,0.011983361
28,Topic_29,17,57,ability,0.011914081
28,Topic_29,18,843,damage,0.011453109
28,Topic_29,19,335,pathway,0.010594535
28,Topic_29,20,44,sequence,0.009800985
29,Topic_30,1,718,apc,0.14455038
29,Topic_30,2,604,mutation,0.118810326
29,Topic_30,3,523,cancer,0.05818972
29,Topic_30,4,719,colorectal,0.056191947
29,Topic_30,5,716,adenoma,0.051329423
29,Topic_30,6,724,polyposis,0.03635163
29,Topic_30,7,725,colon,0.033862684
29,Topic_30,8,717,adenomatous,0.033046976
29,Topic_30,9,421,loss,0.021237746
29,Topic_30,10,96,one,0.02034526
29,Topic_30,11,722,germline,0.019822065
29,Topic_30,12,613,codon,0.017484572
29,Topic_30,13,672,frequency,0.016962415
29,Topic_30,14,229,coli,0.015163702
29,Topic_30,15,106,result,0.0144648645
29,Topic_30,16,55,tumor,0.014158585
29,Topic_30,17,180,site,0.013345445
29,Topic_30,18,313,showed,0.01331888
29,Topic_30,19,543,inactivation,0.011927634
29,Topic_30,20,154,two,0.011189958
30,Topic_31,1,629,case,0.045758307
30,Topic_31,2,537,genotype,0.035064727
30,Topic_31,3,613,codon,0.026199287
30,Topic_31,4,14,differentiation,0.026199127
30,Topic_31,5,91,may,0.02132774
30,Topic_31,6,518,clinical,0.020671548
30,Topic_31,7,314,similar,0.01967955
30,Topic_31,8,253,identified,0.019679513
30,Topic_31,9,533,transmissible,0.01376191
30,Topic_31,10,601,encephalopathy,0.013707279
30,Topic_31,11,608,spongiform,0.013666414
30,Topic_31,12,701,phenotype,0.0131599195
30,Topic_31,13,627,age,0.0131599195
30,Topic_31,14,680,onset,0.013159919
30,Topic_31,15,643,nine,0.013159919
30,Topic_31,16,567,plaque,0.013159919
30,Topic_31,17,96,one,0.013159919
30,Topic_31,18,440,might,0.013159919
30,Topic_31,19,283,less,0.013159919
30,Topic_31,20,457,least,0.013159919
31,Topic_32,1,822,apoe,0.053528078
31,Topic_32,2,352,human,0.02303962
31,Topic_32,3,629,case,0.019997904
31,Topic_32,4,821,ad,0.016995776
31,Topic_32,5,448,neuron,0.016958036
31,Topic_32,6,91,may,0.0134146465
31,Topic_32,7,344,beta,0.013229689
31,Topic_32,8,37,observed,0.0131704295
31,Topic_32,9,639,brain,0.012481004
31,Topic_32,10,714,isoforms,0.011879987
31,Topic_32,11,164,containing,0.011814299
31,Topic_32,12,825,abeta,0.010187303
31,Topic_32,13,56,using,0.009941807
31,Topic_32,14,106,result,0.009463701
31,Topic_32,15,478,mrna,0.008494619
31,Topic_32,16,62,binding,0.008494619
31,Topic_32,17,449,neuronal,0.008494611
31,Topic_32,18,66,cortex,0.008494611
31,Topic_32,19,440,might,0.00849369
31,Topic_32,20,628,carrier,0.008063106
32,Topic_33,1,613,codon,0.032447245
32,Topic_33,2,21,found,0.025367761
32,Topic_33,3,284,line,0.019758787
32,Topic_33,4,19,expression,0.01771021
32,Topic_33,5,727,carcinoma,0.016479567
32,Topic_33,6,463,sensitivity,0.016476475
