DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54
12455636,142,8,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.717947,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.13739945,0.12989418,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426,0.00028937426
8733303,146,9,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.37716696,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.5936491,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882,0.0005611882
8766720,146,9,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.25000393,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.7344628,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388,0.00029870388
9172170,146,9,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.3945732,0.034876898,0.00016389867,0.34580305,0.00016389867,0.00016389867,0.21655257,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867,0.00016389867
9189043,146,9,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.22672053,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.7620823,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102,0.00021534102
9189920,146,9,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.0838784,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.00029395724,0.90083575,0.00029395724,0.00029395724,0.00029395724,0.00029395724
9224802,146,9,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.15719366,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.8239221,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903,0.00036313903
9368568,146,9,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.9754609,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709,0.0004629709
9384602,146,9,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.2059112,0.0001610358,0.0001610358,0.78571564,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358,0.0001610358
9414118,146,9,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.18604723,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.18528883,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.60977364,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028,0.00037039028
9521418,146,9,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.25861496,0.0002764043,0.0002764043,0.0002764043,0.7270132,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043,0.0002764043
9546792,146,9,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.32131207,0.09286601,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.15413456,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.0003631336,0.41353056,0.0003631336,0.0003631336,0.0003631336,0.0003631336
9595861,146,9,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.46364388,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.49258456,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642,0.0008417642
9622000,146,9,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.50607,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.47044134,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475,0.00045168475
9737546,146,9,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.111483805,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.00018897076,0.8786898,0.00018897076,0.00018897076,0.00018897076,0.00018897076
9746908,146,9,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.14971754,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.00018897296,0.8404559,0.00018897296
10037474,146,9,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.121359214,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.15346305,0.00034298448,0.09833151,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.16084835,0.12779076,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.00034298448,0.32174328,0.00034298448
10090481,146,9,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.3173926,0.00031390233,0.00031390233,0.31206998,0.00031390233,0.00031390233,0.3545271,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233,0.00031390233
10206644,146,9,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.12773566,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.86106753,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897,0.00021533897
10337065,146,9,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.9786615,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819,0.0004025819
10463234,146,9,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.6652966,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.3133016,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036,0.00041154036
10526115,146,9,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.064919606,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.16277358,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.085337445,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.00024367841,0.67478544
10573013,146,9,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.090601,0.0003086568,0.0003086568,0.42400724,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.22856118,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.0003086568,0.24139684
10587643,146,9,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.16150928,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.82390076,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594,0.000280594
10783295,146,9,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.19842213,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.7806421,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859,0.0004025859
