TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,19,333,role,0.008259496
6,Topic_7,20,418,including,0.007909531
7,Topic_8,1,601,mouse,0.04160274
7,Topic_8,2,805,lung,0.028373858
7,Topic_8,3,753,apoptosis,0.027954603
7,Topic_8,4,649,brain,0.023924839
7,Topic_8,5,18,expression,0.020537268
7,Topic_8,6,335,tissue,0.014147522
7,Topic_8,7,467,mrna,0.013562062
7,Topic_8,8,259,decreased,0.013440968
7,Topic_8,9,281,increased,0.01252325
7,Topic_8,10,555,genetic,0.012491112
7,Topic_8,11,107,degree,0.012368417
7,Topic_8,12,631,cns,0.0113993995
7,Topic_8,13,194,acid,0.011399353
7,Topic_8,14,824,ad,0.0104316035
7,Topic_8,15,317,control,0.009602705
7,Topic_8,16,50,time,0.009341388
7,Topic_8,17,404,identified,0.009205441
7,Topic_8,18,838,apoptotic,0.008922123
7,Topic_8,19,216,system,0.008770415
7,Topic_8,20,336,vitro,0.0084430305
8,Topic_9,1,602,mutation,0.060064316
8,Topic_9,2,824,ad,0.046822663
8,Topic_9,3,554,disease,0.042909924
8,Topic_9,4,699,alzheimers,0.022180697
8,Topic_9,5,630,amyloid,0.02008466
8,Topic_9,6,655,familial,0.01932028
8,Topic_9,7,642,case,0.019038152
8,Topic_9,8,482,patient,0.018951075
8,Topic_9,9,638,sporadic,0.015008519
8,Topic_9,10,593,p,0.01494987
8,Topic_9,11,273,beta,0.014632964
8,Topic_9,12,555,genetic,0.014155504
8,Topic_9,13,136,associated,0.012952506
8,Topic_9,14,649,brain,0.01227502
8,Topic_9,15,404,identified,0.012146498
8,Topic_9,16,511,year,0.0120959
8,Topic_9,17,681,deposition,0.011266692
8,Topic_9,18,693,onset,0.010727211
8,Topic_9,19,673,chromosome,0.010615415
8,Topic_9,20,640,age,0.010528851
9,Topic_10,1,707,apc,0.10128971
9,Topic_10,2,602,mutation,0.07510104
9,Topic_10,3,513,cancer,0.048859943
9,Topic_10,4,709,colorectal,0.046520077
9,Topic_10,5,713,polyposis,0.03181539
9,Topic_10,6,706,adenomatous,0.025874447
9,Topic_10,7,710,fap,0.025074212
9,Topic_10,8,705,adenoma,0.022663686
9,Topic_10,9,716,colon,0.02138642
9,Topic_10,10,208,region,0.019297216
9,Topic_10,11,482,patient,0.017891038
9,Topic_10,12,52,tumor,0.017462164
9,Topic_10,13,655,familial,0.013320268
9,Topic_10,14,20,found,0.01193745
9,Topic_10,15,198,coli,0.011523796
9,Topic_10,16,613,codon,0.010909309
9,Topic_10,17,735,repair,0.010240904
9,Topic_10,18,734,mismatch,0.009708049
9,Topic_10,19,721,somatic,0.00960598
9,Topic_10,20,638,sporadic,0.00905875
10,Topic_11,1,447,quantitative,0.01701769
10,Topic_11,2,753,apoptosis,0.01668601
10,Topic_11,3,402,fragment,0.015383127
10,Topic_11,4,74,interaction,0.014577976
10,Topic_11,5,837,kda,0.013672513
10,Topic_11,6,601,mouse,0.013462932
10,Topic_11,7,593,p,0.013444817
10,Topic_11,8,25,localized,0.011222478
10,Topic_11,9,494,processing,0.010646221
10,Topic_11,10,602,mutation,0.010196042
10,Topic_11,11,127,size,0.008664889
10,Topic_11,12,19,first,0.008654102
10,Topic_11,13,246,cleavage,0.008535379
10,Topic_11,14,855,proteolytic,0.008426325
10,Topic_11,15,285,membrane,0.00836944
10,Topic_11,16,155,approach,0.007930935
10,Topic_11,17,98,used,0.0077992706
10,Topic_11,18,112,fluorescence,0.007539578
10,Topic_11,19,53,using,0.0074325264
10,Topic_11,20,154,activity,0.0073575424
11,Topic_12,1,753,apoptosis,0.08612412
11,Topic_12,2,229,line,0.042263035
11,Topic_12,3,126,response,0.03522146
11,Topic_12,4,405,induction,0.030033587
11,Topic_12,5,838,apoptotic,0.02901647
11,Topic_12,6,88,result,0.022288574
11,Topic_12,7,513,cancer,0.022112934
11,Topic_12,8,738,tumour,0.018796103
11,Topic_12,9,839,irradiation,0.01781518
11,Topic_12,10,115,induce,0.015341885
11,Topic_12,11,18,expression,0.014343729
11,Topic_12,12,481,infected,0.014288076
11,Topic_12,13,253,required,0.014200761
11,Topic_12,14,52,tumor,0.012004397
11,Topic_12,15,204,may,0.011748686
11,Topic_12,16,383,enhanced,0.010754365
11,Topic_12,17,145,mechanism,0.010737993
11,Topic_12,18,579,implicated,0.010736868
11,Topic_12,19,559,greatly,0.010736096
11,Topic_12,20,568,radiation,0.010492938
12,Topic_13,1,824,ad,0.07074614
12,Topic_13,2,820,epsilon,0.06263893
12,Topic_13,3,528,allele,0.045630235
12,Topic_13,4,818,apoe,0.028399345
12,Topic_13,5,206,one,0.023405047
12,Topic_13,6,95,two,0.020943716
12,Topic_13,7,511,year,0.015788222
12,Topic_13,8,570,risk,0.01550318
12,Topic_13,9,380,type,0.015449482
12,Topic_13,10,482,patient,0.013895355
12,Topic_13,11,315,act,0.013576438
12,Topic_13,12,326,individual,0.012976395
12,Topic_13,13,93,study,0.01246809
12,Topic_13,14,358,association,0.012427293
12,Topic_13,15,544,strain,0.011664789
12,Topic_13,16,20,found,0.011514291
12,Topic_13,17,29,negative,0.010232156
12,Topic_13,18,321,effect,0.010219431
12,Topic_13,19,377,standard,0.010216189
12,Topic_13,20,220,culture,0.010138883
13,Topic_14,1,513,cancer,0.034020346
13,Topic_14,2,780,breast,0.02593958
13,Topic_14,3,786,ir,0.024530113
13,Topic_14,4,87,receptor,0.02093069
13,Topic_14,5,280,human,0.018386744
13,Topic_14,6,229,line,0.017076671
13,Topic_14,7,333,role,0.015580089
13,Topic_14,8,477,compared,0.013498204
13,Topic_14,9,31,normal,0.0131714605
13,Topic_14,10,782,insulin,0.012764758
13,Topic_14,11,488,specimen,0.012078466
13,Topic_14,12,88,result,0.011208865
13,Topic_14,13,423,play,0.010234793
13,Topic_14,14,745,growth,0.009507302
13,Topic_14,15,335,tissue,0.00936941
13,Topic_14,16,354,similar,0.009113365
13,Topic_14,17,326,individual,0.009016758
13,Topic_14,18,281,increased,0.008906487
13,Topic_14,19,117,level,0.008549936
13,Topic_14,20,113,function,0.00842738
14,Topic_15,1,818,apoe,0.052200686
14,Topic_15,2,554,disease,0.042253017
14,Topic_15,3,528,allele,0.037384328
14,Topic_15,4,636,prnp,0.03654791
14,Topic_15,5,534,polymorphism,0.033699226
14,Topic_15,6,612,cjd,0.03234919
14,Topic_15,7,531,genotype,0.032111187
14,Topic_15,8,642,case,0.030849293
14,Topic_15,9,614,dementia,0.025688386
14,Topic_15,10,482,patient,0.023594603
14,Topic_15,11,613,codon,0.022842664
14,Topic_15,12,699,alzheimers,0.02135403
14,Topic_15,13,570,risk,0.02131318
14,Topic_15,14,639,subject,0.018913321
14,Topic_15,15,640,age,0.01838742
14,Topic_15,16,602,mutation,0.017589213
14,Topic_15,17,265,factor,0.01519575
14,Topic_15,18,82,population,0.014466856
14,Topic_15,19,638,sporadic,0.014451348
14,Topic_15,20,435,n,0.014022399
15,Topic_16,1,156,assay,0.077444665
15,Topic_16,2,469,pcr,0.06762753
15,Topic_16,3,486,sample,0.037860215
15,Topic_16,4,432,probe,0.033186477
15,Topic_16,5,466,fluorogenic,0.032444544
15,Topic_16,6,28,method,0.031711526
15,Topic_16,7,443,detection,0.02228378
15,Topic_16,8,53,using,0.01921696
15,Topic_16,9,470,polymerase,0.017534262
15,Topic_16,10,489,taqman,0.016280366
15,Topic_16,11,464,detect,0.015897295
15,Topic_16,12,478,dna,0.015276866
15,Topic_16,13,468,nuclease,0.014588734
15,Topic_16,14,440,virus,0.014217109
15,Topic_16,15,5,analysis,0.014011649
15,Topic_16,16,472,reaction,0.012798167
15,Topic_16,17,260,developed,0.012631523
15,Topic_16,18,544,strain,0.012254361
15,Topic_16,19,125,reporter,0.011835287
15,Topic_16,20,465,dye,0.011162287
16,Topic_17,1,850,shh,0.06181097
16,Topic_17,2,842,hedgehog,0.042998403
16,Topic_17,3,18,expression,0.03686964
16,Topic_17,4,845,sonic,0.02992574
16,Topic_17,5,13,development,0.026309406
16,Topic_17,6,852,neural,0.017423794
16,Topic_17,7,78,mutant,0.016733453
16,Topic_17,8,222,embryo,0.016134666
16,Topic_17,9,602,mutation,0.013639471
16,Topic_17,10,453,tube,0.013468976
16,Topic_17,11,139,defect,0.012654129
16,Topic_17,12,261,domain,0.012416767
16,Topic_17,13,186,signaling,0.011611129
16,Topic_17,14,17,expressed,0.0113530755
16,Topic_17,15,601,mouse,0.010905301
16,Topic_17,16,843,limb,0.0100253625
16,Topic_17,17,55,also,0.009967485
16,Topic_17,18,113,function,0.009795747
16,Topic_17,19,14,differentiation,0.008943375
16,Topic_17,20,848,midline,0.008730002
17,Topic_18,1,753,apoptosis,0.03535461
17,Topic_18,2,18,expression,0.024952414
17,Topic_18,3,486,sample,0.015720325
17,Topic_18,4,333,role,0.015628286
17,Topic_18,5,117,level,0.013969591
17,Topic_18,6,136,associated,0.013949398
17,Topic_18,7,281,increased,0.012997987
17,Topic_18,8,78,mutant,0.012988466
17,Topic_18,9,14,differentiation,0.012549813
17,Topic_18,10,154,activity,0.012182478
17,Topic_18,11,602,mutation,0.012162443
17,Topic_18,12,113,function,0.011218206
17,Topic_18,13,736,suppressor,0.011137635
17,Topic_18,14,280,human,0.010910454
17,Topic_18,15,204,may,0.010110157
17,Topic_18,16,52,tumor,0.010065741
17,Topic_18,17,506,clinical,0.009772221
17,Topic_18,18,478,dna,0.0096850945
17,Topic_18,19,8,cellular,0.008874254
17,Topic_18,20,838,apoptotic,0.008771106
18,Topic_19,1,818,apoe,0.042402383
18,Topic_19,2,87,receptor,0.028084991
18,Topic_19,3,185,signal,0.023597999
18,Topic_19,4,273,beta,0.020481767
18,Topic_19,5,280,human,0.017881125
18,Topic_19,6,850,shh,0.016880414
18,Topic_19,7,154,activity,0.016752241
18,Topic_19,8,61,complex,0.015557026
18,Topic_19,9,63,demonstrate,0.014885878
18,Topic_19,10,745,growth,0.0133011155
18,Topic_19,11,224,form,0.012129512
18,Topic_19,12,811,immunoreactivity,0.012092142
18,Topic_19,13,55,also,0.011978232
18,Topic_19,14,42,single,0.011485635
18,Topic_19,15,843,limb,0.011194419
18,Topic_19,16,74,interaction,0.010769949
18,Topic_19,17,53,using,0.010706387
18,Topic_19,18,408,neuron,0.010681399
18,Topic_19,19,164,g,0.010389382
18,Topic_19,20,322,extracellular,0.010010936
19,Topic_20,1,819,apolipoprotein,0.019737208
19,Topic_20,2,591,e,0.018768452
19,Topic_20,3,93,study,0.01754505
19,Topic_20,4,824,ad,0.017271742
19,Topic_20,5,478,dna,0.016462954
19,Topic_20,6,112,fluorescence,0.016234789
19,Topic_20,7,98,used,0.013768223
19,Topic_20,8,358,association,0.011679731
19,Topic_20,9,31,normal,0.010307781
19,Topic_20,10,401,enzyme,0.009939511
19,Topic_20,11,74,interaction,0.009247954
19,Topic_20,12,53,using,0.008647008
19,Topic_20,13,350,rate,0.00854217
19,Topic_20,14,117,level,0.008391878
19,Topic_20,15,50,time,0.008143825
19,Topic_20,16,19,first,0.008086056
19,Topic_20,17,158,based,0.007708232
19,Topic_20,18,152,activation,0.0073610283
19,Topic_20,19,172,increase,0.0073089576
19,Topic_20,20,239,imaging,0.007128692
20,Topic_21,1,229,line,0.051156912
20,Topic_21,2,18,expression,0.024331791
20,Topic_21,3,17,expressed,0.01608489
20,Topic_21,4,117,level,0.015631745
20,Topic_21,5,769,arrest,0.01497034
20,Topic_21,6,52,tumor,0.013697538
20,Topic_21,7,316,appears,0.013177422
20,Topic_21,8,95,two,0.013116309
20,Topic_21,9,633,deletion,0.012659574
20,Topic_21,10,460,pathway,0.012267978
20,Topic_21,11,541,attenuated,0.011267957
20,Topic_21,12,478,dna,0.011267957
20,Topic_21,13,748,western,0.011002417
20,Topic_21,14,678,detectable,0.011001061
20,Topic_21,15,747,mutated,0.010509491
20,Topic_21,16,208,region,0.009183865
20,Topic_21,17,265,factor,0.008643044
20,Topic_21,18,268,transcription,0.008390743
20,Topic_21,19,495,reduced,0.008386654
20,Topic_21,20,73,however,0.008225255
21,Topic_22,1,18,expression,0.04751497
21,Topic_22,2,52,tumor,0.04300824
21,Topic_22,3,513,cancer,0.032404102
21,Topic_22,4,593,p,0.024160925
21,Topic_22,5,741,metastasis,0.021920096
21,Topic_22,6,117,level,0.01978262
21,Topic_22,7,807,metastatic,0.018403586
21,Topic_22,8,719,carcinoma,0.018108143
21,Topic_22,9,780,breast,0.017737139
21,Topic_22,10,39,primary,0.01350239
21,Topic_22,11,806,lymph,0.013226771
21,Topic_22,12,745,growth,0.012495541
21,Topic_22,13,808,node,0.012314896
21,Topic_22,14,484,product,0.011661125
21,Topic_22,15,88,result,0.0110956
21,Topic_22,16,482,patient,0.010972215
21,Topic_22,17,87,receptor,0.010913286
21,Topic_22,18,204,may,0.0103784865
21,Topic_22,19,514,higher,0.010135916
21,Topic_22,20,836,ovarian,0.009466904
22,Topic_23,1,605,prion,0.055820357
22,Topic_23,2,606,scrapie,0.030854126
22,Topic_23,3,753,apoptosis,0.02901958
22,Topic_23,4,561,infectious,0.028281733
22,Topic_23,5,224,form,0.022356426
22,Topic_23,6,554,disease,0.018933853
22,Topic_23,7,152,activation,0.014307493
22,Topic_23,8,13,development,0.014307493
22,Topic_23,9,252,pattern,0.014307492
22,Topic_23,10,603,neurodegenerative,0.014303154
22,Topic_23,11,40,process,0.013851582
22,Topic_23,12,573,encoded,0.01384266
22,Topic_23,13,604,neuropathology,0.013836488
22,Topic_23,14,607,spongiform,0.01360514
22,Topic_23,15,608,transgenic,0.013246348
22,Topic_23,16,135,animal,0.013153809
22,Topic_23,17,595,abnormal,0.013108805
22,Topic_23,18,280,human,0.013020251
22,Topic_23,19,598,disorder,0.012767825
22,Topic_23,20,555,genetic,0.011268316
