TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,18,613,codon,0.012886832
8,Topic_9,19,532,strain,0.012869972
8,Topic_9,20,518,clinical,0.012315634
9,Topic_10,1,145,receptor,0.034120344
9,Topic_10,2,825,abeta,0.022869634
9,Topic_10,3,251,dna,0.017283816
9,Topic_10,4,134,interaction,0.016517287
9,Topic_10,5,217,signal,0.015238962
9,Topic_10,6,123,complex,0.01518064
9,Topic_10,7,62,binding,0.013500222
9,Topic_10,8,211,phosphorylation,0.012892671
9,Topic_10,9,185,activation,0.012532339
9,Topic_10,10,18,expressed,0.010038017
9,Topic_10,11,335,pathway,0.010028844
9,Topic_10,12,465,apoptosis,0.009225385
9,Topic_10,13,714,isoforms,0.009207038
9,Topic_10,14,37,observed,0.008942999
9,Topic_10,15,308,plasma,0.008864711
9,Topic_10,16,131,gfp,0.008809765
9,Topic_10,17,84,intracellular,0.008777448
9,Topic_10,18,456,including,0.008723187
9,Topic_10,19,278,form,0.008387379
9,Topic_10,20,843,damage,0.008307972
10,Topic_11,1,604,mutation,0.16117404
10,Topic_11,2,349,family,0.041918647
10,Topic_11,3,586,disease,0.040528435
10,Topic_11,4,629,case,0.03698438
10,Topic_11,5,659,familial,0.032941483
10,Topic_11,6,680,onset,0.029248878
10,Topic_11,7,821,ad,0.026571369
10,Topic_11,8,638,year,0.025043653
10,Topic_11,9,633,p,0.024987385
10,Topic_11,10,627,age,0.022433389
10,Topic_11,11,17,early,0.021361195
10,Topic_11,12,154,two,0.020668784
10,Topic_11,13,648,exon,0.020423846
10,Topic_11,14,858,presenilin,0.018979218
10,Topic_11,15,816,alzheimers,0.017502347
10,Topic_11,16,253,identified,0.016149014
10,Topic_11,17,434,associated,0.015811093
10,Topic_11,18,750,missense,0.015388459
10,Topic_11,19,711,dominant,0.013204735
10,Topic_11,20,248,chromosome,0.012555131
11,Topic_12,1,145,receptor,0.035380743
11,Topic_12,2,495,patient,0.02933438
11,Topic_12,3,45,single,0.02207256
11,Topic_12,4,203,increase,0.020009324
11,Topic_12,5,76,fluorescent,0.017615044
11,Topic_12,6,154,two,0.016611686
11,Topic_12,7,134,interaction,0.016478542
11,Topic_12,8,612,cjd,0.015043137
11,Topic_12,9,187,approach,0.014053972
11,Topic_12,10,663,amyloid,0.013983611
11,Topic_12,11,428,type,0.013258109
11,Topic_12,12,62,binding,0.011255033
11,Topic_12,13,10,change,0.010667156
11,Topic_12,14,170,fret,0.010624645
11,Topic_12,15,217,signal,0.010623648
11,Topic_12,16,644,sporadic,0.00986973
11,Topic_12,17,313,showed,0.009240723
11,Topic_12,18,75,fluorescence,0.008459469
11,Topic_12,19,185,activation,0.00841595
11,Topic_12,20,330,domain,0.008367029
12,Topic_13,1,523,cancer,0.03572929
12,Topic_13,2,335,pathway,0.029004786
12,Topic_13,3,775,breast,0.025345074
12,Topic_13,4,78,function,0.024233181
12,Topic_13,5,604,mutation,0.020834511
12,Topic_13,6,744,transformation,0.014746463
12,Topic_13,7,13,development,0.01445516
12,Topic_13,8,432,various,0.014248199
12,Topic_13,9,55,tumor,0.0142477825
12,Topic_13,10,718,apc,0.012182877
12,Topic_13,11,716,adenoma,0.012121585
12,Topic_13,12,218,signaling,0.010991046
12,Topic_13,13,19,expression,0.01097437
12,Topic_13,14,96,one,0.010608284
12,Topic_13,15,185,activation,0.010338313
12,Topic_13,16,258,molecular,0.009760154
12,Topic_13,17,114,therefore,0.008024828
12,Topic_13,18,382,effect,0.007954406
12,Topic_13,19,719,colorectal,0.007925202
12,Topic_13,20,202,important,0.007645615
13,Topic_14,1,612,cjd,0.047546417
13,Topic_14,2,634,prnp,0.035159238
13,Topic_14,3,629,case,0.03103636
13,Topic_14,4,613,codon,0.024966905
13,Topic_14,5,586,disease,0.022388792
13,Topic_14,6,540,polymorphism,0.018269492
13,Topic_14,7,537,genotype,0.017060108
13,Topic_14,8,495,patient,0.016751297
13,Topic_14,9,644,sporadic,0.016666954
13,Topic_14,10,21,found,0.014684125
13,Topic_14,11,168,factor,0.012634323
13,Topic_14,12,604,mutation,0.012442162
13,Topic_14,13,312,role,0.011593693
13,Topic_14,14,823,app,0.010726214
13,Topic_14,15,639,brain,0.010175994
13,Topic_14,16,455,area,0.008815621
13,Topic_14,17,434,associated,0.008810598
13,Topic_14,18,518,clinical,0.00844829
13,Topic_14,19,234,level,0.008419486
13,Topic_14,20,531,risk,0.007984535
14,Topic_15,1,585,mouse,0.035880513
14,Topic_15,2,275,embryo,0.031698763
14,Topic_15,3,13,development,0.031127423
14,Topic_15,4,55,tumor,0.026117329
14,Topic_15,5,604,mutation,0.020794794
14,Topic_15,6,33,normal,0.019781234
14,Topic_15,7,299,develop,0.019264918
14,Topic_15,8,720,defect,0.018587336
14,Topic_15,9,763,many,0.018367901
14,Topic_15,10,718,apc,0.017737247
14,Topic_15,11,178,report,0.016500095
14,Topic_15,12,434,associated,0.015882012
14,Topic_15,13,694,strong,0.01503231
14,Topic_15,14,588,confirm,0.014680135
14,Topic_15,15,701,phenotype,0.014333284
14,Topic_15,16,712,eight,0.013095565
14,Topic_15,17,531,risk,0.0126577085
14,Topic_15,18,288,show,0.012039653
14,Topic_15,19,35,number,0.011937914
14,Topic_15,20,352,human,0.010377484
15,Topic_16,1,604,mutation,0.04365817
15,Topic_16,2,352,human,0.037636984
15,Topic_16,3,606,prion,0.022806477
15,Topic_16,4,586,disease,0.021735422
15,Topic_16,5,612,cjd,0.018633762
15,Topic_16,6,621,prp,0.014649618
15,Topic_16,7,55,tumor,0.0144786965
15,Topic_16,8,495,patient,0.014230301
15,Topic_16,9,659,familial,0.0134904655
15,Topic_16,10,644,sporadic,0.011357047
15,Topic_16,11,37,observed,0.010293905
15,Topic_16,12,302,expressing,0.010262886
15,Topic_16,13,613,codon,0.010073114
15,Topic_16,14,151,study,0.009740337
15,Topic_16,15,94,mutant,0.009677648
15,Topic_16,16,106,result,0.009482433
15,Topic_16,17,639,brain,0.009446061
15,Topic_16,18,518,clinical,0.00935401
15,Topic_16,19,437,feature,0.009331593
15,Topic_16,20,379,control,0.0083019845
16,Topic_17,1,55,tumor,0.045010425
16,Topic_17,2,19,expression,0.040941767
16,Topic_17,3,802,metastatic,0.040101044
16,Topic_17,4,180,site,0.025988469
16,Topic_17,5,234,level,0.024411732
16,Topic_17,6,807,lung,0.023157319
16,Topic_17,7,676,significantly,0.018301675
16,Topic_17,8,41,primary,0.018050216
16,Topic_17,9,428,type,0.015663752
16,Topic_17,10,56,using,0.015120047
16,Topic_17,11,727,carcinoma,0.0146898115
16,Topic_17,12,70,detected,0.013502765
16,Topic_17,13,525,higher,0.013283493
16,Topic_17,14,465,apoptosis,0.012120975
16,Topic_17,15,434,associated,0.012046896
16,Topic_17,16,489,compared,0.011820613
16,Topic_17,17,550,allelic,0.011722711
16,Topic_17,18,746,progression,0.010541863
16,Topic_17,19,312,role,0.010110528
16,Topic_17,20,6,analysis,0.009469114
17,Topic_18,1,822,apoe,0.03299717
17,Topic_18,2,621,prp,0.030475682
17,Topic_18,3,586,disease,0.025982618
17,Topic_18,4,448,neuron,0.017933374
17,Topic_18,5,352,human,0.016072331
17,Topic_18,6,312,role,0.014797433
17,Topic_18,7,151,study,0.013673512
17,Topic_18,8,606,prion,0.01299201
17,Topic_18,9,449,neuronal,0.012401482
17,Topic_18,10,106,result,0.012008793
17,Topic_18,11,611,central,0.011080744
17,Topic_18,12,347,could,0.010673295
17,Topic_18,13,144,recent,0.010510752
17,Topic_18,14,59,activity,0.009708403
17,Topic_18,15,817,apolipoprotein,0.008892749
17,Topic_18,16,383,extracellular,0.008847635
17,Topic_18,17,619,nervous,0.0087470785
17,Topic_18,18,1,accumulation,0.008690887
17,Topic_18,19,612,cjd,0.0086642895
17,Topic_18,20,382,effect,0.008487422
18,Topic_19,1,856,hpe,0.04090684
18,Topic_19,2,621,prp,0.02462655
18,Topic_19,3,833,cholesterol,0.022190407
18,Topic_19,4,639,brain,0.017427353
18,Topic_19,5,352,human,0.013140993
18,Topic_19,6,536,cause,0.012987572
18,Topic_19,7,434,associated,0.012619188
18,Topic_19,8,720,defect,0.011277231
18,Topic_19,9,245,system,0.011076066
18,Topic_19,10,611,central,0.010649557
18,Topic_19,11,33,normal,0.010275043
18,Topic_19,12,855,holoprosencephaly,0.010270283
18,Topic_19,13,851,sonic,0.009958142
18,Topic_19,14,312,role,0.009831965
18,Topic_19,15,91,may,0.009327409
18,Topic_19,16,586,disease,0.0093211625
18,Topic_19,17,847,hedgehog,0.009116815
18,Topic_19,18,13,development,0.008967779
18,Topic_19,19,698,carrying,0.008571986
18,Topic_19,20,597,abnormal,0.008566379
19,Topic_20,1,19,expression,0.085170515
19,Topic_20,2,55,tumor,0.033222575
19,Topic_20,3,523,cancer,0.02868782
19,Topic_20,4,234,level,0.025718683
19,Topic_20,5,633,p,0.018594015
19,Topic_20,6,106,result,0.018534388
19,Topic_20,7,465,apoptosis,0.018189963
19,Topic_20,8,495,patient,0.016875591
19,Topic_20,9,739,adenocarcinoma,0.015456817
19,Topic_20,10,387,induced,0.015412389
19,Topic_20,11,510,reduced,0.014305966
19,Topic_20,12,300,epithelial,0.014026043
19,Topic_20,13,301,examined,0.014006515
19,Topic_20,14,738,suppressor,0.013951992
19,Topic_20,15,14,differentiation,0.012543073
19,Topic_20,16,352,human,0.012210521
19,Topic_20,17,39,positive,0.011866173
19,Topic_20,18,284,line,0.011634097
19,Topic_20,19,262,potential,0.011547247
19,Topic_20,20,91,may,0.0113806
20,Topic_21,1,401,internal,0.033528168
20,Topic_21,2,53,time,0.023519613
20,Topic_21,3,379,control,0.023330037
20,Topic_21,4,404,rate,0.022820383
20,Topic_21,5,565,isolates,0.018246852
20,Topic_21,6,482,primer,0.017452765
20,Topic_21,7,76,fluorescent,0.016447399
20,Topic_21,8,381,designed,0.01603998
20,Topic_21,9,295,reporter,0.014511071
20,Topic_21,10,221,target,0.014342874
20,Topic_21,11,44,sequence,0.0141960755
20,Topic_21,12,462,probe,0.014154347
20,Topic_21,13,26,living,0.013956374
20,Topic_21,14,111,surface,0.013872859
20,Topic_21,15,403,parameter,0.013754687
20,Topic_21,16,394,correlation,0.013754687
20,Topic_21,17,485,reverse,0.0137505345
20,Topic_21,18,397,entire,0.013735974
20,Topic_21,19,141,previously,0.013539114
20,Topic_21,20,56,using,0.013095602
21,Topic_22,1,767,metastasis,0.08420436
21,Topic_22,2,766,lymph,0.04878101
21,Topic_22,3,727,carcinoma,0.044067696
21,Topic_22,4,768,node,0.043362226
21,Topic_22,5,633,p,0.04003957
21,Topic_22,6,806,invasion,0.027221164
21,Topic_22,7,49,staining,0.023005374
21,Topic_22,8,19,expression,0.02299516
21,Topic_22,9,751,overexpression,0.017386343
21,Topic_22,10,686,deposition,0.017263427
21,Topic_22,11,407,significant,0.016455688
21,Topic_22,12,629,case,0.016009225
21,Topic_22,13,21,found,0.014605104
21,Topic_22,14,313,showed,0.014424525
21,Topic_22,15,394,correlation,0.014211972
21,Topic_22,16,742,gastric,0.013357343
21,Topic_22,17,30,method,0.013331934
21,Topic_22,18,312,role,0.01173017
21,Topic_22,19,344,beta,0.011726363
21,Topic_22,20,499,specimen,0.011546178
22,Topic_23,1,55,tumor,0.036629375
22,Topic_23,2,615,dementia,0.033149507
22,Topic_23,3,585,mouse,0.029256374
22,Topic_23,4,718,apc,0.028783852
22,Topic_23,5,234,level,0.018513963
22,Topic_23,6,421,loss,0.017170327
22,Topic_23,7,604,mutation,0.01583128
22,Topic_23,8,535,allele,0.012794648
22,Topic_23,9,478,mrna,0.011742725
22,Topic_23,10,844,stress,0.011494774
22,Topic_23,11,465,apoptosis,0.0114626065
22,Topic_23,12,203,increase,0.011291051
22,Topic_23,13,106,result,0.011019924
22,Topic_23,14,83,increased,0.010805247
22,Topic_23,15,434,associated,0.010709017
22,Topic_23,16,734,intestinal,0.009796766
22,Topic_23,17,746,progression,0.009764194
22,Topic_23,18,313,showed,0.009655043
22,Topic_23,19,59,activity,0.009327222
22,Topic_23,20,174,n,0.008865973
23,Topic_24,1,821,ad,0.08160094
23,Topic_24,2,822,apoe,0.07640931
23,Topic_24,3,535,allele,0.055737928
23,Topic_24,4,819,epsilon,0.033131175
23,Topic_24,5,586,disease,0.028190134
23,Topic_24,6,816,alzheimers,0.027946651
23,Topic_24,7,531,risk,0.027580332
23,Topic_24,8,818,e,0.02526785
23,Topic_24,9,817,apolipoprotein,0.023869205
23,Topic_24,10,627,age,0.022383269
23,Topic_24,11,303,individual,0.018909741
23,Topic_24,12,410,association,0.01675533
23,Topic_24,13,96,one,0.015989281
23,Topic_24,14,495,patient,0.015822968
23,Topic_24,15,151,study,0.014935672
23,Topic_24,16,379,control,0.013598707
23,Topic_24,17,638,year,0.013469457
23,Topic_24,18,633,p,0.012036723
23,Topic_24,19,645,subject,0.010518861
23,Topic_24,20,644,sporadic,0.010487954
24,Topic_25,1,847,hedgehog,0.0011627908
24,Topic_25,2,846,bud,0.0011627908
24,Topic_25,3,845,vertebrate,0.0011627908
24,Topic_25,4,844,stress,0.0011627908
24,Topic_25,5,843,damage,0.0011627908
24,Topic_25,6,842,bax,0.0011627908
24,Topic_25,7,841,apoptotic,0.0011627908
24,Topic_25,8,840,morphological,0.0011627908
24,Topic_25,9,839,transcriptional,0.0011627908
24,Topic_25,10,838,kda,0.0011627908
24,Topic_25,11,837,nucleoside,0.0011627908
24,Topic_25,12,836,diphosphate,0.0011627908
24,Topic_25,13,835,posterior,0.0011627908
24,Topic_25,14,834,cns,0.0011627908
24,Topic_25,15,833,cholesterol,0.0011627908
24,Topic_25,16,832,sufficient,0.0011627908
24,Topic_25,17,15,distribution,0.0011627908
24,Topic_25,18,14,differentiation,0.0011627908
24,Topic_25,19,13,development,0.0011627908
24,Topic_25,20,12,cycle,0.0011627908
25,Topic_26,1,718,apc,0.07162111
25,Topic_26,2,523,cancer,0.03489269
25,Topic_26,3,604,mutation,0.0330113
25,Topic_26,4,719,colorectal,0.028531538
25,Topic_26,5,724,polyposis,0.020498034
25,Topic_26,6,721,fap,0.019379871
25,Topic_26,7,717,adenomatous,0.018995533
25,Topic_26,8,716,adenoma,0.017030435
25,Topic_26,9,55,tumor,0.015748918
25,Topic_26,10,495,patient,0.014464488
25,Topic_26,11,392,tissue,0.011174845
25,Topic_26,12,725,colon,0.011043225
25,Topic_26,13,284,line,0.010483657
25,Topic_26,14,234,level,0.010379699
25,Topic_26,15,106,result,0.009784936
25,Topic_26,16,21,found,0.009696062
25,Topic_26,17,238,region,0.008941639
25,Topic_26,18,33,normal,0.008938534
25,Topic_26,19,613,codon,0.008816173
25,Topic_26,20,229,coli,0.008750846
26,Topic_27,1,19,expression,0.037955467
26,Topic_27,2,234,level,0.026714748
26,Topic_27,3,478,mrna,0.024108285
26,Topic_27,4,727,carcinoma,0.024030339
26,Topic_27,5,284,line,0.020990124
26,Topic_27,6,633,p,0.018558742
26,Topic_27,7,206,kinase,0.018498855
26,Topic_27,8,497,sample,0.01721617
26,Topic_27,9,37,observed,0.016545337
26,Topic_27,10,629,case,0.012984331
26,Topic_27,11,753,status,0.011800502
26,Topic_27,12,428,type,0.01103227
26,Topic_27,13,174,n,0.010664028
26,Topic_27,14,352,human,0.010478519
26,Topic_27,15,55,tumor,0.010456946
26,Topic_27,16,145,receptor,0.009374635
26,Topic_27,17,407,significant,0.009036734
26,Topic_27,18,836,diphosphate,0.008979844
26,Topic_27,19,60,also,0.008818491
26,Topic_27,20,386,ii,0.008400937
27,Topic_28,1,847,hedgehog,0.116355546
27,Topic_28,2,851,sonic,0.07895241
27,Topic_28,3,849,neural,0.040254623
27,Topic_28,4,13,development,0.036721718
27,Topic_28,5,19,expression,0.03070805
27,Topic_28,6,471,tube,0.02667942
27,Topic_28,7,218,signaling,0.023417007
27,Topic_28,8,448,neuron,0.022438359
27,Topic_28,9,18,expressed,0.02134954
27,Topic_28,10,14,differentiation,0.020653198
27,Topic_28,11,506,plate,0.01803138
27,Topic_28,12,91,may,0.014418875
27,Topic_28,13,217,signal,0.013831977
27,Topic_28,14,758,drosophila,0.012643241
27,Topic_28,15,312,role,0.011562867
27,Topic_28,16,445,induction,0.011248031
27,Topic_28,17,845,vertebrate,0.011071618
27,Topic_28,18,771,reduction,0.01080706
27,Topic_28,19,238,region,0.010462921
27,Topic_28,20,631,developing,0.010104673
28,Topic_29,1,585,mouse,0.07994138
28,Topic_29,2,606,prion,0.03400427
28,Topic_29,3,604,mutation,0.02320389
28,Topic_29,4,586,disease,0.02141996
28,Topic_29,5,621,prp,0.020216603
28,Topic_29,6,639,brain,0.019863047
28,Topic_29,7,607,scrapie,0.018425433
28,Topic_29,8,609,transgenic,0.015175488
28,Topic_29,9,834,cns,0.0148759885
28,Topic_29,10,341,agent,0.014569901
28,Topic_29,11,583,animal,0.013967945
28,Topic_29,12,322,mechanism,0.013229649
28,Topic_29,13,392,tissue,0.0123596955
28,Topic_29,14,45,single,0.011613146
28,Topic_29,15,313,showed,0.011580674
28,Topic_29,16,203,increase,0.010886581
28,Topic_29,17,91,may,0.010262526
28,Topic_29,18,489,compared,0.010229962
28,Topic_29,19,33,normal,0.009639512
28,Topic_29,20,278,form,0.009507903
