TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,19,280,human,0.012140052
2,Topic_3,20,484,product,0.012140032
3,Topic_4,1,843,limb,0.032643408
3,Topic_4,2,52,tumor,0.029309684
3,Topic_4,3,426,treatment,0.029203221
3,Topic_4,4,753,apoptosis,0.02143566
3,Topic_4,5,126,response,0.02094267
3,Topic_4,6,478,dna,0.02030688
3,Topic_4,7,280,human,0.017159697
3,Topic_4,8,262,element,0.01715965
3,Topic_4,9,190,target,0.016969938
3,Topic_4,10,229,line,0.01650733
3,Topic_4,11,78,mutant,0.015317344
3,Topic_4,12,261,domain,0.013795797
3,Topic_4,13,838,apoptotic,0.0128893135
3,Topic_4,14,780,breast,0.012889312
3,Topic_4,15,271,agent,0.012889312
3,Topic_4,16,117,level,0.012889312
3,Topic_4,17,513,cancer,0.012889312
3,Topic_4,18,88,result,0.01288929
3,Topic_4,19,634,endogenous,0.012882765
3,Topic_4,20,768,status,0.012882764
4,Topic_5,1,432,probe,0.04407064
4,Topic_5,2,190,target,0.0423077
4,Topic_5,3,156,assay,0.04124555
4,Topic_5,4,28,method,0.040665217
4,Topic_5,5,501,prepared,0.040646706
4,Topic_5,6,97,use,0.02264346
4,Topic_5,7,503,specificity,0.02216991
4,Topic_5,8,41,sequence,0.022020884
4,Topic_5,9,478,dna,0.021517674
4,Topic_5,10,498,taq,0.021403925
4,Topic_5,11,462,amplification,0.021172777
4,Topic_5,12,469,pcr,0.020931622
4,Topic_5,13,470,polymerase,0.020927964
4,Topic_5,14,443,detection,0.020871088
4,Topic_5,15,468,nuclease,0.020863626
4,Topic_5,16,499,develop,0.020483088
4,Topic_5,17,237,advance,0.020483088
4,Topic_5,18,465,dye,0.020483088
4,Topic_5,19,504,suitable,0.020483088
4,Topic_5,20,505,susceptibility,0.020483088
5,Topic_6,1,117,level,0.028850025
5,Topic_6,2,601,mouse,0.028826607
5,Topic_6,3,513,cancer,0.020994738
5,Topic_6,4,31,normal,0.020989167
5,Topic_6,5,780,breast,0.018375648
5,Topic_6,6,745,growth,0.01837489
5,Topic_6,7,380,type,0.01837376
5,Topic_6,8,87,receptor,0.016068105
5,Topic_6,9,486,sample,0.015754383
5,Topic_6,10,467,mrna,0.015753707
5,Topic_6,11,719,carcinoma,0.015753035
5,Topic_6,12,690,carrying,0.013136593
5,Topic_6,13,522,phase,0.013134961
5,Topic_6,14,325,ii,0.013134755
5,Topic_6,15,794,antisense,0.013132237
5,Topic_6,16,333,role,0.0106072575
5,Topic_6,17,18,expression,0.010544802
5,Topic_6,18,359,clone,0.010517064
5,Topic_6,19,403,high,0.010516309
5,Topic_6,20,783,elevated,0.010515289
6,Topic_7,1,18,expression,0.027922425
6,Topic_7,2,753,apoptosis,0.024646288
6,Topic_7,3,154,activity,0.021836251
6,Topic_7,4,117,level,0.021472337
6,Topic_7,5,836,ovarian,0.014728607
6,Topic_7,6,52,tumor,0.014410213
6,Topic_7,7,88,result,0.013195715
6,Topic_7,8,461,stage,0.012628943
6,Topic_7,9,174,kinase,0.01259217
6,Topic_7,10,55,also,0.011675131
6,Topic_7,11,467,mrna,0.010529322
6,Topic_7,12,294,well,0.010390613
6,Topic_7,13,754,death,0.010170065
6,Topic_7,14,163,either,0.010121065
6,Topic_7,15,737,transformation,0.009804141
6,Topic_7,16,87,receptor,0.009503242
6,Topic_7,17,745,growth,0.009247257
6,Topic_7,18,527,viral,0.00915086
6,Topic_7,19,265,factor,0.008983157
6,Topic_7,20,333,role,0.008608313
7,Topic_8,1,198,coli,0.037844334
7,Topic_8,2,152,activation,0.028400833
7,Topic_8,3,74,interaction,0.023679083
7,Topic_8,4,753,apoptosis,0.023679081
7,Topic_8,5,513,cancer,0.018957332
7,Topic_8,6,163,either,0.018957332
7,Topic_8,7,707,apc,0.018957332
7,Topic_8,8,199,essential,0.0142355785
7,Topic_8,9,211,specie,0.014235577
7,Topic_8,10,210,site,0.014235577
7,Topic_8,11,194,acid,0.014235577
7,Topic_8,12,195,amino,0.014235577
7,Topic_8,13,602,mutation,0.014235577
7,Topic_8,14,282,inhibition,0.014235577
7,Topic_8,15,738,tumour,0.014235577
7,Topic_8,16,25,localized,0.014235577
7,Topic_8,17,204,may,0.014235577
7,Topic_8,18,209,residue,0.009513816
7,Topic_8,19,99,vivo,0.009513816
7,Topic_8,20,95,two,0.009513816
8,Topic_9,1,602,mutation,0.05470376
8,Topic_9,2,642,case,0.04004857
8,Topic_9,3,273,beta,0.03658972
8,Topic_9,4,513,cancer,0.0154158315
8,Topic_9,5,204,may,0.014706698
8,Topic_9,6,531,genotype,0.014100492
8,Topic_9,7,824,ad,0.014099936
8,Topic_9,8,95,two,0.011971559
8,Topic_9,9,640,age,0.011288214
8,Topic_9,10,630,amyloid,0.011288192
8,Topic_9,11,854,presenilin,0.011286829
8,Topic_9,12,16,early,0.010181027
8,Topic_9,13,853,fad,0.0084770275
8,Topic_9,14,129,tested,0.008477021
8,Topic_9,15,693,onset,0.0084770145
8,Topic_9,16,506,clinical,0.008477009
8,Topic_9,17,635,methionine,0.008477008
8,Topic_9,18,507,future,0.008476997
8,Topic_9,19,249,formation,0.008476984
8,Topic_9,20,41,sequence,0.008476971
9,Topic_10,1,513,cancer,0.041469354
9,Topic_10,2,18,expression,0.040270362
9,Topic_10,3,300,epithelial,0.029979812
9,Topic_10,4,707,apc,0.028680561
9,Topic_10,5,482,patient,0.026256958
9,Topic_10,6,836,ovarian,0.02269068
9,Topic_10,7,642,case,0.020646084
9,Topic_10,8,705,adenoma,0.018776108
9,Topic_10,9,813,prognostic,0.017728426
9,Topic_10,10,593,p,0.017635852
9,Topic_10,11,338,correlation,0.016874291
9,Topic_10,12,64,different,0.015012588
9,Topic_10,13,117,level,0.013865056
9,Topic_10,14,467,mrna,0.013865055
9,Topic_10,15,88,result,0.013677101
9,Topic_10,16,676,significance,0.013658012
9,Topic_10,17,602,mutation,0.013162175
9,Topic_10,18,265,factor,0.012612167
9,Topic_10,19,666,alteration,0.0115572745
9,Topic_10,20,711,germline,0.011551558
10,Topic_11,1,791,promoter,0.057269804
10,Topic_11,2,117,level,0.034430314
10,Topic_11,3,154,activity,0.023616534
10,Topic_11,4,18,expression,0.023328686
10,Topic_11,5,87,receptor,0.02324655
10,Topic_11,6,268,transcription,0.023011269
10,Topic_11,7,712,malignant,0.023010967
10,Topic_11,8,78,mutant,0.023010844
10,Topic_11,9,265,factor,0.023010205
10,Topic_11,10,335,tissue,0.023010131
10,Topic_11,11,775,induces,0.022959571
10,Topic_11,12,799,stimulated,0.013189312
10,Topic_11,13,224,form,0.013003101
10,Topic_11,14,737,transformation,0.012731145
10,Topic_11,15,74,interaction,0.012202196
10,Topic_11,16,136,associated,0.012123501
10,Topic_11,17,378,suggest,0.012047104
10,Topic_11,18,423,play,0.012001239
10,Topic_11,19,113,function,0.011960147
10,Topic_11,20,333,role,0.011917827
11,Topic_12,1,489,taqman,0.04859032
11,Topic_12,2,156,assay,0.034766402
11,Topic_12,3,753,apoptosis,0.029235847
11,Topic_12,4,53,using,0.01953523
11,Topic_12,5,486,sample,0.019514699
11,Topic_12,6,280,human,0.019514695
11,Topic_12,7,252,pattern,0.01469519
11,Topic_12,8,526,variation,0.01465412
11,Topic_12,9,152,activation,0.0146541195
11,Topic_12,10,18,expression,0.014654117
11,Topic_12,11,478,dna,0.010556145
11,Topic_12,12,260,developed,0.010508022
11,Topic_12,13,443,detection,0.010083541
11,Topic_12,14,468,nuclease,0.010073019
11,Topic_12,15,556,locus,0.009793534
11,Topic_12,16,558,restriction,0.009793534
11,Topic_12,17,224,form,0.009793534
11,Topic_12,18,401,enzyme,0.009793534
11,Topic_12,19,775,induces,0.009793534
11,Topic_12,20,754,death,0.009793534
12,Topic_13,1,28,method,0.03480736
12,Topic_13,2,819,apolipoprotein,0.033755988
12,Topic_13,3,486,sample,0.033741143
12,Topic_13,4,591,e,0.022531863
12,Topic_13,5,527,viral,0.020596229
12,Topic_13,6,432,probe,0.01906431
12,Topic_13,7,485,rna,0.0169198
12,Topic_13,8,70,fluorescent,0.0169198
12,Topic_13,9,113,function,0.016919797
12,Topic_13,10,340,end,0.016913744
12,Topic_13,11,443,detection,0.013043212
12,Topic_13,12,117,level,0.012564372
12,Topic_13,13,469,pcr,0.012553825
12,Topic_13,14,67,dynamic,0.011307727
12,Topic_13,15,487,serum,0.011307727
12,Topic_13,16,33,number,0.011307727
12,Topic_13,17,436,quantified,0.011307727
12,Topic_13,18,88,result,0.011307727
12,Topic_13,19,125,reporter,0.011307727
12,Topic_13,20,377,standard,0.011307727
13,Topic_14,1,818,apoe,0.03835703
13,Topic_14,2,513,cancer,0.024055077
13,Topic_14,3,280,human,0.022438288
13,Topic_14,4,467,mrna,0.021178002
13,Topic_14,5,408,neuron,0.018333448
13,Topic_14,6,88,result,0.014127882
13,Topic_14,7,281,increased,0.013517917
13,Topic_14,8,335,tissue,0.012841469
13,Topic_14,9,31,normal,0.012179912
13,Topic_14,10,52,tumor,0.009799369
13,Topic_14,11,117,level,0.009693304
13,Topic_14,12,207,present,0.009609535
13,Topic_14,13,333,role,0.009358695
13,Topic_14,14,641,carrier,0.009180015
13,Topic_14,15,55,also,0.008786105
13,Topic_14,16,93,study,0.008562916
13,Topic_14,17,35,observed,0.008533584
13,Topic_14,18,17,expressed,0.007981309
13,Topic_14,19,602,mutation,0.0075537474
13,Topic_14,20,53,using,0.007550598
14,Topic_15,1,614,dementia,0.05589775
14,Topic_15,2,612,cjd,0.0397007
14,Topic_15,3,818,apoe,0.027230646
14,Topic_15,4,602,mutation,0.025307458
14,Topic_15,5,554,disease,0.02465476
14,Topic_15,6,528,allele,0.024170114
14,Topic_15,7,640,age,0.023563595
14,Topic_15,8,593,p,0.020623613
14,Topic_15,9,636,prnp,0.019481646
14,Topic_15,10,699,alzheimers,0.018270338
14,Topic_15,11,435,n,0.017683633
14,Topic_15,12,570,risk,0.015028474
14,Topic_15,13,641,carrier,0.01474365
14,Topic_15,14,265,factor,0.014743645
14,Topic_15,15,628,incidence,0.011803661
14,Topic_15,16,531,genotype,0.011803656
14,Topic_15,17,575,invasion,0.011801436
14,Topic_15,18,642,case,0.011087085
14,Topic_15,19,55,also,0.010008543
14,Topic_15,20,482,patient,0.009701182
15,Topic_16,1,469,pcr,0.11243424
15,Topic_16,2,432,probe,0.06472432
15,Topic_16,3,53,using,0.05695923
15,Topic_16,4,28,method,0.0555817
15,Topic_16,5,5,analysis,0.04548849
15,Topic_16,6,468,nuclease,0.041890986
15,Topic_16,7,466,fluorogenic,0.035995815
15,Topic_16,8,260,developed,0.034619574
15,Topic_16,9,471,primer,0.034303915
15,Topic_16,10,470,polymerase,0.030424938
15,Topic_16,11,462,amplification,0.026083859
15,Topic_16,12,443,detection,0.026006913
15,Topic_16,13,112,fluorescence,0.023413528
15,Topic_16,14,109,detected,0.020512816
15,Topic_16,15,50,time,0.02040348
15,Topic_16,16,465,dye,0.019559173
15,Topic_16,17,491,conventional,0.017474508
15,Topic_16,18,433,sensitivity,0.01723312
15,Topic_16,19,125,reporter,0.01683859
15,Topic_16,20,346,internal,0.016656466
16,Topic_17,1,842,hedgehog,0.0817665
16,Topic_17,2,18,expression,0.055354517
16,Topic_17,3,845,sonic,0.053164557
16,Topic_17,4,13,development,0.03813163
16,Topic_17,5,850,shh,0.038124934
16,Topic_17,6,222,embryo,0.029514873
16,Topic_17,7,78,mutant,0.024626698
16,Topic_17,8,852,neural,0.01941696
16,Topic_17,9,602,mutation,0.019270236
16,Topic_17,10,644,developing,0.017513711
16,Topic_17,11,17,expressed,0.016339038
16,Topic_17,12,493,plate,0.015546805
16,Topic_17,13,14,differentiation,0.01476116
16,Topic_17,14,453,tube,0.013607057
16,Topic_17,15,113,function,0.012282865
16,Topic_17,16,849,notochord,0.011667308
16,Topic_17,17,848,midline,0.0116673075
16,Topic_17,18,74,interaction,0.011548232
16,Topic_17,19,841,embryonic,0.01150263
16,Topic_17,20,261,domain,0.010633612
17,Topic_18,1,52,tumor,0.020137968
17,Topic_18,2,753,apoptosis,0.017790044
17,Topic_18,3,488,specimen,0.014832593
17,Topic_18,4,736,suppressor,0.01483224
17,Topic_18,5,18,expression,0.014831707
17,Topic_18,6,754,death,0.014831642
17,Topic_18,7,649,brain,0.014830933
17,Topic_18,8,20,found,0.014816607
17,Topic_18,9,712,malignant,0.013989509
17,Topic_18,10,113,function,0.0134514
17,Topic_18,11,779,epithelium,0.011874871
17,Topic_18,12,435,n,0.01187487
17,Topic_18,13,729,adenocarcinoma,0.011874838
17,Topic_18,14,622,syndrome,0.01187478
17,Topic_18,15,593,p,0.011874358
17,Topic_18,16,838,apoptotic,0.011874309
17,Topic_18,17,294,well,0.0118742455
17,Topic_18,18,55,also,0.011874229
17,Topic_18,19,13,development,0.011874104
17,Topic_18,20,811,immunoreactivity,0.0118737295
18,Topic_19,1,811,immunoreactivity,0.034735892
18,Topic_19,2,435,n,0.034735397
18,Topic_19,3,18,expression,0.026555877
18,Topic_19,4,285,membrane,0.0231943
18,Topic_19,5,642,case,0.023183309
18,Topic_19,6,52,tumor,0.022145953
18,Topic_19,7,593,p,0.021765849
18,Topic_19,8,776,production,0.017413488
18,Topic_19,9,452,test,0.017411921
18,Topic_19,10,688,strong,0.017411152
18,Topic_19,11,495,reduced,0.01740897
18,Topic_19,12,629,pathogenesis,0.017400684
18,Topic_19,13,854,presenilin,0.017398903
18,Topic_19,14,20,found,0.017248604
18,Topic_19,15,171,important,0.016732682
18,Topic_19,16,204,may,0.015762778
18,Topic_19,17,824,ad,0.014513457
18,Topic_19,18,602,mutation,0.012802957
18,Topic_19,19,825,app,0.011640174
18,Topic_19,20,630,amyloid,0.011640174
19,Topic_20,1,87,receptor,0.035583638
19,Topic_20,2,74,interaction,0.025328215
19,Topic_20,3,152,activation,0.020296536
19,Topic_20,4,154,activity,0.017787077
19,Topic_20,5,478,dna,0.016687673
19,Topic_20,6,158,based,0.01668562
19,Topic_20,7,42,single,0.016157815
19,Topic_20,8,33,number,0.015373326
19,Topic_20,9,800,estrogen,0.014308688
19,Topic_20,10,155,approach,0.014301143
19,Topic_20,11,159,binding,0.014236104
19,Topic_20,12,2,addition,0.014046177
19,Topic_20,13,255,substrate,0.012997248
19,Topic_20,14,418,including,0.01137458
19,Topic_20,15,10,change,0.011046353
19,Topic_20,16,261,domain,0.010739438
19,Topic_20,17,53,using,0.010130171
19,Topic_20,18,8,cellular,0.0101140505
19,Topic_20,19,19,first,0.009552564
19,Topic_20,20,840,damage,0.009550967
20,Topic_21,1,707,apc,0.06861293
20,Topic_21,2,229,line,0.057191636
20,Topic_21,3,713,polyposis,0.028638367
20,Topic_21,4,709,colorectal,0.028638367
20,Topic_21,5,513,cancer,0.028638363
20,Topic_21,6,633,deletion,0.022927705
20,Topic_21,7,117,level,0.022927705
20,Topic_21,8,18,expression,0.01721705
20,Topic_21,9,52,tumor,0.01721705
20,Topic_21,10,5,analysis,0.01721705
20,Topic_21,11,20,found,0.01721705
20,Topic_21,12,706,adenomatous,0.017217048
20,Topic_21,13,482,patient,0.017217048
20,Topic_21,14,51,truncated,0.011506383
20,Topic_21,15,748,western,0.011506383
20,Topic_21,16,495,reduced,0.011506383
20,Topic_21,17,335,tissue,0.011506383
20,Topic_21,18,678,detectable,0.011506383
20,Topic_21,19,747,mutated,0.011506383
20,Topic_21,20,204,may,0.011506381
21,Topic_22,1,52,tumor,0.03621242
21,Topic_22,2,513,cancer,0.027465919
21,Topic_22,3,18,expression,0.025716152
21,Topic_22,4,484,product,0.022710983
21,Topic_22,5,807,metastatic,0.019897599
21,Topic_22,6,39,primary,0.019119233
21,Topic_22,7,117,level,0.014064361
21,Topic_22,8,482,patient,0.012768064
21,Topic_22,9,744,survival,0.012538677
21,Topic_22,10,20,found,0.012470982
21,Topic_22,11,735,repair,0.012149494
21,Topic_22,12,514,higher,0.011321733
21,Topic_22,13,353,significant,0.010680765
21,Topic_22,14,136,associated,0.010505442
21,Topic_22,15,805,lung,0.00998851
21,Topic_22,16,557,potential,0.009814768
21,Topic_22,17,315,act,0.009814611
21,Topic_22,18,486,sample,0.009755993
21,Topic_22,19,333,role,0.009514662
21,Topic_22,20,417,examined,0.009101799
22,Topic_23,1,602,mutation,0.06403026
22,Topic_23,2,506,clinical,0.050019164
22,Topic_23,3,654,affected,0.042844865
22,Topic_23,4,554,disease,0.029568128
22,Topic_23,5,613,codon,0.028931601
22,Topic_23,6,402,fragment,0.02861231
22,Topic_23,7,588,member,0.021485787
22,Topic_23,8,20,found,0.021485785
22,Topic_23,9,661,variability,0.020018002
22,Topic_23,10,614,dementia,0.019990642
22,Topic_23,11,695,cerebral,0.019585839
22,Topic_23,12,279,family,0.01954869
22,Topic_23,13,649,brain,0.016285509
22,Topic_23,14,671,duration,0.014359253
22,Topic_23,15,622,syndrome,0.014359253
22,Topic_23,16,280,human,0.014359253
22,Topic_23,17,511,year,0.014359253
22,Topic_23,18,837,kda,0.014359253
22,Topic_23,19,38,presented,0.014333398
22,Topic_23,20,655,familial,0.013000951
23,Topic_24,1,847,mesenchyme,0.0011668609
23,Topic_24,2,846,bud,0.0011668609
23,Topic_24,3,845,sonic,0.0011668609
23,Topic_24,4,844,patterning,0.0011668609
23,Topic_24,5,843,limb,0.0011668609
23,Topic_24,6,842,hedgehog,0.0011668609
23,Topic_24,7,841,embryonic,0.0011668609
23,Topic_24,8,840,damage,0.0011668609
23,Topic_24,9,839,irradiation,0.0011668609
23,Topic_24,10,838,apoptotic,0.0011668609
23,Topic_24,11,837,kda,0.0011668609
23,Topic_24,12,836,ovarian,0.0011668609
23,Topic_24,13,835,nucleoside,0.0011668609
23,Topic_24,14,834,inversely,0.0011668609
23,Topic_24,15,833,diphosphate,0.0011668609
23,Topic_24,16,832,cholesterol,0.0011668609
23,Topic_24,17,15,distribution,0.0011668609
23,Topic_24,18,14,differentiation,0.0011668609
23,Topic_24,19,13,development,0.0011668609
23,Topic_24,20,12,cycle,0.0011668609
24,Topic_25,1,753,apoptosis,0.09618716
24,Topic_25,2,281,increased,0.045757953
24,Topic_25,3,435,n,0.032720853
24,Topic_25,4,840,damage,0.02674903
24,Topic_25,5,563,proliferation,0.026196234
24,Topic_25,6,601,mouse,0.026180087
24,Topic_25,7,31,normal,0.023847802
24,Topic_25,8,637,significantly,0.023297809
24,Topic_25,9,602,mutation,0.022817953
24,Topic_25,10,486,sample,0.01967148
24,Topic_25,11,838,apoptotic,0.019671477
24,Topic_25,12,631,cns,0.019671477
24,Topic_25,13,145,mechanism,0.01962433
24,Topic_25,14,477,compared,0.018689897
24,Topic_25,15,478,dna,0.01720176
24,Topic_25,16,126,response,0.015896086
24,Topic_25,17,204,may,0.015279238
24,Topic_25,18,280,human,0.015127614
24,Topic_25,19,649,brain,0.014262058
24,Topic_25,20,333,role,0.013935685
25,Topic_26,1,780,breast,0.058911826
25,Topic_26,2,513,cancer,0.053606424
25,Topic_26,3,745,growth,0.049118944
25,Topic_26,4,87,receptor,0.040004235
25,Topic_26,5,52,tumor,0.029986039
25,Topic_26,6,786,ir,0.024073942
25,Topic_26,7,782,insulin,0.018544521
25,Topic_26,8,229,line,0.016437257
25,Topic_26,9,280,human,0.015133948
25,Topic_26,10,805,lung,0.014001388
25,Topic_26,11,117,level,0.013804943
25,Topic_26,12,265,factor,0.013272074
25,Topic_26,13,18,expression,0.013008593
25,Topic_26,14,477,compared,0.0128546925
25,Topic_26,15,333,role,0.012433395
25,Topic_26,16,186,signaling,0.011924564
25,Topic_26,17,321,effect,0.010294572
25,Topic_26,18,637,significantly,0.009386983
25,Topic_26,19,763,overexpression,0.0093660755
25,Topic_26,20,171,important,0.009151195
26,Topic_27,1,605,prion,0.095816046
26,Topic_27,2,554,disease,0.03447238
26,Topic_27,3,601,mouse,0.03198323
26,Topic_27,4,606,scrapie,0.028380943
26,Topic_27,5,135,animal,0.028087446
26,Topic_27,6,561,infectious,0.026985912
26,Topic_27,7,608,transgenic,0.025778368
26,Topic_27,8,4,among,0.02524542
26,Topic_27,9,600,isoform,0.024990834
26,Topic_27,10,280,human,0.022325432
26,Topic_27,11,469,pcr,0.022074249
26,Topic_27,12,604,neuropathology,0.019735219
26,Topic_27,13,603,neurodegenerative,0.019127827
26,Topic_27,14,443,detection,0.018846655
26,Topic_27,15,607,spongiform,0.016101412
26,Topic_27,16,609,transmissible,0.015670475
26,Topic_27,17,602,mutation,0.014640861
26,Topic_27,18,595,abnormal,0.014557385
26,Topic_27,19,555,genetic,0.014481583
26,Topic_27,20,93,study,0.014148045
27,Topic_28,1,41,sequence,0.0409131
27,Topic_28,2,37,positive,0.03332534
27,Topic_28,3,20,found,0.03188754
27,Topic_28,4,95,two,0.030840544
27,Topic_28,5,432,probe,0.02617264
27,Topic_28,6,486,sample,0.025791895
27,Topic_28,7,19,first,0.023064733
27,Topic_28,8,545,difference,0.020970728
27,Topic_28,9,29,negative,0.020268451
27,Topic_28,10,602,mutation,0.018568007
27,Topic_28,11,17,expressed,0.016853172
27,Topic_28,12,531,genotype,0.015081555
27,Topic_28,13,298,coding,0.015051734
27,Topic_28,14,605,prion,0.014294383
27,Topic_28,15,466,fluorogenic,0.014105281
27,Topic_28,16,55,also,0.013855368
27,Topic_28,17,469,pcr,0.013818477
27,Topic_28,18,175,known,0.01331989
27,Topic_28,19,544,strain,0.012972355
27,Topic_28,20,479,evaluated,0.012748826
28,Topic_29,1,612,cjd,0.035288516
28,Topic_29,2,638,sporadic,0.03025801
28,Topic_29,3,605,prion,0.03025801
28,Topic_29,4,554,disease,0.03025801
28,Topic_29,5,620,prp,0.0252275
28,Topic_29,6,625,bse,0.0252275
28,Topic_29,7,280,human,0.0252275
28,Topic_29,8,482,patient,0.020196984
28,Topic_29,9,285,membrane,0.020196984
28,Topic_29,10,224,form,0.020196984
28,Topic_29,11,349,plasma,0.020196984
28,Topic_29,12,234,show,0.015166471
28,Topic_29,13,391,feature,0.015166471
28,Topic_29,14,681,deposition,0.015166471
28,Topic_29,15,35,observed,0.01516647
28,Topic_29,16,74,interaction,0.015166467
28,Topic_29,17,131,trafficking,0.015166467
28,Topic_29,18,607,spongiform,0.010135946
28,Topic_29,19,562,plaque,0.010135946
28,Topic_29,20,418,including,0.010135946
29,Topic_30,1,554,disease,0.03375175
29,Topic_30,2,818,apoe,0.03368844
29,Topic_30,3,699,alzheimers,0.027457613
29,Topic_30,4,408,neuron,0.025178049
29,Topic_30,5,273,beta,0.022752168
29,Topic_30,6,87,receptor,0.022012869
29,Topic_30,7,602,mutation,0.020154173
29,Topic_30,8,824,ad,0.019713283
29,Topic_30,9,61,complex,0.016816717
29,Topic_30,10,562,plaque,0.016775545
29,Topic_30,11,830,abeta,0.014601856
29,Topic_30,12,630,amyloid,0.014477275
29,Topic_30,13,601,mouse,0.0138434535
29,Topic_30,14,249,formation,0.012367232
29,Topic_30,15,639,subject,0.012235705
29,Topic_30,16,409,neuronal,0.010461638
29,Topic_30,17,224,form,0.008977402
29,Topic_30,18,819,apolipoprotein,0.008839877
29,Topic_30,19,136,associated,0.008759198
29,Topic_30,20,164,g,0.008423945
30,Topic_31,1,74,interaction,0.044576205
30,Topic_31,2,67,dynamic,0.033173267
30,Topic_31,3,24,living,0.032752905
30,Topic_31,4,98,used,0.021117728
30,Topic_31,5,19,first,0.020621506
30,Topic_31,6,21,fusion,0.020275965
30,Topic_31,7,136,associated,0.018021587
30,Topic_31,8,42,single,0.017762413
30,Topic_31,9,131,trafficking,0.016808925
30,Topic_31,10,121,nuclear,0.016808925
30,Topic_31,11,112,fluorescence,0.016808921
30,Topic_31,12,71,gfp,0.016802162
30,Topic_31,13,47,studied,0.016794546
30,Topic_31,14,0,absence,0.01678788
30,Topic_31,15,133,without,0.015931197
30,Topic_31,16,28,method,0.013523951
30,Topic_31,17,113,function,0.013176659
30,Topic_31,18,53,using,0.012020928
30,Topic_31,19,87,receptor,0.011235839
30,Topic_31,20,78,mutant,0.011233625
31,Topic_32,1,753,apoptosis,0.07836233
31,Topic_32,2,769,arrest,0.034097113
31,Topic_32,3,486,sample,0.031010926
31,Topic_32,4,14,differentiation,0.024857374
31,Topic_32,5,321,effect,0.022706425
31,Topic_32,6,265,factor,0.022483306
31,Topic_32,7,12,cycle,0.02069011
31,Topic_32,8,113,function,0.019386481
31,Topic_32,9,18,expression,0.016264133
31,Topic_32,10,31,normal,0.015543909
31,Topic_32,11,483,per,0.015543836
31,Topic_32,12,752,predominantly,0.015532981
31,Topic_32,13,204,may,0.013290487
31,Topic_32,14,78,mutant,0.012820729
31,Topic_32,15,93,study,0.012734881
31,Topic_32,16,152,activation,0.012485512
31,Topic_32,17,736,suppressor,0.011234137
31,Topic_32,18,478,dna,0.010595894
31,Topic_32,19,107,degree,0.010390005
31,Topic_32,20,460,pathway,0.010390005
32,Topic_33,1,178,phosphorylation,0.05336181
32,Topic_33,2,782,insulin,0.048460327
32,Topic_33,3,777,tyrosine,0.03244438
32,Topic_33,4,815,decrease,0.025972104
32,Topic_33,5,154,activity,0.023056965
32,Topic_33,6,290,stimulation,0.022310399
32,Topic_33,7,152,activation,0.022116149
32,Topic_33,8,186,signaling,0.021634836
32,Topic_33,9,174,kinase,0.018039055
