TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,495,reaction,0.049948897
32,Topic_33,8,180,use,0.04338297
32,Topic_33,9,275,quantitative,0.0359949
32,Topic_33,10,9,chain,0.031594027
32,Topic_33,11,291,laboratory,0.025478771
32,Topic_33,12,518,suitable,0.015402083
32,Topic_33,13,527,procedure,0.011390019
32,Topic_33,14,156,different,0.010298228
32,Topic_33,15,13,development,0.009576615
32,Topic_33,16,204,approach,0.008891041
32,Topic_33,17,62,based,0.008838277
32,Topic_33,18,239,acid,0.008410317
32,Topic_33,19,210,common,0.0071542943
32,Topic_33,20,97,one,0.006625893
33,Topic_34,1,19,expression,0.08748914
33,Topic_34,2,842,metastatic,0.038875334
33,Topic_34,3,764,carcinoma,0.037334647
33,Topic_34,4,789,metastasis,0.03595344
33,Topic_34,5,815,lymph,0.035191737
33,Topic_34,6,139,product,0.03456103
33,Topic_34,7,816,node,0.033689957
33,Topic_34,8,41,primary,0.032039497
33,Topic_34,9,54,tumor,0.03027748
33,Topic_34,10,629,p,0.029015394
33,Topic_34,11,509,patient,0.024123468
33,Topic_34,12,40,positive,0.022743747
33,Topic_34,13,761,cancer,0.021193871
33,Topic_34,14,429,type,0.018338671
33,Topic_34,15,21,found,0.016746813
33,Topic_34,16,393,correlation,0.01574099
33,Topic_34,17,313,examined,0.014831078
33,Topic_34,18,144,site,0.014808245
33,Topic_34,19,162,level,0.014455519
33,Topic_34,20,594,higher,0.013500561
34,Topic_35,1,877,shh,0.060654778
34,Topic_35,2,19,expression,0.05211052
34,Topic_35,3,870,bud,0.04861367
34,Topic_35,4,95,mutant,0.028386798
34,Topic_35,5,18,expressed,0.026744654
34,Topic_35,6,873,limb,0.024340019
34,Topic_35,7,561,polymorphism,0.022311343
34,Topic_35,8,34,normal,0.017252928
34,Topic_35,9,342,domain,0.016246924
34,Topic_35,10,871,ectopic,0.016246464
34,Topic_35,11,288,form,0.016246464
34,Topic_35,12,249,however,0.016224843
34,Topic_35,13,880,mesenchyme,0.012199685
34,Topic_35,14,78,formation,0.012195017
34,Topic_35,15,370,restricted,0.012195017
34,Topic_35,16,13,development,0.012145129
34,Topic_35,17,92,may,0.008777656
34,Topic_35,18,27,living,0.008154021
34,Topic_35,19,77,fluorescent,0.008153977
34,Topic_35,20,38,observed,0.008152898
35,Topic_36,1,135,interaction,0.04364574
35,Topic_36,2,636,mutation,0.034755513
35,Topic_36,3,366,human,0.033553924
35,Topic_36,4,878,sonic,0.025637535
35,Topic_36,5,232,signaling,0.025164388
35,Topic_36,6,349,pathway,0.023032209
35,Topic_36,7,107,several,0.022363212
35,Topic_36,8,54,tumor,0.02039787
35,Topic_36,9,323,role,0.019992616
35,Topic_36,10,79,function,0.019960115
35,Topic_36,11,192,exhibit,0.01939744
35,Topic_36,12,219,important,0.017579988
35,Topic_36,13,204,approach,0.014869487
35,Topic_36,14,210,common,0.014866904
35,Topic_36,15,190,defect,0.014745555
35,Topic_36,16,550,strain,0.012702744
35,Topic_36,17,810,developmental,0.012690793
35,Topic_36,18,13,development,0.011910753
35,Topic_36,19,872,hedgehog,0.011318967
35,Topic_36,20,31,method,0.0108055
36,Topic_37,1,848,lung,0.100456536
36,Topic_37,2,54,tumor,0.07837304
36,Topic_37,3,764,carcinoma,0.053097308
36,Topic_37,4,779,adenocarcinoma,0.052434433
36,Topic_37,5,55,using,0.031998686
36,Topic_37,6,19,expression,0.030309016
36,Topic_37,7,482,stage,0.028089488
36,Topic_37,8,274,potential,0.026309038
36,Topic_37,9,588,genetic,0.02210043
36,Topic_37,10,561,polymorphism,0.022093922
36,Topic_37,11,626,others,0.021956665
36,Topic_37,12,818,clarify,0.02195498
36,Topic_37,13,329,advanced,0.021953736
36,Topic_37,14,21,found,0.01971339
36,Topic_37,15,153,data,0.019574624
36,Topic_37,16,719,reported,0.019133447
36,Topic_37,17,821,overexpression,0.0155501375
36,Topic_37,18,861,inversely,0.014618742
36,Topic_37,19,568,allelic,0.011130485
36,Topic_37,20,714,rather,0.011130006
37,Topic_38,1,753,apc,0.12486537
37,Topic_38,2,636,mutation,0.07709731
37,Topic_38,3,754,colorectal,0.047426097
37,Topic_38,4,755,fap,0.042394698
37,Topic_38,5,751,adenoma,0.035201214
37,Topic_38,6,752,adenomatous,0.031482436
37,Topic_38,7,509,patient,0.031461757
37,Topic_38,8,759,polyposis,0.030828476
37,Topic_38,9,54,tumor,0.025136637
37,Topic_38,10,761,cancer,0.023319699
37,Topic_38,11,244,coli,0.017920092
37,Topic_38,12,690,familial,0.014329218
37,Topic_38,13,610,mouse,0.010938911
37,Topic_38,14,105,result,0.010868254
37,Topic_38,15,762,colon,0.010128054
37,Topic_38,16,97,one,0.010049096
37,Topic_38,17,756,germline,0.0094663575
37,Topic_38,18,765,somatic,0.009344273
37,Topic_38,19,264,dna,0.008780383
37,Topic_38,20,95,mutant,0.008498336
38,Topic_39,1,636,mutation,0.053064235
38,Topic_39,2,761,cancer,0.042216055
38,Topic_39,3,54,tumor,0.03344564
38,Topic_39,4,411,association,0.028894283
38,Topic_39,5,574,difference,0.02878715
38,Topic_39,6,783,repair,0.026108334
38,Topic_39,7,487,dye,0.025681317
38,Topic_39,8,782,mismatch,0.025584925
38,Topic_39,9,36,number,0.023696704
38,Topic_39,10,300,suggested,0.023448408
38,Topic_39,11,252,region,0.018515242
38,Topic_39,12,762,colon,0.017191974
38,Topic_39,13,660,frequency,0.015840394
38,Topic_39,14,171,reporter,0.015438842
38,Topic_39,15,577,six,0.015432894
38,Topic_39,16,5,analysis,0.01490833
38,Topic_39,17,32,negative,0.013697572
38,Topic_39,18,156,different,0.013585363
38,Topic_39,19,21,found,0.012719254
38,Topic_39,20,147,two,0.011931484
39,Topic_40,1,469,apoptosis,0.045166146
39,Topic_40,2,294,line,0.0379449
39,Topic_40,3,14,differentiation,0.02875207
39,Topic_40,4,835,day,0.024304295
39,Topic_40,5,162,level,0.022214523
39,Topic_40,6,384,induced,0.019818919
39,Topic_40,7,19,expression,0.0173328
39,Topic_40,8,61,also,0.01698253
39,Topic_40,9,761,cancer,0.014625116
39,Topic_40,10,366,human,0.014446166
39,Topic_40,11,867,apoptotic,0.014164834
39,Topic_40,12,21,found,0.012445278
39,Topic_40,13,550,strain,0.012087334
39,Topic_40,14,59,activity,0.0117983455
39,Topic_40,15,489,mrna,0.011704699
39,Topic_40,16,321,play,0.011677163
39,Topic_40,17,146,transfer,0.011342839
39,Topic_40,18,167,nuclear,0.011342839
39,Topic_40,19,506,infected,0.011342839
39,Topic_40,20,546,amount,0.010843811
40,Topic_41,1,19,expression,0.040593762
40,Topic_41,2,294,line,0.033837214
40,Topic_41,3,162,level,0.033730835
40,Topic_41,4,875,neural,0.027079687
40,Topic_41,5,753,apc,0.02378664
40,Topic_41,6,501,tube,0.020322151
40,Topic_41,7,14,differentiation,0.020321226
40,Topic_41,8,286,embryo,0.016943382
40,Topic_41,9,876,plate,0.016943382
40,Topic_41,10,761,cancer,0.014641122
40,Topic_41,11,342,domain,0.013564613
40,Topic_41,12,878,sonic,0.013564613
40,Topic_41,13,5,analysis,0.013348613
40,Topic_41,14,754,colorectal,0.012854444
40,Topic_41,15,610,mouse,0.01018584
40,Topic_41,16,95,mutant,0.01018584
40,Topic_41,17,877,shh,0.01018584
40,Topic_41,18,872,hedgehog,0.01018584
40,Topic_41,19,21,found,0.010185826
40,Topic_41,20,34,normal,0.010185623
41,Topic_42,1,761,cancer,0.05963943
41,Topic_42,2,754,colorectal,0.05262787
41,Topic_42,3,753,apc,0.04830931
41,Topic_42,4,636,mutation,0.03692723
41,Topic_42,5,751,adenoma,0.019560395
41,Topic_42,6,771,carcinogenesis,0.019013455
41,Topic_42,7,755,fap,0.018641494
41,Topic_42,8,763,hereditary,0.017871536
41,Topic_42,9,781,tumorigenesis,0.017235298
41,Topic_42,10,759,polyposis,0.016325273
41,Topic_42,11,323,role,0.015659759
41,Topic_42,12,79,function,0.015659757
41,Topic_42,13,349,pathway,0.014904857
41,Topic_42,14,752,adenomatous,0.014704942
41,Topic_42,15,13,development,0.014303385
41,Topic_42,16,299,show,0.014227362
41,Topic_42,17,758,malignant,0.013742334
41,Topic_42,18,17,early,0.012813225
41,Topic_42,19,44,sequence,0.011759119
41,Topic_42,20,733,inherited,0.011743822
42,Topic_43,1,848,lung,0.088796414
42,Topic_43,2,19,expression,0.04848823
42,Topic_43,3,334,pattern,0.04033142
42,Topic_43,4,78,formation,0.032364953
42,Topic_43,5,872,hedgehog,0.032364953
42,Topic_43,6,878,sonic,0.032364953
42,Topic_43,7,564,distal,0.024303315
42,Topic_43,8,489,mrna,0.024303315
42,Topic_43,9,260,vivo,0.024303315
42,Topic_43,10,86,involved,0.016244374
42,Topic_43,11,676,developing,0.016241668
42,Topic_43,12,306,structure,0.016241668
42,Topic_43,13,448,preventing,0.016241668
42,Topic_43,14,571,exogenous,0.016241668
42,Topic_43,15,788,many,0.016241668
42,Topic_43,16,860,embryonic,0.016241668
42,Topic_43,17,239,acid,0.016241668
42,Topic_43,18,259,system,0.016241668
42,Topic_43,19,10,change,0.016241668
42,Topic_43,20,114,vitro,0.016241668
43,Topic_44,1,639,prion,0.08087652
43,Topic_44,2,653,prp,0.07614469
43,Topic_44,3,587,disease,0.06897478
43,Topic_44,4,645,codon,0.05981895
43,Topic_44,5,429,type,0.038988736
43,Topic_44,6,636,mutation,0.032488916
43,Topic_44,7,670,prnp,0.030488973
43,Topic_44,8,690,familial,0.022789741
43,Topic_44,9,522,clinical,0.019104885
43,Topic_44,10,588,genetic,0.01836145
43,Topic_44,11,561,polymorphism,0.016996216
43,Topic_44,12,647,deposit,0.016093105
43,Topic_44,13,608,pathogenic,0.014567062
43,Topic_44,14,651,plaque,0.014134272
43,Topic_44,15,675,case,0.013967401
43,Topic_44,16,149,variant,0.013514212
43,Topic_44,17,288,form,0.013227375
43,Topic_44,18,324,showed,0.012550873
43,Topic_44,19,1,accumulation,0.012220613
43,Topic_44,20,445,including,0.011605099
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,852,apoe,0.04358924
46,Topic_47,2,859,abeta,0.029083282
46,Topic_47,3,742,isoforms,0.029082585
46,Topic_47,4,63,binding,0.024247825
46,Topic_47,5,793,neuroblastoma,0.019414794
46,Topic_47,6,14,differentiation,0.014578832
46,Topic_47,7,187,associated,0.014578286
46,Topic_47,8,288,form,0.014578265
46,Topic_47,9,856,ad,0.014576861
46,Topic_47,10,92,may,0.014576715
46,Topic_47,11,59,activity,0.009744101
46,Topic_47,12,656,wild,0.009742867
46,Topic_47,13,429,type,0.009742865
46,Topic_47,14,74,enhanced,0.009742865
46,Topic_47,15,821,overexpression,0.009742865
46,Topic_47,16,506,infected,0.00974257
46,Topic_47,17,19,expression,0.009742465
46,Topic_47,18,621,finding,0.009742226
46,Topic_47,19,39,order,0.009742191
46,Topic_47,20,366,human,0.009742122
47,Topic_48,1,138,n,0.05177588
47,Topic_48,2,741,immunoreactivity,0.028272776
47,Topic_48,3,19,expression,0.028272757
47,Topic_48,4,54,tumor,0.018871507
47,Topic_48,5,629,p,0.018871507
47,Topic_48,6,675,case,0.018871507
47,Topic_48,7,859,abeta,0.018871505
47,Topic_48,8,587,disease,0.01861813
47,Topic_48,9,549,risk,0.016797502
47,Topic_48,10,814,strong,0.014170871
47,Topic_48,11,565,reduced,0.014170871
47,Topic_48,12,112,test,0.014170871
47,Topic_48,13,574,difference,0.01417087
47,Topic_48,14,92,may,0.01417087
47,Topic_48,15,170,receptor,0.01417087
47,Topic_48,16,81,high,0.014170766
47,Topic_48,17,746,alzheimers,0.01408333
47,Topic_48,18,34,normal,0.013547383
47,Topic_48,19,598,group,0.009470226
47,Topic_48,20,21,found,0.009470225
48,Topic_49,1,469,apoptosis,0.03665276
48,Topic_49,2,54,tumor,0.03662237
48,Topic_49,3,610,mouse,0.02854305
48,Topic_49,4,856,ad,0.02040736
48,Topic_49,5,379,effect,0.020405184
48,Topic_49,6,636,mutation,0.020404948
48,Topic_49,7,807,arrest,0.020400342
48,Topic_49,8,376,control,0.016336463
48,Topic_49,9,128,factor,0.016336123
48,Topic_49,10,95,mutant,0.016335897
48,Topic_49,11,502,compared,0.016335895
48,Topic_49,12,79,function,0.01633085
48,Topic_49,13,12,cycle,0.016330834
48,Topic_49,14,92,may,0.014464051
48,Topic_49,15,86,involved,0.012784137
48,Topic_49,16,671,significantly,0.0122668445
48,Topic_49,17,220,increase,0.0122668445
48,Topic_49,18,638,neuron,0.012266844
48,Topic_49,19,175,study,0.012255758
48,Topic_49,20,105,result,0.011448513
49,Topic_50,1,852,apoe,0.041601367
49,Topic_50,2,610,mouse,0.023410223
49,Topic_50,3,674,brain,0.021284852
49,Topic_50,4,638,neuron,0.021284852
49,Topic_50,5,67,cortex,0.014908727
49,Topic_50,6,217,hypothesis,0.014908711
49,Topic_50,7,366,human,0.013708154
49,Topic_50,8,19,expression,0.013292321
49,Topic_50,9,47,specific,0.012782348
49,Topic_50,10,5,analysis,0.012461802
49,Topic_50,11,18,expressed,0.011334449
49,Topic_50,12,703,neuronal,0.010657983
49,Topic_50,13,489,mrna,0.010657983
49,Topic_50,14,390,tissue,0.010657983
49,Topic_50,15,545,variation,0.01065796
49,Topic_50,16,587,disease,0.010202064
49,Topic_50,17,55,using,0.009966355
49,Topic_50,18,54,tumor,0.009156116
49,Topic_50,19,469,apoptosis,0.008532607
49,Topic_50,20,429,type,0.008532607
50,Topic_51,1,852,apoe,0.03324863
50,Topic_51,2,346,growth,0.024951689
50,Topic_51,3,13,development,0.024951689
50,Topic_51,4,431,beta,0.020803219
50,Topic_51,5,651,plaque,0.020803217
50,Topic_51,6,61,also,0.020803217
50,Topic_51,7,95,mutant,0.016654748
50,Topic_51,8,663,amyloid,0.016654748
50,Topic_51,9,848,lung,0.016654747
50,Topic_51,10,349,pathway,0.016654747
50,Topic_51,11,741,immunoreactivity,0.016654745
50,Topic_51,12,17,early,0.016654745
50,Topic_51,13,636,mutation,0.016654745
50,Topic_51,14,726,phenotype,0.016654745
50,Topic_51,15,380,extracellular,0.012507611
50,Topic_51,16,271,molecular,0.012507568
50,Topic_51,17,328,whereas,0.012506272
50,Topic_51,18,878,sonic,0.012506272
50,Topic_51,19,14,differentiation,0.012506272
50,Topic_51,20,128,factor,0.012506272
51,Topic_52,1,636,mutation,0.06470337
51,Topic_52,2,587,disease,0.029293118
51,Topic_52,3,658,family,0.026666768
51,Topic_52,4,19,expression,0.02191303
51,Topic_52,5,252,region,0.021341186
51,Topic_52,6,682,exon,0.018676851
51,Topic_52,7,373,three,0.01772941
51,Topic_52,8,690,familial,0.017715102
51,Topic_52,9,511,sample,0.013352899
51,Topic_52,10,699,age,0.013351933
51,Topic_52,11,21,found,0.013265766
51,Topic_52,12,225,novel,0.013013244
51,Topic_52,13,147,two,0.010690119
51,Topic_52,14,175,study,0.010690104
51,Topic_52,15,704,onset,0.010690103
51,Topic_52,16,315,individual,0.010690056
51,Topic_52,17,182,within,0.010464521
51,Topic_52,18,162,level,0.010350517
51,Topic_52,19,759,polyposis,0.010141898
51,Topic_52,20,752,adenomatous,0.010112213
52,Topic_53,1,76,fluorescence,0.037154652
52,Topic_53,2,636,mutation,0.027912501
52,Topic_53,3,342,domain,0.027899971
52,Topic_53,4,877,shh,0.027899971
52,Topic_53,5,130,fret,0.02789997
52,Topic_53,6,35,nucleus,0.02789997
52,Topic_53,7,78,formation,0.018649273
52,Topic_53,8,147,two,0.01864816
52,Topic_53,9,366,human,0.018645287
52,Topic_53,10,138,n,0.018645287
52,Topic_53,11,127,energy,0.018645287
52,Topic_53,12,77,fluorescent,0.018645287
52,Topic_53,13,131,gfp,0.018645283
52,Topic_53,14,146,transfer,0.018645283
52,Topic_53,15,672,sporadic,0.009395664
52,Topic_53,16,735,autosomal,0.0093956245
52,Topic_53,17,738,dominant,0.009395398
52,Topic_53,18,456,short,0.009395283
52,Topic_53,19,105,result,0.009395002
52,Topic_53,20,288,form,0.00939426
53,Topic_54,1,636,mutation,0.03798092
53,Topic_54,2,469,apoptosis,0.032570265
53,Topic_54,3,84,increased,0.032570265
53,Topic_54,4,660,frequency,0.023356397
53,Topic_54,5,477,proliferation,0.021740003
53,Topic_54,6,677,history,0.021739831
53,Topic_54,7,34,normal,0.021738863
53,Topic_54,8,220,increase,0.021738041
53,Topic_54,9,59,activity,0.021734815
53,Topic_54,10,433,event,0.021728791
53,Topic_54,11,746,alzheimers,0.021408645
53,Topic_54,12,587,disease,0.02024732
53,Topic_54,13,658,family,0.017338665
53,Topic_54,14,511,sample,0.016324872
53,Topic_54,15,859,abeta,0.016321542
53,Topic_54,16,213,either,0.016321404
53,Topic_54,17,142,report,0.016314901
53,Topic_54,18,690,familial,0.01588338
53,Topic_54,19,366,human,0.010909731
53,Topic_54,20,671,significantly,0.010909731
54,Topic_55,1,610,mouse,0.07954663
54,Topic_55,2,469,apoptosis,0.023235513
54,Topic_55,3,95,mutant,0.023235504
54,Topic_55,4,54,tumor,0.019923091
54,Topic_55,5,636,mutation,0.018305019
54,Topic_55,6,429,type,0.016684875
54,Topic_55,7,59,activity,0.016610663
54,Topic_55,8,572,genotyping,0.016610643
54,Topic_55,9,420,loss,0.013298247
54,Topic_55,10,213,either,0.013298235
54,Topic_55,11,514,taqman,0.01329822
54,Topic_55,12,656,wild,0.013233414
54,Topic_55,13,294,line,0.009985825
54,Topic_55,14,38,observed,0.009985825
54,Topic_55,15,661,incidence,0.009985824
54,Topic_55,16,226,phosphorylation,0.009985824
54,Topic_55,17,264,dna,0.009985824
54,Topic_55,18,111,technique,0.009985813
54,Topic_55,19,181,used,0.009985813
54,Topic_55,20,502,compared,0.0099858055
55,Topic_56,1,487,dye,0.030232921
55,Topic_56,2,171,reporter,0.027059382
55,Topic_56,3,76,fluorescence,0.02157517
55,Topic_56,4,147,two,0.019938428
55,Topic_56,5,484,amplification,0.01991438
55,Topic_56,6,54,tumor,0.018531205
55,Topic_56,7,451,treatment,0.018531205
55,Topic_56,8,264,dna,0.018295087
55,Topic_56,9,235,target,0.017715214
55,Topic_56,10,494,probe,0.016928492
55,Topic_56,11,233,step,0.016180975
55,Topic_56,12,263,detection,0.01387455
55,Topic_56,13,469,apoptosis,0.012369191
55,Topic_56,14,172,response,0.012369191
55,Topic_56,15,540,quencher,0.012352004
55,Topic_56,16,581,conventional,0.012345175
55,Topic_56,17,317,labeled,0.012339775
55,Topic_56,18,44,sequence,0.011640466
55,Topic_56,19,681,agent,0.011543506
55,Topic_56,20,366,human,0.011203764
56,Topic_57,1,54,tumor,0.02429459
56,Topic_57,2,264,dna,0.023584392
56,Topic_57,3,43,process,0.021520223
56,Topic_57,4,527,procedure,0.019703742
56,Topic_57,5,131,gfp,0.017747546
56,Topic_57,6,458,virus,0.017747506
56,Topic_57,7,866,nodal,0.017747361
56,Topic_57,8,181,used,0.015604901
56,Topic_57,9,274,potential,0.014680285
56,Topic_57,10,139,product,0.013973508
56,Topic_57,11,147,two,0.013893499
56,Topic_57,12,77,fluorescent,0.01373535
56,Topic_57,13,92,may,0.0136405025
56,Topic_57,14,146,transfer,0.013615256
56,Topic_57,15,127,energy,0.013615215
56,Topic_57,16,149,variant,0.013326871
56,Topic_57,17,741,immunoreactivity,0.01332668
56,Topic_57,18,779,adenocarcinoma,0.01332668
56,Topic_57,19,542,sensitivity,0.013322091
56,Topic_57,20,554,automated,0.013268047
57,Topic_58,1,879,patterning,0.0011286681
57,Topic_58,2,878,sonic,0.0011286681
57,Topic_58,3,877,shh,0.0011286681
57,Topic_58,4,876,plate,0.0011286681
57,Topic_58,5,875,neural,0.0011286681
57,Topic_58,6,874,loop,0.0011286681
57,Topic_58,7,873,limb,0.0011286681
57,Topic_58,8,872,hedgehog,0.0011286681
57,Topic_58,9,871,ectopic,0.0011286681
57,Topic_58,10,870,bud,0.0011286681
57,Topic_58,11,869,genotoxic,0.0011286681
57,Topic_58,12,868,damage,0.0011286681
57,Topic_58,13,867,apoptotic,0.0011286681
57,Topic_58,14,866,nodal,0.0011286681
57,Topic_58,15,865,nucleoside,0.0011286681
57,Topic_58,16,864,diphosphate,0.0011286681
57,Topic_58,17,15,distribution,0.0011286681
57,Topic_58,18,14,differentiation,0.0011286681
57,Topic_58,19,13,development,0.0011286681
57,Topic_58,20,12,cycle,0.0011286681
58,Topic_59,1,879,patterning,0.0011286681
58,Topic_59,2,878,sonic,0.0011286681
58,Topic_59,3,877,shh,0.0011286681
58,Topic_59,4,876,plate,0.0011286681
58,Topic_59,5,875,neural,0.0011286681
58,Topic_59,6,874,loop,0.0011286681
58,Topic_59,7,873,limb,0.0011286681
58,Topic_59,8,872,hedgehog,0.0011286681
58,Topic_59,9,871,ectopic,0.0011286681
58,Topic_59,10,870,bud,0.0011286681
58,Topic_59,11,869,genotoxic,0.0011286681
58,Topic_59,12,868,damage,0.0011286681
58,Topic_59,13,867,apoptotic,0.0011286681
58,Topic_59,14,866,nodal,0.0011286681
58,Topic_59,15,865,nucleoside,0.0011286681
58,Topic_59,16,864,diphosphate,0.0011286681
58,Topic_59,17,15,distribution,0.0011286681
58,Topic_59,18,14,differentiation,0.0011286681
58,Topic_59,19,13,development,0.0011286681
58,Topic_59,20,12,cycle,0.0011286681
59,Topic_60,1,879,patterning,0.0011286681
59,Topic_60,2,878,sonic,0.0011286681
59,Topic_60,3,877,shh,0.0011286681
59,Topic_60,4,876,plate,0.0011286681
59,Topic_60,5,875,neural,0.0011286681
59,Topic_60,6,874,loop,0.0011286681
59,Topic_60,7,873,limb,0.0011286681
59,Topic_60,8,872,hedgehog,0.0011286681
59,Topic_60,9,871,ectopic,0.0011286681
59,Topic_60,10,870,bud,0.0011286681
59,Topic_60,11,869,genotoxic,0.0011286681
59,Topic_60,12,868,damage,0.0011286681
59,Topic_60,13,867,apoptotic,0.0011286681
59,Topic_60,14,866,nodal,0.0011286681
59,Topic_60,15,865,nucleoside,0.0011286681
59,Topic_60,16,864,diphosphate,0.0011286681
59,Topic_60,17,15,distribution,0.0011286681
59,Topic_60,18,14,differentiation,0.0011286681
59,Topic_60,19,13,development,0.0011286681
59,Topic_60,20,12,cycle,0.0011286681
60,Topic_61,1,879,patterning,0.0011286681
60,Topic_61,2,878,sonic,0.0011286681
60,Topic_61,3,877,shh,0.0011286681
60,Topic_61,4,876,plate,0.0011286681
60,Topic_61,5,875,neural,0.0011286681
60,Topic_61,6,874,loop,0.0011286681
60,Topic_61,7,873,limb,0.0011286681
60,Topic_61,8,872,hedgehog,0.0011286681
60,Topic_61,9,871,ectopic,0.0011286681
60,Topic_61,10,870,bud,0.0011286681
60,Topic_61,11,869,genotoxic,0.0011286681
60,Topic_61,12,868,damage,0.0011286681
60,Topic_61,13,867,apoptotic,0.0011286681
60,Topic_61,14,866,nodal,0.0011286681
60,Topic_61,15,865,nucleoside,0.0011286681
60,Topic_61,16,864,diphosphate,0.0011286681
60,Topic_61,17,15,distribution,0.0011286681
60,Topic_61,18,14,differentiation,0.0011286681
60,Topic_61,19,13,development,0.0011286681
60,Topic_61,20,12,cycle,0.0011286681
61,Topic_62,1,644,cjd,0.053545367
61,Topic_62,2,509,patient,0.03854008
61,Topic_62,3,672,sporadic,0.031886872
61,Topic_62,4,636,mutation,0.030421484
61,Topic_62,5,587,disease,0.024253827
61,Topic_62,6,663,amyloid,0.018177243
61,Topic_62,7,674,brain,0.017372362
61,Topic_62,8,675,case,0.013253198
61,Topic_62,9,856,ad,0.011442148
61,Topic_62,10,639,prion,0.010972354
61,Topic_62,11,710,deposition,0.0107855
61,Topic_62,12,640,scrapie,0.010304497
61,Topic_62,13,288,form,0.009538479
61,Topic_62,14,21,found,0.009305099
61,Topic_62,15,530,year,0.009174106
61,Topic_62,16,690,familial,0.009045061
61,Topic_62,17,38,observed,0.008923412
61,Topic_62,18,318,membrane,0.008094993
61,Topic_62,19,436,feature,0.008093731
61,Topic_62,20,299,show,0.0080914935
62,Topic_63,1,170,receptor,0.035419088
62,Topic_63,2,469,apoptosis,0.035265494
62,Topic_63,3,309,complex,0.015167401
62,Topic_63,4,45,single,0.013276723
62,Topic_63,5,135,interaction,0.013276048
62,Topic_63,6,214,g,0.01138296
62,Topic_63,7,836,induction,0.01130112
62,Topic_63,8,95,mutant,0.009491402
62,Topic_63,9,372,temperature,0.009491402
62,Topic_63,10,109,suggest,0.009491401
62,Topic_63,11,79,function,0.009491206
62,Topic_63,12,231,signal,0.009490851
62,Topic_63,13,55,using,0.009324951
62,Topic_63,14,5,analysis,0.00902067
62,Topic_63,15,172,response,0.008395348
62,Topic_63,16,867,apoptotic,0.00838455
62,Topic_63,17,219,important,0.008356967
62,Topic_63,18,323,role,0.008324174
62,Topic_63,19,36,number,0.0077696126
62,Topic_63,20,318,membrane,0.0075986576
63,Topic_64,1,759,polyposis,0.075260766
63,Topic_64,2,570,deletion,0.06027705
63,Topic_64,3,590,locus,0.060017735
63,Topic_64,4,509,patient,0.045262948
63,Topic_64,5,658,family,0.04525164
63,Topic_64,6,753,apc,0.04525164
63,Topic_64,7,755,fap,0.030248836
63,Topic_64,8,752,adenomatous,0.030232057
63,Topic_64,9,715,linkage,0.030232057
63,Topic_64,10,91,marker,0.030232057
63,Topic_64,11,244,coli,0.030232057
63,Topic_64,12,446,least,0.030232057
63,Topic_64,13,92,may,0.027915152
63,Topic_64,14,636,mutation,0.026598023
63,Topic_64,15,774,situ,0.015234683
63,Topic_64,16,31,method,0.015234683
63,Topic_64,17,503,could,0.015234683
63,Topic_64,18,549,risk,0.015234683
63,Topic_64,19,690,familial,0.015234683
63,Topic_64,20,719,reported,0.015234683
64,Topic_65,1,376,control,0.049628403
64,Topic_65,2,401,internal,0.042392235
64,Topic_65,3,378,designed,0.03364899
64,Topic_65,4,231,signal,0.028407238
64,Topic_65,5,144,site,0.028406924
64,Topic_65,6,47,specific,0.02839064
64,Topic_65,7,77,fluorescent,0.021412198
64,Topic_65,8,379,effect,0.021331359
