TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,3,19,expression,0.026118722
3,Topic_4,4,34,normal,0.025588194
3,Topic_4,5,84,increased,0.023571333
3,Topic_4,6,366,human,0.02137876
3,Topic_4,7,671,significantly,0.021312099
3,Topic_4,8,477,proliferation,0.019473102
3,Topic_4,9,594,higher,0.017593881
3,Topic_4,10,629,p,0.017044606
3,Topic_4,11,175,study,0.016833793
3,Topic_4,12,54,tumor,0.016473865
3,Topic_4,13,636,mutation,0.015951738
3,Topic_4,14,774,situ,0.014816357
3,Topic_4,15,162,level,0.012627251
3,Topic_4,16,513,specimen,0.01237843
3,Topic_4,17,59,activity,0.012375862
3,Topic_4,18,587,disease,0.012369792
3,Topic_4,19,758,malignant,0.012034906
3,Topic_4,20,21,found,0.012018519
4,Topic_5,1,346,growth,0.05789926
4,Topic_5,2,761,cancer,0.057709333
4,Topic_5,3,820,breast,0.05562311
4,Topic_5,4,54,tumor,0.04531256
4,Topic_5,5,162,level,0.045211475
4,Topic_5,6,170,receptor,0.04073294
4,Topic_5,7,19,expression,0.030116765
4,Topic_5,8,764,carcinoma,0.022753732
4,Topic_5,9,128,factor,0.020681811
4,Topic_5,10,489,mrna,0.017076025
4,Topic_5,11,839,estrogen,0.014668904
4,Topic_5,12,366,human,0.014115021
4,Topic_5,13,482,stage,0.013972278
4,Topic_5,14,390,tissue,0.013851349
4,Topic_5,15,629,p,0.013382159
4,Topic_5,16,232,signaling,0.013238703
4,Topic_5,17,92,may,0.012742848
4,Topic_5,18,109,suggest,0.010985762
4,Topic_5,19,477,proliferation,0.010771586
4,Topic_5,20,323,role,0.010588101
5,Topic_6,1,636,mutation,0.047936082
5,Topic_6,2,658,family,0.037297655
5,Topic_6,3,704,onset,0.021340026
5,Topic_6,4,17,early,0.021340026
5,Topic_6,5,689,affected,0.021340026
5,Topic_6,6,856,ad,0.021340022
5,Topic_6,7,147,two,0.021340022
5,Topic_6,8,701,exhibited,0.016020808
5,Topic_6,9,623,member,0.016020808
5,Topic_6,10,522,clinical,0.016020808
5,Topic_6,11,670,prnp,0.016020808
5,Topic_6,12,675,case,0.016020807
5,Topic_6,13,530,year,0.016020807
5,Topic_6,14,699,age,0.016020807
5,Topic_6,15,5,analysis,0.01602075
5,Topic_6,16,21,found,0.010701586
5,Topic_6,17,884,presenilin,0.010701586
5,Topic_6,18,577,six,0.010701586
5,Topic_6,19,587,disease,0.010701586
5,Topic_6,20,535,course,0.010701586
6,Topic_7,1,431,beta,0.07383226
6,Topic_7,2,856,ad,0.05592995
6,Topic_7,3,636,mutation,0.0468318
6,Topic_7,4,662,pathogenesis,0.035689633
6,Topic_7,5,86,involved,0.031089988
6,Topic_7,6,587,disease,0.027176047
6,Topic_7,7,746,alzheimers,0.026884422
6,Topic_7,8,608,pathogenic,0.025083004
6,Topic_7,9,60,affinity,0.025083004
6,Topic_7,10,135,interaction,0.025083004
6,Topic_7,11,63,binding,0.025083004
6,Topic_7,12,187,associated,0.025083004
6,Topic_7,13,379,effect,0.025083004
6,Topic_7,14,884,presenilin,0.02140496
6,Topic_7,15,738,dominant,0.021333404
6,Topic_7,16,735,autosomal,0.021333404
6,Topic_7,17,780,lead,0.021333404
6,Topic_7,18,267,identified,0.01368704
6,Topic_7,19,719,reported,0.012615586
6,Topic_7,20,609,considered,0.012615586
7,Topic_8,1,789,metastasis,0.081981264
7,Topic_8,2,629,p,0.061924122
7,Topic_8,3,19,expression,0.04936004
7,Topic_8,4,815,lymph,0.045031495
7,Topic_8,5,54,tumor,0.041700684
7,Topic_8,6,816,node,0.03980112
7,Topic_8,7,41,primary,0.0339901
7,Topic_8,8,21,found,0.02936219
7,Topic_8,9,407,significant,0.029293755
7,Topic_8,10,509,patient,0.026133392
7,Topic_8,11,393,correlation,0.02408182
7,Topic_8,12,866,nodal,0.02066083
7,Topic_8,13,187,associated,0.019161893
7,Topic_8,14,792,survival,0.01872392
7,Topic_8,15,764,carcinoma,0.017656457
7,Topic_8,16,779,adenocarcinoma,0.01653518
7,Topic_8,17,607,invasion,0.016257487
7,Topic_8,18,821,overexpression,0.01350034
7,Topic_8,19,313,examined,0.012815473
7,Topic_8,20,741,immunoreactivity,0.012416067
8,Topic_9,1,823,insulin,0.051895194
8,Topic_9,2,809,degradation,0.051895194
8,Topic_9,3,226,phosphorylation,0.043263096
8,Topic_9,4,124,decrease,0.034631003
8,Topic_9,5,232,signaling,0.025998905
8,Topic_9,6,471,caused,0.025998905
8,Topic_9,7,837,inhibition,0.025998905
8,Topic_9,8,202,activation,0.0259989
8,Topic_9,9,352,tyrosine,0.0259989
8,Topic_9,10,92,may,0.024515107
8,Topic_9,11,337,transient,0.017366795
8,Topic_9,12,351,stimulation,0.017366795
8,Topic_9,13,766,downstream,0.017366795
8,Topic_9,14,461,due,0.017366795
8,Topic_9,15,59,activity,0.017366795
8,Topic_9,16,197,mechanism,0.017366795
8,Topic_9,17,162,level,0.017366795
8,Topic_9,18,838,resulted,0.017366795
8,Topic_9,19,657,affect,0.017366795
8,Topic_9,20,19,expression,0.017366793
9,Topic_10,1,54,tumor,0.034024466
9,Topic_10,2,97,one,0.022215635
9,Topic_10,3,761,cancer,0.02183316
9,Topic_10,4,830,ir,0.018794945
9,Topic_10,5,187,associated,0.016659722
9,Topic_10,6,156,different,0.01541324
9,Topic_10,7,5,analysis,0.01329301
9,Topic_10,8,264,dna,0.012923157
9,Topic_10,9,382,gel,0.012541414
9,Topic_10,10,434,evidence,0.012007774
9,Topic_10,11,147,two,0.011558339
9,Topic_10,12,13,development,0.011280203
9,Topic_10,13,32,negative,0.010927628
9,Topic_10,14,502,compared,0.01029092
9,Topic_10,15,180,use,0.010098629
9,Topic_10,16,291,laboratory,0.009951186
9,Topic_10,17,58,able,0.009415993
9,Topic_10,18,313,examined,0.009415993
9,Topic_10,19,299,show,0.009415958
9,Topic_10,20,256,strongly,0.009415705
10,Topic_11,1,646,dementia,0.06664286
10,Topic_11,2,852,apoe,0.035303395
10,Topic_11,3,553,allele,0.031385962
10,Topic_11,4,746,alzheimers,0.026902493
10,Topic_11,5,138,n,0.023551093
10,Topic_11,6,629,p,0.023551093
10,Topic_11,7,762,colon,0.023545505
10,Topic_11,8,587,disease,0.02289343
10,Topic_11,9,761,cancer,0.020572904
10,Topic_11,10,785,tumour,0.01962945
10,Topic_11,11,267,identified,0.019294132
10,Topic_11,12,699,age,0.015716225
10,Topic_11,13,757,lesion,0.015716225
10,Topic_11,14,84,increased,0.015715512
10,Topic_11,15,748,carrier,0.011798785
10,Topic_11,16,549,risk,0.011798145
10,Topic_11,17,530,year,0.011798006
10,Topic_11,18,555,cause,0.011797434
10,Topic_11,19,96,new,0.011797248
10,Topic_11,20,219,important,0.0115292
11,Topic_12,1,587,disease,0.0748551
11,Topic_12,2,852,apoe,0.061193805
11,Topic_12,3,627,e,0.060481425
11,Topic_12,4,746,alzheimers,0.05997514
11,Topic_12,5,849,apolipoprotein,0.04895753
11,Topic_12,6,138,n,0.037692476
11,Topic_12,7,553,allele,0.03624862
11,Topic_12,8,549,risk,0.036190465
11,Topic_12,9,673,subject,0.030389724
11,Topic_12,10,175,study,0.029741341
11,Topic_12,11,376,control,0.028038008
11,Topic_12,12,850,epsilon,0.026712073
11,Topic_12,13,183,without,0.026626898
11,Topic_12,14,658,family,0.025083905
11,Topic_12,15,677,history,0.021816812
11,Topic_12,16,660,frequency,0.02144992
11,Topic_12,17,502,compared,0.020908317
11,Topic_12,18,509,patient,0.020796508
11,Topic_12,19,411,association,0.019663122
11,Topic_12,20,646,dementia,0.016378755
12,Topic_13,1,644,cjd,0.03934194
12,Topic_13,2,675,case,0.0355609
12,Topic_13,3,509,patient,0.029493071
12,Topic_13,4,636,mutation,0.024839224
12,Topic_13,5,156,different,0.022202078
12,Topic_13,6,670,prnp,0.016415138
12,Topic_13,7,645,codon,0.016415138
12,Topic_13,8,444,area,0.016415138
12,Topic_13,9,587,disease,0.014540295
12,Topic_13,10,252,region,0.014173053
12,Topic_13,11,147,two,0.013073258
12,Topic_13,12,269,located,0.012108518
12,Topic_13,13,277,recently,0.01107121
12,Topic_13,14,262,chromosome,0.0108863935
12,Topic_13,15,93,microscopy,0.009865117
12,Topic_13,16,653,prp,0.009864616
12,Topic_13,17,570,deletion,0.009864616
12,Topic_13,18,361,coding,0.009864616
12,Topic_13,19,265,emission,0.009864496
12,Topic_13,20,141,protease,0.009864409
13,Topic_14,1,205,assay,0.18741658
13,Topic_14,2,491,pcr,0.14956333
13,Topic_14,3,511,sample,0.085123695
13,Topic_14,4,488,fluorogenic,0.08127608
13,Topic_14,5,263,detection,0.045919884
13,Topic_14,6,550,strain,0.04479365
13,Topic_14,7,486,detect,0.042564165
13,Topic_14,8,490,nuclease,0.037779514
13,Topic_14,9,40,positive,0.030315753
13,Topic_14,10,55,using,0.023775283
13,Topic_14,11,373,three,0.022404661
13,Topic_14,12,176,tested,0.021333134
13,Topic_14,13,147,two,0.01971357
13,Topic_14,14,44,sequence,0.018664816
13,Topic_14,15,467,sensitive,0.017090507
13,Topic_14,16,279,set,0.017044483
13,Topic_14,17,105,result,0.013932321
13,Topic_14,18,414,detecting,0.011505894
13,Topic_14,19,504,evaluated,0.011433045
13,Topic_14,20,31,method,0.010365449
14,Topic_15,1,469,apoptosis,0.25097486
14,Topic_15,2,19,expression,0.12019602
14,Topic_15,3,807,arrest,0.09170987
14,Topic_15,4,867,apoptotic,0.051564172
14,Topic_15,5,836,induction,0.04238717
14,Topic_15,6,197,mechanism,0.036850322
14,Topic_15,7,172,response,0.03268654
14,Topic_15,8,105,result,0.030747214
14,Topic_15,9,457,transcriptional,0.023895819
14,Topic_15,10,92,may,0.021874279
14,Topic_15,11,375,appears,0.01731549
14,Topic_15,12,785,tumour,0.01589742
14,Topic_15,13,161,induce,0.01586943
14,Topic_15,14,98,part,0.01577273
14,Topic_15,15,700,death,0.014796569
14,Topic_15,16,249,however,0.01357667
14,Topic_15,17,219,important,0.012239684
14,Topic_15,18,787,likely,0.010619164
14,Topic_15,19,236,therapy,0.010592324
14,Topic_15,20,433,event,0.010552594
15,Topic_16,1,879,patterning,0.0011286682
15,Topic_16,2,878,sonic,0.0011286682
15,Topic_16,3,877,shh,0.0011286682
15,Topic_16,4,876,plate,0.0011286682
15,Topic_16,5,875,neural,0.0011286682
15,Topic_16,6,874,loop,0.0011286682
15,Topic_16,7,873,limb,0.0011286682
15,Topic_16,8,872,hedgehog,0.0011286682
15,Topic_16,9,871,ectopic,0.0011286682
15,Topic_16,10,870,bud,0.0011286682
15,Topic_16,11,869,genotoxic,0.0011286682
15,Topic_16,12,868,damage,0.0011286682
15,Topic_16,13,867,apoptotic,0.0011286682
15,Topic_16,14,866,nodal,0.0011286682
15,Topic_16,15,865,nucleoside,0.0011286682
15,Topic_16,16,864,diphosphate,0.0011286682
15,Topic_16,17,15,distribution,0.0011286682
15,Topic_16,18,14,differentiation,0.0011286682
15,Topic_16,19,13,development,0.0011286682
15,Topic_16,20,12,cycle,0.0011286682
16,Topic_17,1,636,mutation,0.052235384
16,Topic_17,2,704,onset,0.024079014
16,Topic_17,3,17,early,0.019923516
16,Topic_17,4,587,disease,0.019550623
16,Topic_17,5,315,individual,0.018600482
16,Topic_17,6,658,family,0.018592006
16,Topic_17,7,699,age,0.018139102
16,Topic_17,8,746,alzheimers,0.017529048
16,Topic_17,9,710,deposition,0.017436735
16,Topic_17,10,225,novel,0.017021066
16,Topic_17,11,147,two,0.016767524
16,Topic_17,12,431,beta,0.014949967
16,Topic_17,13,252,region,0.013864277
16,Topic_17,14,629,p,0.013389537
16,Topic_17,15,128,factor,0.01276685
16,Topic_17,16,805,missense,0.012458929
16,Topic_17,17,267,identified,0.012096816
16,Topic_17,18,690,familial,0.011039652
16,Topic_17,19,856,ad,0.010990334
16,Topic_17,20,92,may,0.010469265
17,Topic_18,1,294,line,0.041715197
17,Topic_18,2,469,apoptosis,0.03759128
17,Topic_18,3,872,hedgehog,0.02766145
17,Topic_18,4,172,response,0.027054694
17,Topic_18,5,878,sonic,0.020404272
17,Topic_18,6,13,development,0.019638864
17,Topic_18,7,19,expression,0.019095697
17,Topic_18,8,95,mutant,0.018463882
17,Topic_18,9,366,human,0.016871735
17,Topic_18,10,286,embryo,0.01674123
17,Topic_18,11,806,status,0.015262225
17,Topic_18,12,542,sensitivity,0.014650187
17,Topic_18,13,807,arrest,0.014650112
17,Topic_18,14,836,induction,0.014604882
17,Topic_18,15,761,cancer,0.012355711
17,Topic_18,16,867,apoptotic,0.012177219
17,Topic_18,17,681,agent,0.01217315
17,Topic_18,18,429,type,0.011488112
17,Topic_18,19,821,overexpression,0.010472544
17,Topic_18,20,154,degree,0.010470779
18,Topic_19,1,653,prp,0.07825485
18,Topic_19,2,639,prion,0.06442043
18,Topic_19,3,587,disease,0.04185992
18,Topic_19,4,640,scrapie,0.031233355
18,Topic_19,5,641,spongiform,0.02628957
18,Topic_19,6,633,encephalopathy,0.020640563
18,Topic_19,7,645,codon,0.019177813
18,Topic_19,8,647,deposit,0.01771145
18,Topic_19,9,186,animal,0.01666385
18,Topic_19,10,551,transmissible,0.015711049
18,Topic_19,11,21,found,0.014604334
18,Topic_19,12,323,role,0.013657962
18,Topic_19,13,635,isoform,0.013451851
18,Topic_19,14,637,neurodegenerative,0.013203641
18,Topic_19,15,306,structure,0.01313999
18,Topic_19,16,636,mutation,0.012636871
18,Topic_19,17,187,associated,0.012011896
18,Topic_19,18,10,change,0.011086196
18,Topic_19,19,139,product,0.010500486
18,Topic_19,20,13,development,0.010500485
19,Topic_20,1,856,ad,0.046388865
19,Topic_20,2,852,apoe,0.039182406
19,Topic_20,3,636,mutation,0.03890308
19,Topic_20,4,549,risk,0.032556176
19,Topic_20,5,587,disease,0.020229254
19,Topic_20,6,267,identified,0.016338056
19,Topic_20,7,748,carrier,0.016335698
19,Topic_20,8,509,patient,0.015483077
19,Topic_20,9,553,allele,0.013487921
19,Topic_20,10,570,deletion,0.013078126
19,Topic_20,11,264,dna,0.013076233
19,Topic_20,12,451,treatment,0.012658704
19,Topic_20,13,690,familial,0.012502549
19,Topic_20,14,187,associated,0.010917715
19,Topic_20,15,627,e,0.010631686
19,Topic_20,16,588,genetic,0.0105985785
19,Topic_20,17,883,fad,0.009818299
19,Topic_20,18,128,factor,0.009818299
19,Topic_20,19,470,body,0.009818299
19,Topic_20,20,373,three,0.009818299
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,636,mutation,0.027754338
21,Topic_22,2,431,beta,0.026878001
21,Topic_22,3,509,patient,0.026563909
21,Topic_22,4,852,apoe,0.026010113
21,Topic_22,5,17,early,0.019973798
21,Topic_22,6,755,fap,0.017078146
21,Topic_22,7,651,plaque,0.014948499
21,Topic_22,8,20,first,0.014948494
21,Topic_22,9,38,observed,0.014948477
21,Topic_22,10,105,result,0.014407917
21,Topic_22,11,753,apc,0.014162604
21,Topic_22,12,663,amyloid,0.011965863
21,Topic_22,13,741,immunoreactivity,0.011965863
21,Topic_22,14,757,lesion,0.0119658215
21,Topic_22,15,726,phenotype,0.011965804
21,Topic_22,16,252,region,0.011965799
21,Topic_22,17,40,positive,0.011583101
21,Topic_22,18,21,found,0.01050847
21,Topic_22,19,34,normal,0.009705924
21,Topic_22,20,7,assembly,0.008983903
22,Topic_23,1,561,polymorphism,0.027715871
22,Topic_23,2,629,p,0.02771567
22,Topic_23,3,856,ad,0.0242565
22,Topic_23,4,187,associated,0.020797133
22,Topic_23,5,405,rate,0.01733781
22,Topic_23,6,511,sample,0.016570352
22,Topic_23,7,411,association,0.013878454
22,Topic_23,8,514,taqman,0.013878424
22,Topic_23,9,393,correlation,0.01345457
22,Topic_23,10,175,study,0.010425327
22,Topic_23,11,482,stage,0.0104252715
22,Topic_23,12,271,molecular,0.010423638
22,Topic_23,13,27,living,0.010419097
22,Topic_23,14,110,surface,0.010419096
22,Topic_23,15,403,parameter,0.010419096
22,Topic_23,16,545,variation,0.010419063
22,Topic_23,17,483,whether,0.010419062
22,Topic_23,18,105,result,0.010178538
22,Topic_23,19,704,onset,0.009512354
22,Topic_23,20,509,patient,0.008983042
23,Topic_24,1,879,patterning,0.0011286682
23,Topic_24,2,878,sonic,0.0011286682
23,Topic_24,3,877,shh,0.0011286682
23,Topic_24,4,876,plate,0.0011286682
23,Topic_24,5,875,neural,0.0011286682
23,Topic_24,6,874,loop,0.0011286682
23,Topic_24,7,873,limb,0.0011286682
23,Topic_24,8,872,hedgehog,0.0011286682
23,Topic_24,9,871,ectopic,0.0011286682
23,Topic_24,10,870,bud,0.0011286682
23,Topic_24,11,869,genotoxic,0.0011286682
23,Topic_24,12,868,damage,0.0011286682
23,Topic_24,13,867,apoptotic,0.0011286682
23,Topic_24,14,866,nodal,0.0011286682
23,Topic_24,15,865,nucleoside,0.0011286682
23,Topic_24,16,864,diphosphate,0.0011286682
23,Topic_24,17,15,distribution,0.0011286682
23,Topic_24,18,14,differentiation,0.0011286682
23,Topic_24,19,13,development,0.0011286682
23,Topic_24,20,12,cycle,0.0011286682
24,Topic_25,1,761,cancer,0.047216825
24,Topic_25,2,54,tumor,0.030076353
24,Topic_25,3,755,fap,0.021959942
24,Topic_25,4,834,antisense,0.018074324
24,Topic_25,5,610,mouse,0.018074324
24,Topic_25,6,674,brain,0.01807432
24,Topic_25,7,509,patient,0.013969421
24,Topic_25,8,754,colorectal,0.012358033
24,Topic_25,9,607,invasion,0.012073299
24,Topic_25,10,19,expression,0.012073299
24,Topic_25,11,213,either,0.012073299
24,Topic_25,12,128,factor,0.012073299
24,Topic_25,13,179,transfected,0.012073299
24,Topic_25,14,332,formed,0.012073299
24,Topic_25,15,438,large,0.012073299
24,Topic_25,16,838,resulted,0.012073299
24,Topic_25,17,346,growth,0.012073299
24,Topic_25,18,162,level,0.012073299
24,Topic_25,19,764,carcinoma,0.012073292
24,Topic_25,20,105,result,0.012073292
25,Topic_26,1,264,dna,0.035400797
25,Topic_26,2,879,patterning,0.027549729
25,Topic_26,3,494,probe,0.023983339
25,Topic_26,4,162,level,0.023622757
25,Topic_26,5,202,activation,0.0196917
25,Topic_26,6,873,limb,0.0196917
25,Topic_26,7,21,found,0.019691586
25,Topic_26,8,868,damage,0.015764326
25,Topic_26,9,185,although,0.015763482
25,Topic_26,10,877,shh,0.015762685
25,Topic_26,11,8,cellular,0.015762683
25,Topic_26,12,32,negative,0.015762568
25,Topic_26,13,445,including,0.015743708
25,Topic_26,14,390,tissue,0.011833666
25,Topic_26,15,429,type,0.011833666
25,Topic_26,16,780,lead,0.011833666
25,Topic_26,17,36,number,0.011833628
25,Topic_26,18,252,region,0.011833588
25,Topic_26,19,559,nucleotide,0.011833584
25,Topic_26,20,58,able,0.011833584
26,Topic_27,1,761,cancer,0.0644469
26,Topic_27,2,139,product,0.057044026
26,Topic_27,3,202,activation,0.04890671
26,Topic_27,4,469,apoptosis,0.04077171
26,Topic_27,5,92,may,0.032636683
26,Topic_27,6,764,carcinoma,0.027301462
26,Topic_27,7,785,tumour,0.024510412
26,Topic_27,8,837,inhibition,0.024501698
26,Topic_27,9,820,breast,0.024501652
26,Topic_27,10,842,metastatic,0.023362825
26,Topic_27,11,86,involved,0.01636822
26,Topic_27,12,700,death,0.016366687
26,Topic_27,13,172,response,0.016366687
26,Topic_27,14,161,induce,0.016366687
26,Topic_27,15,57,ability,0.016366687
26,Topic_27,16,97,one,0.01636666
26,Topic_27,17,18,expressed,0.016366635
26,Topic_27,18,128,factor,0.015642937
26,Topic_27,19,816,node,0.011415644
26,Topic_27,20,815,lymph,0.00979496
27,Topic_28,1,879,patterning,0.0011286682
27,Topic_28,2,878,sonic,0.0011286682
27,Topic_28,3,877,shh,0.0011286682
27,Topic_28,4,876,plate,0.0011286682
27,Topic_28,5,875,neural,0.0011286682
27,Topic_28,6,874,loop,0.0011286682
27,Topic_28,7,873,limb,0.0011286682
27,Topic_28,8,872,hedgehog,0.0011286682
27,Topic_28,9,871,ectopic,0.0011286682
27,Topic_28,10,870,bud,0.0011286682
27,Topic_28,11,869,genotoxic,0.0011286682
27,Topic_28,12,868,damage,0.0011286682
27,Topic_28,13,867,apoptotic,0.0011286682
27,Topic_28,14,866,nodal,0.0011286682
27,Topic_28,15,865,nucleoside,0.0011286682
27,Topic_28,16,864,diphosphate,0.0011286682
27,Topic_28,17,15,distribution,0.0011286682
27,Topic_28,18,14,differentiation,0.0011286682
27,Topic_28,19,13,development,0.0011286682
27,Topic_28,20,12,cycle,0.0011286682
28,Topic_29,1,856,ad,0.06104527
28,Topic_29,2,852,apoe,0.04150961
28,Topic_29,3,553,allele,0.03500569
28,Topic_29,4,175,study,0.020353405
28,Topic_29,5,509,patient,0.018000346
28,Topic_29,6,588,genetic,0.016606955
28,Topic_29,7,557,genotype,0.016567143
28,Topic_29,8,587,disease,0.016559033
28,Topic_29,9,673,subject,0.016085202
28,Topic_29,10,411,association,0.01342885
28,Topic_29,11,627,e,0.013335379
28,Topic_29,12,376,control,0.012919554
28,Topic_29,13,699,age,0.012889449
28,Topic_29,14,675,case,0.0124003785
28,Topic_29,15,181,used,0.01168769
28,Topic_29,16,849,apolipoprotein,0.011569374
28,Topic_29,17,154,degree,0.011052142
28,Topic_29,18,530,year,0.009498268
28,Topic_29,19,746,alzheimers,0.0092633935
28,Topic_29,20,80,greater,0.009213753
29,Topic_30,1,511,sample,0.07737489
29,Topic_30,2,40,positive,0.048402354
29,Topic_30,3,544,value,0.038744856
29,Topic_30,4,522,clinical,0.038744856
29,Topic_30,5,509,patient,0.038744856
29,Topic_30,6,494,probe,0.029087339
29,Topic_30,7,32,negative,0.029087339
29,Topic_30,8,594,higher,0.019429823
29,Topic_30,9,541,screening,0.019429823
29,Topic_30,10,620,diagnosis,0.019429823
29,Topic_30,11,491,pcr,0.019429823
29,Topic_30,12,513,specimen,0.019429823
29,Topic_30,13,92,may,0.019429823
29,Topic_30,14,105,result,0.019429823
29,Topic_30,15,425,rapid,0.019429823
29,Topic_30,16,441,presence,0.019429823
29,Topic_30,17,625,origin,0.009772265
29,Topic_30,18,581,conventional,0.009772265
29,Topic_30,19,623,member,0.009772265
29,Topic_30,20,597,additional,0.009772265
30,Topic_31,1,77,fluorescent,0.04016753
30,Topic_31,2,119,c,0.032662798
30,Topic_31,3,131,gfp,0.026700933
30,Topic_31,4,154,degree,0.026053261
30,Topic_31,5,132,green,0.02308474
30,Topic_31,6,35,nucleus,0.022320786
30,Topic_31,7,147,two,0.0222507
30,Topic_31,8,27,living,0.020101087
30,Topic_31,9,372,temperature,0.01862207
30,Topic_31,10,7,assembly,0.014906473
30,Topic_31,11,59,activity,0.014906472
30,Topic_31,12,146,transfer,0.01435262
30,Topic_31,13,127,energy,0.0143525805
30,Topic_31,14,135,interaction,0.013915976
30,Topic_31,15,55,using,0.013574308
30,Topic_31,16,78,formation,0.013060629
30,Topic_31,17,105,result,0.012410412
30,Topic_31,18,22,fusion,0.011718442
30,Topic_31,19,366,human,0.0111908745
30,Topic_31,20,167,nuclear,0.0111908745
31,Topic_32,1,162,level,0.07632013
31,Topic_32,2,489,mrna,0.05600828
31,Topic_32,3,511,sample,0.04596844
31,Topic_32,4,34,normal,0.032727916
31,Topic_32,5,764,carcinoma,0.030687964
31,Topic_32,6,19,expression,0.027007032
31,Topic_32,7,827,elevated,0.025587862
31,Topic_32,8,429,type,0.025586648
31,Topic_32,9,383,ii,0.025585864
31,Topic_32,10,539,phase,0.02558581
31,Topic_32,11,187,associated,0.020483797
31,Topic_32,12,566,transcript,0.02047512
31,Topic_32,13,170,receptor,0.017431239
31,Topic_32,14,128,factor,0.01693064
31,Topic_32,15,5,analysis,0.016385298
31,Topic_32,16,366,human,0.015669018
31,Topic_32,17,509,patient,0.015380402
31,Topic_32,18,14,differentiation,0.015380402
31,Topic_32,19,671,significantly,0.015378963
31,Topic_32,20,788,many,0.014521933
32,Topic_33,1,491,pcr,0.055409998
32,Topic_33,2,275,quantitative,0.047507696
32,Topic_33,3,318,membrane,0.03170311
32,Topic_33,4,31,method,0.023800809
32,Topic_33,5,205,assay,0.023800809
32,Topic_33,6,180,use,0.023800807
